,#gen,xbest,f(xbest),eval
694,694,[3.63801786e-65 1.33026083e-63],1.770917391788854e-126,22240
695,695,[-8.96401127e-64 -7.25031448e-64],1.32920558182863e-126,22272
696,696,[ 3.28085350e-64 -2.45309319e-64],1.678166586648195e-127,22304
697,697,[ 3.28085350e-64 -2.45309319e-64],1.678166586648195e-127,22336
698,698,[3.04046635e-64 2.35286295e-64],1.4780399685459894e-127,22368
699,699,[3.04046635e-64 2.35286295e-64],1.4780399685459894e-127,22400
700,700,[2.39894970e-64 9.89803428e-65],6.734670465457207e-128,22432
701,701,[2.39894970e-64 9.89803428e-65],6.734670465457207e-128,22464
702,702,[2.39894970e-64 9.89803428e-65],6.734670465457207e-128,22496
703,703,[2.32844098e-67 2.58576194e-64],6.686170231601493e-128,22528
704,704,[ 4.80269946e-65 -6.55238801e-65],6.599971075144723e-129,22560
705,705,[ 4.80269946e-65 -6.55238801e-65],6.599971075144723e-129,22592
706,706,[ 4.80269946e-65 -6.55238801e-65],6.599971075144723e-129,22624
707,707,[ 4.80269946e-65 -6.55238801e-65],6.599971075144723e-129,22656
708,708,[ 4.80269946e-65 -6.55238801e-65],6.599971075144723e-129,22688
709,709,[1.93393997e-65 3.78049063e-65],1.8032233219628286e-129,22720
710,710,[-2.42892616e-66  2.10539880e-65],4.4917009128694326e-130,22752
711,711,[-2.42892616e-66  2.10539880e-65],4.4917009128694326e-130,22784
712,712,[-2.42892616e-66  2.10539880e-65],3.6796699300826945e-130,22816
713,713,[-2.42892616e-66  2.10539880e-65],3.6796699300826945e-130,22848
714,714,[-2.42892616e-66  2.10539880e-65],3.6796699300826945e-130,22880
715,715,[-3.54161430e-66 -1.48256437e-65],2.3234274204793797e-130,22912
716,716,[-3.54161430e-66 -1.48256437e-65],2.3234274204793797e-130,22944
717,717,[-3.54161430e-66 -1.48256437e-65],2.3234274204793797e-130,22976
718,718,[-1.08182859e-65  9.90044228e-66],2.1505406678785134e-130,23008
719,719,[-4.70319743e-66 -1.00642368e-65],1.2340892831791216e-130,23040
720,720,[-4.70319743e-66 -1.00642368e-65],1.2340892831791216e-130,23072
721,721,[4.22762097e-66 3.44378027e-67],1.7991375311786525e-131,23104
722,722,[-2.96163535e-66  1.00443236e-66],9.780168342686003e-132,23136
723,723,[-2.96163535e-66  1.00443236e-66],9.780168342686003e-132,23168
724,724,[-2.96163535e-66  1.00443236e-66],8.943754749284965e-132,23200
725,725,[ 1.76275828e-66 -8.58417696e-68],3.1146855555983414e-132,23232
726,726,[ 1.76275828e-66 -8.58417696e-68],3.1146855555983414e-132,23264
727,727,[ 2.51060953e-67 -3.88015966e-67],2.135879919622423e-133,23296
728,728,[ 2.51060953e-67 -3.88015966e-67],2.135879919622423e-133,23328
729,729,[ 2.51060953e-67 -3.88015966e-67],2.135879919622423e-133,23360
730,730,[ 2.51060953e-67 -3.88015966e-67],2.135879919622423e-133,23392
731,731,[ 2.51060953e-67 -3.88015966e-67],2.135879919622423e-133,23424
732,732,[ 2.51060953e-67 -3.88015966e-67],2.135879919622423e-133,23456
733,733,[1.12897107e-67 3.44378027e-67],1.3134198249505497e-133,23488
734,734,[1.12897107e-67 3.44378027e-67],1.3134198249505497e-133,23520
735,735,[-3.24511890e-68  1.66844782e-67],2.889026086446329e-134,23552
736,736,[-3.24511890e-68  1.66844782e-67],2.889026086446329e-134,23584
737,737,[-5.40386815e-68  1.44458873e-67],2.378854510822584e-134,23616
738,738,[-5.40386815e-68  1.44458873e-67],2.378854510822584e-134,23648
739,739,[-9.26967024e-68  9.88678918e-68],1.836753866956541e-134,23680
740,740,[-9.26967024e-68  9.88678918e-68],1.836753866956541e-134,23712
741,741,[-9.26967024e-68  9.88678918e-68],1.836753866956541e-134,23744
742,742,[-3.24511890e-68  2.19375185e-69],1.0578922172001617e-135,23776
743,743,[-3.24511890e-68  2.19375185e-69],1.0578922172001617e-135,23808
744,744,[-3.24511890e-68  2.19375185e-69],1.0578922172001617e-135,23840
745,745,[1.98279642e-68 2.51979630e-68],1.0280855001350502e-135,23872
746,746,[2.05761820e-68 2.19375185e-69],4.2819181199096594e-136,23904
747,747,[2.05761820e-68 2.19375185e-69],4.2819181199096594e-136,23936
748,748,[2.05761820e-68 2.19375185e-69],4.2819181199096594e-136,23968
749,749,[2.05761820e-68 2.19375185e-69],4.2819181199096594e-136,24000
750,750,[2.05761820e-68 2.19375185e-69],4.2819181199096594e-136,24032
751,751,[-1.31085736e-69  1.74630795e-68],3.0667749295050727e-136,24064
752,752,[1.09434089e-68 2.15317682e-69],1.2439436892960625e-136,24096
753,753,[1.09434089e-68 2.15317682e-69],1.8615365030972214e-137,24128
754,754,[1.09434089e-68 2.15317682e-69],1.8615365030972214e-137,24160
755,755,[1.09434089e-68 2.15317682e-69],1.8615365030972214e-137,24192
756,756,[1.09434089e-68 2.15317682e-69],1.8615365030972214e-137,24224
757,757,[1.09434089e-68 2.15317682e-69],1.3440900110041967e-137,24256
758,758,[ 1.45409224e-69 -1.38175838e-69],4.023640454413523e-138,24288
759,759,[ 1.45409224e-69 -1.38175838e-69],4.023640454413523e-138,24320
760,760,[ 1.45409224e-69 -1.38175838e-69],4.023640454413523e-138,24352
761,761,[ 1.45409224e-69 -1.38175838e-69],4.023640454413523e-138,24384
762,762,[ 1.45409224e-69 -1.38175838e-69],4.023640454413523e-138,24416
763,763,[ 8.68354258e-70 -1.45575054e-69],2.873248755585498e-138,24448
764,764,[ 8.68354258e-70 -1.45575054e-69],2.873248755585498e-138,24480
765,765,[-1.31085736e-69 -2.92700462e-70],1.8040205855435326e-138,24512
766,766,[-1.31085736e-69 -2.92700462e-70],2.4926897909758976e-139,24544
767,767,[-1.31085736e-69 -2.92700462e-70],2.4926897909758976e-139,24576
768,768,[-1.31085736e-69 -2.92700462e-70],2.4926897909758976e-139,24608
769,769,[-1.31085736e-69 -2.92700462e-70],2.4926897909758976e-139,24640
770,770,[-1.31085736e-69 -2.92700462e-70],2.4926897909758976e-139,24672
771,771,[-1.90879356e-70  3.46414687e-71],3.7634959771032407e-140,24704
772,772,[-1.90879356e-70  3.46414687e-71],3.7634959771032407e-140,24736
773,773,[-1.90879356e-70  3.46414687e-71],3.7634959771032407e-140,24768
774,774,[-1.90879356e-70  3.46414687e-71],3.7634959771032407e-140,24800
775,775,[-1.90879356e-70  3.46414687e-71],3.7634959771032407e-140,24832
776,776,[-1.22633672e-71 -7.77472242e-71],6.195021046146086e-141,24864
777,777,[-2.28544925e-71 -4.60699791e-71],2.644770802504398e-141,24896
778,778,[1.94600052e-71 6.10365903e-72],4.15946456999556e-142,24928
779,779,[1.94600052e-71 6.10365903e-72],4.15946456999556e-142,24960
780,780,[1.94600052e-71 6.10365903e-72],4.15946456999556e-142,24992
781,781,[1.94600052e-71 6.10365903e-72],4.15946456999556e-142,25024
782,782,[ 1.02285335e-71 -1.65464610e-71],3.784082708044535e-142,25056
783,783,[ 1.02285335e-71 -1.65464610e-71],3.784082708044535e-142,25088
784,784,[ 1.21054737e-71 -1.01493368e-71],2.495515317351292e-142,25120
785,785,[ 1.21054737e-71 -1.01493368e-71],2.495515317351292e-142,25152
786,786,[ 1.31183375e-71 -3.76886211e-72],1.862951014563888e-142,25184
787,787,[ 1.31183375e-71 -3.76886211e-72],1.862951014563888e-142,25216
788,788,[-2.53595554e-72 -2.10677742e-72],1.0869581601558718e-143,25248
789,789,[-2.53595554e-72 -2.10677742e-72],1.0869581601558718e-143,25280
790,790,[-2.53595554e-72 -2.10677742e-72],1.0869581601558718e-143,25312
791,791,[-2.53595554e-72 -2.10677742e-72],1.0869581601558718e-143,25344
792,792,[-2.53595554e-72 -2.10677742e-72],1.0869581601558718e-143,25376
793,793,[-2.53595554e-72 -2.10677742e-72],1.0869581601558718e-143,25408
794,794,[ 2.30767825e-72 -2.01267392e-72],9.376235230300225e-144,25440
795,795,[-9.03428848e-73 -2.10677742e-72],5.254694793913773e-144,25472
796,796,[-9.03428848e-73 -2.10677742e-72],5.254694793913773e-144,25504
797,797,[-9.03428848e-73 -2.10677742e-72],5.254694793913773e-144,25536
798,798,[-9.03428848e-73 -2.10677742e-72],5.254694793913773e-144,25568
799,799,[-6.73690529e-73 -5.07026127e-73],7.109344225830235e-145,25600
800,800,[-6.73690529e-73 -5.07026127e-73],7.109344225830235e-145,25632
801,801,[-6.73690529e-73 -5.07026127e-73],7.109344225830235e-145,25664
802,802,[-6.73690529e-73 -5.07026127e-73],7.109344225830235e-145,25696
803,803,[-7.12157224e-73  6.14047719e-74],5.109384573853657e-145,25728
804,804,[-2.08261192e-73 -5.07026127e-73],3.0044821742869573e-145,25760
805,805,[ 3.80137939e-73 -2.59709015e-73],2.1195362466840422e-145,25792
806,806,[ 3.66608027e-73 -8.94094164e-74],1.4239548903632668e-145,25824
807,807,[ 3.66608027e-73 -8.94094164e-74],1.392509850992121e-145,25856
808,808,[-1.99129992e-74  2.63750522e-73],6.9960865277641875e-146,25888
809,809,[-1.99129992e-74  2.63750522e-73],6.9960865277641875e-146,25920
810,810,[-1.99129992e-74  2.63750522e-73],6.9960865277641875e-146,25952
811,811,[-1.99129992e-74  2.63750522e-73],6.9960865277641875e-146,25984
812,812,[-9.83911548e-75 -5.60350545e-74],3.2367355246409134e-147,26016
813,813,[-9.83911548e-75 -5.60350545e-74],3.2367355246409134e-147,26048
814,814,[5.39046746e-76 5.38599303e-74],2.9011826646272955e-147,26080
815,815,[-2.45004326e-74 -6.09497962e-75],6.374199763310649e-148,26112
816,816,[5.39046746e-76 1.51439970e-74],2.2963121573637257e-148,26144
817,817,[5.39046746e-76 1.51439970e-74],2.2963121573637257e-148,26176
818,818,[5.39046746e-76 1.51439970e-74],2.2963121573637257e-148,26208
819,819,[ 3.90000525e-75 -6.09497962e-75],5.235881754552737e-149,26240
820,820,[ 3.90000525e-75 -6.09497962e-75],5.235881754552737e-149,26272
821,821,[ 3.90000525e-75 -6.09497962e-75],5.235881754552737e-149,26304
822,822,[ 3.90000525e-75 -6.09497962e-75],5.235881754552737e-149,26336
823,823,[ 3.90000525e-75 -6.09497962e-75],5.235881754552737e-149,26368
824,824,[ 3.90000525e-75 -6.09497962e-75],5.235881754552737e-149,26400
825,825,[ 3.90000525e-75 -6.09497962e-75],5.235881754552737e-149,26432
826,826,[ 2.68019522e-75 -4.19232420e-75],2.4759028605904886e-149,26464
827,827,[ 2.68019522e-75 -4.19232420e-75],2.4759028605904886e-149,26496
828,828,[-3.34981758e-75 -9.92336594e-77],1.1231125106130832e-149,26528
829,829,[2.83945913e-75 1.19721879e-75],9.495860969275951e-150,26560
830,830,[2.83945913e-75 1.19721879e-75],9.495860969275951e-150,26592
831,831,[ 1.87164601e-75 -4.82158227e-76],3.735535342411556e-150,26624
832,832,[-4.13651188e-76  7.94850033e-76],8.028938798486332e-151,26656
833,833,[-4.13651188e-76  7.94850033e-76],8.028938798486332e-151,26688
834,834,[-4.13651188e-76  7.94850033e-76],8.028938798486332e-151,26720
835,835,[-4.13651188e-76  7.94850033e-76],8.028938798486332e-151,26752
836,836,[-4.13651188e-76  7.94850033e-76],8.028938798486332e-151,26784
837,837,[2.08094761e-76 2.52524760e-76],1.0707218401445075e-151,26816
838,838,[2.08094761e-76 2.52524760e-76],1.0707218401445075e-151,26848
839,839,[1.60605033e-76 1.29516413e-76],4.256847785985176e-152,26880
840,840,[1.60605033e-76 1.29516413e-76],4.256847785985176e-152,26912
841,841,[1.60605033e-76 1.29516413e-76],4.256847785985176e-152,26944
842,842,[1.32435662e-76 1.43493048e-76],3.812945932645402e-152,26976
843,843,[-1.48808606e-76  5.94033968e-77],2.5672764809372704e-152,27008
844,844,[-3.98978831e-77  4.97876102e-77],4.0706472061801655e-153,27040
845,845,[-3.98978831e-77  4.97876102e-77],4.0706472061801655e-153,27072
846,846,[ 2.43254667e-77 -1.89760189e-77],9.518176204786173e-154,27104
847,847,[ 2.43254667e-77 -1.89760189e-77],9.518176204786173e-154,27136
848,848,[ 2.43254667e-77 -1.89760189e-77],9.083141706812563e-154,27168
849,849,[ 2.43254667e-77 -1.89760189e-77],9.083141706812563e-154,27200
850,850,[2.16099665e-77 1.66862147e-77],7.454204133672095e-154,27232
851,851,[-1.30345130e-78 -1.29192117e-77],1.686050160960326e-154,27264
852,852,[-4.27967480e-78 -8.84710583e-78],9.658689797104979e-155,27296
853,853,[-4.27967480e-78 -8.84710583e-78],9.658689797104979e-155,27328
854,854,[-4.27967480e-78 -8.84710583e-78],9.658689797104979e-155,27360
855,855,[-1.0248801e-78  4.4091565e-78],2.0491040271396546e-155,27392
856,856,[ 2.63080422e-78 -2.99923152e-78],1.591652052782415e-155,27424
857,857,[ 2.63080422e-78 -2.99923152e-78],1.591652052782415e-155,27456
858,858,[-4.48283678e-79 -1.51726157e-78],2.5030409352787163e-156,27488
859,859,[-1.02488010e-78 -5.43201743e-79],1.3454473514282684e-156,27520
860,860,[-1.02488010e-78 -5.43201743e-79],1.3454473514282684e-156,27552
861,861,[-1.02488010e-78 -5.43201743e-79],1.3454473514282684e-156,27584
862,862,[5.00882682e-79 7.78220966e-79],8.565113320974925e-157,27616
863,863,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27648
864,864,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27680
865,865,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27712
866,866,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27744
867,867,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27776
868,868,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27808
869,869,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27840
870,870,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27872
871,871,[-2.43888436e-79 -4.11878143e-79],2.2912517401063288e-157,27904
872,872,[-2.43888436e-79 -4.11878143e-79],6.213557939470296e-158,27936
873,873,[ 8.32357607e-80 -1.08343389e-79],1.8666481829998265e-158,27968
874,874,[ 8.32357607e-80 -1.08343389e-79],1.8666481829998265e-158,28000
875,875,[1.90990421e-80 2.59079370e-80],1.0359946104488726e-159,28032
876,876,[1.90990421e-80 2.59079370e-80],1.0359946104488726e-159,28064
877,877,[1.90990421e-80 2.59079370e-80],1.0359946104488726e-159,28096
878,878,[1.90990421e-80 2.59079370e-80],1.0359946104488726e-159,28128
879,879,[1.90990421e-80 2.59079370e-80],1.0359946104488726e-159,28160
880,880,[1.90990421e-80 2.59079370e-80],1.0359946104488726e-159,28192
881,881,[1.90990421e-80 2.59079370e-80],1.0359946104488726e-159,28224
882,882,[ 1.22771134e-80 -9.76272498e-81],2.460383128982396e-160,28256
883,883,[ 1.22771134e-80 -9.76272498e-81],2.460383128982396e-160,28288
884,884,[ 1.22771134e-80 -9.76272498e-81],2.460383128982396e-160,28320
885,885,[-8.59560849e-81  1.18413162e-80],2.1410125433920724e-160,28352
886,886,[3.02362952e-81 9.27015067e-81],9.50780289559631e-161,28384
887,887,[3.02362952e-81 9.27015067e-81],9.50780289559631e-161,28416
888,888,[3.02362952e-81 9.27015067e-81],9.50780289559631e-161,28448
889,889,[3.02362952e-81 9.27015067e-81],9.50780289559631e-161,28480
890,890,[ 3.24982329e-81 -2.62841478e-81],1.7469915699195365e-161,28512
891,891,[ 3.24982329e-81 -2.62841478e-81],1.7469915699195365e-161,28544
892,892,[ 3.24982329e-81 -2.62841478e-81],8.258069175694012e-162,28576
893,893,[ 3.24982329e-81 -2.62841478e-81],8.258069175694012e-162,28608
894,894,[-7.11293939e-82  1.24559193e-81],2.0574383262025192e-162,28640
895,895,[-7.11293939e-82  1.24559193e-81],2.0574383262025192e-162,28672
896,896,[-7.11293939e-82  1.24559193e-81],2.0574383262025192e-162,28704
897,897,[-7.11293939e-82 -1.44228965e-83],5.061470870155849e-163,28736
898,898,[-7.11293939e-82 -1.44228965e-83],5.061470870155849e-163,28768
899,899,[-7.11293939e-82 -1.44228965e-83],5.061470870155849e-163,28800
900,900,[-7.11293939e-82 -1.44228965e-83],5.061470870155849e-163,28832
901,901,[6.85402543e-83 1.36617620e-82],2.3362140423276364e-164,28864
902,902,[6.85402543e-83 1.36617620e-82],2.3362140423276364e-164,28896
903,903,[6.85402543e-83 1.36617620e-82],2.3362140423276364e-164,28928
904,904,[6.85402543e-83 1.36617620e-82],2.3362140423276364e-164,28960
905,905,[6.85402543e-83 1.36617620e-82],2.3362140423276364e-164,28992
906,906,[6.85402543e-83 1.36617620e-82],2.3362140423276364e-164,29024
907,907,[ 1.96712218e-83 -7.19566933e-83],5.564722671540115e-165,29056
908,908,[ 1.96712218e-83 -7.19566933e-83],5.564722671540115e-165,29088
909,909,[ 1.96712218e-83 -7.19566933e-83],5.564722671540115e-165,29120
910,910,[ 1.96712218e-83 -7.19566933e-83],5.564722671540115e-165,29152
911,911,[ 1.96712218e-83 -7.19566933e-83],5.564722671540115e-165,29184
912,912,[ 1.96712218e-83 -7.19566933e-83],5.564722671540115e-165,29216
913,913,[-2.46648085e-83  1.90154417e-83],9.699398000049747e-166,29248
914,914,[-2.46648085e-83  1.90154417e-83],9.699398000049747e-166,29280
915,915,[-2.46648085e-83  1.90154417e-83],9.699398000049747e-166,29312
916,916,[-2.46648085e-83  1.90154417e-83],9.699398000049747e-166,29344
917,917,[-2.19585923e-83  1.31227573e-83],6.543865356266398e-166,29376
918,918,[-2.19585923e-83  1.31227573e-83],6.543865356266398e-166,29408
919,919,[-2.19585923e-83  1.31227573e-83],6.543865356266398e-166,29440
920,920,[ 6.21415020e-84 -1.23126178e-83],1.9021621909413357e-166,29472
921,921,[ 6.21415020e-84 -1.23126178e-83],1.9021621909413357e-166,29504
922,922,[ 6.21415020e-84 -1.23126178e-83],1.9021621909413357e-166,29536
923,923,[-1.33428852e-83  1.77555756e-84],1.811851896925616e-166,29568
924,924,[-7.13982187e-84  6.85070131e-84],9.790916475381611e-167,29600
925,925,[ 2.81406017e-85 -3.14206838e-84],9.951783071950549e-168,29632
926,926,[ 2.81406017e-85 -3.14206838e-84],9.951783071950549e-168,29664
927,927,[ 2.81406017e-85 -3.14206838e-84],9.951783071950549e-168,29696
928,928,[ 2.81406017e-85 -3.14206838e-84],9.951783071950549e-168,29728
929,929,[ 2.81406017e-85 -3.14206838e-84],9.951783071950549e-168,29760
930,930,[ 1.91540415e-84 -2.35541358e-84],9.216746188094664e-168,29792
931,931,[6.49645483e-85 2.95635139e-84],9.16205280134269e-168,29824
932,932,[-1.03333930e-84 -1.99629945e-84],5.05300159504305e-168,29856
933,933,[6.49645483e-85 6.73615568e-86],4.26576832939064e-169,29888
934,934,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,29920
935,935,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,29952
936,936,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,29984
937,937,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,30016
938,938,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,30048
939,939,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,30080
940,940,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,30112
941,941,[-6.56559756e-86  3.05570352e-85],9.768394743422762e-170,30144
942,942,[-1.87679585e-85 -8.08228714e-86],4.175596327944246e-170,30176
943,943,[-1.87679585e-85 -8.08228714e-86],4.175596327944246e-170,30208
944,944,[-1.87679585e-85 -8.08228714e-86],4.175596327944246e-170,30240
945,945,[-1.87679585e-85 -8.08228714e-86],4.175596327944246e-170,30272
946,946,[-1.10038007e-85  1.02230583e-85],2.2559455199727277e-170,30304
947,947,[6.42749449e-86 1.77437703e-86],4.44610992393094e-171,30336
948,948,[6.42749449e-86 1.77437703e-86],4.44610992393094e-171,30368
949,949,[-4.34795831e-86 -7.02628104e-87],1.939842772927486e-171,30400
950,950,[-4.34795831e-86 -7.02628104e-87],1.939842772927486e-171,30432
951,951,[-4.34795831e-86 -7.02628104e-87],9.623053763342547e-172,30464
952,952,[-4.34795831e-86 -7.02628104e-87],9.623053763342547e-172,30496
953,953,[-4.34795831e-86 -7.02628104e-87],9.623053763342547e-172,30528
954,954,[-4.34795831e-86 -7.02628104e-87],9.623053763342547e-172,30560
955,955,[3.69796604e-87 4.80544512e-87],3.676725567758934e-173,30592
956,956,[3.69796604e-87 4.80544512e-87],3.676725567758934e-173,30624
957,957,[3.69796604e-87 4.80544512e-87],3.676725567758934e-173,30656
958,958,[3.69796604e-87 4.80544512e-87],3.676725567758934e-173,30688
959,959,[-2.76972859e-87 -2.08728090e-87],1.2028138016260703e-173,30720
960,960,[-2.76972859e-87 -2.08728090e-87],1.2028138016260703e-173,30752
961,961,[-2.76972859e-87 -2.08728090e-87],1.2028138016260703e-173,30784
962,962,[-2.76972859e-87 -2.08728090e-87],1.2028138016260703e-173,30816
963,963,[2.28609691e-87 2.28157202e-87],1.0431809956075692e-173,30848
964,964,[1.29088046e-87 1.35938093e-87],3.514288896711552e-174,30880
965,965,[1.29088046e-87 1.35938093e-87],3.514288896711552e-174,30912
966,966,[1.29088046e-87 1.35938093e-87],3.514288896711552e-174,30944
967,967,[1.29088046e-87 1.35938093e-87],3.514288896711552e-174,30976
968,968,[1.29088046e-87 1.35938093e-87],3.514288896711552e-174,31008
969,969,[1.67655838e-88 4.00694499e-88],1.886645612564524e-175,31040
970,970,[1.67655838e-88 4.00694499e-88],1.886645612564524e-175,31072
971,971,[1.67655838e-88 4.00694499e-88],1.886645612564524e-175,31104
972,972,[1.67655838e-88 4.00694499e-88],1.886645612564524e-175,31136
973,973,[ 9.66819846e-89 -2.49833980e-88],7.176442366758366e-176,31168
974,974,[ 9.66819846e-89 -2.49833980e-88],7.176442366758366e-176,31200
975,975,[ 9.66819846e-89 -2.49833980e-88],7.176442366758366e-176,31232
976,976,[1.16201757e-88 1.40847609e-88],3.334089733350972e-176,31264
977,977,[1.16201757e-88 1.40847609e-88],1.6106282849409233e-176,31296
978,978,[1.16201757e-88 1.40847609e-88],1.6106282849409233e-176,31328
979,979,[1.16201757e-88 1.40847609e-88],1.6106282849409233e-176,31360
980,980,[1.16201757e-88 1.40847609e-88],1.6106282849409233e-176,31392
981,981,[1.16201757e-88 1.40847609e-88],1.6106282849409233e-176,31424
982,982,[-2.58544269e-89 -5.19351782e-89],3.3657141192338278e-177,31456
983,983,[-2.58544269e-89 -5.19351782e-89],3.3657141192338278e-177,31488
984,984,[-2.58544269e-89 -5.19351782e-89],3.3657141192338278e-177,31520
985,985,[-2.58544269e-89 -5.19351782e-89],3.3657141192338278e-177,31552
986,986,[-9.00580532e-90 -4.84315843e-89],2.426722888622973e-177,31584
987,987,[-2.58544269e-89  2.92948895e-89],1.526641936736555e-177,31616
988,988,[1.79090932e-90 6.06487513e-90],3.9990066518335916e-179,31648
989,989,[1.79090932e-90 6.06487513e-90],3.9990066518335916e-179,31680
990,990,[1.79090932e-90 6.06487513e-90],3.9990066518335916e-179,31712
991,991,[1.79090932e-90 6.06487513e-90],3.9990066518335916e-179,31744
992,992,[ 5.34914242e-90 -1.28244273e-90],3.025798400269035e-179,31776
993,993,[ 5.34914242e-90 -1.28244273e-90],3.025798400269035e-179,31808
994,994,[ 5.34914242e-90 -1.28244273e-90],3.025798400269035e-179,31840
995,995,[ 5.34914242e-90 -1.28244273e-90],3.025798400269035e-179,31872
996,996,[ 5.34914242e-90 -1.28244273e-90],3.025798400269035e-179,31904
997,997,[-2.12281558e-90 -3.26948836e-92],4.50741493889379e-180,31936
998,998,[-2.12281558e-90 -3.26948836e-92],4.50741493889379e-180,31968
999,999,[6.75032724e-92 1.08810710e-90],1.1885337466157814e-180,32000
1000,1000,[6.75032724e-92 1.08810710e-90],1.1885337466157814e-180,32032
1001,1001,[6.75032724e-92 1.08810710e-90],1.1885337466157814e-180,32064
1002,1002,[-5.00256791e-91  8.61119786e-91],9.917841434773465e-181,32096
1003,1003,[-4.30920417e-91 -3.26948836e-92],1.8676136086258864e-181,32128
1004,1004,[-4.30920417e-91 -3.26948836e-92],1.8676136086258864e-181,32160
1005,1005,[-4.30920417e-91 -3.26948836e-92],1.8676136086258864e-181,32192
1006,1006,[1.22372752e-91 3.77879930e-92],1.6403022790014698e-182,32224
1007,1007,[1.22372752e-91 3.77879930e-92],1.6403022790014698e-182,32256
1008,1008,[-1.15890593e-91 -2.33957373e-92],1.3977990146422293e-182,32288
1009,1009,[-6.09548471e-92  3.84978943e-92],5.197581254944722e-183,32320
1010,1010,[-6.09548471e-92  3.84978943e-92],5.197581254944722e-183,32352
1011,1011,[-6.09548471e-92  3.84978943e-92],5.197581254944722e-183,32384
1012,1012,[-6.09548471e-92  3.84978943e-92],5.197581254944722e-183,32416
1013,1013,[-6.09548471e-92  3.84978943e-92],5.197581254944722e-183,32448
1014,1014,[-3.49640949e-92 -2.69082519e-92],1.9465419479089714e-183,32480
1015,1015,[-3.49640949e-92 -2.69082519e-92],1.9465419479089714e-183,32512
1016,1016,[-3.49640949e-92 -2.69082519e-92],1.9465419479089714e-183,32544
1017,1017,[-3.49640949e-92 -2.69082519e-92],1.9465419479089714e-183,32576
1018,1018,[-9.26755025e-93 -2.67835677e-92],8.032469848161725e-184,32608
1019,1019,[-9.26755025e-93 -2.67835677e-92],8.032469848161725e-184,32640
1020,1020,[7.11677708e-93 1.47027057e-92],2.6681807097113643e-184,32672
1021,1021,[-4.94236689e-93 -1.23441291e-92],1.7680451471067022e-184,32704
1022,1022,[-4.94236689e-93 -1.23441291e-92],1.7680451471067022e-184,32736
1023,1023,[-4.94236689e-93 -1.23441291e-92],3.0462985313611356e-185,32768
1024,1024,[-4.94236689e-93 -1.23441291e-92],3.0462985313611356e-185,32800
1025,1025,[-4.94236689e-93 -1.23441291e-92],3.0462985313611356e-185,32832
1026,1026,[-4.94236689e-93 -1.23441291e-92],3.0462985313611356e-185,32864
1027,1027,[-4.94236689e-93 -1.23441291e-92],3.0462985313611356e-185,32896
1028,1028,[ 3.69120329e-93 -1.16629580e-94],1.3638584166635358e-185,32928
1029,1029,[ 1.61139119e-93 -6.16772561e-94],2.9769899533473064e-186,32960
1030,1030,[ 1.61139119e-93 -6.16772561e-94],2.9769899533473064e-186,32992
1031,1031,[ 1.61139119e-93 -6.16772561e-94],2.9769899533473064e-186,33024
1032,1032,[-4.04892038e-94  9.95900165e-94],1.1557547005417272e-186,33056
1033,1033,[-4.04892038e-94  9.95900165e-94],1.1557547005417272e-186,33088
1034,1034,[-4.04892038e-94  9.95900165e-94],1.1557547005417272e-186,33120
1035,1035,[-4.04892038e-94  9.95900165e-94],1.1557547005417272e-186,33152
1036,1036,[-4.04892038e-94  9.95900165e-94],7.279887919625438e-187,33184
1037,1037,[-4.04892038e-94  9.95900165e-94],6.038365794513094e-187,33216
1038,1038,[1.85078130e-95 2.20847834e-94],4.91163048942618e-188,33248
1039,1039,[1.85078130e-95 2.20847834e-94],4.91163048942618e-188,33280
1040,1040,[1.85078130e-95 2.20847834e-94],4.91163048942618e-188,33312
1041,1041,[1.85078130e-95 2.20847834e-94],4.91163048942618e-188,33344
1042,1042,[1.85078130e-95 2.20847834e-94],4.91163048942618e-188,33376
1043,1043,[-6.30138871e-95  9.58711666e-95],1.3162030560590876e-188,33408
1044,1044,[-6.30138871e-95  9.58711666e-95],1.3162030560590876e-188,33440
1045,1045,[-6.30138871e-95  9.58711666e-95],1.3162030560590876e-188,33472
1046,1046,[-6.30138871e-95  9.58711666e-95],1.3162030560590876e-188,33504
1047,1047,[2.06805263e-95 2.54355697e-97],4.27748866896211e-190,33536
1048,1048,[2.06805263e-95 2.54355697e-97],4.27748866896211e-190,33568
1049,1049,[2.06805263e-95 2.54355697e-97],4.27748866896211e-190,33600
