,#gen,xbest,f(xbest),eval
812,812,"[-1.05375243e-07 -5.82332087e-08  3.03682539e-07  8.43652494e-08
 -1.25686722e-07  5.00548355e-08 -2.08542960e-07  2.37969236e-07
 -2.31828450e-08  2.19195031e-07]",6.703347819048133e-07,26016
813,813,"[-1.05375243e-07 -5.82332087e-08  3.03682539e-07  8.43652494e-08
 -1.25686722e-07  5.00548355e-08 -2.08542960e-07  2.37969236e-07
 -2.31828450e-08  2.19195031e-07]",6.703347819048133e-07,26048
814,814,"[-1.05375243e-07 -5.82332087e-08  3.03682539e-07  8.43652494e-08
 -1.25686722e-07  5.00548355e-08 -2.08542960e-07  2.37969236e-07
 -2.31828450e-08  2.19195031e-07]",6.703347819048133e-07,26080
815,815,"[-1.05375243e-07 -5.82332087e-08  3.03682539e-07  8.43652494e-08
 -1.25686722e-07  5.00548355e-08 -2.08542960e-07  2.37969236e-07
 -2.31828450e-08  2.19195031e-07]",6.703347819048133e-07,26112
816,816,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.107536265036572e-07,26144
817,817,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.107536265036572e-07,26176
818,818,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26208
819,819,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26240
820,820,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26272
821,821,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26304
822,822,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26336
823,823,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26368
824,824,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26400
825,825,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26432
826,826,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26464
827,827,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26496
828,828,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26528
829,829,"[ 2.82415639e-08  6.02827323e-08 -1.65203857e-07 -1.16418923e-07
 -2.98608272e-08 -1.58022421e-08  1.63725626e-08  6.35609548e-09
  3.40380580e-07 -2.13701475e-08]",5.091907948617802e-07,26560
830,830,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26592
831,831,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26624
832,832,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26656
833,833,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26688
834,834,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26720
835,835,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26752
836,836,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26784
837,837,"[-2.32968006e-10  1.38664040e-08  1.29106409e-07  2.21541130e-07
  2.98540248e-08 -2.41393445e-07 -7.07938102e-09 -9.62607147e-08
 -5.16334831e-08 -6.17796180e-08]",4.7480986298253924e-07,26816
838,838,"[-4.48378611e-09 -5.82332087e-08  1.71039009e-07  8.43652494e-08
 -6.83275176e-08 -1.76282865e-07 -1.72295666e-07  9.25163203e-08
 -9.45199790e-08  1.05607062e-07]",4.6279101839630243e-07,26848
839,839,"[-3.35113642e-09 -3.89750001e-08  1.03917909e-08 -6.66176769e-08
 -2.13258673e-07 -4.12851391e-08 -1.15250637e-07 -1.22218352e-10
 -1.15139267e-07  2.16025500e-07]",4.498303316502472e-07,26880
840,840,"[ 7.24880453e-08 -9.64674239e-08  1.34508292e-07 -2.03431748e-07
 -6.83275176e-08 -1.76282865e-07  2.22799063e-08 -2.92812300e-08
  2.50603794e-08  1.05607062e-07]",4.4347131877842116e-07,26912
841,841,"[ 2.08677960e-07  3.21308341e-08  7.06186209e-08  1.14958460e-07
  1.24546640e-07  1.59581505e-08  6.97657130e-08  5.18151756e-08
  8.72022523e-08 -4.51343079e-08]",3.9139034457846833e-07,26944
842,842,"[ 2.08677960e-07  3.21308341e-08  7.06186209e-08  1.14958460e-07
  1.24546640e-07  1.59581505e-08  6.97657130e-08  5.18151756e-08
  8.72022523e-08 -4.51343079e-08]",3.9139034457846833e-07,26976
843,843,"[ 2.08677960e-07  3.21308341e-08  7.06186209e-08  1.14958460e-07
  1.24546640e-07  1.59581505e-08  6.97657130e-08  5.18151756e-08
  8.72022523e-08 -4.51343079e-08]",3.9139034457846833e-07,27008
844,844,"[ 2.08677960e-07  3.21308341e-08  7.06186209e-08  1.14958460e-07
  1.24546640e-07  1.59581505e-08  6.97657130e-08  5.18151756e-08
  8.72022523e-08 -4.51343079e-08]",3.9139034457846833e-07,27040
845,845,"[ 2.08677960e-07  3.21308341e-08  7.06186209e-08  1.14958460e-07
  1.24546640e-07  1.59581505e-08  6.97657130e-08  5.18151756e-08
  8.72022523e-08 -4.51343079e-08]",3.9139034457846833e-07,27072
846,846,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27104
847,847,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27136
848,848,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27168
849,849,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27200
850,850,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27232
851,851,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27264
852,852,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27296
853,853,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27328
854,854,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27360
855,855,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27392
856,856,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27424
857,857,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27456
858,858,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27488
859,859,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27520
860,860,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27552
861,861,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27584
862,862,"[ 1.26419030e-07 -9.41275977e-08 -7.44892773e-08  4.67847497e-08
 -1.51072626e-08 -1.03750962e-07 -5.34857761e-08 -1.04474467e-07
 -3.09215276e-08  5.87921542e-08]",3.1435053715611616e-07,27616
863,863,"[ 1.05462273e-07  5.67629115e-09  7.43228990e-08 -3.08700286e-08
 -6.49650473e-08  5.08347128e-08  4.96246718e-08  4.83696952e-08
  4.17697478e-08  6.84825242e-08]",2.389070101749269e-07,27648
864,864,"[ 1.05462273e-07  5.67629115e-09  7.43228990e-08 -3.08700286e-08
 -6.49650473e-08  5.08347128e-08  4.96246718e-08  4.83696952e-08
  4.17697478e-08  6.84825242e-08]",2.389070101749269e-07,27680
865,865,"[ 1.05462273e-07  5.67629115e-09  7.43228990e-08 -3.08700286e-08
 -6.49650473e-08  5.08347128e-08  4.96246718e-08  4.83696952e-08
  4.17697478e-08  6.84825242e-08]",2.389070101749269e-07,27712
866,866,"[-4.90898548e-08  8.62148055e-08 -7.19614839e-08 -7.01027588e-09
  3.80773333e-08 -1.40823501e-08 -8.40949868e-08 -2.36769419e-08
 -3.51660902e-08  3.16911868e-08]",2.062704536065496e-07,27744
867,867,"[-4.90898548e-08  8.62148055e-08 -7.19614839e-08 -7.01027588e-09
  3.80773333e-08 -1.40823501e-08 -8.40949868e-08 -2.36769419e-08
 -3.51660902e-08  3.16911868e-08]",2.062704536065496e-07,27776
868,868,"[-4.90898548e-08  8.62148055e-08 -7.19614839e-08 -7.01027588e-09
  3.80773333e-08 -1.40823501e-08 -8.40949868e-08 -2.36769419e-08
 -3.51660902e-08  3.16911868e-08]",2.062704536065496e-07,27808
869,869,"[-4.90898548e-08  8.62148055e-08 -7.19614839e-08 -7.01027588e-09
  3.80773333e-08 -1.40823501e-08 -8.40949868e-08 -2.36769419e-08
 -3.51660902e-08  3.16911868e-08]",2.062704536065496e-07,27840
870,870,"[-4.90898548e-08  8.62148055e-08 -7.19614839e-08 -7.01027588e-09
  3.80773333e-08 -1.40823501e-08 -8.40949868e-08 -2.36769419e-08
 -3.51660902e-08  3.16911868e-08]",2.062704536065496e-07,27872
871,871,"[-4.90898548e-08  8.62148055e-08 -7.19614839e-08 -7.01027588e-09
  3.80773333e-08 -1.40823501e-08 -8.40949868e-08 -2.36769419e-08
 -3.51660902e-08  3.16911868e-08]",2.062704536065496e-07,27904
872,872,"[-4.90898548e-08  8.62148055e-08 -7.19614839e-08 -7.01027588e-09
  3.80773333e-08 -1.40823501e-08 -8.40949868e-08 -2.36769419e-08
 -3.51660902e-08  3.16911868e-08]",2.062704536065496e-07,27936
873,873,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,27968
874,874,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28000
875,875,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28032
876,876,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28064
877,877,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28096
878,878,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28128
879,879,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28160
880,880,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28192
881,881,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28224
882,882,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28256
883,883,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28288
884,884,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28320
885,885,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28352
886,886,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28384
887,887,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28416
888,888,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28448
889,889,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28480
890,890,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28512
891,891,"[-3.75111857e-08 -1.63829987e-08 -2.38731883e-08  2.12160589e-08
  7.31940659e-09  2.31857425e-08 -2.48685755e-08  6.34040018e-08
 -4.37311158e-09 -4.23460167e-08]",1.2482003031166755e-07,28544
892,892,"[ 1.72173113e-08  3.44421241e-08  3.09050420e-08 -4.24607853e-08
  1.77060353e-08  3.46619781e-08  2.98535530e-08  2.30609224e-08
  7.98678169e-09 -1.11607865e-08]",1.0856953425175675e-07,28576
893,893,"[ 1.72173113e-08  3.44421241e-08  3.09050420e-08 -4.24607853e-08
  1.77060353e-08  3.46619781e-08  2.98535530e-08  2.30609224e-08
  7.98678169e-09 -1.11607865e-08]",1.0856953425175675e-07,28608
894,894,"[ 1.72173113e-08  3.44421241e-08  3.09050420e-08 -4.24607853e-08
  1.77060353e-08  3.46619781e-08  2.98535530e-08  2.30609224e-08
  7.98678169e-09 -1.11607865e-08]",1.0856953425175675e-07,28640
895,895,"[ 1.72173113e-08  3.44421241e-08  3.09050420e-08 -4.24607853e-08
  1.77060353e-08  3.46619781e-08  2.98535530e-08  2.30609224e-08
  7.98678169e-09 -1.11607865e-08]",1.0856953425175675e-07,28672
896,896,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28704
897,897,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28736
898,898,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28768
899,899,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28800
900,900,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28832
901,901,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28864
902,902,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28896
903,903,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28928
904,904,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28960
905,905,"[ 2.02286718e-09  6.32513954e-09  2.99470353e-09  3.53352430e-08
  1.60243329e-08  5.17391372e-08 -1.16578549e-08 -1.57299317e-08
 -3.50783064e-08 -1.00521177e-09]",9.674877121668146e-08,28992
906,906,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29024
907,907,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29056
908,908,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29088
909,909,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29120
910,910,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29152
911,911,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29184
912,912,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29216
913,913,"[-1.67902195e-08 -1.10588383e-08  2.55196669e-08  1.10069574e-08
 -2.25222958e-08 -3.04183070e-09  2.17885631e-08  3.04191349e-08
 -1.22325412e-08  4.54479820e-08]",9.215938279183433e-08,29248
914,914,"[ 2.32955595e-08  1.62116019e-08 -1.89361293e-08 -1.91476295e-08
 -3.82269919e-09  1.34005696e-08 -2.19868999e-08 -3.67254942e-08
 -2.01468648e-08  6.70778952e-09]",8.00797086419891e-08,29280
915,915,"[ 2.32955595e-08  1.62116019e-08 -1.89361293e-08 -1.91476295e-08
 -3.82269919e-09  1.34005696e-08 -2.19868999e-08 -3.67254942e-08
 -2.01468648e-08  6.70778952e-09]",8.00797086419891e-08,29312
916,916,"[ 2.32955595e-08  1.62116019e-08 -1.89361293e-08 -1.91476295e-08
 -3.82269919e-09  1.34005696e-08 -2.19868999e-08 -3.67254942e-08
 -2.01468648e-08  6.70778952e-09]",8.00797086419891e-08,29344
917,917,"[ 2.32955595e-08  1.62116019e-08 -1.89361293e-08 -1.91476295e-08
 -3.82269919e-09  1.34005696e-08 -2.19868999e-08 -3.67254942e-08
 -2.01468648e-08  6.70778952e-09]",8.00797086419891e-08,29376
918,918,"[-1.33882575e-09  1.93787816e-08 -1.31133456e-08 -1.21436585e-08
 -3.56883467e-08  4.44412457e-09 -5.56338521e-09 -1.05905036e-08
 -3.09272080e-08  1.95414366e-08]",7.452932893059483e-08,29408
919,919,"[-1.33882575e-09  1.93787816e-08 -1.31133456e-08 -1.21436585e-08
 -3.56883467e-08  4.44412457e-09 -5.56338521e-09 -1.05905036e-08
 -3.09272080e-08  1.95414366e-08]",7.452932893059483e-08,29440
920,920,"[-1.33882575e-09  1.93787816e-08 -1.31133456e-08 -1.21436585e-08
 -3.56883467e-08  4.44412457e-09 -5.56338521e-09 -1.05905036e-08
 -3.09272080e-08  1.95414366e-08]",7.452932893059483e-08,29472
921,921,"[-1.33882575e-09  1.93787816e-08 -1.31133456e-08 -1.21436585e-08
 -3.56883467e-08  4.44412457e-09 -5.56338521e-09 -1.05905036e-08
 -3.09272080e-08  1.95414366e-08]",7.452932893059483e-08,29504
922,922,"[-1.67902195e-08  5.78552827e-10  1.76351981e-08  1.17648642e-09
  4.90532649e-09 -3.04183070e-09  1.08193250e-08  1.32051432e-10
 -2.28134383e-08  2.72669195e-08]",5.669510771966202e-08,29536
923,923,"[-1.67902195e-08  5.78552827e-10  1.76351981e-08  1.17648642e-09
  4.90532649e-09 -3.04183070e-09  1.08193250e-08  1.32051432e-10
 -2.28134383e-08  2.72669195e-08]",5.669510771966202e-08,29568
924,924,"[-1.67902195e-08  5.78552827e-10  1.76351981e-08  1.17648642e-09
  4.90532649e-09 -3.04183070e-09  1.08193250e-08  1.32051432e-10
 -2.28134383e-08  2.72669195e-08]",5.669510771966202e-08,29600
925,925,"[-1.67902195e-08  5.78552827e-10  1.76351981e-08  1.17648642e-09
  4.90532649e-09 -3.04183070e-09  1.08193250e-08  1.32051432e-10
 -2.28134383e-08  2.72669195e-08]",5.669510771966202e-08,29632
926,926,"[-1.67902195e-08  5.78552827e-10  1.76351981e-08  1.17648642e-09
  4.90532649e-09 -3.04183070e-09  1.08193250e-08  1.32051432e-10
 -2.28134383e-08  2.72669195e-08]",5.669510771966202e-08,29664
927,927,"[-1.67902195e-08  5.78552827e-10  1.76351981e-08  1.17648642e-09
  4.90532649e-09 -3.04183070e-09  1.08193250e-08  1.32051432e-10
 -2.28134383e-08  2.72669195e-08]",5.669510771966202e-08,29696
