,#gen,xbest,f(xbest),eval
372,372,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,11936
373,373,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,11968
374,374,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12000
375,375,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12032
376,376,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12064
377,377,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12096
378,378,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12128
379,379,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12160
380,380,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12192
381,381,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12224
382,382,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12256
383,383,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12288
384,384,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12320
385,385,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12352
386,386,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12384
387,387,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12416
388,388,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12448
389,389,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12480
390,390,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12512
391,391,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12544
392,392,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12576
393,393,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12608
394,394,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12640
395,395,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12672
396,396,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12704
397,397,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12736
398,398,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12768
399,399,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12800
400,400,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12832
401,401,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12864
402,402,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12896
403,403,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12928
404,404,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12960
405,405,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,12992
406,406,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13024
407,407,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13056
408,408,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13088
409,409,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13120
410,410,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13152
411,411,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13184
412,412,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13216
413,413,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13248
414,414,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13280
415,415,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13312
416,416,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13344
417,417,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13376
418,418,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13408
419,419,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13440
420,420,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13472
421,421,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13504
422,422,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13536
423,423,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13568
424,424,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13600
425,425,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13632
426,426,"[ 2.43630387  0.33529241  0.17250791 -1.56773264 -1.81994286  1.43581099
 -1.71041544  1.60499478 -0.90519685  0.88538254]",29.320115638933757,13664
427,427,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13696
428,428,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13728
429,429,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13760
430,430,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13792
431,431,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13824
432,432,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13856
433,433,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13888
434,434,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13920
435,435,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13952
436,436,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,13984
437,437,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,14016
438,438,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,14048
439,439,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,14080
440,440,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,14112
441,441,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,14144
442,442,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,14176
443,443,"[-0.35674559  0.22743928  2.50079535  0.92856428 -0.78320642 -0.58400895
  0.69735263 -0.80495143 -1.43289399  0.90351917]",19.97568011288739,14208
444,444,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14240
445,445,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14272
446,446,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14304
447,447,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14336
448,448,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14368
449,449,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14400
450,450,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14432
451,451,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14464
452,452,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14496
453,453,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14528
454,454,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14560
455,455,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14592
456,456,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14624
457,457,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14656
458,458,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14688
459,459,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14720
460,460,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14752
461,461,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14784
462,462,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14816
463,463,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14848
464,464,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14880
465,465,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14912
466,466,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14944
467,467,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,14976
468,468,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15008
469,469,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15040
470,470,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15072
471,471,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15104
472,472,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15136
473,473,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15168
474,474,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15200
475,475,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15232
476,476,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15264
477,477,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15296
478,478,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15328
479,479,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15360
480,480,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15392
481,481,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15424
482,482,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15456
483,483,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15488
484,484,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15520
485,485,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15552
486,486,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15584
487,487,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15616
488,488,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15648
489,489,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15680
490,490,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15712
491,491,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15744
492,492,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15776
493,493,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15808
494,494,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15840
495,495,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15872
496,496,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15904
497,497,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15936
498,498,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,15968
499,499,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16000
500,500,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16032
501,501,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16064
502,502,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16096
503,503,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16128
504,504,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16160
505,505,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16192
506,506,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16224
507,507,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16256
508,508,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16288
509,509,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16320
510,510,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16352
511,511,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16384
512,512,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16416
513,513,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16448
514,514,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16480
515,515,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16512
516,516,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16544
517,517,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16576
518,518,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16608
519,519,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16640
520,520,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16672
521,521,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16704
522,522,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16736
523,523,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16768
524,524,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16800
525,525,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16832
526,526,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16864
527,527,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16896
528,528,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16928
529,529,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16960
530,530,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,16992
531,531,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,17024
532,532,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,17056
533,533,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,17088
534,534,"[ 1.63067113  0.90580027  0.88118672 -0.44676364  1.13257407 -1.19181221
 -0.77059585 -0.04722047  0.68316305 -0.36339059]",8.592833928492153,17120
