,#gen,xbest,f(xbest),eval
748,748,"[-1.21242598e-06 -4.07296769e-07 -6.19123411e-07 -1.27814306e-08
 -6.78140459e-08  4.47521095e-07  9.65852713e-08  9.17975628e-07
 -5.95199593e-07 -1.40578737e-06]",2.9412467985601154e-06,23968
749,749,"[-1.21242598e-06 -4.07296769e-07 -6.19123411e-07 -1.27814306e-08
 -6.78140459e-08  4.47521095e-07  9.65852713e-08  9.17975628e-07
 -5.95199593e-07 -1.40578737e-06]",2.9412467985601154e-06,24000
750,750,"[-1.21242598e-06 -4.07296769e-07 -6.19123411e-07 -1.27814306e-08
 -6.78140459e-08  4.47521095e-07  9.65852713e-08  9.17975628e-07
 -5.95199593e-07 -1.40578737e-06]",2.9412467985601154e-06,24032
751,751,"[-6.69210266e-07  1.97876868e-07 -1.29952890e-06  2.88203617e-07
  7.38516562e-07  1.17133787e-06  4.99159887e-07 -4.76982482e-07
 -1.75626111e-08  2.43010382e-07]",2.7458754421338938e-06,24064
752,752,"[-6.69210266e-07  1.97876868e-07 -1.29952890e-06  2.88203617e-07
  7.38516562e-07  1.17133787e-06  4.99159887e-07 -4.76982482e-07
 -1.75626111e-08  2.43010382e-07]",2.7458754421338938e-06,24096
753,753,"[-6.69210266e-07  1.97876868e-07 -1.29952890e-06  2.88203617e-07
  7.38516562e-07  1.17133787e-06  4.99159887e-07 -4.76982482e-07
 -1.75626111e-08  2.43010382e-07]",2.7458754421338938e-06,24128
754,754,"[-6.51556813e-07 -7.59236039e-07  1.77822321e-07 -9.90955860e-08
  3.61178348e-07  8.56189921e-07 -2.30681897e-07  1.15246584e-06
  1.04099262e-06  2.50474629e-07]",2.6634686425275333e-06,24160
755,755,"[-6.51556813e-07 -7.59236039e-07  1.77822321e-07 -9.90955860e-08
  3.61178348e-07  8.56189921e-07 -2.30681897e-07  1.15246584e-06
  1.04099262e-06  2.50474629e-07]",2.6634686425275333e-06,24192
756,756,"[-6.51556813e-07 -7.59236039e-07  1.77822321e-07 -9.90955860e-08
  3.61178348e-07  8.56189921e-07 -2.30681897e-07  1.15246584e-06
  1.04099262e-06  2.50474629e-07]",2.6634686425275333e-06,24224
757,757,"[-6.51556813e-07 -7.59236039e-07  1.77822321e-07 -9.90955860e-08
  3.61178348e-07  8.56189921e-07 -2.30681897e-07  1.15246584e-06
  1.04099262e-06  2.50474629e-07]",2.6634686425275333e-06,24256
758,758,"[-6.51556813e-07 -7.59236039e-07  1.77822321e-07 -9.90955860e-08
  3.61178348e-07  8.56189921e-07 -2.30681897e-07  1.15246584e-06
  1.04099262e-06  2.50474629e-07]",2.6634686425275333e-06,24288
759,759,"[-6.51556813e-07 -7.59236039e-07  1.77822321e-07 -9.90955860e-08
  3.61178348e-07  8.56189921e-07 -2.30681897e-07  1.15246584e-06
  1.04099262e-06  2.50474629e-07]",2.6634686425275333e-06,24320
760,760,"[ 3.50753131e-07 -5.24897502e-07  7.56990961e-08 -6.11692204e-08
 -6.90166900e-07  6.70286861e-07 -6.66268148e-08  1.09352059e-06
  7.73647695e-07 -1.30511201e-07]",2.2448053447199356e-06,24352
761,761,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24384
762,762,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24416
763,763,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24448
764,764,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24480
765,765,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24512
766,766,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24544
767,767,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24576
768,768,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24608
769,769,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24640
770,770,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24672
771,771,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24704
772,772,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24736
773,773,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24768
774,774,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24800
775,775,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24832
776,776,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24864
777,777,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24896
778,778,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24928
779,779,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24960
780,780,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,24992
781,781,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,25024
782,782,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,25056
783,783,"[-2.14374682e-07  4.44084448e-07  5.41172884e-07  1.45419229e-07
 -6.06380311e-07  3.45876848e-07 -6.63588460e-08  2.17821681e-07
  1.19638173e-07  5.13143786e-07]",1.4827020717866901e-06,25088
784,784,"[ 1.95756589e-07  3.38863167e-07  6.48535266e-08  1.30615963e-07
  6.07756020e-08 -4.26788644e-07 -4.00565661e-07  4.31638280e-07
 -1.50641567e-07  3.99054864e-07]",1.1926218488333973e-06,25120
785,785,"[ 1.95756589e-07  3.38863167e-07  6.48535266e-08  1.30615963e-07
  6.07756020e-08 -4.26788644e-07 -4.00565661e-07  4.31638280e-07
 -1.50641567e-07  3.99054864e-07]",1.1926218488333973e-06,25152
786,786,"[ 1.95756589e-07  3.38863167e-07  6.48535266e-08  1.30615963e-07
  6.07756020e-08 -4.26788644e-07 -4.00565661e-07  4.31638280e-07
 -1.50641567e-07  3.99054864e-07]",1.1926218488333973e-06,25184
787,787,"[ 1.95756589e-07  3.38863167e-07  6.48535266e-08  1.30615963e-07
  6.07756020e-08 -4.26788644e-07 -4.00565661e-07  4.31638280e-07
 -1.50641567e-07  3.99054864e-07]",1.1926218488333973e-06,25216
788,788,"[ 1.95756589e-07  3.38863167e-07  6.48535266e-08  1.30615963e-07
  6.07756020e-08 -4.26788644e-07 -4.00565661e-07  4.31638280e-07
 -1.50641567e-07  3.99054864e-07]",1.1926218488333973e-06,25248
789,789,"[ 1.95756589e-07  3.38863167e-07  6.48535266e-08  1.30615963e-07
  6.07756020e-08 -4.26788644e-07 -4.00565661e-07  4.31638280e-07
 -1.50641567e-07  3.99054864e-07]",1.1926218488333973e-06,25280
790,790,"[ 1.96167226e-07  4.79898119e-07 -1.16802025e-08  4.25386411e-08
 -1.54823444e-07  3.64726332e-07  2.46228820e-07 -4.01770826e-07
 -9.53065418e-08  1.21428531e-07]",1.038157329436018e-06,25312
791,791,"[ 1.96167226e-07  4.79898119e-07 -1.16802025e-08  4.25386411e-08
 -1.54823444e-07  3.64726332e-07  2.46228820e-07 -4.01770826e-07
 -9.53065418e-08  1.21428531e-07]",1.038157329436018e-06,25344
792,792,"[ 1.96167226e-07  4.79898119e-07 -1.16802025e-08  4.25386411e-08
 -1.54823444e-07  3.64726332e-07  2.46228820e-07 -4.01770826e-07
 -9.53065418e-08  1.21428531e-07]",1.038157329436018e-06,25376
793,793,"[ 1.96167226e-07  4.79898119e-07 -1.16802025e-08  4.25386411e-08
 -1.54823444e-07  3.64726332e-07  2.46228820e-07 -4.01770826e-07
 -9.53065418e-08  1.21428531e-07]",1.038157329436018e-06,25408
794,794,"[ 1.96167226e-07  4.79898119e-07 -1.16802025e-08  4.25386411e-08
 -1.54823444e-07  3.64726332e-07  2.46228820e-07 -4.01770826e-07
 -9.53065418e-08  1.21428531e-07]",1.038157329436018e-06,25440
795,795,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25472
796,796,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25504
797,797,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25536
798,798,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25568
799,799,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25600
800,800,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25632
801,801,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25664
802,802,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25696
803,803,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25728
804,804,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25760
805,805,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25792
806,806,"[ 3.84183090e-07 -2.00385284e-07 -7.18003276e-08  2.12093612e-07
 -2.46780239e-07  1.74379625e-08 -1.47144244e-07 -1.63141921e-07
 -1.91090250e-07 -4.67485459e-08]",7.859405681820419e-07,25824
807,807,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,25856
808,808,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,25888
809,809,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,25920
810,810,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,25952
811,811,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,25984
812,812,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,26016
813,813,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,26048
814,814,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,26080
815,815,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,26112
816,816,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,26144
817,817,"[-8.82583801e-08  2.99436405e-08 -2.76566140e-07  3.18752528e-08
  6.65134015e-09 -2.93849794e-08 -1.77446375e-07  3.68280205e-07
  2.11682324e-07 -1.10391374e-07]",7.056496476032237e-07,26176
818,818,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26208
819,819,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26240
820,820,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26272
821,821,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26304
822,822,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26336
823,823,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26368
824,824,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26400
825,825,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26432
826,826,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26464
827,827,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26496
828,828,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26528
829,829,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.662217034656635e-07,26560
830,830,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.478363249127426e-07,26592
831,831,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.478363249127426e-07,26624
832,832,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.478363249127426e-07,26656
833,833,"[ 1.55811922e-07  1.66064691e-07  1.81110962e-07  7.57248131e-08
 -1.58376581e-08  1.96652573e-07 -8.55372116e-09  6.85214754e-08
 -2.74695934e-08 -3.18587964e-08]",4.478363249127426e-07,26688
834,834,"[ 1.63680215e-07  4.50644238e-08  4.17059996e-08  1.27871176e-07
 -1.05263157e-07  1.19827875e-07  1.82609075e-08  1.01429602e-07
  8.05533876e-08 -4.34038697e-08]",3.8230019017149175e-07,26720
835,835,"[ 1.63680215e-07  4.50644238e-08  4.17059996e-08  1.27871176e-07
 -1.05263157e-07  1.19827875e-07  1.82609075e-08  1.01429602e-07
  8.05533876e-08 -4.34038697e-08]",3.8230019017149175e-07,26752
836,836,"[ 1.63680215e-07  4.50644238e-08  4.17059996e-08  1.27871176e-07
 -1.05263157e-07  1.19827875e-07  1.82609075e-08  1.01429602e-07
  8.05533876e-08 -4.34038697e-08]",3.8230019017149175e-07,26784
837,837,"[-6.73176609e-08  1.01491089e-08  1.96075024e-08  9.54351655e-08
 -7.69779791e-08  7.62431236e-08 -7.40578277e-08  1.36847149e-07
 -3.77715621e-08 -1.28915972e-07]",3.301478277428771e-07,26816
838,838,"[-6.73176609e-08  1.01491089e-08  1.96075024e-08  9.54351655e-08
 -7.69779791e-08  7.62431236e-08 -7.40578277e-08  1.36847149e-07
 -3.77715621e-08 -1.28915972e-07]",3.301478277428771e-07,26848
839,839,"[-6.73176609e-08  1.01491089e-08  1.96075024e-08  9.54351655e-08
 -7.69779791e-08  7.62431236e-08 -7.40578277e-08  1.36847149e-07
 -3.77715621e-08 -1.28915972e-07]",3.301478277428771e-07,26880
840,840,"[-6.73176609e-08  1.01491089e-08  1.96075024e-08  9.54351655e-08
 -7.69779791e-08  7.62431236e-08 -7.40578277e-08  1.36847149e-07
 -3.77715621e-08 -1.28915972e-07]",3.301478277428771e-07,26912
841,841,"[-6.73176609e-08  1.01491089e-08  1.96075024e-08  9.54351655e-08
 -7.69779791e-08  7.62431236e-08 -7.40578277e-08  1.36847149e-07
 -3.77715621e-08 -1.28915972e-07]",3.301478277428771e-07,26944
842,842,"[-6.73176609e-08  1.01491089e-08  1.96075024e-08  9.54351655e-08
 -7.69779791e-08  7.62431236e-08 -7.40578277e-08  1.36847149e-07
 -3.77715621e-08 -1.28915972e-07]",3.301478277428771e-07,26976
843,843,"[-2.53932671e-08  5.62797155e-08 -3.95646670e-08  1.67351050e-07
  8.43135881e-08 -3.99035243e-10 -7.54054614e-08  9.14569336e-08
 -6.83756143e-09 -5.58778412e-09]",2.9562500047930484e-07,27008
844,844,"[-2.53932671e-08  5.62797155e-08 -3.95646670e-08  1.67351050e-07
  8.43135881e-08 -3.99035243e-10 -7.54054614e-08  9.14569336e-08
 -6.83756143e-09 -5.58778412e-09]",2.9562500047930484e-07,27040
845,845,"[-2.53932671e-08  5.62797155e-08 -3.95646670e-08  1.67351050e-07
  8.43135881e-08 -3.99035243e-10 -7.54054614e-08  9.14569336e-08
 -6.83756143e-09 -5.58778412e-09]",2.9562500047930484e-07,27072
846,846,"[-2.53932671e-08  5.62797155e-08 -3.95646670e-08  1.67351050e-07
  8.43135881e-08 -3.99035243e-10 -7.54054614e-08  9.14569336e-08
 -6.83756143e-09 -5.58778412e-09]",2.9562500047930484e-07,27104
847,847,"[-2.53932671e-08  5.62797155e-08 -3.95646670e-08  1.67351050e-07
  8.43135881e-08 -3.99035243e-10 -7.54054614e-08  9.14569336e-08
 -6.83756143e-09 -5.58778412e-09]",2.9562500047930484e-07,27136
848,848,"[-2.53932671e-08  5.62797155e-08 -3.95646670e-08  1.67351050e-07
  8.43135881e-08 -3.99035243e-10 -7.54054614e-08  9.14569336e-08
 -6.83756143e-09 -5.58778412e-09]",2.9562500047930484e-07,27168
849,849,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27200
850,850,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27232
851,851,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27264
852,852,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27296
853,853,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27328
854,854,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27360
855,855,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27392
856,856,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27424
857,857,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27456
858,858,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27488
859,859,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27520
860,860,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27552
861,861,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27584
862,862,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27616
863,863,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27648
864,864,"[-6.16072842e-08  1.23105108e-07 -4.17283333e-08  7.55116189e-08
 -3.99750056e-08 -2.68648971e-08  2.19320849e-08 -3.02995471e-08
  1.99387398e-08  1.43984248e-08]",2.2169275881722683e-07,27680
