,#gen,xbest,f(xbest),eval
807,808,"[2.22927461 1.46991196 1.24631138 1.02164876 1.03352434 1.59298554
 3.141569   1.83894128 2.1980195  1.61087571]",-4.896245260997619,51712
808,809,"[1.13409849 2.80089921 1.4899733  1.94335477 1.06673334 1.58685303
 2.40914309 1.39480884 2.8103322  1.54810967]",-3.5838146778533293,51776
809,810,"[1.49165051 2.69731672 1.22384437 1.95178238 1.00006163 2.18735213
 2.74552788 1.27306625 2.4442227  1.32652448]",-3.328595742849848,51840
810,811,"[2.63561058 1.52673175 1.36215861 2.21074823 1.71247132 0.8355625
 3.09464221 1.25193695 1.87160931 2.11988056]",-3.620233940795156,51904
811,812,"[2.53354882 1.5849067  1.35388708 1.86376284 1.67550948 1.30407948
 3.141569   1.13958252 1.63478566 1.56587369]",-4.356264821861651,51968
812,813,"[2.14223309 1.58990593 1.26626692 2.36171058 1.72341776 1.05767017
 3.12588576 0.9018052  2.07462067 2.05915837]",-3.754451693495228,52032
813,814,"[2.34393321 1.39870887 1.29247813 2.61261562 1.71811905 1.26005551
 2.82745446 1.25389544 1.30994443 2.52851725]",-4.003243518763208,52096
814,815,"[2.07950479 1.52668486 1.25253123 2.85758308 1.98875097 1.51453159
 2.58176807 1.37203767 1.24210685 2.09988622]",-4.85200179331584,52160
815,816,"[2.24986488 1.46392131 1.30551223 2.47961733 1.9744779  1.54244809
 2.38916246 0.49740502 1.93530563 3.08496596]",-4.173396276074651,52224
816,817,"[2.31017126 1.3911761  1.28156925 2.95229329 2.57925518 0.87575605
 2.25575572 0.         2.22751183 3.141569  ]",-3.8232105030081773,52288
817,818,"[2.63705705 1.46527522 1.23770811 1.80845596 1.16981805 0.8762218
 3.141569   1.29085085 1.65398935 1.86692752]",-4.206806731745178,52352
818,819,"[2.29838435 2.17022767 1.8181601  0.80745307 1.69626875 0.89549054
 2.43561412 1.46828906 1.97385649 1.86042042]",-3.914166669078812,52416
819,820,"[2.08146408 1.49377917 1.29149488 1.28824458 2.4622723  0.86609751
 2.37328779 2.12032528 1.24798657 1.4675493 ]",-3.631299749861444,52480
820,821,"[2.3688576  1.2288864  1.29405858 1.23317066 2.40724385 0.90113694
 2.31017415 1.38578908 1.64450196 1.27958334]",-4.107128914848532,52544
821,822,"[2.20728098 1.20261771 1.01526409 0.71018192 2.83384854 1.00477532
 2.22515399 1.7588506  0.82933994 1.22628914]",-3.854679439734829,52608
822,823,"[2.28034688 1.56490004 1.12482364 0.57968194 3.05640218 1.59268811
 2.65835904 2.36396366 1.04634934 1.41322565]",-3.422201003025812,52672
823,824,"[2.53909369 1.63899376 0.77410201 1.0571002  3.04632089 0.98405887
 2.79708328 2.6185691  1.64739037 1.47514593]",-3.5118431566023918,52736
824,825,"[2.3652571  1.42184739 1.26165335 0.53590615 3.01466695 1.24206575
 2.34525767 1.81226752 1.6691983  1.54735039]",-3.3449537492569554,52800
825,826,"[2.28417742 1.19172654 0.38762227 1.10801105 3.141569   0.76872478
 1.88095498 1.72935974 1.30024772 0.99847984]",-4.00326875177546,52864
826,827,"[2.22752343 1.62621211 0.         1.22371654 3.141569   0.8925784
 1.91498055 1.77046693 1.37058635 1.30861223]",-3.9081641128551188,52928
827,828,"[1.74929807 1.61377669 0.17897939 1.1448605  2.61595235 1.22439164
 2.18760176 1.37863341 0.93314062 1.16568789]",-3.521074822765274,52992
828,829,"[2.1434327  1.29706708 1.15013279 1.10214382 2.62077967 0.
 2.97929326 2.16454757 2.20974058 1.21230196]",-4.10222197793323,53056
829,830,"[2.17023664 1.25398236 0.64549846 1.76295657 2.2154915  0.92914279
 2.6429995  1.34335817 2.06113322 1.74170583]",-3.2050640147466867,53120
830,831,"[2.16511073 1.14784444 0.75205465 1.46651078 1.73857334 0.82277914
 2.21330866 1.37609252 2.18264915 1.20585169]",-4.56952168861486,53184
831,832,"[2.02748347 1.52898961 1.27919243 0.69313881 2.85073958 1.82991192
 2.02151482 1.71626952 2.23518808 1.19751652]",-3.940426412278896,53248
832,833,"[1.44806174 1.59361234 1.99625023 0.36748363 2.96802229 1.57641614
 2.24782545 2.08331651 2.52509333 1.24002118]",-4.0273736395930175,53312
833,834,"[1.8930082  1.64831732 1.47779794 1.09482782 2.78499547 1.56466575
 1.94530953 2.317922   2.81587694 1.21756488]",-3.884412543073233,53376
834,835,"[2.13640032 1.45599591 1.31288667 0.         2.4865465  1.36623134
 1.89239534 0.80242734 2.83366689 1.21772064]",-4.699551869997366,53440
835,836,"[2.31107493 1.42517711 1.93005779 0.         2.26174493 1.00464731
 2.2011003  0.7356944  3.08792548 1.23132803]",-3.470515727244955,53504
836,837,"[1.92888732 1.53796048 1.28854079 0.91576454 2.58231612 1.5885222
 1.85764886 0.8192086  2.80052879 0.81091139]",-4.559581696053241,53568
837,838,"[1.90710245 1.42380887 0.69727216 1.02062734 2.58482851 0.91629397
 1.86432848 0.78726263 2.67052077 1.66695812]",-4.008929681653793,53632
838,839,"[1.95302234 1.6498836  0.43512885 1.26545445 2.94958989 0.91473883
 1.89694061 0.86005913 2.96842852 1.1930132 ]",-3.65371782668822,53696
839,840,"[2.32456609 2.04583944 0.         1.13541651 2.23221236 0.95515656
 1.26982518 0.69279262 2.45333032 1.23080239]",-4.444817957679277,53760
840,841,"[2.41409376 1.55993081 0.         0.99983481 2.2230657  0.8710995
 1.22443226 1.27829222 2.60651761 1.26943198]",-3.281188619138366,53824
841,842,"[2.61579877 1.57115664 0.30422523 0.96054219 2.18164503 0.86103565
 0.9876939  1.3970256  2.46430464 1.36262433]",-3.207357800493848,53888
842,843,"[2.11084526 1.59339593 0.73314836 1.06163456 1.94717328 0.9640006
 1.23781434 1.35307201 2.15960422 1.22862079]",-4.741840386042504,53952
843,844,"[2.13640271 2.20101922 1.49160453 1.08211267 1.73473291 1.04337227
 1.40750611 1.28473463 1.94783722 1.13265096]",-3.8580529401331662,54016
844,845,"[2.90794511 1.55386963 1.37874223 0.87472834 1.72127354 2.00263734
 1.70406813 1.60646745 1.64424762 1.46799703]",-4.037779259777506,54080
845,846,"[3.141569   1.72058142 1.19814643 0.505343   1.68144625 2.04242648
 1.63800847 1.36979638 1.35247301 1.56813545]",-4.383640359180742,54144
846,847,"[2.02460082 1.52935299 1.6978629  1.18197587 1.8750043  0.82017239
 1.07973697 1.73812781 2.21896537 1.81055841]",-3.8756319211367525,54208
847,848,"[2.19543103 1.91080193 1.20829996 1.31921309 1.04539152 1.22825873
 1.32685344 1.75147167 1.76685924 2.12042651]",-3.741330966261167,54272
848,849,"[2.39795925 1.50726842 1.27076372 0.94847477 0.94266978 1.32473301
 0.61160839 1.92710143 2.22896415 1.56856591]",-4.620597187170441,54336
849,850,"[2.35115332 1.9796895  1.63426238 1.25586296 0.9862816  1.47602188
 0.50559514 1.78039724 2.23536686 1.55988873]",-3.5654626211018203,54400
850,851,"[2.24923173 1.68831212 1.42152722 2.11431428 1.39743238 1.54213493
 0.85258312 1.28938982 1.29386337 1.63341568]",-4.055974531130781,54464
851,852,"[2.23427255 1.57725712 1.02316431 1.01223322 1.38267047 1.57656579
 0.80142606 2.17763049 1.95534069 1.84329797]",-5.408287273252119,54528
852,853,"[1.79444016 1.45583115 1.15720471 1.34443465 1.01775337 1.28344739
 1.11407138 1.39003016 1.95987397 1.59932381]",-3.82951870975146,54592
853,854,"[2.11943076 1.53393371 1.27273231 2.1202677  0.88007078 1.64329847
 0.81190945 0.76290315 1.90053647 1.47213264]",-4.268501074973551,54656
854,855,"[2.89642958 1.51215506 1.3565728  2.21108964 0.91542095 1.61462402
 0.92266647 1.14815153 2.23230237 1.05428949]",-3.4195601526836414,54720
855,856,"[2.97683703 1.58024183 1.36356595 1.99437752 0.9190107  2.41396549
 0.81242018 0.85523703 1.80859356 1.1437863 ]",-3.9380083991565624,54784
856,857,"[2.38457004 1.2552184  1.14345167 1.965715   1.30933572 2.6844463
 0.83494266 0.56928112 1.95297024 1.58557597]",-3.862730532622319,54848
857,858,"[2.04500217 1.53922902 1.38544075 2.30414761 0.98904982 2.42972889
 0.67218223 0.76224845 1.5971172  1.68940581]",-3.7795881263650917,54912
858,859,"[1.84890834 1.53757267 1.22544781 2.42591806 1.22103493 1.58884995
 0.80066474 0.59526606 1.46171412 1.85223915]",-4.381853623782774,54976
859,860,"[1.76339011 1.51056658 1.26570037 2.50565698 1.0163956  2.79283539
 0.94396275 0.58024541 1.2818338  1.86063594]",-5.178147783143276,55040
860,861,"[1.79619276 1.46267706 1.41093692 2.70024468 1.04053833 2.92665902
 1.44897941 0.81324668 1.31145608 2.30392517]",-4.084773129771151,55104
861,862,"[2.13633619 1.56035593 0.72318202 2.93718011 1.00699227 2.31410086
 1.07089933 0.41841047 0.84295857 1.56916421]",-3.83981518813341,55168
862,863,"[2.09806237 1.56858845 1.91202236 2.54462544 1.16014075 2.8018047
 1.70341924 0.60535964 0.75233345 1.56008777]",-3.3587829620064067,55232
863,864,"[1.43651302 1.49909931 1.3412136  2.2843235  1.63886278 2.22012175
 0.87929408 0.19602848 0.79712986 1.5750242 ]",-3.7152754459714026,55296
864,865,"[1.21051109 1.55536496 1.26630016 2.01619602 1.79785401 2.45728284
 0.81502991 0.12556247 0.37381754 2.18303841]",-2.8694860626312706,55360
865,866,"[2.25705901 1.5387442  0.98690158 3.0017162  0.99078087 2.438744
 0.79387975 0.33059553 0.26566852 1.62600899]",-3.3157439097301915,55424
866,867,"[2.31322453 1.5812781  0.8977839  2.84837253 0.93880946 1.9702074
 0.8041094  0.84534678 0.34175746 1.50300287]",-3.36406959792695,55488
867,868,"[1.99292816 1.71148357 1.25283066 2.98631048 1.02115656 2.48111502
 0.92176154 0.64061191 0.         1.87966815]",-3.3091985940943287,55552
868,869,"[2.4485425  1.58111044 0.89760679 2.48640723 0.98293223 2.08542925
 0.87509289 0.42622353 0.24345147 2.06247464]",-3.389679476149223,55616
869,870,"[2.10934473 1.48889835 1.20823954 2.53056494 1.40866261 2.04301527
 0.65140222 0.42302613 0.74821224 2.12074945]",-4.436030770024542,55680
870,871,"[2.15205643 1.4738616  1.10182404 1.92199741 1.45225195 2.58452009
 0.73227743 0.18087544 0.75865293 2.07649418]",-3.5097258748949174,55744
871,872,"[2.06879211 1.67302172 0.61978155 2.0705277  0.91294431 2.75402306
 0.75829244 0.72758297 1.28472545 0.95224066]",-3.4002526714984507,55808
872,873,"[2.16627692 1.55406285 0.29702922 1.91160276 1.54892839 1.89682185
 0.85770297 1.16586477 0.35449172 1.23584203]",-4.155687868366251,55872
873,874,"[1.99787542 1.57955106 0.57996893 1.86904582 1.46003776 1.57437391
 0.69608775 0.88623778 1.19088852 1.97108716]",-3.004664599551739,55936
874,875,"[1.89189705 1.60234296 0.39445667 1.13658504 1.23973964 1.4360491
 0.85621152 0.77741208 1.44299441 1.8729162 ]",-4.092975653570257,56000
875,876,"[2.28102078 2.16153619 0.         1.53390939 0.6471932  2.02934642
 0.67680657 1.75577376 1.65083204 1.61437025]",-3.7169022225224553,56064
876,877,"[1.59631378 1.04994376 0.         1.57899005 0.96418221 1.60248973
 0.15219357 1.38632171 1.65925167 1.86002461]",-4.093556449178046,56128
877,878,"[2.29682012 0.59941873 0.         1.07351243 1.17866497 1.64148288
 0.         0.63456807 1.66824152 1.86510927]",-3.399603092128894,56192
878,879,"[1.97511701 0.88614701 0.         1.33738999 0.9550543  1.57463115
 0.30588103 1.31931365 1.69753135 1.85528831]",-3.584516912862235,56256
879,880,"[2.27586697 0.35015298 0.78994076 1.13739631 0.663468   1.56491676
 0.1862017  0.77598803 1.58675085 1.8596193 ]",-4.220320710876855,56320
880,881,"[2.2350973  0.         0.36477502 1.02933423 1.12917606 1.6043702
 0.         0.74310899 1.75436413 2.32465573]",-3.2690706931096902,56384
881,882,"[2.2692608  0.         1.07868159 0.91471627 0.96147793 0.95416136
 0.39290078 0.48925018 1.28641262 2.93776452]",-3.193483159777178,56448
882,883,"[2.68580587 0.         1.64334153 1.21166543 1.06126106 1.51695381
 0.55737154 0.83078888 1.96426358 3.04501353]",-2.714857471553463,56512
883,884,"[2.41705386 0.         1.17940232 0.66096096 1.02104417 1.19775339
 0.79364187 0.6709284  1.30091035 3.141569  ]",-3.0190401882956603,56576
884,885,"[2.29268774 0.         1.53125229 1.06820881 1.01305903 1.79383271
 0.79319026 0.83127828 1.92441819 2.39054207]",-3.5159052389463934,56640
885,886,"[2.16152021 1.13111617 1.28158365 0.         1.7339006  1.07358433
 0.81696506 0.71311378 1.72326221 2.9909968 ]",-3.6751329061508313,56704
886,887,"[2.08555851 0.83227356 1.32950658 0.39279847 0.98475831 0.91481199
 0.70446878 0.98405381 2.34847019 3.141569  ]",-3.1422684161116217,56768
887,888,"[2.08476532 0.79494008 0.88368457 1.00151436 1.28631761 0.93664806
 0.94449788 1.37137422 2.44812678 3.141569  ]",-3.311432126950867,56832
888,889,"[2.47323518 0.31029946 1.32268072 1.0909424  0.9686224  0.97101925
 0.67305192 0.91668972 2.82506771 2.55886773]",-3.2800405404366537,56896
889,890,"[2.10154477 0.12333336 1.27888172 0.80442189 1.07205271 1.55877063
 0.95890794 0.75639838 2.7212107  2.62320103]",-3.690091737970214,56960
890,891,"[2.22198909 0.05454023 1.35274194 1.14812499 1.2142747  1.57105625
 0.54847299 0.43600212 2.67651656 2.74894075]",-3.7567150386988017,57024
891,892,"[2.29479273 0.         1.20961202 1.03581172 0.72266225 1.89529054
 0.85575459 0.72024156 2.84848116 2.52612918]",-3.622772948313469,57088
892,893,"[2.09499094 0.20073947 1.43477927 1.33918604 1.72074118 1.58953174
 0.51975353 0.40743487 3.02129091 2.51577747]",-2.9891628566258404,57152
893,894,"[2.27722589 0.4113497  1.16799693 1.25865402 0.92341917 1.81568535
 0.54073041 0.77604712 2.46944265 2.83852274]",-2.904734608158219,57216
894,895,"[2.09436749 0.41617339 1.15221622 1.34357303 0.93508056 0.98011571
 0.8581536  0.7650949  2.32281506 3.141569  ]",-3.362950203606585,57280
895,896,"[2.4724391  0.6945757  1.21344731 1.86477897 1.00831874 0.89276532
 1.24906649 0.75893218 1.90449327 3.141569  ]",-3.5049734541212105,57344
896,897,"[2.32974927 0.31649717 1.26405953 2.23939069 0.86070615 0.8127145
 0.88994847 1.00221713 1.94064004 2.71004513]",-3.3686682818707965,57408
897,898,"[2.63722384 0.17748299 1.17102613 2.49627305 0.65169876 1.06598762
 1.43610738 1.35140998 2.02478439 2.76287231]",-2.8565082678247133,57472
898,899,"[2.48401513 0.         1.35428322 2.1423064  0.35175469 0.95914693
 1.46220713 1.34467478 2.1413218  2.62012637]",-3.2411676328295433,57536
899,900,"[2.23455859 0.         1.15747341 1.80253761 0.63224531 0.95707861
 1.47893081 1.42043843 1.69549256 2.12884022]",-3.301913449163554,57600
900,901,"[2.60037611 0.10762036 1.04592236 1.97594257 1.01290346 0.95982489
 0.57365939 1.29579753 2.21228488 2.51861413]",-3.0954784140058194,57664
901,902,"[2.85549104 0.13872863 1.25959105 2.06542088 1.03250726 0.87134649
 0.51142173 1.48381358 2.4205898  2.7288003 ]",-2.700665611410773,57728
902,903,"[1.99834346 0.         1.34295332 1.72137437 0.93822107 0.94044267
 0.54720197 1.34720186 2.7876984  1.99450694]",-3.34323420492556,57792
903,904,"[2.33509686 0.31820849 1.34120179 1.84741849 1.05726162 1.51641725
 0.70771427 1.35882695 3.083063   1.07225224]",-3.5455155314540914,57856
904,905,"[1.94283913 0.60484493 1.1840482  2.55549298 1.05313312 1.55106074
 0.95706845 0.7174799  2.96614656 1.23528584]",-3.4732637131214292,57920
905,906,"[2.19575907 1.01744675 1.16478764 1.91351028 1.1314501  1.42551625
 0.52946362 1.31838892 2.99132554 0.66240446]",-3.115369611032133,57984
906,907,"[2.13842987 0.78094584 1.27520354 1.92387964 1.95359893 2.2103048
 0.95246167 1.36519004 2.67054981 0.69139043]",-4.7731191537400175,58048
907,908,"[2.67372293 0.94017721 1.42271897 2.41410808 1.72043049 1.64901428
 1.43163016 0.94720326 3.035551   1.21478964]",-3.214128628230041,58112
908,909,"[2.33664195 0.44654101 1.15485648 1.90313436 1.71552156 2.15898255
 1.37027151 0.73534141 3.07237699 1.7418893 ]",-3.286010266616214,58176
909,910,"[2.2778787  0.41016374 1.32569544 1.87310224 1.82309944 2.02585488
 0.91212444 1.73190205 3.03275438 2.044612  ]",-4.019275156318946,58240
910,911,"[1.84186393 0.         1.209788   1.93742871 2.24931376 2.04442235
 1.54147236 0.73422922 3.13584009 1.13433999]",-3.4350542497065084,58304
911,912,"[2.08057664 0.07153685 1.16951961 1.86440501 1.98820504 1.98588892
 1.45772676 0.74166877 2.58036671 1.54171824]",-3.712786054323762,58368
912,913,"[2.14035113 0.46974628 1.28020994 1.95473781 2.29736948 2.27344287
 0.82895392 1.37582141 3.141569   2.25965669]",-4.064404218181318,58432
913,914,"[2.40820463 0.59196965 1.11504531 1.85548004 1.76158717 2.03212255
 0.89077828 1.15825496 3.141569   2.12059524]",-3.4474932591494216,58496
914,915,"[2.43597735 0.77223126 0.91129229 2.18232489 1.7066141  2.28529502
 1.4562659  1.15141798 2.3009229  1.54732804]",-2.736407382511898,58560
915,916,"[2.94649799 0.65770453 1.3082239  2.53579507 1.75828215 2.39096699
 1.89170184 1.5470277  1.97146083 1.1907415 ]",-4.592801655689707,58624
916,917,"[3.141569   1.2210861  1.24403213 3.141569   1.75211794 2.41884472
 2.13439482 1.36904583 2.05466132 1.2170158 ]",-3.972988453117547,58688
917,918,"[2.35235313 0.         1.16400002 1.9447045  0.9385713  2.50486941
 1.60605183 0.52122513 2.18551689 1.2250764 ]",-3.3570245253728297,58752
918,919,"[2.29349283 0.05557733 1.81932507 2.06087237 1.02243746 2.7588731
 1.45523814 0.81391001 1.95648815 1.46722069]",-4.079629671507584,58816
919,920,"[2.22839835 0.99909983 1.2269642  1.93893279 1.06819688 2.61807439
 1.68962246 0.4374096  2.62784246 1.51032154]",-2.9686623003347776,58880
920,921,"[2.25140951 1.01169982 1.1859944  2.06125044 0.91430451 2.75270039
 1.88493156 0.40165013 2.0730313  1.86289952]",-3.7278832043082604,58944
921,922,"[2.1536821  1.58391064 1.60711354 1.93051002 0.93675406 2.308897
 1.77771474 0.49517522 2.5085875  1.88661638]",-3.583405653112306,59008
922,923,"[1.79013157 1.67702744 1.24391135 1.20338468 1.71440155 2.30951733
 1.07761797 0.73681027 3.141569   1.56906885]",-4.403676947668222,59072
923,924,"[1.79539124 1.50602903 1.25978078 1.30938728 1.5466397  2.39868228
 0.8996509  0.96659354 3.141569   2.09921073]",-3.727692534691199,59136
924,925,"[2.18867713 1.5722188  1.48824402 1.59398685 1.74966197 1.41947046
 1.38854891 0.55970501 3.141569   1.84314831]",-3.4593525127314186,59200
925,926,"[1.87968553 1.56819003 1.35035797 1.27521472 1.63507087 0.9791846
 1.6922638  1.00293784 2.71705746 1.21603322]",-3.390891223256432,59264
926,927,"[2.59819176 1.65367386 1.45997242 1.33387444 1.64216773 2.02318453
 0.8619562  0.47925445 3.141569   1.58235505]",-3.499739517502187,59328
927,928,"[2.09081611 1.60476075 1.46075514 1.14686407 1.25932682 1.56096823
 1.24759063 0.58731598 3.141569   0.63463154]",-3.726325239874688,59392
928,929,"[2.30695629 1.33523876 1.30282479 1.58148975 1.68370973 1.59004495
 2.14233328 0.233659   2.8529246  1.57598011]",-4.379302629780376,59456
929,930,"[2.27217515 1.72814327 1.27822347 1.48107943 1.10982685 1.48749036
 1.88413851 1.08587793 3.141569   0.7445445 ]",-3.6654595469491533,59520
930,931,"[2.19764047 1.51853923 0.49850571 1.40913133 1.02065196 1.60083117
 1.83047955 1.34433034 2.41147256 0.80509812]",-4.34267930655106,59584
931,932,"[2.16125764 1.17228746 1.22007817 1.84872647 0.94897872 1.59055541
 2.28899141 1.35853002 2.64774129 0.91217392]",-4.453332148890721,59648
932,933,"[2.28506222 1.34260143 0.8588486  2.19006756 1.04821131 2.13367899
 1.86452902 1.7643021  3.02702427 0.69743667]",-3.914770123892201,59712
933,934,"[2.2251546  1.56177903 0.82505246 0.76685783 0.94877512 1.64964151
 2.0640269  1.36611354 2.25498501 0.32386079]",-3.6257166653994903,59776
934,935,"[2.09398328 1.05885085 0.87490856 1.03386593 1.06785395 1.58302229
 1.87371456 1.51423018 1.82792547 0.15485494]",-3.5606230170730724,59840
935,936,"[2.29169929 1.01412468 0.92941404 1.09281496 0.90731508 1.51554278
 2.20007823 1.99944723 1.94613895 0.18454788]",-3.5518892281236667,59904
936,937,"[2.17504652 1.51726148 1.37106708 1.01784347 1.05032849 1.60652397
 1.68418484 1.14021361 2.36665158 0.        ]",-3.9584523744936773,59968
937,938,"[2.53621323 1.53773847 1.27827749 1.56225389 0.95080123 1.13102122
 1.46396735 2.33782845 1.6494354  0.40964794]",-5.011241804684453,60032
938,939,"[2.42597345 1.54982171 0.89729271 1.92097233 1.73943501 2.17465753
 1.47482702 2.04562337 2.30838015 0.50830864]",-4.172091066995185,60096
939,940,"[2.9751272  1.24629516 1.29812049 0.23200606 1.09706355 0.97379897
 1.91433939 2.13711747 1.27866249 1.20851758]",-3.91132205372663,60160
940,941,"[2.50578534 1.506331   1.27107231 1.08490377 1.47934363 1.56217345
 1.15534985 2.06624581 1.90879535 0.79233073]",-4.5990618196804425,60224
941,942,"[2.1924583  1.71419682 1.28275992 1.11146738 1.39820841 1.39973698
 0.81671065 2.08465323 1.60388285 1.32619542]",-4.645251980029038,60288
942,943,"[2.14314881 1.59618832 1.36573955 1.39215332 1.63820463 1.18045377
 0.83072246 2.46791686 1.27453406 1.18512393]",-4.648786496495707,60352
943,944,"[1.66416992 1.5913445  1.11258838 1.56248626 2.25476637 0.89375397
 1.47597669 1.43044646 1.96032416 1.14384429]",-4.230990682948773,60416
944,945,"[2.57046546 1.66592895 1.75000637 1.96075321 2.59410098 0.77864581
 1.42589636 1.74977497 1.97992896 0.59665191]",-3.978920095089292,60480
945,946,"[2.439396   1.17825515 1.78372443 1.69743548 1.7557677  0.7065775
 1.46176121 1.3669195  2.33717448 1.20325346]",-3.6800110014532788,60544
946,947,"[2.41388712 1.59424193 2.24279447 2.24169073 2.15102975 0.59444238
 1.89766144 2.09924616 2.21230566 0.57881746]",-4.022085478065397,60608
947,948,"[2.13116562 1.40891259 2.08913335 2.48736079 1.62106261 0.86184938
 1.86766148 1.78963658 1.66020949 0.26828198]",-4.659389167518312,60672
948,949,"[2.50567002 1.96628955 1.41192863 2.86806932 1.73248722 1.19235321
 1.89093494 1.76483797 1.67837273 0.16179536]",-3.751603061990209,60736
949,950,"[2.23756999 1.82489976 1.47400192 2.44596301 1.84089936 0.38947776
 1.87106991 2.07433959 1.83399775 0.81708142]",-3.082242738628881,60800
950,951,"[2.09218138 1.93019609 1.44009458 2.46000798 2.23645718 0.94328878
 2.21133912 2.33823465 2.17257748 0.80857888]",-3.940713249650944,60864
951,952,"[2.32762255 1.63508226 1.28084352 2.4335118  2.24157548 1.51211843
 1.86387077 2.01582652 2.59968615 0.7169849 ]",-5.024331453408864,60928
952,953,"[1.96542983 1.66464258 1.22177579 2.95328344 2.8500069  1.5273982
 1.69592255 1.39494139 2.09766369 1.57039045]",-3.9471547077601334,60992
953,954,"[1.6458087  1.60664202 1.20695119 2.63651636 2.37748181 1.52470725
 1.85599536 1.36862465 1.87728618 1.20316122]",-4.579222501815388,61056
954,955,"[2.44241486 1.57348827 1.24595766 2.64151503 2.00445359 0.89957985
 2.57223324 2.01495018 2.10528548 1.573439  ]",-3.8816404356401986,61120
955,956,"[1.8800679  1.62710131 1.30918893 1.75525941 2.06540266 0.89614904
 1.84421873 1.65036144 3.04187468 0.90985577]",-3.2068993404257586,61184
956,957,"[1.63217492 1.48135117 1.21873653 1.75223998 1.72008243 0.95059106
 1.49206408 1.72983231 3.13957069 0.62970852]",-4.437454470001383,61248
957,958,"[2.08130383 1.66419221 1.30344373 1.78068433 1.68595021 0.89052504
 1.72630515 2.30464184 2.79624222 1.5620874 ]",-4.623203725883718,61312
958,959,"[1.31226986 1.6267656  1.30647786 1.38561837 1.54815491 1.57776777
 1.97139593 2.66799134 2.83264257 1.55445595]",-3.5680631713531805,61376
959,960,"[2.0970887  1.44069527 1.60825851 1.76533203 1.25255271 0.89988659
 1.87548876 2.23774185 3.06761842 1.2233489 ]",-3.8597285129620587,61440
960,961,"[2.25336441 1.58038808 1.65699035 2.14483395 1.69364113 1.22029626
 1.86433974 1.77126528 3.141569   1.71015418]",-4.219583404496163,61504
961,962,"[2.08745659 1.11712007 1.92328018 1.9267987  1.90235828 2.64668522
 1.87232002 0.81091621 3.141569   1.87326814]",-3.8478003312175253,61568
962,963,"[1.98394596 1.28751784 2.24586507 2.48420164 1.72141481 1.62007392
 1.96998748 0.78000941 2.66282006 1.73544539]",-4.197733933230958,61632
963,964,"[2.07798815 1.71683276 2.22631513 1.8612774  1.77805415 1.15932667
 1.85120481 0.99007849 2.48109743 1.56706218]",-4.241548466196017,61696
964,965,"[2.34636883 1.80982019 2.22351338 1.9243698  1.69903328 1.00959549
 1.45894235 1.10734039 2.54342362 1.53323011]",-4.595187783360388,61760
965,966,"[2.40538222 1.52122588 2.21550767 1.65788099 1.46974406 0.97129893
 1.95552649 1.3643945  2.78264611 1.55005609]",-4.133988214046955,61824
966,967,"[1.98379195 1.45223123 2.15846287 1.1543456  1.83083394 0.88271187
 1.9129312  1.33167845 2.96785574 2.04841192]",-3.882009496288455,61888
967,968,"[1.95237734 1.53878388 2.25366813 1.29612306 1.80343654 0.82211394
 1.86867065 0.7627316  1.8962789  2.12820724]",-4.2517439990876955,61952
968,969,"[2.0457377  1.57650316 2.17131709 1.56798959 2.10675614 0.92569613
 1.12788636 0.78958035 1.90427591 2.08500282]",-3.870252961670941,62016
969,970,"[2.87939084 2.32866016 1.73759141 1.29722716 1.00084029 0.90545086
 1.46048879 0.82067569 2.45689267 2.21520934]",-3.8566736757548132,62080
970,971,"[2.79796058 1.50071135 2.20707364 1.13877136 1.4034506  0.94385312
 1.31103278 0.47902833 1.46785192 1.81192934]",-3.1776441787853154,62144
971,972,"[2.27982255 2.19277594 1.26928282 1.41181613 1.59257752 0.85320344
 0.82575822 0.49913348 1.3180386  1.88484511]",-3.747309742945447,62208
972,973,"[2.2255191  2.25698609 1.26755214 0.85004746 1.63156076 0.69489331
 0.67776874 0.04564908 1.27756831 2.122486  ]",-3.378904381456804,62272
973,974,"[2.91367354 1.67461235 1.31510734 3.08158324 2.36991369 0.06278183
 2.45545187 1.35082722 1.95048159 2.79234761]",-3.3148843658833465,62336
974,975,"[2.18273747 2.08175388 1.24813714 1.62403405 2.25512528 0.29195805
 0.78141834 0.45201627 1.58170988 2.34852479]",-2.8958443307202315,62400
975,976,"[1.97690919 2.37128938 1.14592686 1.12258786 2.07389149 0.58327313
 0.85178973 1.18696025 1.63511165 2.09035301]",-3.4599855520004255,62464
976,977,"[2.36097431 2.15620806 1.28600837 1.82082163 1.73218031 0.43130919
 0.70773528 1.3984511  1.63718418 1.39547544]",-3.7356412213461208,62528
977,978,"[2.16371839 2.46269923 1.33734527 0.3107901  1.90512805 0.91709547
 0.84051591 0.78167833 1.3205575  2.26830326]",-4.243890414560675,62592
978,979,"[2.15274539 1.69576913 1.74503423 0.08325199 1.75691873 0.9585135
 1.07470669 0.77557968 1.29291776 1.86354331]",-5.0233267965409425,62656
979,980,"[1.44638068 2.14440899 1.33417916 1.46181216 1.77238728 0.89692568
 1.45264047 1.02630678 1.26820471 1.37640753]",-3.8663732272817954,62720
980,981,"[2.00832615 1.53202911 1.28438962 0.57057915 1.61884272 0.7785874
 0.80578309 0.85261795 1.45100662 1.41694506]",-3.418834759422065,62784
