,#gen,xbest,f(xbest),eval
901,901,"[ 2.56019279e-09 -2.85521135e-09 -1.58232439e-09  1.83740435e-10
  6.64602631e-10  1.26722834e-09 -2.54295033e-09  6.43077343e-10
  3.01394907e-09 -1.88897860e-09]",3.882416836514837e-17,28864
902,902,"[ 2.56019279e-09 -2.85521135e-09 -1.58232439e-09  1.83740435e-10
  6.64602631e-10  1.26722834e-09 -2.54295033e-09  6.43077343e-10
  3.01394907e-09 -1.88897860e-09]",3.882416836514837e-17,28896
903,903,"[ 2.56019279e-09 -2.85521135e-09 -1.58232439e-09  1.83740435e-10
  6.64602631e-10  1.26722834e-09 -2.54295033e-09  6.43077343e-10
  3.01394907e-09 -1.88897860e-09]",3.882416836514837e-17,28928
904,904,"[ 2.56019279e-09 -2.85521135e-09 -1.58232439e-09  1.83740435e-10
  6.64602631e-10  1.26722834e-09 -2.54295033e-09  6.43077343e-10
  3.01394907e-09 -1.88897860e-09]",3.882416836514837e-17,28960
905,905,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,28992
906,906,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29024
907,907,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29056
908,908,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29088
909,909,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29120
910,910,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29152
911,911,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29184
912,912,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29216
913,913,"[-9.64728832e-10  3.12880347e-10  4.01939955e-09  7.71165462e-10
  1.01702854e-09 -5.66514813e-10  4.35943856e-10 -2.35279606e-09
  1.95132968e-09  5.69407428e-10]",2.899175948186771e-17,29248
914,914,"[-1.42494314e-09 -7.92015044e-10 -1.54907220e-10 -4.19079904e-09
 -1.14089844e-09  1.10126089e-09  2.81174348e-10 -9.60538417e-10
  2.94436515e-10 -1.09201708e-09]",2.5039855697352317e-17,29280
915,915,"[-1.42494314e-09 -7.92015044e-10 -1.54907220e-10 -4.19079904e-09
 -1.14089844e-09  1.10126089e-09  2.81174348e-10 -9.60538417e-10
  2.94436515e-10 -1.09201708e-09]",2.5039855697352317e-17,29312
916,916,"[-1.42494314e-09 -7.92015044e-10 -1.54907220e-10 -4.19079904e-09
 -1.14089844e-09  1.10126089e-09  2.81174348e-10 -9.60538417e-10
  2.94436515e-10 -1.09201708e-09]",2.5039855697352317e-17,29344
917,917,"[-1.42494314e-09 -7.92015044e-10 -1.54907220e-10 -4.19079904e-09
 -1.14089844e-09  1.10126089e-09  2.81174348e-10 -9.60538417e-10
  2.94436515e-10 -1.09201708e-09]",2.5039855697352317e-17,29376
918,918,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29408
919,919,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29440
920,920,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29472
921,921,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29504
922,922,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29536
923,923,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29568
924,924,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29600
925,925,"[ 3.10840724e-10  1.86944742e-09  1.69570124e-09 -2.61275848e-10
 -1.09421320e-09  3.49580282e-11  1.92248865e-11 -1.64043699e-09
 -1.73118017e-09 -2.35004465e-10]",1.347726298043348e-17,29632
926,926,"[ 2.37260109e-10 -2.09193054e-10  2.12405232e-09 -5.22011329e-10
 -6.91052877e-10  7.64762563e-10 -2.73801052e-10  2.97904043e-10
  1.62229820e-10  1.94952410e-09]",9.937240637567647e-18,29664
927,927,"[ 2.37260109e-10 -2.09193054e-10  2.12405232e-09 -5.22011329e-10
 -6.91052877e-10  7.64762563e-10 -2.73801052e-10  2.97904043e-10
  1.62229820e-10  1.94952410e-09]",9.937240637567647e-18,29696
928,928,"[ 2.37260109e-10 -2.09193054e-10  2.12405232e-09 -5.22011329e-10
 -6.91052877e-10  7.64762563e-10 -2.73801052e-10  2.97904043e-10
  1.62229820e-10  1.94952410e-09]",9.937240637567647e-18,29728
929,929,"[ 2.37260109e-10 -2.09193054e-10  2.12405232e-09 -5.22011329e-10
 -6.91052877e-10  7.64762563e-10 -2.73801052e-10  2.97904043e-10
  1.62229820e-10  1.94952410e-09]",9.937240637567647e-18,29760
930,930,"[ 2.37260109e-10 -2.09193054e-10  2.12405232e-09 -5.22011329e-10
 -6.91052877e-10  7.64762563e-10 -2.73801052e-10  2.97904043e-10
  1.62229820e-10  1.94952410e-09]",9.937240637567647e-18,29792
931,931,"[ 2.37260109e-10 -2.09193054e-10  2.12405232e-09 -5.22011329e-10
 -6.91052877e-10  7.64762563e-10 -2.73801052e-10  2.97904043e-10
  1.62229820e-10  1.94952410e-09]",9.937240637567647e-18,29824
932,932,"[ 1.17588478e-09  1.16579437e-09  1.55707926e-09 -2.51580441e-10
 -1.14089844e-09  1.79260175e-10  2.81174348e-10 -4.88376024e-10
 -1.22255226e-09 -1.09201708e-09]",9.568059022650214e-18,29856
933,933,"[ 1.17588478e-09  1.16579437e-09  1.55707926e-09 -2.51580441e-10
 -1.14089844e-09  1.79260175e-10  2.81174348e-10 -4.88376024e-10
 -1.22255226e-09 -1.09201708e-09]",9.568059022650214e-18,29888
934,934,"[ 1.17588478e-09  1.16579437e-09  1.55707926e-09 -2.51580441e-10
 -1.14089844e-09  1.79260175e-10  2.81174348e-10 -4.88376024e-10
 -1.22255226e-09 -1.09201708e-09]",9.568059022650214e-18,29920
935,935,"[ 1.17588478e-09  1.16579437e-09  1.55707926e-09 -2.51580441e-10
 -1.14089844e-09  1.79260175e-10  2.81174348e-10 -4.88376024e-10
 -1.22255226e-09 -1.09201708e-09]",9.568059022650214e-18,29952
936,936,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,29984
937,937,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30016
938,938,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30048
939,939,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30080
940,940,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30112
941,941,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30144
942,942,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30176
943,943,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30208
944,944,"[ 9.80177295e-11 -4.02812420e-10  7.34523577e-10 -2.47569089e-10
  2.67922523e-10  4.42465729e-10  8.78377905e-10  1.28345984e-09
  1.50591260e-09 -1.60392532e-09]",8.299405152224976e-18,30240
945,945,"[-3.78864034e-10 -1.12713537e-09  1.15040263e-09 -3.05192794e-10
 -2.31813481e-10  1.15560098e-09  5.76102241e-10  2.20302486e-10
 -1.65412808e-09  3.13168038e-10]",7.434332969539127e-18,30272
946,946,"[-3.78864034e-10 -1.12713537e-09  1.15040263e-09 -3.05192794e-10
 -2.31813481e-10  1.15560098e-09  5.76102241e-10  2.20302486e-10
 -1.65412808e-09  3.13168038e-10]",7.434332969539127e-18,30304
947,947,"[-3.78864034e-10 -1.12713537e-09  1.15040263e-09 -3.05192794e-10
 -2.31813481e-10  1.15560098e-09  5.76102241e-10  2.20302486e-10
 -1.65412808e-09  3.13168038e-10]",7.434332969539127e-18,30336
948,948,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30368
949,949,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30400
950,950,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30432
951,951,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30464
952,952,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30496
953,953,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30528
954,954,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30560
955,955,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30592
956,956,"[ 6.00376746e-12  1.00756749e-09  6.77985792e-10  2.89602358e-10
 -8.51298596e-10  8.27656494e-10 -6.29683407e-10 -5.27688867e-10
  5.90171813e-10 -2.99350792e-10]",4.081357524694803e-18,30624
957,957,"[-3.20821935e-10  6.33000261e-10  9.95416794e-10  6.63478696e-10
 -4.06259914e-10  5.64356625e-11 -6.56246351e-10 -2.84387133e-10
  6.83103484e-10 -4.40289754e-10]",3.2749274746978337e-18,30656
958,958,"[-3.20821935e-10  6.33000261e-10  9.95416794e-10  6.63478696e-10
 -4.06259914e-10  5.64356625e-11 -6.56246351e-10 -2.84387133e-10
  6.83103484e-10 -4.40289754e-10]",3.2749274746978337e-18,30688
959,959,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30720
960,960,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30752
961,961,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30784
962,962,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30816
963,963,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30848
964,964,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30880
965,965,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30912
966,966,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30944
967,967,"[ 9.62763115e-10 -2.84498082e-10  1.90316291e-10 -5.38864287e-10
 -9.76804079e-10 -2.54035484e-11 -2.60708514e-10 -6.87018047e-10
 -3.45819012e-10 -2.72728406e-10]",3.023172832720956e-18,30976
968,968,"[ 1.02092200e-10 -3.61442118e-10 -5.10480751e-10  5.22547581e-10
 -2.21706907e-10  4.59312356e-10  2.48976794e-10 -9.95342226e-11
 -9.00327226e-10  4.42386831e-10]",2.013023313371486e-18,31008
969,969,"[ 1.02092200e-10 -3.61442118e-10 -5.10480751e-10  5.22547581e-10
 -2.21706907e-10  4.59312356e-10  2.48976794e-10 -9.95342226e-11
 -9.00327226e-10  4.42386831e-10]",2.013023313371486e-18,31040
970,970,"[ 1.02092200e-10 -3.61442118e-10 -5.10480751e-10  5.22547581e-10
 -2.21706907e-10  4.59312356e-10  2.48976794e-10 -9.95342226e-11
 -9.00327226e-10  4.42386831e-10]",2.013023313371486e-18,31072
971,971,"[ 1.02092200e-10 -3.61442118e-10 -5.10480751e-10  5.22547581e-10
 -2.21706907e-10  4.59312356e-10  2.48976794e-10 -9.95342226e-11
 -9.00327226e-10  4.42386831e-10]",2.013023313371486e-18,31104
972,972,"[ 1.02092200e-10 -3.61442118e-10 -5.10480751e-10  5.22547581e-10
 -2.21706907e-10  4.59312356e-10  2.48976794e-10 -9.95342226e-11
 -9.00327226e-10  4.42386831e-10]",2.013023313371486e-18,31136
973,973,"[ 1.02092200e-10 -3.61442118e-10 -5.10480751e-10  5.22547581e-10
 -2.21706907e-10  4.59312356e-10  2.48976794e-10 -9.95342226e-11
 -9.00327226e-10  4.42386831e-10]",2.013023313371486e-18,31168
974,974,"[ 6.01358279e-12  8.67395786e-10 -4.27557484e-10 -5.22356121e-10
 -1.63691178e-10  1.83353510e-10 -2.03265435e-10 -7.94772941e-10
  2.16554268e-10 -2.15079780e-11]",1.988825452415515e-18,31200
975,975,"[ 6.01358279e-12  8.67395786e-10 -4.27557484e-10 -5.22356121e-10
 -1.63691178e-10  1.83353510e-10 -2.03265435e-10 -7.94772941e-10
  2.16554268e-10 -2.15079780e-11]",1.988825452415515e-18,31232
976,976,"[ 6.01358279e-12  8.67395786e-10 -4.27557484e-10 -5.22356121e-10
 -1.63691178e-10  1.83353510e-10 -2.03265435e-10 -7.94772941e-10
  2.16554268e-10 -2.15079780e-11]",1.988825452415515e-18,31264
977,977,"[ 9.37237036e-11  4.68706897e-10 -2.32569567e-10 -5.10610115e-10
 -1.29705759e-10  2.91033919e-10  1.84137911e-10 -5.25966270e-10
 -2.43483881e-10  3.11716428e-10]",1.1118047247409919e-18,31296
978,978,"[ 9.37237036e-11  4.68706897e-10 -2.32569567e-10 -5.10610115e-10
 -1.29705759e-10  2.91033919e-10  1.84137911e-10 -5.25966270e-10
 -2.43483881e-10  3.11716428e-10]",1.1118047247409919e-18,31328
979,979,"[ 9.37237036e-11  4.68706897e-10 -2.32569567e-10 -5.10610115e-10
 -1.29705759e-10  2.91033919e-10  1.84137911e-10 -5.25966270e-10
 -2.43483881e-10  3.11716428e-10]",1.1118047247409919e-18,31360
980,980,"[ 9.37237036e-11  4.68706897e-10 -2.32569567e-10 -5.10610115e-10
 -1.29705759e-10  2.91033919e-10  1.84137911e-10 -5.25966270e-10
 -2.43483881e-10  3.11716428e-10]",1.1118047247409919e-18,31392
981,981,"[ 9.37237036e-11  4.68706897e-10 -2.32569567e-10 -5.10610115e-10
 -1.29705759e-10  2.91033919e-10  1.84137911e-10 -5.25966270e-10
 -2.43483881e-10  3.11716428e-10]",1.1118047247409919e-18,31424
982,982,"[ 9.37237036e-11  4.68706897e-10 -2.32569567e-10 -5.10610115e-10
 -1.29705759e-10  2.91033919e-10  1.84137911e-10 -5.25966270e-10
 -2.43483881e-10  3.11716428e-10]",1.1118047247409919e-18,31456
983,983,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31488
984,984,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31520
985,985,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31552
986,986,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31584
987,987,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31616
988,988,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31648
989,989,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31680
990,990,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31712
991,991,"[ 1.56642847e-10  3.65285255e-10 -5.93085329e-10 -3.12166023e-10
  7.64123665e-11 -1.35678179e-10 -5.20317348e-11 -2.48423304e-10
 -3.24201081e-10  3.91361835e-10]",9.5410741640319e-19,31744
992,992,"[-1.87962229e-10 -5.12292167e-10  3.25533179e-11  1.34599391e-10
 -1.28717177e-10  5.06987255e-10  3.38107394e-11  4.82161840e-10
 -2.51885841e-10 -4.26608022e-12]",8.876418500044777e-19,31776
993,993,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,31808
994,994,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,31840
995,995,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,31872
996,996,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,31904
997,997,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,31936
998,998,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,31968
999,999,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,32000
1000,1000,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,32032
1001,1001,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,32064
1002,1002,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,32096
1003,1003,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,32128
1004,1004,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,32160
1005,1005,"[ 1.25772507e-10  3.19764568e-10 -3.47460114e-10  6.40007700e-11
  1.40966333e-10  3.30012894e-10  1.13560808e-10  9.98357599e-11
 -1.14946653e-10 -1.44220799e-10]",4.285483573214469e-19,32192
1006,1006,"[ 1.41473322e-10 -2.56728578e-10  8.15882760e-11 -2.09450786e-10
 -9.80106781e-11  2.55293661e-10  7.11374355e-11  1.60806285e-10
  4.18575710e-11  2.53553299e-11]",2.44545633616023e-19,32224
1007,1007,"[ 1.41473322e-10 -2.56728578e-10  8.15882760e-11 -2.09450786e-10
 -9.80106781e-11  2.55293661e-10  7.11374355e-11  1.60806285e-10
  4.18575710e-11  2.53553299e-11]",2.44545633616023e-19,32256
1008,1008,"[ 1.41473322e-10 -2.56728578e-10  8.15882760e-11 -2.09450786e-10
 -9.80106781e-11  2.55293661e-10  7.11374355e-11  1.60806285e-10
  4.18575710e-11  2.53553299e-11]",2.44545633616023e-19,32288
1009,1009,"[ 1.41473322e-10 -2.56728578e-10  8.15882760e-11 -2.09450786e-10
 -9.80106781e-11  2.55293661e-10  7.11374355e-11  1.60806285e-10
  4.18575710e-11  2.53553299e-11]",2.44545633616023e-19,32320
1010,1010,"[-7.20187677e-11 -1.16653909e-10 -2.38278828e-10 -7.05067335e-11
  1.03367261e-10 -7.30351179e-11  1.11412003e-10  8.29785830e-11
 -2.20144056e-10 -2.42616310e-10]",2.231859145962954e-19,32352
1011,1011,"[-7.20187677e-11 -1.16653909e-10 -2.38278828e-10 -7.05067335e-11
  1.03367261e-10 -7.30351179e-11  1.11412003e-10  8.29785830e-11
 -2.20144056e-10 -2.42616310e-10]",2.231859145962954e-19,32384
1012,1012,"[-7.20187677e-11 -1.16653909e-10 -2.38278828e-10 -7.05067335e-11
  1.03367261e-10 -7.30351179e-11  1.11412003e-10  8.29785830e-11
 -2.20144056e-10 -2.42616310e-10]",2.231859145962954e-19,32416
1013,1013,"[-7.20187677e-11 -1.16653909e-10 -2.38278828e-10 -7.05067335e-11
  1.03367261e-10 -7.30351179e-11  1.11412003e-10  8.29785830e-11
 -2.20144056e-10 -2.42616310e-10]",2.231859145962954e-19,32448
1014,1014,"[-7.20187677e-11 -1.16653909e-10 -2.38278828e-10 -7.05067335e-11
  1.03367261e-10 -7.30351179e-11  1.11412003e-10  8.29785830e-11
 -2.20144056e-10 -2.42616310e-10]",2.231859145962954e-19,32480
1015,1015,"[-7.20187677e-11 -1.16653909e-10 -2.38278828e-10 -7.05067335e-11
  1.03367261e-10 -7.30351179e-11  1.11412003e-10  8.29785830e-11
 -2.20144056e-10 -2.42616310e-10]",2.231859145962954e-19,32512
1016,1016,"[-7.20187677e-11 -1.16653909e-10 -2.38278828e-10 -7.05067335e-11
  1.03367261e-10 -7.30351179e-11  1.11412003e-10  8.29785830e-11
 -2.20144056e-10 -2.42616310e-10]",2.231859145962954e-19,32544
