,#gen,xbest,f(xbest),eval
166,166,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,85504
167,167,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,86016
168,168,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,86528
169,169,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,87040
170,170,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,87552
171,171,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,88064
172,172,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,88576
173,173,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,89088
174,174,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,89600
175,175,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,90112
176,176,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,90624
177,177,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,91136
178,178,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,91648
179,179,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,92160
180,180,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,92672
181,181,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,93184
182,182,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,93696
183,183,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,94208
184,184,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,94720
185,185,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,95232
186,186,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,95744
187,187,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,96256
188,188,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,96768
189,189,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,97280
190,190,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,97792
191,191,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,98304
192,192,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,98816
193,193,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,99328
194,194,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,99840
195,195,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,100352
