,#gen,xbest,f(xbest),eval
383,384,"[-0.1891824   0.01452167 -0.17823265  0.02037842  0.31401329 -0.12416222
 -0.27064867  0.69310778 -0.70145228  0.26441116]",1.3364927233844768,24576
384,385,"[-0.42660594 -0.02502743 -0.12504822  0.11860516  0.03823765 -0.23468237
 -0.17126978  0.65425687 -0.48811685  0.1336308 ]",1.5055185211433897,24640
385,386,"[-0.24403583  0.02617218 -0.24395576  0.34866788  0.61103364  0.03523771
  0.16276907  0.45915186 -0.54092683 -0.41584033]",1.5972859461427908,24704
386,387,"[-0.02355009  0.92995284 -0.37082188 -0.07834453 -0.10198555  0.24390003
 -0.29396174  0.1813835   0.24417814 -0.26194746]",1.4516427344131544,24768
387,388,"[ 0.141033    0.75419504 -0.21603038  0.06108013  0.07910556  0.30158487
 -0.75148218 -0.04706606  0.20340454  0.05842715]",1.4030777196573692,24832
388,389,"[ 0.3473363   0.23333555  0.06614781  0.236428    0.42373157  0.01776532
 -0.45823521 -0.28784253  0.66148551 -0.42238116]",1.512369163767256,24896
389,390,"[ 0.42630497  0.47549051  0.02845263  0.4342141  -0.01461218  0.26119016
 -0.35367257 -0.4803009   0.21583196  0.02017948]",1.411488249084306,24960
390,391,"[ 0.41619128  0.59891798  0.40062093  0.32924213 -0.10934799 -0.36266013
 -0.09734914 -0.21823812  0.31368048 -0.19099328]",1.1472062999287973,25024
391,392,"[ 0.11424259  0.89456308  0.02456433  0.25585928 -0.03627275  0.07731914
 -0.57655321 -0.11105983  0.14194606  0.05616963]",1.2954098255617907,25088
392,393,"[ 0.24396113  0.69166973 -0.117519    0.43777608  0.00272121  0.42675739
 -0.27500546 -0.31029277  0.15844636 -0.27203804]",1.2069907509385531,25152
393,394,"[ 0.55944115  0.58738236  0.22537936 -0.06925917  0.13986712  0.31585764
  0.15383753 -0.31072093 -0.21744072 -0.13198846]",1.0195987730384952,25216
394,395,"[ 0.25062765  0.32478049  0.28760193  0.23883424 -0.21805228  0.15684374
  0.38616255 -0.62549269  0.5571868  -0.54078897]",1.5393106141809696,25280
395,396,"[ 0.15604924  0.76722628 -0.01194954  0.4570103  -0.40032257 -0.13841731
  0.16276507 -0.56112941  0.33731103  0.00535315]",1.6320394234990565,25344
396,397,"[-0.06533325  0.41772454 -0.50543594  0.29375882  0.14224456  0.07879315
  0.42097519 -0.25201442  0.11633217 -0.41137622]",1.3191891886729832,25408
397,398,"[ 0.28099086  0.44552328 -0.14149116  0.35327364  0.2460243  -0.1540811
  0.39982096 -0.54678563  0.21584929 -0.34480923]",1.6514709242926318,25472
398,399,"[ 0.29185653  0.53891909  0.09270951  0.39981254  0.06125638 -0.32285447
  0.41900221 -0.99928772  0.10164205  0.19649242]",2.29691331284321,25536
399,400,"[ 0.36494588  0.55636688  0.15119941  0.69035973  0.03909395  0.03951613
  0.04803054 -0.41050253 -0.29141163 -0.00222831]",1.4673600414493675,25600
400,401,"[ 0.17861016  0.97055616  0.20102083  0.50702389  0.32390047 -0.05981549
  0.04707822 -0.30690985 -0.33848342 -0.05306476]",1.6980711056334556,25664
401,402,"[ 0.54524149  0.45288483  0.00661741  0.37229034  0.05871746  0.39106562
  0.02929184 -0.5691649   0.00494175 -0.14768332]",1.1777493292439005,25728
402,403,"[ 0.7773964   0.04114019  0.11361998  0.26724487  0.25881048  0.23575037
 -0.28897895 -0.47384658  0.26316685 -0.17406218]",1.2655108064648424,25792
403,404,"[ 0.3096227  -0.06549801 -0.07320271  0.13073419 -0.06742362  0.255879
 -0.41775597 -0.0215067   0.2147227  -0.01066574]",0.6097620775238598,25856
404,405,"[ 0.0073645  -0.24120317 -0.081164   -0.29557111 -0.37006731  0.45137174
 -0.19951751 -0.02302436  0.09551481  0.21597539]",0.7700136265625925,25920
405,406,"[ 0.17266393  0.17015728 -0.34217542  0.09648899 -0.87011216  0.17716725
  0.04143583 -0.0548634   0.37476074  0.04258133]",1.1787242020276005,25984
406,407,"[ 0.07591469  0.19106548  0.20883798  0.47473594  0.05738243 -0.1253296
 -0.37281529 -0.32050383  0.18646743  0.12886904]",0.7298681702392966,26048
407,408,"[-0.22263161  0.22563459 -0.12415968  0.48035039 -0.40511781  0.24252328
 -0.19652732 -0.37392235  0.29537617  0.0636845 ]",0.8579427474793929,26112
408,409,"[-0.24084756  0.18877344 -0.40309739 -0.23961221 -0.46649892  0.04758534
 -0.12428371 -0.04744468  0.34018725  0.20671354]",0.750645972176427,26176
409,410,"[ 0.17003686  0.1440312   0.18326548  0.01087668  0.32485657  0.45804806
 -0.51342135 -0.2078561   0.07482883 -0.07836842]",0.7205023728045312,26240
410,411,"[-0.38390405 -0.11847009  0.1887199   0.03657842 -0.19835244 -0.00750823
  0.05798784  0.05509839  0.11591649 -0.10500639]",0.2798422752106918,26304
411,412,"[-0.376817   -0.10002398  0.40780106 -0.05598496  0.28495365 -0.03473173
 -0.02081085  0.16945671  0.15535391 -0.44893379]",0.72076299743697,26368
412,413,"[ 0.00994903 -0.2128357   0.08097108  0.19071116  0.25403912  0.03741298
 -0.07206223  0.07233249  0.26029933 -0.37360146]",1.3017689679806497,26432
413,414,"[-0.36047054 -0.18311612  0.20668619  0.12291111  0.22975641 -0.48952838
  0.05707117  0.02846471  0.00386687  0.01428935]",1.0044729581506813,26496
414,415,"[-0.40163148  0.06742089  0.50930987 -0.43374905 -0.25290385 -0.22141646
 -0.06756135 -0.25181881  0.31966739  0.31095974]",1.2149830429057025,26560
415,416,"[-0.55072167  0.05829339  0.44070021 -0.55019139 -0.14893507 -0.09664433
 -0.3868857  -0.04990992  0.24866723  0.28977163]",1.6417597957247967,26624
416,417,"[ 0.05508453  0.14326034  0.51551729 -0.03530484 -0.20862356  0.0898296
 -0.67805464  0.35737594  0.04078532  0.07172354]",1.1671852205762736,26688
417,418,"[-0.28964677 -0.37818734  0.14640506 -0.15100233 -0.02657711  0.43757097
 -0.6090196  -0.30660517  0.13179433  0.39904607]",1.1756377780838294,26752
418,419,"[-0.29740261 -0.42002374  0.03909966 -0.04766727  0.41652238  0.08315994
  0.28326746 -0.59455604  0.04424823  0.12554888]",0.9674459942576588,26816
419,420,"[ 0.48129388 -0.41933813  0.48659908 -0.23539097  0.54204747 -0.42929903
 -0.41744674 -0.3222372   0.4952857   0.05418648]",1.748053741093188,26880
420,421,"[ 0.25596417  0.07748004  0.4357785   0.2499633   0.34809133 -0.01196871
  0.20729456 -0.18141065  0.05987478 -0.43730337]",1.1141285815737236,26944
421,422,"[ 0.23609933 -0.15484564  0.36957262  0.31490179  0.61259607  0.02868177
 -0.08341553 -0.40827194 -0.09090577 -0.12729723]",1.0875766835998923,27008
422,423,"[ 0.3430238  -0.3182071  -0.30932422 -0.18480413  0.0674632   0.15104414
 -0.23703116  0.23338615 -0.1593854   0.18753015]",0.5520308089652515,27072
423,424,"[-0.40055316 -0.12026863 -0.22466576 -0.01029166 -0.09886542 -0.06606225
 -0.29416769 -0.13577103  0.23078832  0.34548396]",0.5370962610423873,27136
424,425,"[ 0.337656    0.52975291  0.01686782  0.26834374  0.1281223   0.01301659
 -0.24902907 -0.20762259  0.04844847 -0.05415328]",0.6720387578670582,27200
425,426,"[-0.28090738  0.51475636  0.19126271 -0.13242568  0.6623218   0.29721827
 -0.08567752 -0.1214553  -0.54256994  0.00855182]",1.5269911469050665,27264
426,427,"[-0.13926121 -0.16807389 -0.71470374 -0.36824674  0.24709703 -0.0937589
 -0.00298384  0.58115617 -0.16506932 -0.03903279]",1.773650732346598,27328
427,428,"[ 0.01796796 -0.01313562 -0.58542371 -0.26911203  0.14156172 -0.36516632
  0.15919818  0.62481926  0.04315298 -0.18115102]",1.1709704004915609,27392
428,429,"[-0.3185896  -0.27367646 -0.55754891 -0.29484765  0.38049461  0.19892606
  0.16351861  0.4185201  -0.10239187 -0.29855659]",1.061375266464596,27456
429,430,"[-0.4212029  -0.5444816  -0.02283107  0.02029056  0.55103966  0.38216027
 -0.02576388  0.36074813 -0.44833581 -0.27918578]",1.7657995796328876,27520
430,431,"[-0.658922   -0.72739125  0.30435837  0.15783632  0.25118455 -0.11636601
  0.29428293  0.18087684 -0.49018868  0.06359658]",1.6058431148428212,27584
431,432,"[-0.33993174 -0.85417165  0.60638786 -0.22684994  0.44013246  0.21618094
  0.07651866  0.31069131 -0.61223514 -0.05338937]",2.6141858499801107,27648
432,433,"[ 0.29840857 -0.35293844  0.86957019 -0.25208148  0.84912129 -0.3219745
 -0.16668171  0.28547333 -0.29754617 -0.15388431]",2.2724918010382416,27712
433,434,"[ 0.0787494  -0.58947261  0.66968931  0.03664111  0.65618069 -0.32703511
 -0.16426808  0.31661542 -0.33215143 -0.04915506]",1.6631469678550637,27776
434,435,"[-0.54500202  0.39718625  0.62692388  0.00067787  0.14892441 -0.08423648
 -0.25136245  0.09852266 -0.09260582 -0.00719169]",1.2641613443441877,27840
435,436,"[-0.12820559  0.16249317  0.91948971  0.04859611  0.11926428  0.10609023
 -0.02632754 -0.18629693  0.24281112 -0.45244597]",1.3695974600715735,27904
436,437,"[-0.85071976 -0.25003095  0.79594778  0.05038867 -0.27074939  0.01319928
  0.18591312  0.56774627  0.02828114 -0.57161938]",2.3140841491630844,27968
437,438,"[-0.40186598  0.21155818  0.55732553 -0.13975227 -0.24919984  0.07274485
 -0.28322167  0.02370321  0.01511999  0.16332381]",0.8103338770455847,28032
438,439,"[-0.39305422  0.14344904  0.40130088  0.3257548   0.08398622  0.49937198
 -0.35890103 -0.20843529  0.10163179 -0.26297951]",0.9565126108420907,28096
439,440,"[-0.30039245 -0.0711301  -0.16754009  0.39972058  0.29924264  0.37659769
 -0.22144792 -0.21682409  0.28310764 -0.33561007]",0.9135929290710504,28160
440,441,"[ 0.02184618  0.05286959  0.13034461  0.03067693  0.36096101  0.24026655
 -0.22900525 -0.13096698  0.23570801 -0.38663956]",0.8086291306886502,28224
441,442,"[-0.65850738 -0.20602558 -0.18542788  0.19677283  0.52687224 -0.24195347
 -0.15409899  0.01870194  0.05504076 -0.06326037]",1.7136766930105911,28288
442,443,"[-0.30465956 -0.04156042  0.06476886 -0.07617288 -0.18190544  0.10472737
  0.07106142 -0.02333084  0.05495312 -0.04433223]",0.3636302933034074,28352
443,444,"[ 0.09015193  0.12899536 -0.07147868 -0.17083495 -0.3458687  -0.05685381
  0.01241889  0.2819722  -0.17731945  0.19321438]",0.3338337640251466,28416
444,445,"[-0.21505209 -0.14594177  0.07401839 -0.04880191 -0.39637475 -0.076106
  0.66476311  0.03541258  0.19926874 -0.36548672]",0.8798880905670915,28480
445,446,"[-0.5941983   0.05632199 -0.22002998 -0.62757568  0.08918611 -0.18256676
  0.06804496  0.23014694  0.20760888  0.04369666]",1.0564629515900545,28544
446,447,"[-1.09225855  0.18212826  0.32934748 -0.01041723  0.08345332 -0.48800315
  0.6242936  -0.23605788 -0.29323513  0.21373832]",2.2642351483648357,28608
447,448,"[-1.01004519 -0.02904649 -0.02191634  0.06209314 -0.04003147  0.05769355
  0.08429236  0.16993668 -0.12029534  0.01676923]",1.1756800885170469,28672
448,449,"[-0.8842108   0.06039472 -0.30595098  0.4786087  -0.03653905 -0.30473487
  0.29585963  0.17401515 -0.14944617 -0.06031886]",1.4200927266458672,28736
449,450,"[-0.44675364  0.04524367 -0.28434155 -0.06880774 -0.08886381  0.33345959
  0.00202193  0.27274129 -0.08203477 -0.11070659]",0.710200183707641,28800
450,451,"[-1.00615826 -0.20616567  0.38230885 -0.21120308 -0.09313563 -0.03182257
 -0.18579383  0.40933658 -0.1656648   0.16967721]",1.706642476181868,28864
451,452,"[-0.22444184  0.09762693 -0.05959798 -0.1154478   0.01835082 -0.17607208
 -0.50281735 -0.17957367  0.49839808  0.22042533]",0.7000953128584455,28928
452,453,"[ 0.11569658  0.04221391  0.14363194 -0.30251787  0.65889968  0.32310141
 -0.33157394 -0.09079593  0.10069478 -0.2185062 ]",0.960975841707907,28992
453,454,"[ 0.38305245  0.16007804 -0.08464043 -0.04864057  0.38159514  0.19296709
 -0.86188845  0.24960771  0.24645647 -0.13213038]",1.2819052441065957,29056
454,455,"[ 0.21180105  0.16326937 -0.03347934 -0.02868703  0.61287527 -0.18120999
  0.21780712  0.49621243 -0.51410802 -0.3400815 ]",1.2128657857853697,29120
455,456,"[ 0.37322858  0.10793024 -0.170127    0.01966258  0.1490452  -0.35274909
  0.25687647  0.7169152  -0.41339287 -0.18945786]",1.8561300306276654,29184
456,457,"[ 0.02360233  0.13853078 -0.02147612  0.25532538  0.12665761 -0.62602427
 -0.08266376  0.38096257 -0.29680325  0.20581853]",0.7758545486756294,29248
457,458,"[ 0.01061665 -0.28257041 -0.15400862  0.50717962  0.33493197 -0.34351232
  0.22442496  0.54387126 -0.60788304 -0.15708355]",1.6351608837336993,29312
458,459,"[-0.0160248  -0.11430519  0.15381795  0.17029308  0.25538806 -0.02767859
 -0.20810551  0.23381359 -0.05799739 -0.23384925]",0.5164503746871698,29376
459,460,"[ 0.19378195  0.21385835  0.17735411  0.57102427  0.45780817 -0.49589174
 -0.37630606 -0.27896598  0.27114248 -0.01536841]",1.2199767606118275,29440
460,461,"[ 0.12362556  0.47362262  0.30697894  0.36053688 -0.05413824  0.12395962
 -0.33903091 -0.50732992  0.45444786 -0.09614671]",1.5675560520861276,29504
461,462,"[ 0.53591201  0.0530502   0.32091956  0.04344139 -0.08413269  0.10290785
 -0.13028592 -0.28860445  0.24422739 -0.09398567]",0.581468768240183,29568
462,463,"[ 0.56598594 -0.16432306 -0.10491226  0.10013896 -0.26646028  0.02510701
 -0.09450726 -0.26253616  0.28646784  0.15605446]",0.9652638215132271,29632
463,464,"[ 0.10754416 -0.2214894   0.35980608 -0.1976544   0.31003857 -0.00719434
 -0.29321241  0.27098613 -0.0272087  -0.15166524]",0.5441641748207359,29696
464,465,"[ 0.2649799  -0.34521114 -0.02222582 -0.07112342 -0.1924745   0.3938285
 -0.00190033  0.13128088 -0.04968078 -0.12750693]",0.42681708327431933,29760
465,466,"[-0.49204849  0.06530926  0.17300726 -0.01285819  0.03417751  0.34534109
  0.28985324 -0.27788335 -0.21352313  0.00464299]",0.6881159941164209,29824
466,467,"[-0.22437306  0.02381106 -0.54624212 -0.10387053  0.11674077  1.05749771
 -0.071499    0.1392171   0.18205381 -0.70114541]",2.0451097630836506,29888
467,468,"[-0.21514596  0.39152124 -0.50595797 -0.35267968  0.60078088  0.55815684
  0.03273522  0.18756984 -0.0408566  -0.49257832]",1.750150666165324,29952
468,469,"[-0.15762658  0.15946487 -0.32386414 -0.91651396  0.61090349  0.33689966
  0.33842396  0.20371372 -0.09178632 -0.29762411]",2.7697320880226766,30016
469,470,"[ 0.12335715  0.62490826 -0.17069437 -0.0375525   0.3937981   0.42156386
  0.26400341  0.00806959 -0.0934574  -0.6056712 ]",1.2670986380987226,30080
470,471,"[ 0.58057864  0.41927763  0.163912   -0.19295481  0.65556892 -0.1402658
  0.19463434  0.31581838 -0.37713653 -0.42730767]",1.5317716169960274,30144
471,472,"[ 0.24885809  0.77577815 -0.33377122 -0.00088901  0.25678574  0.53730229
  0.11524341  0.1531847  -0.59386254 -0.14355557]",1.9429999141761831,30208
472,473,"[ 0.05825385  0.77812713 -0.35336259  0.30390976  0.25422296  0.36549559
  0.17496453 -0.37147113 -0.48960915  0.11635599]",1.5093713134699034,30272
473,474,"[-0.05422331  0.29788286 -0.69786243  0.41844317  0.10902341  0.6661436
  0.00513556 -0.41068423 -0.33812995  0.13271704]",1.6094400397604527,30336
474,475,"[-0.5621626   0.4980048  -0.2596394   0.12021723 -0.53823054  1.0182148
 -0.00558247  0.09004891 -0.19341641 -0.23406037]",2.0969330332964398,30400
475,476,"[-0.42192631  0.36519402 -0.79119569  0.09377604  0.12485594  0.48657222
 -0.46105226 -0.19264572 -0.20868141  0.48563291]",1.731613575087842,30464
476,477,"[-0.42446485  0.26389955  0.12995189  0.13727891  0.20917761  0.2617392
 -0.44359252 -0.2897562   0.22687636 -0.0552913 ]",0.8147928640199628,30528
477,478,"[-0.41830447 -0.22694524 -0.40711454 -0.11753944  0.48485912 -0.21433244
  0.1266418  -0.01989856  0.37091452 -0.26429865]",0.9109408623669573,30592
478,479,"[-0.58071881  0.29316288  0.0784923  -0.09509043  0.30362814 -0.34060795
  0.57057508 -0.1184773   0.1865249  -0.37052629]",1.300063667010729,30656
479,480,"[-0.14481595  0.53903058 -0.19546008  0.22840946  0.43808527 -0.39319909
  0.28838267 -0.01362356  0.01812703 -0.25043975]",1.5205929310895652,30720
480,481,"[-0.22397322  0.17306328 -0.01311019 -0.04672727  0.2804092  -0.33341499
  0.19061695 -0.02139669  0.10585075 -0.16730698]",0.42030442858710265,30784
481,482,"[-0.3314577   0.00658023  0.32283845  0.33627452  0.05625259 -0.73033293
 -0.24166252  0.10096567 -0.18756167  0.48965254]",1.257625420235486,30848
482,483,"[-0.23029235 -0.11862809 -0.28624547 -0.04905712  0.17164255 -0.94324102
  0.23118579  0.09208075 -0.15960419  0.54595166]",1.4590323557669838,30912
483,484,"[-0.07457357  0.35412581 -0.13355012  0.17095182  0.02603078  0.44856998
  0.66089557 -0.81029569  0.34109797 -0.55050403]",2.291738180186462,30976
484,485,"[-0.59894686  0.53053345 -0.45722532  0.17013706  0.20712742  0.36744168
 -0.05226403 -0.48453025  0.32714105 -0.23765644]",2.0901757537448167,31040
485,486,"[-0.10146232  0.2914422  -0.2183379   0.01702369 -0.22707246  0.65212138
  0.5171932  -0.74870672  0.01399301  0.00736742]",1.764099578747972,31104
486,487,"[ 0.17284115  0.32598567 -0.30404695 -0.11626288  0.04868407  0.23191727
  0.49496891 -0.89896528  0.13113782  0.16008733]",1.413257138636652,31168
487,488,"[ 0.09311186  0.04733267  0.10897966  0.29121444 -0.15725862  0.51764537
  0.10146765 -0.36131609 -0.26416049  0.07720454]",0.6645253656980792,31232
488,489,"[-0.10188562 -0.50737554 -0.83671897  0.15771803  0.03203516  0.30303441
 -0.10803929  0.24119057  0.0093556   0.01083993]",1.2917290854846395,31296
489,490,"[ 0.32349498 -0.05453288  0.2534572  -0.04291659  0.04838374  0.08510885
  0.31475527 -0.17347295  0.11956107 -0.27721777]",1.0670275902381392,31360
490,491,"[-0.08963414  0.26256522 -0.15310636  0.45114808  0.38040646 -0.30361717
 -0.14856326  0.12478883  0.06344216 -0.21492209]",0.6902787201112554,31424
491,492,"[-0.19639435 -0.02212789  0.03176627  0.27033704  0.08853994  0.04512139
 -0.10699053 -0.21620275  0.11149922 -0.03221596]",0.21700862010391875,31488
492,493,"[ 0.28121569  0.23672171  0.44496565 -0.08360985 -0.02014274 -0.62905982
 -0.01849904 -0.00298052  0.16726067  0.02087538]",1.175466641941781,31552
493,494,"[ 0.31337034  0.30773387  0.60394955 -0.17712712 -0.00223112 -0.49877559
  0.11782336 -0.00204553  0.01872154  0.00984902]",0.8630267144101768,31616
494,495,"[ 0.23917222  0.19307727  0.04710187  0.16628982  0.27706029 -0.83481528
 -0.2966656  -0.74057869  0.70246195  0.3618158 ]",2.226838759870124,31680
495,496,"[ 0.49546579  0.13997631  0.20361618  0.53188578  0.46908194 -1.11533285
  0.3043355  -0.46349571  0.23984125 -0.0529925 ]",3.405837769575331,31744
496,497,"[ 0.98383007 -0.1785118   0.53578042  0.67405332 -0.21043244 -0.87596168
  0.05163924 -0.46358911  0.54728709  0.02029288]",3.2598412666432646,31808
497,498,"[ 0.53037264 -0.36683039  0.38940356 -0.3202843  -0.12676921 -0.60354461
 -0.26205627  0.06916619 -0.11639243  0.64955787]",1.7495698735544127,31872
498,499,"[ 0.59975201 -0.39998291  0.41663203  0.06240985 -0.10843065 -0.329418
 -0.25702691  0.07811829  0.16179516  0.11155606]",0.9609663498632044,31936
499,500,"[ 0.63549132 -0.36938508  0.24941923  0.14524426 -0.43074999  0.02826683
 -0.05562781  0.5350948  -0.38289064 -0.03376559]",1.8493196204886588,32000
500,501,"[ 0.27310642  0.28657849  0.42665824  0.32037049 -0.53024054 -0.51668828
  0.09254762  0.08463592 -0.14793747  0.2053416 ]",1.1650789297620185,32064
501,502,"[ 0.5667715   0.72019851  0.12188086  0.25277808 -0.36298978 -0.28147816
  0.57217886 -0.10180972 -0.17783986 -0.12428802]",1.5688927419738667,32128
502,503,"[ 0.03507778 -0.09709168  0.67363345  0.30840454 -0.49420265 -0.00912778
  0.46845067  0.08854976 -0.24910903 -0.21360473]",1.1719691051931618,32192
503,504,"[ 0.20014493  0.14410097  0.99637386  0.28243715 -0.57300802 -0.05129545
 -0.41115834  0.232284    0.21004795 -0.25208789]",1.843775476625548,32256
504,505,"[ 0.64201419 -0.2367739   0.98359485 -0.18585374 -0.64776889  0.02528089
  0.0038843   0.44381286  0.1264129  -0.40682622]",2.2730965254381292,32320
505,506,"[ 0.22545951 -0.22222581  0.97204878 -0.39773459 -0.53241393  0.35408979
  0.00658285  0.309715    0.03142843 -0.34311845]",1.8299450917002387,32384
506,507,"[ 0.11787345 -0.17265742  0.95187581  0.08741038 -0.47413358  0.01213287
  0.11916401 -0.63507225  0.14030974  0.24040835]",1.6875439291828203,32448
507,508,"[ 0.26924434 -0.42941022  0.33729491  0.45358713 -0.41512798  0.47103617
  0.58512859 -0.9003556   0.11025181 -0.15749322]",2.8972859141024903,32512
508,509,"[-0.3839582   0.16992198  1.01756975  0.15621318 -0.31546561  0.51856074
  0.17804639 -0.73881904 -0.36197654  0.31603702]",2.6048643084289997,32576
509,510,"[-0.19605534  0.25464376  0.9825988   0.2206218  -0.21757274  0.61605433
  0.49262399 -0.63469473 -0.55581428 -0.07085952]",2.9693352762633185,32640
510,511,"[-0.29570756 -0.33404266  0.66054765 -0.15513389 -0.45952359  1.00070636
  0.40525736 -0.65313815 -0.5700895   0.3207066 ]",2.9358548715984547,32704
511,512,"[ 0.09287484  0.21139082  0.55992605  0.52550829 -0.736241    0.62566745
  0.48294968 -0.580321   -0.65789388  0.33629837]",3.086943720350986,32768
512,513,"[ 0.56158884 -0.34756015  0.40258113  0.46422577 -0.60425855  0.34249182
  0.39622036 -0.12036697 -0.44663516  0.02881636]",1.6699029036385744,32832
513,514,"[ 0.6675113  -0.74554003  0.06122038  0.19144552 -0.20328832  0.02447269
  0.52831553  0.08248749 -0.42762109  0.08707616]",2.129467548493623,32896
514,515,"[ 0.96820705  0.06059594  0.02625607  0.3514617  -0.05337979  0.11711769
  0.06330128 -0.34400319 -0.3435103   0.21860736]",1.413631130620868,32960
515,516,"[ 0.36731813  0.03111049  0.2571031  -0.05002617 -0.56767869 -0.07451411
  0.49349022 -0.22125056 -0.25841898  0.23659966]",1.3596444160067649,33024
516,517,"[ 0.48755914  0.22203223 -0.27318325  0.26823009  0.13728351 -0.28242312
 -0.22805576 -0.12246638 -0.07198436  0.32577467]",0.7568540595338598,33088
517,518,"[ 0.45709279  0.22346619 -0.63414289  0.17388324  0.19595997 -0.02317827
  0.6074946  -0.04683278 -0.37765249 -0.04538097]",1.6635018642860993,33152
518,519,"[ 0.17676267 -0.23455549 -0.01362703  0.03230764 -0.56683154  0.03001271
  0.4578926   0.27102668 -0.56333071  0.20894335]",1.3170029435037334,33216
519,520,"[ 0.31659325  0.08377941 -0.25119353 -0.07226818 -0.47238911  0.5338185
  0.11104696 -0.05596181 -0.37943588  0.32403525]",1.1761949407504229,33280
520,521,"[ 0.40187323 -0.34163961 -0.53815    -0.2025533  -0.12067306  0.76233251
 -0.3201592  -0.02866722  0.01868796  0.08383723]",1.3565775475498993,33344
521,522,"[ 0.75764249 -0.33973591 -0.30217812  0.16887457  0.13273795  0.56799404
  0.03431122  0.05641522 -0.40015756 -0.08430221]",1.3493646804644177,33408
522,523,"[ 0.76545521 -0.24710185  0.09585336  0.01669859 -0.10809404  0.41045036
 -0.00614937 -0.28599585 -0.56155381  0.43034215]",1.7849994691032265,33472
523,524,"[ 0.23063291  0.14980929  0.13336434  0.0189274   0.04936974  0.5199051
  0.34601939 -0.45148912  0.03604809 -0.39174129]",1.0416721866550063,33536
524,525,"[ 0.52318189  0.06226949 -0.32728802  0.32445193  0.09809831 -0.35523016
  0.04365336  0.04775613 -0.29957437  0.23393259]",0.9088810340260702,33600
525,526,"[-0.00982033  0.1252058  -0.36272414 -0.29233083  0.43500291 -0.51657554
  0.01670775 -0.05551865 -0.07684873  0.456611  ]",1.4085956184056239,33664
526,527,"[-0.06764798 -0.46502138  0.31028027  0.15350871  0.06977137  0.40794363
 -0.02447682 -0.01862383 -0.63669018  0.27736375]",0.9996792178389744,33728
527,528,"[-0.01584685  0.06203977  0.58587342  0.16146324  0.25698575 -0.01218724
 -0.02436663  0.40833865 -0.79855368  0.01855883]",1.2790955379016655,33792
528,529,"[-0.51035549 -0.20785127  0.37787031  0.34817825  0.38103564  0.32775573
 -0.21534926 -0.06114739 -0.46097552  0.05334057]",1.10573867956265,33856
529,530,"[-0.25493802  0.01227601  0.29204994 -0.10506359 -0.01740558  0.00818201
 -0.13101398 -0.23544139 -0.39771321  0.56031678]",1.1744603794035373,33920
530,531,"[-0.02799869 -0.67973254  0.413753    0.22591977 -1.07303964  0.69076781
 -0.06946935  0.00321273  0.06359232  0.03167067]",2.3247120670351586,33984
531,532,"[-0.13552235 -0.74801808  0.39239535  0.23501211 -0.09973738  0.0652354
  0.28822395  0.02691448 -0.61403863  0.25504277]",1.4778298307294322,34048
532,533,"[ 0.01487053 -0.86729678 -0.02485393  0.14989398  0.29765494  0.59046362
 -0.20555644 -0.01293291 -0.21146748 -0.07154153]",1.4215072178247465,34112
533,534,"[ 0.18146515 -0.11246899 -0.52844388  0.3353454   0.01500971  1.30705471
 -0.11703314 -0.14752345 -0.10071814 -0.50827569]",2.5950616241853655,34176
534,535,"[ 0.2377702   0.30566821 -0.24752578  1.01497795 -0.13878635  1.04233119
 -0.24686046 -0.15315173 -0.25415981 -0.43758302]",2.6998489312894027,34240
535,536,"[ 0.59654719 -0.19533056  0.40440106  0.84982842  0.18238991  0.83844706
  0.00910023 -0.15713554 -0.45393882 -0.58198308]",2.7125568634401445,34304
536,537,"[-0.32567949 -0.28686471  0.22858035  0.88816828  0.31203086  0.56479482
  0.38350464 -0.13412059 -0.6119565  -0.41928593]",2.2023438407142484,34368
537,538,"[ 0.23785605 -0.57264531 -0.29670517  0.84965281  0.00470681  0.61838507
  0.07792825  0.0577548  -0.30977522 -0.40105457]",2.0943559700912577,34432
538,539,"[ 0.21264792 -0.24096323 -1.03053492  0.51891308 -0.24509045  0.43933651
  0.39492711  0.34071552 -0.14874555 -0.4149683 ]",2.170450053790709,34496
539,540,"[-0.06986338  0.28618232 -0.38462284  0.33538439 -0.31492221  0.05274666
  0.09006905 -0.34802264 -0.11051081  0.33180178]",0.8844395932488174,34560
540,541,"[-0.05139536  0.44680692  0.22788469  0.40634179 -0.20854988 -0.25553677
  0.15303395  0.43787981 -0.22603296 -0.26264215]",1.1593957199778637,34624
541,542,"[-0.05016821  0.13643735 -0.18662795 -0.05811208 -0.53855821 -0.25004546
  0.4333396  -0.02004995  0.45403561 -0.24168644]",0.9155186468995306,34688
542,543,"[-0.85624316  0.1430374  -0.05480725 -0.01027744 -0.75817098  0.05575528
  0.15650472 -0.34541296  0.27143422  0.29096807]",2.0258900659845,34752
543,544,"[-0.26694791  0.21382102 -0.05986791  0.09755895 -0.11585472  0.40015675
 -0.09843536 -0.84869419 -0.0613729   0.53817048]",1.5785039324348697,34816
544,545,"[ 0.09778204  0.46648636 -0.29464748  0.16265791  0.06066906 -0.23911451
 -0.08064508 -0.42748826 -0.34361604  0.70347033]",1.365012448474287,34880
545,546,"[ 0.24674784  0.09927648 -0.20697714  0.09999365  0.52237178  0.00467943
 -0.05367623 -0.4760024  -0.06943438  0.2057696 ]",0.6860991591303414,34944
