,#gen,xbest,f(xbest),eval
439,439,"[-1.68627667e-05 -3.77049123e-05 -5.24903656e-06  4.22339883e-05
 -1.42600244e-04 -6.24593133e-05 -3.22857611e-05 -5.35058663e-05
 -7.88381018e-05  2.17934338e-04]",8.536934122442394e-08,14080
440,440,"[-1.68627667e-05 -3.77049123e-05 -5.24903656e-06  4.22339883e-05
 -1.42600244e-04 -6.24593133e-05 -3.22857611e-05 -5.35058663e-05
 -7.88381018e-05  2.17934338e-04]",8.536934122442394e-08,14112
441,441,"[-1.68627667e-05 -3.77049123e-05 -5.24903656e-06  4.22339883e-05
 -1.42600244e-04 -6.24593133e-05 -3.22857611e-05 -5.35058663e-05
 -7.88381018e-05  2.17934338e-04]",8.536934122442394e-08,14144
442,442,"[ 1.23919768e-05 -5.82773681e-05  7.95122338e-05 -1.72805290e-05
  1.17078355e-04  1.21070579e-04  1.12511269e-04  6.71299696e-05
  2.91305321e-05 -9.79092906e-06]",5.66457194961132e-08,14176
443,443,"[ 1.23919768e-05 -5.82773681e-05  7.95122338e-05 -1.72805290e-05
  1.17078355e-04  1.21070579e-04  1.12511269e-04  6.71299696e-05
  2.91305321e-05 -9.79092906e-06]",5.66457194961132e-08,14208
444,444,"[ 1.23919768e-05 -5.82773681e-05  7.95122338e-05 -1.72805290e-05
  1.17078355e-04  1.21070579e-04  1.12511269e-04  6.71299696e-05
  2.91305321e-05 -9.79092906e-06]",5.66457194961132e-08,14240
445,445,"[ 1.23919768e-05 -5.82773681e-05  7.95122338e-05 -1.72805290e-05
  1.17078355e-04  1.21070579e-04  1.12511269e-04  6.71299696e-05
  2.91305321e-05 -9.79092906e-06]",5.66457194961132e-08,14272
446,446,"[ 1.23919768e-05 -5.82773681e-05  7.95122338e-05 -1.72805290e-05
  1.17078355e-04  1.21070579e-04  1.12511269e-04  6.71299696e-05
  2.91305321e-05 -9.79092906e-06]",5.66457194961132e-08,14304
447,447,"[ 8.30489108e-05 -3.46939615e-05  1.17209931e-04 -6.99103848e-05
 -3.88002678e-05  7.19832381e-05  3.15053079e-05  7.01393170e-05
  1.09790150e-04  9.42834096e-06]",5.1468348679838675e-08,14336
448,448,"[ 8.30489108e-05 -3.46939615e-05  1.17209931e-04 -6.99103848e-05
 -3.88002678e-05  7.19832381e-05  3.15053079e-05  7.01393170e-05
  1.09790150e-04  9.42834096e-06]",5.1468348679838675e-08,14368
449,449,"[ 8.30489108e-05 -3.46939615e-05  1.17209931e-04 -6.99103848e-05
 -3.88002678e-05  7.19832381e-05  3.15053079e-05  7.01393170e-05
  1.09790150e-04  9.42834096e-06]",5.1468348679838675e-08,14400
450,450,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14432
451,451,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14464
452,452,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14496
453,453,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14528
454,454,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14560
455,455,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14592
456,456,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14624
457,457,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14656
458,458,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14688
459,459,"[-1.34258777e-04 -4.36941038e-05  5.64705417e-05 -3.54659227e-05
  6.71753792e-05 -2.41517867e-05  5.86913133e-05  5.57311383e-05
 -1.06673866e-04  5.88234605e-05]",5.086733129407846e-08,14720
460,460,"[ 1.18829394e-04 -7.60955802e-05 -9.19563098e-05  5.29589598e-05
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -1.03387807e-04
  5.43811151e-05  1.15471711e-05]",4.708870548114299e-08,14752
461,461,"[-5.46662668e-05 -3.49567235e-07 -3.00688843e-05 -7.69259233e-05
 -5.14200918e-05  6.89363227e-05 -7.36744571e-05 -3.11714603e-05
 -8.70052161e-05 -6.84499538e-05]",3.586139017773801e-08,14784
462,462,"[-5.46662668e-05 -3.49567235e-07 -3.00688843e-05 -7.69259233e-05
 -5.14200918e-05  6.89363227e-05 -7.36744571e-05 -3.11714603e-05
 -8.70052161e-05 -6.84499538e-05]",3.586139017773801e-08,14816
463,463,"[-5.46662668e-05 -3.49567235e-07 -3.00688843e-05 -7.69259233e-05
 -5.14200918e-05  6.89363227e-05 -7.36744571e-05 -3.11714603e-05
 -8.70052161e-05 -6.84499538e-05]",3.586139017773801e-08,14848
464,464,"[-5.46662668e-05 -3.49567235e-07 -3.00688843e-05 -7.69259233e-05
 -5.14200918e-05  6.89363227e-05 -7.36744571e-05 -3.11714603e-05
 -8.70052161e-05 -6.84499538e-05]",3.586139017773801e-08,14880
465,465,"[-5.46662668e-05 -3.49567235e-07 -3.00688843e-05 -7.69259233e-05
 -5.14200918e-05  6.89363227e-05 -7.36744571e-05 -3.11714603e-05
 -8.70052161e-05 -6.84499538e-05]",3.586139017773801e-08,14912
466,466,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",3.487883409777926e-08,14944
467,467,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",3.487883409777926e-08,14976
468,468,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",3.487883409777926e-08,15008
469,469,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",2.4878381102658833e-08,15040
470,470,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",2.4878381102658833e-08,15072
471,471,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",2.4878381102658833e-08,15104
472,472,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",2.4878381102658833e-08,15136
473,473,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",2.4878381102658833e-08,15168
474,474,"[-8.30208504e-05 -8.35753677e-05 -1.06725682e-04  3.55254171e-06
  4.17234062e-05  1.73901879e-05 -9.70496444e-06 -7.43934662e-06
  8.52784269e-05  1.15471711e-05]",2.4878381102658833e-08,15200
475,475,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15232
476,476,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15264
477,477,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15296
478,478,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15328
479,479,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15360
480,480,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15392
481,481,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15424
482,482,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15456
483,483,"[ 2.27212594e-05 -5.22272438e-05 -7.12541592e-05 -1.23984019e-05
  4.95381458e-05  6.51270696e-05 -4.56560480e-05  6.15542501e-05
  4.99456696e-06  1.11322885e-05]",2.1192653236585072e-08,15488
484,484,"[-5.46662668e-05 -3.49567235e-07  4.39131334e-05  5.05443319e-05
 -2.37368078e-05  4.56851798e-07 -7.36744571e-05 -1.49827719e-05
 -2.49857265e-05 -3.35702033e-05]",1.543891460879261e-08,15520
485,485,"[-5.46662668e-05 -3.49567235e-07  4.39131334e-05  5.05443319e-05
 -2.37368078e-05  4.56851798e-07 -7.36744571e-05 -1.49827719e-05
 -2.49857265e-05 -3.35702033e-05]",1.543891460879261e-08,15552
486,486,"[-5.46662668e-05 -3.49567235e-07  4.39131334e-05  5.05443319e-05
 -2.37368078e-05  4.56851798e-07 -7.36744571e-05 -1.49827719e-05
 -2.49857265e-05 -3.35702033e-05]",1.543891460879261e-08,15584
487,487,"[-5.46662668e-05 -3.49567235e-07  4.39131334e-05  5.05443319e-05
 -2.37368078e-05  4.56851798e-07 -7.36744571e-05 -1.49827719e-05
 -2.49857265e-05 -3.35702033e-05]",1.543891460879261e-08,15616
488,488,"[-5.46662668e-05 -3.49567235e-07  4.39131334e-05  5.05443319e-05
 -2.37368078e-05  4.56851798e-07 -7.36744571e-05 -1.49827719e-05
 -2.49857265e-05 -3.35702033e-05]",1.543891460879261e-08,15648
489,489,"[-5.46662668e-05 -3.49567235e-07  4.39131334e-05  5.05443319e-05
 -2.37368078e-05  4.56851798e-07 -7.36744571e-05 -1.49827719e-05
 -2.49857265e-05 -3.35702033e-05]",1.543891460879261e-08,15680
490,490,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15712
491,491,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15744
492,492,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15776
493,493,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15808
494,494,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15840
495,495,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15872
496,496,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15904
497,497,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15936
498,498,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,15968
499,499,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,16000
500,500,"[-3.88122559e-05  1.96634125e-05  1.53243041e-05  3.27977890e-05
 -2.82168054e-05  1.04878033e-06  4.43046778e-05 -2.19912821e-06
  2.69183364e-05  3.84883028e-05]",8.174545231189122e-09,16032
501,501,"[-2.05971188e-05  6.54864727e-05 -2.67178766e-06 -1.28274395e-05
 -3.30284410e-05 -7.81635291e-06 -1.31130643e-05 -3.64378472e-05
  2.30176834e-05 -3.67348766e-06]",8.07935178112872e-09,16064
502,502,"[-2.05971188e-05  6.54864727e-05 -2.67178766e-06 -1.28274395e-05
 -3.30284410e-05 -7.81635291e-06 -1.31130643e-05 -3.64378472e-05
  2.30176834e-05 -3.67348766e-06]",8.07935178112872e-09,16096
503,503,"[-2.05971188e-05  6.54864727e-05 -2.67178766e-06 -1.28274395e-05
 -3.30284410e-05 -7.81635291e-06 -1.31130643e-05 -3.64378472e-05
  2.30176834e-05 -3.67348766e-06]",8.07935178112872e-09,16128
504,504,"[-2.05971188e-05  6.54864727e-05 -2.67178766e-06 -1.28274395e-05
 -3.30284410e-05 -7.81635291e-06 -1.31130643e-05 -3.64378472e-05
  2.30176834e-05 -3.67348766e-06]",8.07935178112872e-09,16160
505,505,"[-2.05971188e-05  6.54864727e-05 -2.67178766e-06 -1.28274395e-05
 -3.30284410e-05 -7.81635291e-06 -1.31130643e-05 -3.64378472e-05
  2.30176834e-05 -3.67348766e-06]",8.07935178112872e-09,16192
506,506,"[-2.05971188e-05  6.54864727e-05 -2.67178766e-06 -1.28274395e-05
 -3.30284410e-05 -7.81635291e-06 -1.31130643e-05 -3.64378472e-05
  2.30176834e-05 -3.67348766e-06]",8.07935178112872e-09,16224
507,507,"[-2.05971188e-05  6.54864727e-05 -2.67178766e-06 -1.28274395e-05
 -3.30284410e-05 -7.81635291e-06 -1.31130643e-05 -3.64378472e-05
  2.30176834e-05 -3.67348766e-06]",8.07935178112872e-09,16256
508,508,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",6.2763740910209565e-09,16288
509,509,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",5.534984113763263e-09,16320
510,510,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",5.534984113763263e-09,16352
511,511,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",5.534984113763263e-09,16384
512,512,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",5.534984113763263e-09,16416
513,513,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",5.534984113763263e-09,16448
514,514,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",5.534984113763263e-09,16480
515,515,"[-2.96288002e-05  1.12333847e-05  2.97027924e-05  3.88257432e-05
 -3.12249103e-05 -2.55743872e-05  4.21376729e-06  1.91616521e-05
  2.89387402e-05  5.58618001e-06]",5.534984113763263e-09,16512
516,516,"[-1.38738782e-05 -2.24101755e-05 -1.54137966e-05  4.27393827e-06
 -4.13188044e-05 -2.21863556e-05 -1.11937401e-05  2.25201600e-05
 -1.14931047e-05  1.99966991e-05]",4.314446963832087e-09,16544
517,517,"[ 1.33589710e-05 -1.13705250e-05 -3.05362246e-05 -9.67264334e-07
  9.14876832e-06 -3.37997678e-06 -3.12756366e-05 -1.60116005e-05
 -2.23231963e-05  6.52810686e-07]",3.069559814975987e-09,16576
518,518,"[ 1.33589710e-05 -1.13705250e-05 -3.05362246e-05 -9.67264334e-07
  9.14876832e-06 -3.37997678e-06 -3.12756366e-05 -1.60116005e-05
 -2.23231963e-05  6.52810686e-07]",3.069559814975987e-09,16608
519,519,"[ 1.33589710e-05 -1.13705250e-05 -3.05362246e-05 -9.67264334e-07
  9.14876832e-06 -3.37997678e-06 -3.12756366e-05 -1.60116005e-05
 -2.23231963e-05  6.52810686e-07]",3.069559814975987e-09,16640
520,520,"[ 1.33589710e-05 -1.13705250e-05 -3.05362246e-05 -9.67264334e-07
  9.14876832e-06 -3.37997678e-06 -3.12756366e-05 -1.60116005e-05
 -2.23231963e-05  6.52810686e-07]",3.069559814975987e-09,16672
521,521,"[ 1.33589710e-05 -1.13705250e-05 -3.05362246e-05 -9.67264334e-07
  9.14876832e-06 -3.37997678e-06 -3.12756366e-05 -1.60116005e-05
 -2.23231963e-05  6.52810686e-07]",3.069559814975987e-09,16704
522,522,"[ 1.33589710e-05 -1.13705250e-05 -3.05362246e-05 -9.67264334e-07
  9.14876832e-06 -3.37997678e-06 -3.12756366e-05 -1.60116005e-05
 -2.23231963e-05  6.52810686e-07]",3.069559814975987e-09,16736
523,523,"[-3.81126839e-05 -3.21839643e-05  1.65052771e-05  6.69056413e-06
  4.01469937e-06 -3.90931109e-06 -5.58563630e-07  2.18711753e-06
  9.26231810e-07 -5.24554933e-07]",2.843201116465631e-09,16768
524,524,"[-3.81126839e-05 -3.21839643e-05  1.65052771e-05  6.69056413e-06
  4.01469937e-06 -3.90931109e-06 -5.58563630e-07  2.18711753e-06
  9.26231810e-07 -5.24554933e-07]",2.843201116465631e-09,16800
525,525,"[-3.81126839e-05 -3.21839643e-05  1.65052771e-05  6.69056413e-06
  4.01469937e-06 -3.90931109e-06 -5.58563630e-07  2.18711753e-06
  9.26231810e-07 -5.24554933e-07]",2.843201116465631e-09,16832
526,526,"[-3.81126839e-05 -3.21839643e-05  1.65052771e-05  6.69056413e-06
  4.01469937e-06 -3.90931109e-06 -5.58563630e-07  2.18711753e-06
  9.26231810e-07 -5.24554933e-07]",2.843201116465631e-09,16864
527,527,"[-3.81126839e-05 -3.21839643e-05  1.65052771e-05  6.69056413e-06
  4.01469937e-06 -3.90931109e-06 -5.58563630e-07  2.18711753e-06
  9.26231810e-07 -5.24554933e-07]",2.843201116465631e-09,16896
528,528,"[-3.81126839e-05 -3.21839643e-05  1.65052771e-05  6.69056413e-06
  4.01469937e-06 -3.90931109e-06 -5.58563630e-07  2.18711753e-06
  9.26231810e-07 -5.24554933e-07]",2.843201116465631e-09,16928
529,529,"[ 2.65118336e-06  2.78929174e-05  8.37757553e-06 -6.54500789e-06
  4.37070269e-06 -1.29406553e-06 -3.30112548e-05  1.35287513e-06
 -1.69530302e-05 -2.08913374e-05]",2.7342685917262553e-09,16960
530,530,"[ 2.65118336e-06  2.78929174e-05  8.37757553e-06 -6.54500789e-06
  4.37070269e-06 -1.29406553e-06 -3.30112548e-05  1.35287513e-06
 -1.69530302e-05 -2.08913374e-05]",2.7342685917262553e-09,16992
531,531,"[ 1.34783903e-05 -5.77059947e-06  1.65052771e-05 -4.85366248e-06
  2.72521721e-05  2.70587083e-05 -5.58563630e-07  9.71306374e-06
  9.26231810e-07  1.52919335e-05]",2.3151603502151565e-09,17024
532,532,"[ 1.34783903e-05 -5.77059947e-06  1.65052771e-05 -4.85366248e-06
  2.72521721e-05  2.70587083e-05 -5.58563630e-07  9.71306374e-06
  9.26231810e-07  1.52919335e-05]",2.3151603502151565e-09,17056
533,533,"[ 1.34783903e-05 -5.77059947e-06  1.65052771e-05 -4.85366248e-06
  2.72521721e-05  2.70587083e-05 -5.58563630e-07  9.71306374e-06
  9.26231810e-07  1.52919335e-05]",2.3151603502151565e-09,17088
534,534,"[ 1.34783903e-05 -5.77059947e-06  1.65052771e-05 -4.85366248e-06
  2.72521721e-05  2.70587083e-05 -5.58563630e-07  9.71306374e-06
  9.26231810e-07  1.52919335e-05]",2.3151603502151565e-09,17120
535,535,"[ 1.34783903e-05 -5.77059947e-06  1.65052771e-05 -4.85366248e-06
  2.72521721e-05  2.70587083e-05 -5.58563630e-07  9.71306374e-06
  9.26231810e-07  1.52919335e-05]",2.3151603502151565e-09,17152
536,536,"[-1.62469225e-06  2.44839864e-05 -9.68716227e-06 -1.96671650e-05
  1.14208133e-05  4.08720698e-06 -1.17355209e-05  2.59837616e-06
  4.38784982e-06 -1.25644494e-05]",1.5514765702905215e-09,17184
537,537,"[-1.62469225e-06  2.44839864e-05 -9.68716227e-06 -1.96671650e-05
  1.14208133e-05  4.08720698e-06 -1.17355209e-05  2.59837616e-06
  4.38784982e-06 -1.25644494e-05]",1.5514765702905215e-09,17216
538,538,"[-1.62469225e-06  2.44839864e-05 -9.68716227e-06 -1.96671650e-05
  1.14208133e-05  4.08720698e-06 -1.17355209e-05  2.59837616e-06
  4.38784982e-06 -1.25644494e-05]",1.5514765702905215e-09,17248
539,539,"[-1.62469225e-06  2.44839864e-05 -9.68716227e-06 -1.96671650e-05
  1.14208133e-05  4.08720698e-06 -1.17355209e-05  2.59837616e-06
  4.38784982e-06 -1.25644494e-05]",1.5514765702905215e-09,17280
540,540,"[-1.62469225e-06  2.44839864e-05 -9.68716227e-06 -1.96671650e-05
  1.14208133e-05  4.08720698e-06 -1.17355209e-05  2.59837616e-06
  4.38784982e-06 -1.25644494e-05]",1.5514765702905215e-09,17312
541,541,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17344
542,542,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17376
543,543,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17408
544,544,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17440
545,545,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17472
546,546,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17504
547,547,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17536
548,548,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17568
549,549,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17600
550,550,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17632
551,551,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17664
552,552,"[ 1.14133231e-05  8.07821694e-07 -3.61518310e-06 -8.99574252e-06
  3.19312922e-06 -2.07860468e-05  2.16439768e-05  2.53890280e-06
  1.48956980e-05 -4.16577579e-06]",1.3813085339947744e-09,17696
553,553,"[ 1.17189734e-05  3.01313301e-06 -9.40194575e-06  1.45061201e-05
 -1.57461657e-05  3.13746457e-06 -1.81626078e-06 -5.23299868e-06
  2.23663684e-05 -5.40548820e-06]",1.2631796467433803e-09,17728
554,554,"[ 1.17189734e-05  3.01313301e-06 -9.40194575e-06  1.45061201e-05
 -1.57461657e-05  3.13746457e-06 -1.81626078e-06 -5.23299868e-06
  2.23663684e-05 -5.40548820e-06]",1.2631796467433803e-09,17760
555,555,"[-7.79424232e-06  1.16157124e-05  1.37691941e-05  7.87800365e-07
  8.01821500e-06 -1.19188396e-05  8.98800209e-06  1.44643112e-05
 -1.34424035e-06  1.07861148e-05]",1.00038456421511e-09,17792
