,#gen,xbest,f(xbest),eval
414,414,"[ 0.00158444  0.00018332  0.00160146  0.00167752  0.00070161  0.002156
 -0.00078185 -0.00097309  0.00075714  0.00248469]",0.005960989223471547,26560
415,415,"[ 0.00158444  0.00018332  0.00160146  0.00167752  0.00070161  0.002156
 -0.00078185 -0.00097309  0.00075714  0.00248469]",0.005960989223471547,26624
416,416,"[ 0.00158444  0.00018332  0.00160146  0.00167752  0.00070161  0.002156
 -0.00078185 -0.00097309  0.00075714  0.00248469]",0.005960989223471547,26688
417,417,"[ 0.00158444  0.00018332  0.00160146  0.00167752  0.00070161  0.002156
 -0.00078185 -0.00097309  0.00075714  0.00248469]",0.005960989223471547,26752
418,418,"[ 0.00158444  0.00018332  0.00160146  0.00167752  0.00070161  0.002156
 -0.00078185 -0.00097309  0.00075714  0.00248469]",0.005960989223471547,26816
419,419,"[ 0.00158444  0.00018332  0.00160146  0.00167752  0.00070161  0.002156
 -0.00078185 -0.00097309  0.00075714  0.00248469]",0.005960989223471547,26880
420,420,"[ 0.00158444  0.00018332  0.00160146  0.00167752  0.00070161  0.002156
 -0.00078185 -0.00097309  0.00075714  0.00248469]",0.005960989223471547,26944
421,421,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27008
422,422,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27072
423,423,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27136
424,424,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27200
425,425,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27264
426,426,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27328
427,427,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27392
428,428,"[-0.00148972  0.000181   -0.00175565  0.00054487 -0.00193711 -0.00121752
 -0.00130441  0.00238823 -0.00071343 -0.0004273 ]",0.005609179497661376,27456
429,429,"[ 0.00153108  0.00132587 -0.00197996 -0.0005442   0.00016433  0.00015819
 -0.00111126 -0.00172624 -0.00183141  0.00016767]",0.00513953759130148,27520
430,430,"[ 0.00153108  0.00132587 -0.00197996 -0.0005442   0.00016433  0.00015819
 -0.00111126 -0.00172624 -0.00183141  0.00016767]",0.00513953759130148,27584
431,431,"[ 0.00153108  0.00132587 -0.00197996 -0.0005442   0.00016433  0.00015819
 -0.00111126 -0.00172624 -0.00183141  0.00016767]",0.00513953759130148,27648
432,432,"[ 0.00153108  0.00132587 -0.00197996 -0.0005442   0.00016433  0.00015819
 -0.00111126 -0.00172624 -0.00183141  0.00016767]",0.00513953759130148,27712
433,433,"[ 0.0007364  -0.00042378  0.00062371  0.00160052  0.00153665  0.00068881
 -0.00087911 -0.00119429 -0.00085542 -0.00094103]",0.004119412065670236,27776
434,434,"[ 0.0007364  -0.00042378  0.00062371  0.00160052  0.00153665  0.00068881
 -0.00087911 -0.00119429 -0.00085542 -0.00094103]",0.004119412065670236,27840
435,435,"[ 0.0007364  -0.00042378  0.00062371  0.00160052  0.00153665  0.00068881
 -0.00087911 -0.00119429 -0.00085542 -0.00094103]",0.004119412065670236,27904
436,436,"[-0.00066505 -0.00068448 -0.0004177   0.00215456 -0.00040944  0.00033734
 -0.0008099  -0.00143535 -0.00068232  0.00092757]",0.004063699520579167,27968
437,437,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28032
438,438,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28096
439,439,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28160
440,440,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28224
441,441,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28288
442,442,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28352
443,443,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28416
444,444,"[ 3.60331024e-04  1.38919395e-04 -2.36361475e-04  1.78043244e-03
 -1.42292305e-03  4.30893974e-04 -6.34955988e-04  6.41742075e-04
  1.02889386e-04  4.40549710e-05]",0.003237363721897868,28480
445,445,"[ 0.0007364  -0.00042378  0.00062371  0.00024653  0.00153665 -0.00010552
 -0.00087911  0.00016618 -0.00085542 -0.00094103]",0.0031202571172816995,28544
446,446,"[ 0.0007364  -0.00042378  0.00062371  0.00024653  0.00153665 -0.00010552
 -0.00087911  0.00016618 -0.00085542 -0.00094103]",0.0031202571172816995,28608
447,447,"[ 0.0007364  -0.00042378  0.00062371  0.00024653  0.00153665 -0.00010552
 -0.00087911  0.00016618 -0.00085542 -0.00094103]",0.0031202571172816995,28672
448,448,"[ 0.0007364  -0.00042378  0.00062371  0.00024653  0.00153665 -0.00010552
 -0.00087911  0.00016618 -0.00085542 -0.00094103]",0.0031202571172816995,28736
449,449,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,28800
450,450,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,28864
451,451,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,28928
452,452,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,28992
453,453,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,29056
454,454,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,29120
455,455,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,29184
456,456,"[ 0.00073804  0.00030132 -0.0001517   0.00093939 -0.00077545  0.0003173
  0.00015929 -0.00145793 -0.00036863 -0.00046391]",0.002780624690676081,29248
457,457,"[-8.61191105e-05  7.43432244e-04  9.50662206e-04 -1.38269736e-03
  5.33596100e-04 -1.14308374e-04  8.14210210e-04  4.62291117e-04
 -3.08087292e-04  1.02791758e-04]",0.002754085750688251,29312
458,458,"[-8.61191105e-05  7.43432244e-04  9.50662206e-04 -1.38269736e-03
  5.33596100e-04 -1.14308374e-04  8.14210210e-04  4.62291117e-04
 -3.08087292e-04  1.02791758e-04]",0.002754085750688251,29376
459,459,"[ 2.21256238e-04 -6.20149202e-04  1.27168234e-03  2.46532137e-04
 -2.68263836e-04 -7.47802748e-05  5.26769703e-04  6.07296985e-04
  1.20491769e-03  1.69021336e-04]",0.002650756279973354,29440
460,460,"[-0.00010971 -0.00028478  0.00090979 -0.00047852  0.00050449 -0.0003422
  0.00085752  0.0004657  -0.0005556  -0.00039552]",0.0021840736803118155,29504
461,461,"[-0.00010971 -0.00028478  0.00090979 -0.00047852  0.00050449 -0.0003422
  0.00085752  0.0004657  -0.0005556  -0.00039552]",0.0021840736803118155,29568
462,462,"[-0.00010971 -0.00028478  0.00090979 -0.00047852  0.00050449 -0.0003422
  0.00085752  0.0004657  -0.0005556  -0.00039552]",0.0021840736803118155,29632
463,463,"[-0.00010971 -0.00028478  0.00090979 -0.00047852  0.00050449 -0.0003422
  0.00085752  0.0004657  -0.0005556  -0.00039552]",0.0021840736803118155,29696
464,464,"[-0.00056221  0.0001293  -0.00074902 -0.00049083  0.00032329 -0.00043491
 -0.00016809  0.00044422  0.00056936 -0.00039561]",0.001859466972441215,29760
465,465,"[-0.00056221  0.0001293  -0.00074902 -0.00049083  0.00032329 -0.00043491
 -0.00016809  0.00044422  0.00056936 -0.00039561]",0.001859466972441215,29824
466,466,"[-0.00056221  0.0001293  -0.00074902 -0.00049083  0.00032329 -0.00043491
 -0.00016809  0.00044422  0.00056936 -0.00039561]",0.001859466972441215,29888
467,467,"[-0.00056221  0.0001293  -0.00074902 -0.00049083  0.00032329 -0.00043491
 -0.00016809  0.00044422  0.00056936 -0.00039561]",0.001859466972441215,29952
468,468,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30016
469,469,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30080
470,470,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30144
471,471,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30208
472,472,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30272
473,473,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30336
474,474,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30400
475,475,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30464
476,476,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30528
477,477,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30592
478,478,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30656
479,479,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30720
480,480,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30784
481,481,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30848
482,482,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30912
483,483,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,30976
484,484,"[-2.75309512e-04 -5.65970442e-04  1.11230383e-04 -8.03102017e-05
 -4.93644610e-04 -1.60654703e-04  2.80539151e-05  6.22739737e-04
  2.27038381e-04  1.94113129e-04]",0.0013698629625733538,31040
485,485,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31104
486,486,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31168
487,487,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31232
488,488,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31296
489,489,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31360
490,490,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31424
491,491,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31488
492,492,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31552
493,493,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31616
494,494,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31680
495,495,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31744
496,496,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31808
497,497,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31872
498,498,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,31936
499,499,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32000
500,500,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32064
501,501,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32128
502,502,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32192
503,503,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32256
504,504,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32320
505,505,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32384
506,506,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32448
507,507,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32512
508,508,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32576
509,509,"[ 2.06605613e-04 -8.85007625e-05 -1.81642265e-04  1.87789179e-04
 -2.17963459e-04 -8.08369220e-05 -3.46385098e-04  1.98475717e-04
  1.80756328e-04  2.42733032e-04]",0.0008257005012990426,32640
510,510,"[ 1.62117560e-04 -1.94670424e-04 -2.17450662e-04  1.09222432e-04
 -5.86081106e-05 -1.73722159e-04  1.76045634e-04 -2.03001316e-04
 -2.96115920e-04  1.77137188e-04]",0.0007483357238418087,32704
511,511,"[ 1.62117560e-04 -1.94670424e-04 -2.17450662e-04  1.09222432e-04
 -5.86081106e-05 -1.73722159e-04  1.76045634e-04 -2.03001316e-04
 -2.96115920e-04  1.77137188e-04]",0.0007483357238418087,32768
512,512,"[ 1.62117560e-04 -1.94670424e-04 -2.17450662e-04  1.09222432e-04
 -5.86081106e-05 -1.73722159e-04  1.76045634e-04 -2.03001316e-04
 -2.96115920e-04  1.77137188e-04]",0.0007483357238418087,32832
513,513,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,32896
514,514,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,32960
515,515,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33024
516,516,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33088
517,517,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33152
518,518,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33216
519,519,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33280
520,520,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33344
521,521,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33408
522,522,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33472
523,523,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33536
524,524,"[-1.92531429e-04  1.94991985e-04 -8.90148447e-05 -1.90638027e-04
  5.83354517e-05 -6.18059002e-05  3.12714219e-04  1.36368160e-04
 -1.14224524e-04 -4.11124430e-05]",0.0006434984787628828,33600
525,525,"[-1.66734524e-04  1.40503462e-04  1.23633727e-04  1.89897372e-05
  2.28753135e-04 -3.19580286e-05 -2.82811422e-05  2.61094886e-04
  4.85310646e-05  8.54830434e-05]",0.0005598521844203397,33664
526,526,"[ 8.44455677e-06 -2.95633743e-04  4.07433900e-05  1.80228772e-06
 -1.41718393e-04 -1.40503057e-05  4.01204866e-05 -4.77415448e-05
 -8.54598929e-05  2.52303859e-04]",0.0005439582344064497,33728
527,527,"[ 8.44455677e-06 -2.95633743e-04  4.07433900e-05  1.80228772e-06
 -1.41718393e-04 -1.40503057e-05  4.01204866e-05 -4.77415448e-05
 -8.54598929e-05  2.52303859e-04]",0.0005439582344064497,33792
528,528,"[ 8.44455677e-06 -2.95633743e-04  4.07433900e-05  1.80228772e-06
 -1.41718393e-04 -1.40503057e-05  4.01204866e-05 -4.77415448e-05
 -8.54598929e-05  2.52303859e-04]",0.0005439582344064497,33856
529,529,"[ 8.44455677e-06 -2.95633743e-04  4.07433900e-05  1.80228772e-06
 -1.41718393e-04 -1.40503057e-05  4.01204866e-05 -4.77415448e-05
 -8.54598929e-05  2.52303859e-04]",0.0005439582344064497,33920
530,530,"[ 8.44455677e-06 -2.95633743e-04  4.07433900e-05  1.80228772e-06
 -1.41718393e-04 -1.40503057e-05  4.01204866e-05 -4.77415448e-05
 -8.54598929e-05  2.52303859e-04]",0.0005439582344064497,33984
531,531,"[ 8.44455677e-06 -2.95633743e-04  4.07433900e-05  1.80228772e-06
 -1.41718393e-04 -1.40503057e-05  4.01204866e-05 -4.77415448e-05
 -8.54598929e-05  2.52303859e-04]",0.0005439582344064497,34048
532,532,"[ 8.44455677e-06 -2.95633743e-04  4.07433900e-05  1.80228772e-06
 -1.41718393e-04 -1.40503057e-05  4.01204866e-05 -4.77415448e-05
 -8.54598929e-05  2.52303859e-04]",0.0005439582344064497,34112
533,533,"[ 1.56077412e-04  1.22217048e-04  6.62344152e-05 -3.78326579e-05
  7.49403510e-05  2.24609108e-04 -2.55095116e-04  4.98826541e-05
  1.60994192e-05  2.69092868e-06]",0.0005209139481796576,34176
534,534,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34240
535,535,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34304
536,536,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34368
537,537,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34432
538,538,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34496
539,539,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34560
540,540,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34624
541,541,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34688
542,542,"[ 9.60256165e-05  5.36090019e-05  1.56988176e-05  2.25071519e-05
  1.46412391e-04  4.31415032e-05  2.12821664e-04 -9.98294086e-05
 -1.09612119e-04 -7.69666100e-05]",0.00041885170137989647,34752
543,543,"[ 1.05496829e-04  5.64517768e-05 -2.46834042e-04  5.15044346e-05
  6.74994998e-05 -3.03000069e-05 -3.64364383e-05 -3.38812935e-06
 -1.06744858e-04 -1.02098773e-04]",0.00041341718650800274,34816
