,#gen,xbest,f(xbest),eval
162,162,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,20864
163,163,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,20992
164,164,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,21120
165,165,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,21248
166,166,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,21376
167,167,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,21504
168,168,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,21632
169,169,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,21760
170,170,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,21888
171,171,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,22016
172,172,"[ 0.0322484  -0.02785635  0.00274183 -0.04021681 -0.00787324  0.06512364
 -0.11563184 -0.01942043 -0.03321929  0.02099633]",0.02303616443185124,22144
173,173,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,22272
174,174,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,22400
175,175,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,22528
176,176,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,22656
177,177,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,22784
178,178,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,22912
179,179,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,23040
180,180,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,23168
181,181,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,23296
182,182,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,23424
183,183,"[ 0.00341245  0.00783756  0.00875341 -0.01169902  0.06693982  0.05561779
 -0.03680547 -0.05619975 -0.00427014  0.02928974]",0.013250017988939718,23552
184,184,"[-0.06133141  0.0135252   0.01352743 -0.0368619   0.02672125 -0.05847745
 -0.03765923  0.01257043  0.01552373 -0.02289501]",0.011961301462650793,23680
185,185,"[-0.06133141  0.0135252   0.01352743 -0.0368619   0.02672125 -0.05847745
 -0.03765923  0.01257043  0.01552373 -0.02289501]",0.011961301462650793,23808
186,186,"[-0.06133141  0.0135252   0.01352743 -0.0368619   0.02672125 -0.05847745
 -0.03765923  0.01257043  0.01552373 -0.02289501]",0.011961301462650793,23936
187,187,"[-0.06133141  0.0135252   0.01352743 -0.0368619   0.02672125 -0.05847745
 -0.03765923  0.01257043  0.01552373 -0.02289501]",0.011961301462650793,24064
188,188,"[-0.06133141  0.0135252   0.01352743 -0.0368619   0.02672125 -0.05847745
 -0.03765923  0.01257043  0.01552373 -0.02289501]",0.011961301462650793,24192
189,189,"[-0.0193794   0.0244058  -0.01131486 -0.00094421  0.01201291  0.04419394
  0.00716889 -0.00117882  0.01976638 -0.03524303]",0.004883099951456247,24320
190,190,"[-0.0193794   0.0244058  -0.01131486 -0.00094421  0.01201291  0.04419394
  0.00716889 -0.00117882  0.01976638 -0.03524303]",0.004883099951456247,24448
191,191,"[-0.0193794   0.0244058  -0.01131486 -0.00094421  0.01201291  0.04419394
  0.00716889 -0.00117882  0.01976638 -0.03524303]",0.004883099951456247,24576
192,192,"[-0.0193794   0.0244058  -0.01131486 -0.00094421  0.01201291  0.04419394
  0.00716889 -0.00117882  0.01976638 -0.03524303]",0.004883099951456247,24704
193,193,"[-0.0193794   0.0244058  -0.01131486 -0.00094421  0.01201291  0.04419394
  0.00716889 -0.00117882  0.01976638 -0.03524303]",0.004883099951456247,24832
194,194,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,24960
195,195,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25088
196,196,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25216
197,197,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25344
198,198,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25472
199,199,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25600
200,200,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25728
201,201,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25856
202,202,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,25984
203,203,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,26112
204,204,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,26240
205,205,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,26368
206,206,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,26496
207,207,"[-0.01654328  0.00283795 -0.0083298  -0.00615913  0.02752821  0.02508549
 -0.0022957   0.02291466  0.01178169 -0.03444017]",0.0036314247396840704,26624
208,208,"[ 0.00336992 -0.03977276 -0.03867245 -0.00806373 -0.00014675  0.01354351
  0.00721477  0.00862317 -0.00795576  0.00244154]",0.0035329263415895358,26752
209,209,"[-0.00568331  0.0135252   0.00576375 -0.02660874 -0.01048172  0.01762927
  0.00090665 -0.02275113  0.01552373 -0.02289501]",0.002660738120580023,26880
210,210,"[-0.00568331  0.0135252   0.00576375 -0.02660874 -0.01048172  0.01762927
  0.00090665 -0.02275113  0.01552373 -0.02289501]",0.002660738120580023,27008
211,211,"[-0.00568331  0.0135252   0.00576375 -0.02660874 -0.01048172  0.01762927
  0.00090665 -0.02275113  0.01552373 -0.02289501]",0.002660738120580023,27136
212,212,"[-0.00568331  0.0135252   0.00576375 -0.02660874 -0.01048172  0.01762927
  0.00090665 -0.02275113  0.01552373 -0.02289501]",0.002660738120580023,27264
213,213,"[-0.00568331  0.0135252   0.00576375 -0.02660874 -0.01048172  0.01762927
  0.00090665 -0.02275113  0.01552373 -0.02289501]",0.002660738120580023,27392
214,214,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,27520
215,215,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,27648
216,216,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,27776
217,217,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,27904
218,218,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28032
219,219,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28160
220,220,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28288
221,221,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28416
222,222,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28544
223,223,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28672
224,224,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28800
225,225,"[ 0.00242063  0.00790243 -0.00403403 -0.01705615  0.00356028 -0.00630702
 -0.0192265  -0.01122155 -0.00292308 -0.03368151]",0.0020665175218609897,28928
226,226,"[-0.0198076   0.00755312 -0.007124   -0.00553963 -0.00896446  0.00273356
  0.02443033  0.01729066  0.02061589  0.00939855]",0.0020278189277153354,29056
227,227,"[-0.00618059  0.01059865 -0.0164485  -0.01669198 -0.01402056 -0.00276318
 -0.02067751 -0.00906129 -0.01471972 -0.0084564 ]",0.001701764981352386,29184
228,228,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,29312
229,229,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,29440
230,230,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,29568
231,231,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,29696
232,232,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,29824
233,233,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,29952
234,234,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,30080
235,235,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,30208
236,236,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,30336
237,237,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,30464
238,238,"[-0.0142924   0.00780593  0.0061107   0.00765641  0.00471588 -0.00049108
  0.0131211  -0.01463489 -0.01353429  0.0083541 ]",0.0010229587201843633,30592
239,239,"[ 0.00390116  0.0140026   0.01550998  0.00017478 -0.00136757  0.00228765
  0.00472338  0.01658568 -0.00221474 -0.00632038]",0.0008012326815851125,30720
240,240,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,30848
241,241,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,30976
242,242,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,31104
243,243,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,31232
244,244,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,31360
245,245,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,31488
246,246,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,31616
247,247,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,31744
248,248,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,31872
249,249,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,32000
250,250,"[-0.0075686   0.01157239 -0.00546722 -0.00136844 -0.00518271 -0.00719198
  0.0023444   0.0120129   0.00707551  0.00445771]",0.0005212920814053913,32128
251,251,"[ 0.00667176  0.00129928 -0.0094814  -0.0063884   0.00187892 -0.00236245
  0.00575148 -0.00910378  0.00394986 -0.01123725]",0.0004438559878531609,32256
252,252,"[ 0.00667176  0.00129928 -0.0094814  -0.0063884   0.00187892 -0.00236245
  0.00575148 -0.00910378  0.00394986 -0.01123725]",0.0004438559878531609,32384
253,253,"[-0.00037396  0.00831419 -0.00546722  0.00167551 -0.00518271  0.00726442
  0.01426127 -0.00519168  0.00128635  0.00445771]",0.0004334590244321928,32512
254,254,"[-0.00037396  0.00831419 -0.00546722  0.00167551 -0.00518271  0.00726442
  0.01426127 -0.00519168  0.00128635  0.00445771]",0.0004334590244321928,32640
255,255,"[-0.00037396  0.00831419 -0.00546722  0.00167551 -0.00518271  0.00726442
  0.01426127 -0.00519168  0.00128635  0.00445771]",0.0004334590244321928,32768
256,256,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,32896
257,257,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33024
258,258,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33152
259,259,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33280
260,260,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33408
261,261,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33536
262,262,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33664
263,263,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33792
264,264,"[ 0.00865667 -0.00359116  0.00196161 -0.00719537 -0.00869877  0.00232883
 -0.00160062  0.00617755  0.00821653  0.002935  ]",0.0003413972538231273,33920
265,265,"[-0.00037569 -0.01329956  0.00077414 -0.00490972 -0.0090305  -0.00171974
 -0.00113492  0.00075269  0.00448476 -0.00574077]",0.0003411556311682765,34048
266,266,"[-0.00037569 -0.01329956  0.00077414 -0.00490972 -0.0090305  -0.00171974
 -0.00113492  0.00075269  0.00448476 -0.00574077]",0.0003411556311682765,34176
267,267,"[-0.00037569 -0.01329956  0.00077414 -0.00490972 -0.0090305  -0.00171974
 -0.00113492  0.00075269  0.00448476 -0.00574077]",0.0003411556311682765,34304
268,268,"[ 6.51680660e-03  7.93567662e-03  6.77495034e-03  5.44363573e-03
  4.32956977e-03 -8.32694925e-03 -2.58700062e-03 -1.96706020e-03
 -4.05789740e-03 -9.91446330e-05]",0.00029609837094510857,34432
269,269,"[-0.00619931 -0.00517356 -0.00224095  0.00859863 -0.00600786 -0.00672653
  0.0034619  -0.00449146  0.00494819 -0.0004193 ]",0.0002823142282806635,34560
270,270,"[ 0.00418874  0.00105274 -0.00186251 -0.00615239 -0.00195082  0.00097752
 -0.00666502 -0.00215261 -0.00179334 -0.01255611]",0.0002746640025139993,34688
271,271,"[ 0.00418874  0.00105274 -0.00186251 -0.00615239 -0.00195082  0.00097752
 -0.00666502 -0.00215261 -0.00179334 -0.01255611]",0.0002746640025139993,34816
272,272,"[ 0.00418874  0.00105274 -0.00186251 -0.00615239 -0.00195082  0.00097752
 -0.00666502 -0.00215261 -0.00179334 -0.01255611]",0.0002746640025139993,34944
273,273,"[ 0.00601483 -0.00227845 -0.00141748  0.00116061  0.00467318 -0.00709186
  0.00183711  0.00245051 -0.00173567  0.00225812]",0.00013435054826667792,35072
274,274,"[ 0.00601483 -0.00227845 -0.00141748  0.00116061  0.00467318 -0.00709186
  0.00183711  0.00245051 -0.00173567  0.00225812]",0.00013435054826667792,35200
275,275,"[ 0.00601483 -0.00227845 -0.00141748  0.00116061  0.00467318 -0.00709186
  0.00183711  0.00245051 -0.00173567  0.00225812]",0.00013435054826667792,35328
276,276,"[ 0.00601483 -0.00227845 -0.00141748  0.00116061  0.00467318 -0.00709186
  0.00183711  0.00245051 -0.00173567  0.00225812]",0.00013435054826667792,35456
277,277,"[ 0.00119175  0.00751256 -0.00225524  0.00169601 -0.00351371  0.0045233
  0.00064612 -0.00055969 -0.00167727 -0.00463097]",0.00012361756443768552,35584
278,278,"[ 0.00119175  0.00751256 -0.00225524  0.00169601 -0.00351371  0.0045233
  0.00064612 -0.00055969 -0.00167727 -0.00463097]",0.00012361756443768552,35712
279,279,"[ 0.00119175  0.00751256 -0.00225524  0.00169601 -0.00351371  0.0045233
  0.00064612 -0.00055969 -0.00167727 -0.00463097]",0.00012361756443768552,35840
280,280,"[ 0.00119175  0.00751256 -0.00225524  0.00169601 -0.00351371  0.0045233
  0.00064612 -0.00055969 -0.00167727 -0.00463097]",0.00012361756443768552,35968
281,281,"[-0.00042989  0.00274552 -0.00084186 -0.00330028 -0.00261255 -0.00402597
  0.00804356 -0.00166386  0.00014077  0.00121897]",0.00011133005893095581,36096
282,282,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,36224
283,283,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,36352
284,284,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,36480
285,285,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,36608
286,286,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,36736
287,287,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,36864
288,288,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,36992
289,289,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,37120
290,290,"[-0.00040874  0.00022779  0.00029696 -0.00275861  0.00532312 -0.00290383
 -0.00535713  0.00458745 -0.00076016 -0.00110673]",9.62312595772447e-05,37248
291,291,"[-0.00193794 -0.00320732  0.00666086 -0.00059352  0.00131724  0.0047483
  0.00046364  0.00029834  0.00127659  0.00044936]",8.517893566074581e-05,37376
292,292,"[-0.00193794 -0.00320732  0.00666086 -0.00059352  0.00131724  0.0047483
  0.00046364  0.00029834  0.00127659  0.00044936]",8.517893566074581e-05,37504
293,293,"[-0.00193794 -0.00320732  0.00666086 -0.00059352  0.00131724  0.0047483
  0.00046364  0.00029834  0.00127659  0.00044936]",8.517893566074581e-05,37632
294,294,"[-0.00193794 -0.00320732  0.00666086 -0.00059352  0.00131724  0.0047483
  0.00046364  0.00029834  0.00127659  0.00044936]",8.517893566074581e-05,37760
295,295,"[-0.00193794 -0.00320732  0.00666086 -0.00059352  0.00131724  0.0047483
  0.00046364  0.00029834  0.00127659  0.00044936]",8.517893566074581e-05,37888
296,296,"[-0.00193794 -0.00320732  0.00666086 -0.00059352  0.00131724  0.0047483
  0.00046364  0.00029834  0.00127659  0.00044936]",8.517893566074581e-05,38016
297,297,"[-0.00193794 -0.00320732  0.00666086 -0.00059352  0.00131724  0.0047483
  0.00046364  0.00029834  0.00127659  0.00044936]",8.517893566074581e-05,38144
298,298,"[ 0.0038559  -0.00166219  0.00043453  0.00111207  0.00016434  0.00383475
 -0.00187175 -0.00033835  0.00390057  0.0046216 ]",7.398019232673053e-05,38272
299,299,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,38400
300,300,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,38528
301,301,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,38656
302,302,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,38784
303,303,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,38912
304,304,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39040
305,305,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39168
306,306,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39296
307,307,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39424
308,308,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39552
309,309,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39680
310,310,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39808
311,311,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0289961541750712e-05,39936
312,312,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40064
313,313,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40192
314,314,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40320
