,#gen,xbest,f(xbest),eval
395,395,"[ 1.83611894e-04  1.56182342e-04  2.97142196e-04  1.51141269e-04
  3.73200444e-04 -4.89429345e-04 -8.40928615e-06 -2.57416786e-05
 -2.85473195e-04 -4.23314108e-05]",6.320833186575276e-07,25344
396,396,"[5.01133116e-05 2.28023487e-04 1.79154450e-04 9.98619320e-05
 1.48365918e-04 1.91096532e-04 3.46912289e-04 2.13429082e-04
 1.94500917e-04 1.97763358e-04]",3.979461692795006e-07,25408
397,397,"[-3.16156404e-04  1.68389078e-04 -2.22141151e-05  3.48263975e-05
 -2.94014262e-04 -3.16030833e-05  5.53505929e-05 -6.14587094e-05
  1.75188642e-04 -1.90348647e-05]",2.553534871600425e-07,25472
398,398,"[-3.16156404e-04  1.68389078e-04 -2.22141151e-05  3.48263975e-05
 -2.94014262e-04 -3.16030833e-05  5.53505929e-05 -6.14587094e-05
  1.75188642e-04 -1.90348647e-05]",2.553534871600425e-07,25536
399,399,"[-3.16156404e-04  1.68389078e-04 -2.22141151e-05  3.48263975e-05
 -2.94014262e-04 -3.16030833e-05  5.53505929e-05 -6.14587094e-05
  1.75188642e-04 -1.90348647e-05]",2.553534871600425e-07,25600
400,400,"[-3.16156404e-04  1.68389078e-04 -2.22141151e-05  3.48263975e-05
 -2.94014262e-04 -3.16030833e-05  5.53505929e-05 -6.14587094e-05
  1.75188642e-04 -1.90348647e-05]",2.553534871600425e-07,25664
401,401,"[-3.16156404e-04  1.68389078e-04 -2.22141151e-05  3.48263975e-05
 -2.94014262e-04 -3.16030833e-05  5.53505929e-05 -6.14587094e-05
  1.75188642e-04 -1.90348647e-05]",2.553534871600425e-07,25728
402,402,"[-3.16156404e-04  1.68389078e-04 -2.22141151e-05  3.48263975e-05
 -2.94014262e-04 -3.16030833e-05  5.53505929e-05 -6.14587094e-05
  1.75188642e-04 -1.90348647e-05]",2.553534871600425e-07,25792
403,403,"[ 2.90945248e-04  1.01329041e-04  1.77991424e-04 -7.22317611e-05
  9.19083359e-05  2.06599816e-04  3.82887719e-05 -1.85103743e-04
 -6.96877499e-05  3.31934864e-05]",2.2463332844303076e-07,25856
404,404,"[ 2.90945248e-04  1.01329041e-04  1.77991424e-04 -7.22317611e-05
  9.19083359e-05  2.06599816e-04  3.82887719e-05 -1.85103743e-04
 -6.96877499e-05  3.31934864e-05]",2.2463332844303076e-07,25920
405,405,"[ 2.90945248e-04  1.01329041e-04  1.77991424e-04 -7.22317611e-05
  9.19083359e-05  2.06599816e-04  3.82887719e-05 -1.85103743e-04
 -6.96877499e-05  3.31934864e-05]",2.2463332844303076e-07,25984
406,406,"[ 2.90945248e-04  1.01329041e-04  1.77991424e-04 -7.22317611e-05
  9.19083359e-05  2.06599816e-04  3.82887719e-05 -1.85103743e-04
 -6.96877499e-05  3.31934864e-05]",2.2463332844303076e-07,26048
407,407,"[ 2.90945248e-04  1.01329041e-04  1.77991424e-04 -7.22317611e-05
  9.19083359e-05  2.06599816e-04  3.82887719e-05 -1.85103743e-04
 -6.96877499e-05  3.31934864e-05]",2.2463332844303076e-07,26112
408,408,"[ 2.90945248e-04  1.01329041e-04  1.77991424e-04 -7.22317611e-05
  9.19083359e-05  2.06599816e-04  3.82887719e-05 -1.85103743e-04
 -6.96877499e-05  3.31934864e-05]",2.2463332844303076e-07,26176
409,409,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26240
410,410,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26304
411,411,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26368
412,412,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26432
413,413,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26496
414,414,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26560
415,415,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26624
416,416,"[ 2.79582077e-04  2.61812871e-04 -8.10685042e-05 -7.01282776e-07
  6.31644244e-05  6.45215721e-05  1.55241839e-04  5.18105303e-05
 -1.02699108e-04 -6.57013135e-05]",2.0308561838763617e-07,26688
417,417,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,26752
418,418,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,26816
419,419,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,26880
420,420,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,26944
421,421,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,27008
422,422,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,27072
423,423,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,27136
424,424,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,27200
425,425,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,27264
426,426,"[-9.73476438e-05  1.76105654e-05 -1.42272174e-04 -7.01282776e-07
  6.31644244e-05  5.59219879e-06  1.55241839e-04  5.18105303e-05
 -1.02728149e-04 -6.57013135e-05]",7.570367117962416e-08,27328
427,427,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27392
428,428,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27456
429,429,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27520
430,430,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27584
431,431,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27648
432,432,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27712
433,433,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27776
434,434,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27840
435,435,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27904
436,436,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,27968
437,437,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,28032
438,438,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,28096
439,439,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,28160
440,440,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,28224
441,441,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,28288
442,442,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,28352
443,443,"[ 4.83108340e-05  1.35319516e-04 -3.30991363e-05  3.05984964e-05
 -7.59061321e-05 -1.09706326e-04 -4.90914614e-05 -9.96790792e-05
  2.06955052e-05  4.65324260e-05]",5.541380880889591e-08,28416
444,444,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28480
445,445,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28544
446,446,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28608
447,447,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28672
448,448,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28736
449,449,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28800
450,450,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28864
451,451,"[-9.63295929e-05 -4.09447144e-05  2.14359869e-05 -1.61781265e-05
 -7.38993462e-05 -9.13025841e-05 -3.67668231e-05 -7.08234337e-05
  9.56412311e-05  6.70201213e-05]",4.548106844847502e-08,28928
452,452,"[ 4.21035991e-05  1.24335147e-04  1.09069317e-05  1.02938703e-04
  7.56945972e-05  5.73417756e-06  4.72100412e-05 -2.93080161e-05
 -8.23823594e-05 -1.21694031e-05]",4.3732527707037224e-08,28992
453,453,"[ 6.03667333e-05  3.78267564e-05 -1.65763885e-05  2.66253789e-05
 -2.09032499e-05 -6.22956774e-05 -2.23354772e-05 -9.60062678e-05
  7.21865304e-05  8.40494321e-05]",3.236766992036661e-08,29056
454,454,"[ 6.03667333e-05  3.78267564e-05 -1.65763885e-05  2.66253789e-05
 -2.09032499e-05 -6.22956774e-05 -2.23354772e-05 -9.60062678e-05
  7.21865304e-05  8.40494321e-05]",3.236766992036661e-08,29120
455,455,"[-2.25705263e-05 -5.62698485e-05 -4.37897436e-05  4.64001163e-05
  1.81579975e-05 -3.46477191e-05 -5.62267172e-05 -1.44415508e-05
 -9.96009618e-05  5.79003663e-05]",2.5919220368154803e-08,29184
456,456,"[-2.25705263e-05 -5.62698485e-05 -4.37897436e-05  4.64001163e-05
  1.81579975e-05 -3.46477191e-05 -5.62267172e-05 -1.44415508e-05
 -9.96009618e-05  5.79003663e-05]",2.5919220368154803e-08,29248
457,457,"[-2.25705263e-05 -5.62698485e-05 -4.37897436e-05  4.64001163e-05
  1.81579975e-05 -3.46477191e-05 -5.62267172e-05 -1.44415508e-05
 -9.96009618e-05  5.79003663e-05]",2.5919220368154803e-08,29312
458,458,"[-2.25705263e-05 -5.62698485e-05 -4.37897436e-05  4.64001163e-05
  1.81579975e-05 -3.46477191e-05 -5.62267172e-05 -1.44415508e-05
 -9.96009618e-05  5.79003663e-05]",2.5919220368154803e-08,29376
459,459,"[-2.25705263e-05 -5.62698485e-05 -4.37897436e-05  4.64001163e-05
  1.81579975e-05 -3.46477191e-05 -5.62267172e-05 -1.44415508e-05
 -9.96009618e-05  5.79003663e-05]",2.5919220368154803e-08,29440
460,460,"[-2.25705263e-05 -5.62698485e-05 -4.37897436e-05  4.64001163e-05
  1.81579975e-05 -3.46477191e-05 -5.62267172e-05 -1.44415508e-05
 -9.96009618e-05  5.79003663e-05]",2.5919220368154803e-08,29504
461,461,"[-2.25705263e-05 -5.62698485e-05 -4.37897436e-05  4.64001163e-05
  1.81579975e-05 -3.46477191e-05 -5.62267172e-05 -1.44415508e-05
 -9.96009618e-05  5.79003663e-05]",2.5919220368154803e-08,29568
462,462,"[-1.85154984e-05 -1.47160646e-05 -6.31093167e-05 -5.57281722e-05
 -3.48611039e-05 -1.50359014e-05  3.42152485e-05  8.58762656e-05
 -1.81734345e-05 -3.98510196e-05]",1.9552969866559783e-08,29632
463,463,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,29696
464,464,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,29760
465,465,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,29824
466,466,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,29888
467,467,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,29952
468,468,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,30016
469,469,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,30080
470,470,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,30144
471,471,"[-2.79287843e-05 -4.03623110e-05 -1.65363355e-05  6.50493806e-05
 -5.47675849e-05  6.35060732e-05 -6.90467989e-06 -6.72565150e-05
 -1.36472852e-05  2.37876450e-05]",1.926972899818912e-08,30208
472,472,"[ 3.47473797e-05 -1.11182924e-07 -3.26959542e-05 -7.67003305e-05
  4.10579128e-06 -4.43062161e-05  3.62917887e-05  4.89366964e-05
  6.37245398e-05  5.13119155e-06]",1.7938297457507165e-08,30272
473,473,"[-1.77294553e-06  5.58413091e-05  6.35969754e-05 -1.39818068e-05
 -6.52654963e-07  1.37813993e-05  3.42685906e-05 -1.71803891e-05
 -1.68365973e-05 -3.37113353e-05]",1.044124147224544e-08,30336
474,474,"[-1.77294553e-06  5.58413091e-05  6.35969754e-05 -1.39818068e-05
 -6.52654963e-07  1.37813993e-05  3.42685906e-05 -1.71803891e-05
 -1.68365973e-05 -3.37113353e-05]",1.044124147224544e-08,30400
475,475,"[-1.77294553e-06  5.58413091e-05  6.35969754e-05 -1.39818068e-05
 -6.52654963e-07  1.37813993e-05  3.42685906e-05 -1.71803891e-05
 -1.68365973e-05 -3.37113353e-05]",1.044124147224544e-08,30464
476,476,"[-1.77294553e-06  5.58413091e-05  6.35969754e-05 -1.39818068e-05
 -6.52654963e-07  1.37813993e-05  3.42685906e-05 -1.71803891e-05
 -1.68365973e-05 -3.37113353e-05]",1.044124147224544e-08,30528
477,477,"[-1.03038138e-05 -1.11182924e-07 -3.26959542e-05 -4.47655645e-05
 -1.10191174e-05  2.15935987e-05  3.24498579e-05 -3.68882784e-05
  5.34011781e-05 -3.60221254e-05]",1.0329884276221368e-08,30592
478,478,"[-1.03038138e-05 -1.11182924e-07 -3.26959542e-05 -4.47655645e-05
 -1.10191174e-05  2.15935987e-05  3.24498579e-05 -3.68882784e-05
  5.34011781e-05 -3.60221254e-05]",1.0329884276221368e-08,30656
479,479,"[-2.76683443e-05  4.70748507e-06  4.70895541e-06  2.03781602e-05
 -5.38914588e-05 -1.49659959e-05 -1.92940154e-05 -1.73822590e-05
 -3.41090617e-05  6.25599015e-05]",1.0104983060334932e-08,30720
480,480,"[-2.76683443e-05  4.70748507e-06  4.70895541e-06  2.03781602e-05
 -5.38914588e-05 -1.49659959e-05 -1.92940154e-05 -1.73822590e-05
 -3.41090617e-05  6.25599015e-05]",1.0104983060334932e-08,30784
481,481,"[ 3.71761408e-06 -3.45603799e-05  6.35969754e-05 -8.69209416e-06
 -6.52654963e-07  1.90132697e-05  5.94920765e-07 -3.74616740e-05
 -2.01110346e-06 -8.80271334e-06]",7.175561928030822e-09,30848
482,482,"[ 3.71761408e-06 -3.45603799e-05  6.35969754e-05 -8.69209416e-06
 -6.52654963e-07  1.90132697e-05  5.94920765e-07 -3.74616740e-05
 -2.01110346e-06 -8.80271334e-06]",7.175561928030822e-09,30912
483,483,"[ 3.71761408e-06 -3.45603799e-05  6.35969754e-05 -8.69209416e-06
 -6.52654963e-07  1.90132697e-05  5.94920765e-07 -3.74616740e-05
 -2.01110346e-06 -8.80271334e-06]",7.175561928030822e-09,30976
484,484,"[ 3.71761408e-06 -3.45603799e-05  6.35969754e-05 -8.69209416e-06
 -6.52654963e-07  1.90132697e-05  5.94920765e-07 -3.74616740e-05
 -2.01110346e-06 -8.80271334e-06]",7.175561928030822e-09,31040
485,485,"[ 3.71761408e-06 -3.45603799e-05  6.35969754e-05 -8.69209416e-06
 -6.52654963e-07  1.90132697e-05  5.94920765e-07 -3.74616740e-05
 -2.01110346e-06 -8.80271334e-06]",7.175561928030822e-09,31104
486,486,"[ 3.71761408e-06 -3.45603799e-05  6.35969754e-05 -8.69209416e-06
 -6.52654963e-07  1.90132697e-05  5.94920765e-07 -3.74616740e-05
 -2.01110346e-06 -8.80271334e-06]",7.175561928030822e-09,31168
487,487,"[ 3.71761408e-06 -3.45603799e-05  6.35969754e-05 -8.69209416e-06
 -6.52654963e-07  1.90132697e-05  5.94920765e-07 -3.74616740e-05
 -2.01110346e-06 -8.80271334e-06]",7.175561928030822e-09,31232
488,488,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31296
489,489,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31360
490,490,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31424
491,491,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31488
492,492,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31552
493,493,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31616
494,494,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31680
495,495,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31744
496,496,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31808
497,497,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31872
498,498,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,31936
499,499,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,32000
500,500,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,32064
501,501,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,32128
502,502,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,32192
503,503,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",5.246689387932321e-09,32256
504,504,"[-3.29669028e-05 -1.56525630e-05  7.37241400e-06  3.38008134e-05
  3.33954796e-05  1.65326603e-05  6.27519650e-06 -4.77034302e-07
 -9.93912289e-06 -3.45115020e-05]",4.319144131532287e-09,32320
505,505,"[ 6.86412803e-06 -8.97664381e-06 -6.49870694e-06 -4.59780084e-05
  3.16975719e-05  2.55069702e-06 -8.13982464e-06 -4.55207198e-07
  1.04647148e-05  2.43361714e-05]",4.063372399812135e-09,32384
506,506,"[ 6.86412803e-06 -8.97664381e-06 -6.49870694e-06 -4.59780084e-05
  3.16975719e-05  2.55069702e-06 -8.13982464e-06 -4.55207198e-07
  1.04647148e-05  2.43361714e-05]",4.063372399812135e-09,32448
507,507,"[ 6.86412803e-06 -8.97664381e-06 -6.49870694e-06 -4.59780084e-05
  3.16975719e-05  2.55069702e-06 -8.13982464e-06 -4.55207198e-07
  1.04647148e-05  2.43361714e-05]",4.063372399812135e-09,32512
508,508,"[ 6.86412803e-06 -8.97664381e-06 -6.49870694e-06 -4.59780084e-05
  3.16975719e-05  2.55069702e-06 -8.13982464e-06 -4.55207198e-07
  1.04647148e-05  2.43361714e-05]",3.744218681952299e-09,32576
509,509,"[ 6.86412803e-06 -8.97664381e-06 -6.49870694e-06 -4.59780084e-05
  3.16975719e-05  2.55069702e-06 -8.13982464e-06 -4.55207198e-07
  1.04647148e-05  2.43361714e-05]",3.744218681952299e-09,32640
510,510,"[ 6.86412803e-06 -8.97664381e-06 -6.49870694e-06 -4.59780084e-05
  3.16975719e-05  2.55069702e-06 -8.13982464e-06 -4.55207198e-07
  1.04647148e-05  2.43361714e-05]",3.744218681952299e-09,32704
511,511,"[ 6.86412803e-06 -8.97664381e-06 -6.49870694e-06 -4.59780084e-05
  3.16975719e-05  2.55069702e-06 -8.13982464e-06 -4.55207198e-07
  1.04647148e-05  2.43361714e-05]",3.744218681952299e-09,32768
