,#gen,xbest,f(xbest),eval
321,321,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,20608
322,322,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,20672
323,323,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,20736
324,324,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,20800
325,325,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,20864
326,326,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,20928
327,327,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,20992
328,328,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21056
329,329,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21120
330,330,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21184
331,331,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21248
332,332,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21312
333,333,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21376
334,334,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21440
335,335,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21504
336,336,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21568
337,337,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21632
338,338,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21696
339,339,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21760
340,340,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21824
341,341,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21888
342,342,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,21952
343,343,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22016
344,344,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22080
345,345,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22144
346,346,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22208
347,347,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22272
348,348,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22336
349,349,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22400
350,350,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22464
351,351,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22528
352,352,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22592
353,353,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22656
354,354,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22720
355,355,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22784
356,356,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22848
357,357,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22912
358,358,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,22976
359,359,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23040
360,360,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23104
361,361,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23168
362,362,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23232
363,363,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23296
364,364,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23360
365,365,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23424
366,366,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23488
367,367,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23552
368,368,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23616
369,369,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23680
370,370,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23744
371,371,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23808
372,372,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23872
373,373,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,23936
374,374,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24000
375,375,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24064
376,376,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24128
377,377,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24192
378,378,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24256
379,379,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24320
380,380,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24384
381,381,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24448
382,382,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24512
383,383,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24576
384,384,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24640
385,385,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24704
386,386,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24768
387,387,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24832
388,388,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24896
389,389,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,24960
390,390,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25024
391,391,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25088
392,392,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25152
393,393,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25216
394,394,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25280
395,395,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25344
396,396,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25408
397,397,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25472
398,398,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25536
399,399,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25600
400,400,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25664
401,401,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25728
402,402,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25792
403,403,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25856
404,404,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25920
405,405,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,25984
406,406,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,26048
407,407,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,26112
408,408,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,26176
409,409,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,26240
410,410,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,26304
411,411,"[ 3.6709443   0.01945054 -0.99536217  2.287898   -1.10340732  1.05036538
 -1.58273197  0.14449745  1.34542359 -1.23169213]",23.19356454670936,26368
412,412,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26432
413,413,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26496
414,414,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26560
415,415,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26624
416,416,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26688
417,417,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26752
418,418,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26816
419,419,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26880
420,420,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,26944
421,421,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27008
422,422,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27072
423,423,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27136
424,424,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27200
425,425,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27264
426,426,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27328
427,427,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27392
428,428,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27456
429,429,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27520
430,430,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27584
431,431,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27648
432,432,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27712
433,433,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27776
434,434,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27840
435,435,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27904
436,436,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,27968
437,437,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28032
438,438,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28096
439,439,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28160
440,440,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28224
441,441,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28288
442,442,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28352
443,443,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28416
444,444,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28480
445,445,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28544
446,446,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28608
447,447,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28672
448,448,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28736
449,449,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28800
450,450,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28864
451,451,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28928
452,452,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,28992
453,453,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29056
454,454,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29120
455,455,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29184
456,456,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29248
457,457,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29312
458,458,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29376
459,459,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29440
460,460,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29504
461,461,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29568
462,462,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29632
463,463,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29696
464,464,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29760
465,465,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29824
466,466,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29888
467,467,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,29952
468,468,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30016
469,469,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30080
470,470,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30144
471,471,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30208
472,472,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30272
473,473,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30336
474,474,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30400
475,475,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30464
476,476,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30528
477,477,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30592
478,478,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30656
479,479,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30720
480,480,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30784
481,481,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30848
482,482,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30912
483,483,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,30976
484,484,"[-1.74318475  0.10656652  2.17113259 -0.95778225 -0.62956314 -0.80688935
 -0.23146113 -0.07736628 -0.27035989  1.03013844]",14.510691169025133,31040
