,#gen,xbest,f(xbest),eval
734,735,"[ -3.849523   -16.00436555   5.74724494  11.10250114  21.83479524
  -4.53098482  16.0848883  -16.79867243   1.99223565  17.9840725 ]",19.687197307172763,47040
735,736,"[ -3.98782899 -16.0569273    6.14279154  11.24292307  22.05942363
  -5.07152484  16.02800077 -17.17941781   2.15305284  18.02121474]",19.28502208496184,47104
736,737,"[ -4.20049982 -15.83275913   5.93222823  11.26457843  21.96898857
  -5.02221342  15.01161614 -17.09055683   1.16205679  17.92076297]",19.3479103114478,47168
737,738,"[ -4.91365205 -15.59279532   5.79257482  11.09529741  22.12431614
  -5.07344547  13.08576365 -16.78292828   0.02877697  17.98819723]",19.48242370548457,47232
738,739,"[ -4.86843217 -16.02189799   5.0882359   10.90837936  21.85645673
  -4.84379381  12.97116649 -16.61313516  -0.14377532  18.22779935]",19.511387790122253,47296
739,740,"[ -4.12531276 -16.24403466   5.02689925  11.21125663  21.9040132
  -5.03307201  14.53363291 -16.93014467   1.12537329  17.94340356]",19.60169751512785,47360
740,741,"[ -4.17529676 -16.07484094   4.93557166  11.7189849   21.85256947
  -5.94438745  14.02302124 -16.85726278   1.25859016  18.11578063]",19.50403440840221,47424
741,742,"[ -3.99461683 -15.96937881   4.95113993  11.74471056  21.84265786
  -5.08139759  13.9566388  -16.9138373    0.88640174  17.8241168 ]",19.198735607103952,47488
742,743,"[ -3.90688221 -15.94985324   5.08093264  11.01519699  22.18103843
  -5.10307128  14.04715545 -16.87108967   0.72821371  17.89189084]",19.239822141793145,47552
743,744,"[ -4.34570557 -15.86319611   5.59459759  11.03376225  21.85477233
  -4.95553903  14.00421645 -16.94540653   1.04382909  17.97256127]",19.51306543315718,47616
744,745,"[ -4.81331776 -15.94779067   4.95076774  10.96444962  22.06206318
  -5.37515908  13.80289117 -16.74352484   1.01432726  17.90334854]",19.53040960468041,47680
745,746,"[ -3.92376938 -16.09752408   5.12959616  10.97259035  21.82710256
  -5.05408289  14.16789247 -17.08506914   0.78790065  17.78095403]",19.351682572820177,47744
746,747,"[ -5.0722684  -16.26126308   4.06942031  11.01838765  22.07360906
  -4.82442364  14.26670314 -17.10550167   0.33484309  18.06654448]",19.63555075804791,47808
747,748,"[ -4.3642713  -16.12082544   5.01117487  10.96778165  22.08188924
  -4.65813811  14.01502078 -17.90124741   0.08999426  17.93921357]",19.509724167458188,47872
748,749,"[ -3.86896865 -16.04307744   4.93227756  10.24705301  22.8744141
  -4.96993021  14.42675116 -17.11562384   0.04286173  18.13011999]",19.551573744480326,47936
749,750,"[ -3.983962   -15.98450062   4.46332144  11.0480476   22.10401656
  -5.01365609  13.92887868 -17.07992669  -0.10621736  18.15717693]",19.302213172246276,48000
750,751,"[ -3.90992569 -14.98676599   4.75973759   8.0296892   23.26328371
  -4.89878447  14.07871283 -16.82397231   0.19811121  19.05948033]",19.428758315510084,48064
751,752,"[ -4.09200744 -15.03308609   4.80767555   8.46981929  22.9968493
  -4.87460031  14.15436433 -16.46141397   0.15653317  19.09197351]",19.799224534069367,48128
752,753,"[ -4.08016282 -14.14637801   4.99971891   8.98930358  22.82052302
  -4.37193891  12.9842744  -16.98296631  -0.05897185  19.89049318]",19.26561504571776,48192
753,754,"[ -3.99139973 -13.94615706   5.04089498   9.17570541  22.12564883
  -5.00500921  13.46676781 -16.09556664  -0.07998787  19.07641487]",19.223925014108307,48256
754,755,"[ -3.76146553 -14.87943391   4.9935688    8.90754089  23.07892013
  -5.2618352   13.98180626 -17.22578804   0.09473501  18.97780402]",19.405054056837802,48320
755,756,"[ -4.21515597 -13.46781372   5.96194741  10.53752541  21.96468256
  -3.79092231  14.15095286 -15.13865106  -0.14056879  18.91579159]",19.785821285976848,48384
756,757,"[ -3.72505924 -12.97856761   6.98107818  10.72290873  22.00609034
  -2.7488487   14.18542543 -14.89672511  -0.23167896  18.89400291]",19.540415181535945,48448
757,758,"[ -3.11753921 -13.06931296   6.78764156  10.43980195  22.02619008
  -3.11185594  13.91978475 -15.10734647   0.03311219  19.40771675]",19.59268171270761,48512
758,759,"[ -2.75765236 -12.96332931   7.09087001   9.99877316  22.16461615
  -2.87694443  14.01954642 -14.91953491  -0.11462241  19.72867571]",19.23664142691959,48576
759,760,"[ -2.82600942 -12.86917267   6.11811325  10.20806987  22.13037361
  -4.10540598  13.99714239 -14.86395951  -0.49939134  18.82985107]",19.509180321925136,48640
760,761,"[ -3.6434849  -12.92988169   6.69374748  10.12879723  22.75982148
  -3.01962835  14.11844912 -15.10995654  -0.98611856  18.9834056 ]",19.500366618416965,48704
761,762,"[ -1.93115637 -12.8323582    5.92254525   9.40605168  22.04629398
  -4.03780365  13.74782566 -14.85720265   0.80889497  18.85461056]",19.430018172683102,48768
762,763,"[ -2.38928905 -12.96305662   5.76552559  10.05357533  22.1720289
  -3.15273819  13.98075456 -14.93025438   0.05974526  18.99049036]",19.266662865176308,48832
763,764,"[ -1.85850563 -13.05746729   6.12357154   9.764003    22.03669633
  -4.09766266  13.78479785 -15.16780181   1.00549432  19.23036963]",19.304416169788215,48896
764,765,"[ -1.54203164 -13.08311845   6.10667826   9.99666833  21.98947386
  -3.98827664  13.88217724 -14.87256989   1.20062857  19.16784381]",19.30955024818637,48960
765,766,"[ -2.87583544 -11.97578866   6.27195975   8.23778864  22.27537273
  -2.86171151  12.94979137 -14.90022991   1.09750582  17.26690787]",19.3386953332877,49024
766,767,"[ -2.99199237 -11.97940627   4.10154859   8.84996874  22.12006937
  -3.16851421  12.90937794 -14.28395648   1.03052946  19.04379811]",18.915779211121322,49088
767,768,"[ -2.69668658 -12.7019708    4.07699646   8.97734201  22.21227669
  -3.0047956   13.03269349 -14.84625172   0.87467363  19.85732476]",19.355465330960904,49152
768,769,"[ -2.73426135 -12.04287266   4.71022284   8.93168057  22.15713674
  -3.41394283  12.21725177 -13.96781788   0.84315669  18.0074979 ]",19.397919711973326,49216
769,770,"[ -2.98572243 -11.81161625   4.58211363   8.97489526  22.12693152
  -2.96387923  11.99890262 -13.52790544   0.89506432  18.19990426]",19.31953161232032,49280
770,771,"[ -3.00385359 -12.03292626   4.8835167    9.05738377  22.24789204
  -3.27279349  12.26623502 -13.06438068   0.96071448  18.0555792 ]",18.99389494694005,49344
771,772,"[ -2.70062295 -12.09675434   4.20627039   9.16232506  22.08961613
  -4.36037807  11.92174198 -12.99820294   0.77199217  17.99738641]",19.26458577212863,49408
772,773,"[ -2.9657964  -11.84958938   3.96665248   9.04533356  21.89712799
  -3.98092459  11.97634672 -13.01904124   0.80538044  18.09815292]",18.49171310297606,49472
773,774,"[ -2.99194077 -11.90767903   4.55148424   9.89135146  21.30533255
  -4.03915045  11.18642923 -11.86378701   1.05480063  17.97600592]",19.03228946897531,49536
774,775,"[ -3.05906951 -11.82645329   4.71021474   9.9214679   21.94656331
  -4.29857105  11.97477872 -12.06849738   1.03585177  17.7721405 ]",19.038409740536945,49600
775,776,"[ -3.12582843 -11.98962831   6.04544757  10.18789459  21.94309762
  -3.69578696  11.79728373 -11.84985687   1.28083799  18.00721346]",19.129206848749238,49664
776,777,"[ -4.03223017 -11.87473491   5.20468174   9.99979067  22.03895693
  -3.32341327  11.27266932 -12.03947434   1.07386814  17.90716539]",18.97081015043324,49728
777,778,"[ -3.72615258 -11.81642377   4.21833817   9.99701463  22.19402356
  -3.80977347  10.83240145 -12.06693815   0.97799391  17.92656594]",19.05691241948027,49792
778,779,"[ -4.04854614 -12.05389109   4.87162305   9.88902374  22.11485492
  -3.78455264  10.97440714 -11.14934523   1.18724366  17.90533931]",18.729386281916074,49856
779,780,"[ -3.94661995 -12.0892346    5.09462469  10.10145657  22.05287838
  -3.88666795  10.77509125 -10.91278269   1.3281389   18.02784162]",18.82112333775222,49920
780,781,"[ -3.16335486 -12.01876742   5.14038019  10.84953474  21.84989203
  -2.8072053   10.99717822 -11.86901077   0.85342979  17.77753972]",18.93550285828744,49984
781,782,"[ -3.22898782 -11.99210921   4.96117614  10.078676    22.04725778
  -3.29725952  10.94203303 -11.83883002   1.05638575  17.79931066]",18.881670460186637,50048
782,783,"[ -2.9543526  -11.79626355   4.85668863   9.94709477  22.10724729
  -3.08385582  10.95097192 -11.44248961   1.15689672  18.05449941]",18.938252352638266,50112
783,784,"[ -2.03398889 -11.29410067   4.06571876   9.89132068  22.03853993
  -3.08148843  10.84483086 -11.12958578   1.36455277  17.33858473]",19.109581548695644,50176
784,785,"[ -2.07671396 -11.15724027   4.67157679   9.97714185  22.20383357
  -3.11355497  10.86899805 -10.92330199   1.99589464  17.30319013]",18.974407217153225,50240
785,786,"[ -2.67111158 -11.34806235   3.96739897   9.97023045  22.17889286
  -3.21019246  10.76437418 -11.11553237   1.00892078  17.88978135]",19.176747001128263,50304
786,787,"[ -1.9792721  -10.82490206   5.03593906  10.19003816  21.97820519
  -3.21543438  11.04633604 -10.96622111   2.95097596  16.93430122]",18.458578701562526,50368
787,788,"[ -2.1096842  -11.03934394   3.97855325  10.41391565  22.01774893
  -2.87924095  11.09954701 -10.82348543   2.33452981  16.87684717]",18.96789171251707,50432
788,789,"[ -1.85361312 -11.03511904   3.88815983   9.94288076  22.72418844
  -3.19476646  11.04740959 -10.24404564   1.86666285  16.79865778]",18.914129865270137,50496
789,790,"[ -2.13085482 -11.25505624   4.14006283  10.16441786  22.97140456
  -2.95340685  10.9176209  -10.90846302   2.08167643  16.77257544]",18.786607170420208,50560
790,791,"[ -2.13928486 -11.16231734   3.9010626   10.20488371  22.64698961
  -2.93458097  11.04201851 -11.05701545   2.14614016  17.13412377]",18.919096041006345,50624
791,792,"[ -1.7738886  -11.11446723   4.09122518   9.87033662  23.18635013
  -2.97191922  10.90201986 -10.72492451   2.12674341  17.04545243]",18.857959676572914,50688
792,793,"[ -1.84919845 -11.16031995   4.01782356   9.88327599  23.05958573
  -3.02088954  10.80725129 -10.85782809   2.27985803  16.73454542]",18.94955656097575,50752
793,794,"[ -2.57568995 -10.90599807   3.96805325   9.90961702  22.81694158
  -3.10121915  10.8987607  -11.09325849   1.93249381  16.7665822 ]",18.910943112414497,50816
794,795,"[ -2.72351247 -10.99486367   4.24625446   9.95741808  22.97216385
  -2.90196719  11.28222611 -10.8326571    2.23968723  15.93704792]",19.013431799293294,50880
795,796,"[ -3.0761561  -11.22339808   4.6554009    9.9608373   21.98663843
  -2.90605667  10.76733311 -10.12707209   1.85199809  16.97834089]",18.830764467776774,50944
796,797,"[ -2.95436628 -12.08001568   4.75602969   9.94727589  21.89110834
  -3.0219035   10.54926736  -9.79086845   1.90476112  17.16951343]",18.93728707745745,51008
797,798,"[ -2.92714294 -11.13614857   4.44684724   9.81571438  22.09289735
  -3.09724321  11.12037116 -10.0157024    2.01791852  16.79177346]",18.83547986054201,51072
798,799,"[ -2.99297023 -10.72242261   4.04749424  10.01981315  22.03437026
  -0.89693908  11.90571761 -10.87697389   2.50483969  15.92508572]",18.75530558699124,51136
799,800,"[ -3.25411187 -11.22101019   4.90586392   9.90615317  22.03326697
  -2.03758619  10.9085811  -10.13774691   2.19652818  16.74055368]",18.852927236986922,51200
800,801,"[ -3.30460357 -10.82495648   4.92576161   9.9708643   21.9294903
  -1.67513734  10.85127309 -10.96095317   2.71259747  16.89281476]",19.03389993436243,51264
801,802,"[ -2.98522925 -10.84196329   5.08618166  10.13886877  22.05749732
  -2.08185881  11.14919219 -10.80052554   2.74060015  16.35578047]",18.942130735588716,51328
802,803,"[ -3.16485777 -10.81383197   4.69606001   9.90097959  22.04579444
  -1.87903827  11.25024388 -11.06497452   3.17221865  15.85815214]",18.913548641354634,51392
803,804,"[ -2.98088968 -10.77937893   5.07415927   9.27972709  22.18641857
  -2.09479782  11.04934217 -11.1190115    3.32979814  16.08505714]",18.902650019939284,51456
804,805,"[ -2.98596824 -10.80926248   4.83376823   9.69945217  21.924176
  -2.08191142  10.99316729 -10.90885329   3.02748765  15.86563756]",18.56641060227254,51520
805,806,"[ -3.29181878  -9.96003508   5.15640366  10.0755789   22.16864613
  -1.8765544   10.10029419 -10.99524698   2.23645164  16.2124206 ]",18.799664351369525,51584
806,807,"[ -3.08017158 -10.00188689   4.84045887  10.34870424  21.87433099
  -2.11930511  10.83589233 -11.06485896   1.97878458  16.27536108]",18.80624290381274,51648
807,808,"[ -2.33688632 -11.14179895   5.0899956   10.06433162  21.96653634
  -2.29075478  11.04818231 -10.91794604   2.97306933  15.72069575]",18.878745335476513,51712
808,809,"[ -2.09860228 -11.04296571   5.03483932   9.66586155  22.02020354
  -2.76882094  11.0145908  -10.93989875   3.16662791  15.78913166]",18.730291099008404,51776
809,810,"[ -2.53317353 -11.14706074   4.83809864  10.04196503  21.79051419
  -2.91676357  10.93240887 -11.10010002   3.03986217  16.1039141 ]",18.80870203939583,51840
810,811,"[ -1.83756197 -10.00885793   4.42415627  10.06126596  21.22680473
  -2.61698859  11.01411081 -10.7115801    1.90466694  15.92277435]",19.020795191449253,51904
811,812,"[ -1.7680412  -10.35477475   3.94550195  10.35807413  20.93292873
  -2.89474663  11.20126902 -11.08419751   1.90627535  15.06500833]",18.837706244737358,51968
812,813,"[ -2.19434715 -10.01478818   3.98022377  10.18346314  20.70463167
  -3.1087931   10.96661581 -11.02910139   2.25466184  15.13090498]",18.558251285552593,52032
813,814,"[ -2.1530389   -9.61515293   3.9736875   10.03259842  20.02143392
  -3.13155157  10.99251515 -10.94473551   2.88061387  15.01180737]",18.220716706675898,52096
814,815,"[ -2.61854753  -9.81370932   3.72479723  10.14009934  19.99357377
  -2.96516008  10.74734039 -11.01186173   3.02000566  14.94437206]",18.605499358373386,52160
815,816,"[ -2.32095614  -9.99088253   3.95445631   9.81395678  20.91976774
  -3.16025788  10.83154707 -11.11882392   2.08063061  15.12651536]",18.506526742066423,52224
816,817,"[ -2.98573492  -9.20673317   4.98210679   9.52874263  21.07676371
  -3.01659523  11.05071906 -10.87611807   2.81030736  14.87448001]",18.534541555320722,52288
817,818,"[ -2.83260566  -8.93073323   4.00526341  10.08880167  21.98971668
  -2.51744398  11.18852941 -11.14882778   2.22793753  15.0100164 ]",18.721186678638063,52352
818,819,"[ -2.92826034  -9.21402146   3.74112263   9.76352038  22.13107614
  -2.22688752  10.92128299 -11.08598324   2.927946    15.05315385]",18.68620952553696,52416
819,820,"[ -2.9542587   -8.999321     3.95325077   9.73562301  22.0477825
  -2.85146329  11.04654015 -11.85553498   2.89397743  15.10873499]",18.34941072955683,52480
820,821,"[ -3.16034447  -8.95189772   4.07146297  10.19688079  21.92544688
  -2.2682074   11.01907088 -11.32128582   3.13638004  15.22096108]",18.825635685817275,52544
821,822,"[ -3.32532019  -8.78421525   4.12621775  10.9005413   22.05796841
  -2.113444    11.01456901 -11.93585454   3.00041055  15.00667342]",18.519471600416686,52608
822,823,"[ -3.23379228  -8.97521967   4.15490897  10.79250509  21.90666018
  -2.03607522  11.24233546 -11.99619291   2.88792382  14.96253725]",18.588226645156517,52672
823,824,"[ -2.2536233   -8.88087575   3.13680992  10.28152349  21.83441277
  -3.15531297  10.22265225 -11.16378054   3.03283522  16.19594792]",18.928173247558007,52736
824,825,"[ -2.9994087   -8.93545358   3.0927799    9.87665347  22.05334168
  -2.37544472  10.79317948 -10.99538269   3.05942667  16.37926962]",18.80996507940122,52800
825,826,"[ -3.01427398  -9.12045532   3.11601585   9.83730506  21.8853266
  -2.68822981  10.10025087 -10.93218303   3.73464335  16.22959999]",18.781007517284497,52864
826,827,"[ -3.12231274  -9.16956289   3.0031401    9.16420573  21.91551567
  -2.88106127  10.18186466 -10.94293336   3.86319838  15.99308815]",18.34017137532293,52928
827,828,"[ -2.21114388  -8.99249938   3.89866092   9.94168124  22.06502174
  -1.85757214   9.88105993 -11.0076827    3.5318866   15.9307703 ]",18.575047505121884,52992
828,829,"[ -3.06288911  -8.78004243   2.97251961   9.09423493  21.95780158
  -2.04918966  10.02365049 -10.63744301   3.48242169  15.9751551 ]",18.6880473543892,53056
829,830,"[ -2.07914555  -8.91049039   4.15547496   9.77883538  22.32891636
  -2.0084178   10.13779601 -10.96794946   2.95540264  15.94638381]",18.53228052781411,53120
830,831,"[ -2.31902151  -8.8538305    3.89374314   9.75292736  21.95474596
  -2.0276617   10.08660711 -11.00956885   2.69234316  16.08074255]",18.716819858907158,53184
831,832,"[ -2.18634346  -8.8670887    3.02689594   9.96837925  21.95800019
  -2.04711907  10.0431501  -10.92031628   2.52189488  16.01458794]",18.42791167642561,53248
832,833,"[ -1.91456039  -9.09672874   2.98116481   9.8093556   22.5600379
  -2.11898049  10.02083425 -10.92582939   2.94457598  16.79281482]",18.703383364842754,53312
833,834,"[ -2.09244308 -10.04006597   2.79070383   9.83047999  21.52402308
  -2.03209598   9.90426294 -11.11469269   4.11027484  15.50392326]",18.915420056570365,53376
834,835,"[ -1.90584079  -9.85314993   3.70857742  10.16979569  21.17975933
  -2.12064024   9.45133048 -10.98358237   3.05397838  15.88051219]",18.78711343317733,53440
835,836,"[ -1.98739746  -9.62472159   3.08377061   9.93090176  20.94622982
  -1.9034029    9.20511681 -11.06305096   4.02398075  15.8513339 ]",18.376670894308983,53504
836,837,"[ -2.1448314   -9.96434389   2.96354786   9.92377803  21.07179084
  -2.1447824    9.30892245 -12.02060763   3.80015915  16.11991155]",18.468019135885214,53568
837,838,"[ -2.24944437  -8.89931841   2.91275132   9.98814709  20.85431128
  -2.13315512   9.09707792 -10.306898     2.17307523  15.93156661]",18.43148023083444,53632
838,839,"[ -1.9416671   -9.16849331   3.40408418   9.21303619  21.14234608
  -2.19788781   8.84225308 -10.79366357   2.11175452  15.96584727]",18.697268285411713,53696
839,840,"[ -2.1358542   -9.0514308    3.05030874   9.9169144   20.9565463
  -1.95056261   8.96947117 -10.72315893   2.60733785  15.98646983]",18.36115415267602,53760
840,841,"[ -2.09337514  -9.09787422   3.06312674   9.95740926  20.70883288
  -2.05841764   9.18437604 -11.03881634   3.15828341  15.72982035]",18.422636389048787,53824
841,842,"[ -1.79294509  -8.97826193   3.1767473    9.91903215  20.9509223
  -2.02089319   9.00013511 -10.86894431   3.14938684  15.7602878 ]",18.261692701838513,53888
842,843,"[ -2.0729546   -8.82323271   2.87854194  10.09444036  21.06802397
  -2.05519084   8.88963753 -10.90963432   3.77884528  15.47181535]",18.502624589143206,53952
843,844,"[ -1.92888275  -8.89228002   3.09823605  10.08673938  21.105897
  -2.16388328   8.8932644  -10.77539387   3.89490578  15.13304758]",18.19948329806893,54016
844,845,"[ -1.88704672  -9.0411185    2.96405461  10.31920246  21.23337351
  -1.89501319   8.86435617 -10.82976642   3.97559446  15.2478821 ]",18.56017262315906,54080
845,846,"[ -1.91974922  -9.01770234   2.7492666    9.91879526  20.84543952
  -1.94293709   8.87887678 -10.94925335   3.84986331  15.34915027]",18.40516052242589,54144
846,847,"[ -2.11816674  -8.74373796   3.17114551   9.78432395  20.24870896
  -1.99889586   8.9376388  -11.07414684   4.13748762  14.93924935]",18.34144434996275,54208
847,848,"[ -2.19102503  -8.89527113   2.88092705   9.6612623   20.00567462
  -2.14317424   9.15495529 -11.1705841    3.94295725  15.16945361]",18.405512657573343,54272
848,849,"[ -2.0735024   -9.00107819   3.08887163   9.58745508  21.07868008
  -2.00437505   8.9473038  -10.02145898   4.04087791  15.15269139]",18.106375567679372,54336
849,850,"[-2.10362528 -9.12988323  2.9599367   9.54532484 20.92556358 -1.75954583
  8.84493223 -9.98880181  4.05188514 14.93465102]",18.334444333957247,54400
850,851,"[ -1.77431313  -8.80500489   2.88562379   9.14291641  20.83569383
  -1.79464774   9.23609595 -10.00093015   4.02225484  14.974609  ]",18.33361280490732,54464
851,852,"[ -2.26483514  -9.04680881   2.95224306   9.00984657  20.86920013
  -1.91563036   8.99001568 -10.08391142   4.03499553  14.87141981]",17.905232414818915,54528
852,853,"[-2.65064152 -8.96652954  2.98904499  9.05163738 21.18863734 -1.90055112
  9.09329352 -9.96053807  3.99640105 14.51435876]",18.410723837874375,54592
853,854,"[-2.21907935 -9.16396228  2.22155402  8.88991813 20.56040352 -2.03365296
  9.71547442 -8.90264668  3.00405506 15.08561866]",18.521532419561026,54656
854,855,"[ -1.97893885  -9.07571129   3.30751919   8.93635083  21.20507646
  -2.11135214   8.88464473 -10.07584595   3.35395424  15.16056901]",18.491316658943738,54720
855,856,"[-2.77989784 -9.08483235  2.29285392  8.59212799 20.00834842 -2.01109955
  9.69674991 -9.09602784  3.09826415 14.8859361 ]",18.4686395500705,54784
856,857,"[-3.00996947 -9.1019418   2.10140306  8.8335539  19.32560763 -1.58805015
 10.09209711 -8.97186636  2.81110082 15.20942018]",18.405135427451256,54848
857,858,"[-2.79544171 -9.11084087  2.03209075  8.72168611 19.94846119 -1.79998461
  9.98624842 -8.8952903   2.31711269 14.95926404]",18.231846061394663,54912
858,859,"[-2.96968031 -9.07535256  2.0689673   8.94874309 18.17555406 -1.18101949
 10.18544742 -8.65304461  3.06707486 15.14193987]",17.98008969025494,54976
859,860,"[-3.04631994 -9.2840907   1.77451407  8.75727355 17.95038196 -0.65534182
  9.9162224  -8.84771215  2.94159882 14.83940608]",18.201356874472996,55040
860,861,"[-3.00949538 -9.2175638   1.78685128  8.94678154 18.06111283 -1.23221553
  9.94885631 -8.9004303   2.89213533 14.89081844]",17.801313530568358,55104
861,862,"[-3.06777715 -9.07907991  1.90492299  9.05357765 17.99514096 -0.88398276
 10.07449893 -8.69236439  2.93882237 14.59950932]",17.906914903012186,55168
862,863,"[-3.0411365  -9.1323501   1.50072952  9.08689621 18.08321666 -0.57840267
  9.86570787 -8.99302949  2.82602259 14.06197316]",18.110245423239935,55232
863,864,"[-3.11065637 -8.9112175   1.78340938  9.1338529  17.15138587 -0.19042198
  9.64332118 -8.81413073  3.17543263 14.94054188]",18.052001559521614,55296
864,865,"[-2.95285572 -9.02362177  2.46708103  9.19704015 17.1129816  -0.82864824
 10.05067151 -8.84324908  2.83944651 14.84253217]",17.993972644604984,55360
865,866,"[-4.00113899 -7.95881696  1.21422247  8.9699525  18.11250639  0.134603
  9.81588756 -9.01534219  3.43920096 13.83888385]",17.873160378125835,55424
866,867,"[-2.96615339 -8.74661388  1.84466002  8.57305106 16.90797703 -0.18955245
  9.93816122 -9.06286072  3.2227998  14.9165461 ]",17.992813649191678,55488
867,868,"[-3.14269615 -8.92252859  2.23487711  8.89748515 16.92713396 -0.07938799
  9.87355413 -8.85202955  2.91825545 15.28144495]",17.79855603546126,55552
868,869,"[-3.43406576 -8.50861337  2.03184455  8.95229993 16.9751463  -0.15149431
  9.08596532 -9.03165963  3.0518522  14.88980185]",17.887715698750412,55616
869,870,"[-3.11770689 -8.98793158  2.323732    8.83210025 16.91987167 -0.80319139
  8.88595865 -8.81168836  2.92079924 15.07087623]",17.76106121666838,55680
870,871,"[-2.89617506 -9.28319736  2.00041779  9.04476888 17.06672584 -0.8869885
  8.97701162 -9.02393861  2.22773678 15.27637171]",17.777177821486614,55744
871,872,"[-3.0797581  -9.09222114  2.02934237  7.97942066 17.30757273 -0.24093988
  9.85850813 -9.02761446  1.12861169 14.27324553]",17.788704568842597,55808
872,873,"[-3.01606547 -8.86211399  2.04495363  8.11673862 16.95309682  0.13975236
  9.87188907 -8.93905697  1.48392282 14.34511086]",17.836738285242305,55872
873,874,"[-3.12222653 -8.92165885  2.06181881  7.8531343  17.21415324 -0.91890716
  9.57636508 -9.16849883  1.11133195 14.98324601]",17.819129624426786,55936
874,875,"[-2.78043366 -9.31441116  2.00557267  7.77065237 17.27276073 -1.00030161
  8.9891608  -8.99751557  1.00037801 14.8424694 ]",17.820396656098342,56000
875,876,"[ -3.94551176  -8.08168385   1.2108032    8.13106356  16.98917503
  -1.84434218  10.1508422  -10.12869819   1.05272676  14.87403879]",17.559153945628847,56064
876,877,"[ -3.77273011  -8.15518817   1.21054483   7.90852583  16.86262701
  -1.07629073  10.2181161  -10.00364453   1.01894909  14.8442889 ]",17.739326738804294,56128
877,878,"[-2.31784549 -8.90096263  3.13090726  7.72319454 16.18592212  0.15670214
  8.99866208 -7.97509677  0.24323583 14.99187037]",17.69018085680998,56192
878,879,"[-3.04502322 -8.00802001  1.01091314  7.29418005 16.72712021 -0.11747574
  9.93278094 -8.97292871  0.06604831 14.68150122]",17.619526682803034,56256
879,880,"[-3.08903396 -7.9820775   1.11318186  6.85406508 16.1312497   0.06765625
  9.3826321  -8.79811882 -0.03300649 14.45628953]",17.656591867068098,56320
880,881,"[-3.26605466 -7.98927883  0.83252828  6.80294711 15.76877785 -0.10812041
  9.11609549 -9.09326187  0.07483492 13.85314364]",17.321175045509555,56384
881,882,"[-2.86457522 -7.08206151  1.02057337  5.94865878 15.33330612  0.13308833
  9.28582466 -8.83568319  1.04087341 14.03841697]",17.133222146234882,56448
882,883,"[-2.95061931e+00 -4.97754348e+00 -5.41529476e-03  5.05606738e+00
  1.38876627e+01 -2.90525944e-01  1.12518337e+01 -8.96494409e+00
  9.30957313e-01  1.44078876e+01]",17.094890470536757,56512
883,884,"[-2.98683741 -5.87152435  1.06988794  5.84928123 14.29132861 -0.5694859
  9.96191239 -8.49894115  0.9164696  13.99821695]",17.26833954585788,56576
884,885,"[-2.85502898 -5.79145382  1.00648882  5.92776678 14.89482046 -0.74519626
  9.72227288 -8.18957703  0.890816   14.01181753]",17.04172396532722,56640
885,886,"[-2.84907718 -5.07142122  1.1385518   6.94032897 13.72073524 -0.71200175
  9.00070864 -8.15429261  1.21606973 13.08898627]",16.73476756673303,56704
886,887,"[-2.95174217 -4.97875524  1.05607596  6.95064262 13.11227582 -0.88936109
  8.67969276 -8.54440288  0.99507017 13.22473258]",16.686096450393,56768
887,888,"[-3.02498599 -4.11706169  0.93177627  7.03241401 12.9848126  -1.26037236
  8.87613912 -8.63324092  0.85048971 13.02537963]",16.44872114368249,56832
888,889,"[-2.92262278 -5.16432143  1.13686759  6.94124839 12.84078401  0.68816418
  8.87110218 -7.80759277  0.93198518 12.74831984]",16.536088695289216,56896
889,890,"[-3.1230484  -5.16229854  0.94133991  6.87422456 12.85678624  0.02506516
  9.07726197 -7.25415681  0.9683214  12.78745438]",16.24959725537877,56960
890,891,"[-2.87660735 -4.9526769   1.0556031   6.70904076 12.82697926  0.21440712
  8.97947501 -8.03952014  1.06587731 13.13566194]",16.325058597845345,57024
891,892,"[-2.92363479 -4.59146806  0.93135406  7.06022174 12.6332259   0.01586946
  9.05749413 -7.24634727  1.0879679  13.02518166]",16.501506760825727,57088
892,893,"[-3.90863252 -6.06453793 -0.31734978  7.97700055 12.97058787  0.2353005
  8.77328497 -7.23174799  1.09689172 11.87903219]",16.52962333412414,57152
893,894,"[-2.052046   -3.09477486  1.14582687  6.99915769 12.14887034 -0.07729589
  8.90083081 -7.65416242  1.15917444 12.83181981]",16.112935601261075,57216
894,895,"[-1.62988417 -3.01987043  0.89570698  6.98956969 11.86713862 -0.02901526
  8.34658345 -6.91459121  0.65136607 13.04957726]",16.234847735514013,57280
895,896,"[-2.08618737 -3.06980048  1.10840089  6.83031873 11.21896315  0.21924534
  8.8753834  -6.93214995  1.14446257 13.0674879 ]",15.835277347328727,57344
896,897,"[-1.03132047 -2.6049658   0.73403205  7.0089327  11.77717686 -0.11609065
  7.90051354 -8.14702892  1.10733479 12.04037481]",15.974415338354717,57408
897,898,"[-2.01998118 -2.86386579  0.72564052  6.96743526 11.68072173  0.25680516
  7.96676995 -6.95101138  0.82441356 12.14219583]",15.897944530778522,57472
898,899,"[-1.87190876 -2.98564191  1.04994846  6.98879699 10.56894741  0.98655866
  7.92751564 -7.21568346  0.99958108 12.14685281]",15.49440326981398,57536
899,900,"[-1.73208801 -3.11675157  1.04217113  6.33914233  9.90493013  0.48325471
  8.0518025  -7.16302401  0.78915485 11.99408325]",15.752194702548701,57600
