,#gen,xbest,f(xbest),eval
158,158,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,40704
159,159,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,40960
160,160,"[ 0.03968096  0.05335215 -0.03784215  0.013197   -0.00761081  0.07201829
  0.03838846  0.04123051  0.05289787  0.01091776]",0.017362787445692005,41216
161,161,"[-0.06973892 -0.06732107  0.02862836 -0.01376037  0.01613175  0.05690867
 -0.02622473  0.01837578  0.01491249 -0.00249642]",0.01515742510410217,41472
162,162,"[-0.06973892 -0.06732107  0.02862836 -0.01376037  0.01613175  0.05690867
 -0.02622473  0.01837578  0.01491249 -0.00249642]",0.01515742510410217,41728
163,163,"[-0.06973892 -0.06732107  0.02862836 -0.01376037  0.01613175  0.05690867
 -0.02622473  0.01837578  0.01491249 -0.00249642]",0.01515742510410217,41984
164,164,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,42240
165,165,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,42496
166,166,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,42752
167,167,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,43008
168,168,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,43264
169,169,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,43520
170,170,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,43776
171,171,"[ 0.00859548 -0.07042553 -0.03784215  0.013197    0.01235054  0.02695392
  0.03838846  0.04056956  0.05289787 -0.0291225 ]",0.014284743628827989,44032
172,172,"[ 0.06658879  0.02028271  0.04839564  0.00369226 -0.01518475  0.01661972
 -0.01740226  0.01024499  0.06443129  0.02183906]",0.012744152120736721,44288
173,173,"[ 0.06658879  0.02028271  0.04839564  0.00369226 -0.01518475  0.01661972
 -0.01740226  0.01024499  0.06443129  0.02183906]",0.012744152120736721,44544
174,174,"[ 0.06658879  0.02028271  0.04839564  0.00369226 -0.01518475  0.01661972
 -0.01740226  0.01024499  0.06443129  0.02183906]",0.012744152120736721,44800
175,175,"[ 0.06658879  0.02028271  0.04839564  0.00369226 -0.01518475  0.01661972
 -0.01740226  0.01024499  0.06443129  0.02183906]",0.012744152120736721,45056
176,176,"[ 0.06658879  0.02028271  0.04839564  0.00369226 -0.01518475  0.01661972
 -0.01740226  0.01024499  0.06443129  0.02183906]",0.012744152120736721,45312
177,177,"[-0.00553366 -0.05298227 -0.04045894 -0.02060536  0.02185851  0.00545225
 -0.06289015 -0.02367185  0.01534463  0.0108981 ]",0.01027652404035325,45568
178,178,"[-0.00553366 -0.05298227 -0.04045894 -0.02060536  0.02185851  0.00545225
 -0.06289015 -0.02367185  0.01534463  0.0108981 ]",0.01027652404035325,45824
179,179,"[-0.00553366 -0.05298227 -0.04045894 -0.02060536  0.02185851  0.00545225
 -0.06289015 -0.02367185  0.01534463  0.0108981 ]",0.01027652404035325,46080
180,180,"[-0.00553366 -0.05298227 -0.04045894 -0.02060536  0.02185851  0.00545225
 -0.06289015 -0.02367185  0.01534463  0.0108981 ]",0.01027652404035325,46336
181,181,"[-0.00553366 -0.05298227 -0.04045894 -0.02060536  0.02185851  0.00545225
 -0.06289015 -0.02367185  0.01534463  0.0108981 ]",0.01027652404035325,46592
182,182,"[-0.00553366 -0.05298227 -0.04045894 -0.02060536  0.02185851  0.00545225
 -0.06289015 -0.02367185  0.01534463  0.0108981 ]",0.01027652404035325,46848
183,183,"[ 0.06658879 -0.01913287 -0.04263644  0.02069373 -0.01518475 -0.0087922
 -0.01898949  0.01024499 -0.03316667 -0.00680919]",0.00896606392368922,47104
184,184,"[ 0.06658879 -0.01913287 -0.04263644  0.02069373 -0.01518475 -0.0087922
 -0.01898949  0.01024499 -0.03316667 -0.00680919]",0.00896606392368922,47360
185,185,"[ 0.06658879 -0.01913287 -0.04263644  0.02069373 -0.01518475 -0.0087922
 -0.01898949  0.01024499 -0.03316667 -0.00680919]",0.00896606392368922,47616
186,186,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,47872
187,187,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,48128
188,188,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,48384
189,189,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,48640
190,190,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,48896
191,191,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,49152
192,192,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,49408
193,193,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,49664
194,194,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,49920
195,195,"[-0.02079041  0.00146414 -0.04984419  0.00425626  0.00232997  0.02952882
  0.01805372  0.01419789  0.00761843  0.03210212]",0.005430428052667627,50176
196,196,"[-0.0123166   0.0031295   0.05444903 -0.02362338  0.02494074 -0.00605909
  0.00613052  0.01534053  0.0052555   0.02380003]",0.005209983720843965,50432
197,197,"[-0.0137818  -0.02226817 -0.01144449 -0.02015538 -0.01318412 -0.02499845
  0.0423868  -0.01349452  0.03041484 -0.00140785]",0.0049275560520622725,50688
198,198,"[-0.0137818  -0.02226817 -0.01144449 -0.02015538 -0.01318412 -0.02499845
  0.0423868  -0.01349452  0.03041484 -0.00140785]",0.0049275560520622725,50944
199,199,"[-0.0026083  -0.01588784 -0.01692285 -0.00430356  0.02300666  0.00471065
 -0.01987012 -0.01918126  0.01565801  0.0319656 ]",0.003145342774878053,51200
200,200,"[-0.0026083  -0.01588784 -0.01692285 -0.00430356  0.02300666  0.00471065
 -0.01987012 -0.01918126  0.01565801  0.0319656 ]",0.003145342774878053,51456
201,201,"[ 0.03925026 -0.00191963 -0.00018916  0.01276987 -0.01212522  0.01429616
 -0.02456022 -0.01365647  0.00887676 -0.00043677]",0.0029274659367363597,51712
202,202,"[ 0.03925026 -0.00191963 -0.00018916  0.01276987 -0.01212522  0.01429616
 -0.02456022 -0.01365647  0.00887676 -0.00043677]",0.0029274659367363597,51968
203,203,"[ 0.03925026 -0.00191963 -0.00018916  0.01276987 -0.01212522  0.01429616
 -0.02456022 -0.01365647  0.00887676 -0.00043677]",0.0029274659367363597,52224
204,204,"[ 0.03925026 -0.00191963 -0.00018916  0.01276987 -0.01212522  0.01429616
 -0.02456022 -0.01365647  0.00887676 -0.00043677]",0.0029274659367363597,52480
205,205,"[ 0.03925026 -0.00191963 -0.00018916  0.01276987 -0.01212522  0.01429616
 -0.02456022 -0.01365647  0.00887676 -0.00043677]",0.0029274659367363597,52736
206,206,"[ 0.03925026 -0.00191963 -0.00018916  0.01276987 -0.01212522  0.01429616
 -0.02456022 -0.01365647  0.00887676 -0.00043677]",0.0029274659367363597,52992
207,207,"[ 0.03925026 -0.00191963 -0.00018916  0.01276987 -0.01212522  0.01429616
 -0.02456022 -0.01365647  0.00887676 -0.00043677]",0.0029274659367363597,53248
208,208,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,53504
209,209,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,53760
210,210,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,54016
211,211,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,54272
212,212,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,54528
213,213,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,54784
214,214,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,55040
215,215,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,55296
216,216,"[-0.0137818  -0.00991085 -0.01144449 -0.02015538 -0.01318412  0.02745359
  0.00860755  0.0060471  -0.0108408  -0.00140785]",0.001983061620768651,55552
217,217,"[-0.0201124  -0.00991321  0.01565967 -0.00987512 -0.01060136 -0.00145449
 -0.01828142  0.01326383  0.01775939 -0.00059125]",0.0017859133610446608,55808
218,218,"[-0.0201124  -0.00991321  0.01565967 -0.00987512 -0.01060136 -0.00145449
 -0.01828142  0.01326383  0.01775939 -0.00059125]",0.0017859133610446608,56064
219,219,"[-0.0201124  -0.00991321  0.01565967 -0.00987512 -0.01060136 -0.00145449
 -0.01828142  0.01326383  0.01775939 -0.00059125]",0.0017859133610446608,56320
220,220,"[-0.0201124  -0.00991321  0.01565967 -0.00987512 -0.01060136 -0.00145449
 -0.01828142  0.01326383  0.01775939 -0.00059125]",0.0017859133610446608,56576
221,221,"[-0.0201124  -0.00991321  0.01565967 -0.00987512 -0.01060136 -0.00145449
 -0.01828142  0.01326383  0.01775939 -0.00059125]",0.0017859133610446608,56832
222,222,"[-0.0201124  -0.00991321  0.01565967 -0.00987512 -0.01060136 -0.00145449
 -0.01828142  0.01326383  0.01775939 -0.00059125]",0.0017859133610446608,57088
223,223,"[ 0.01591669 -0.01634909 -0.01144449 -0.02015538 -0.01318412  0.01562124
  0.00978553  0.0060471  -0.0108408  -0.00618807]",0.0017638331136887084,57344
224,224,"[-0.00026007  0.00664263 -0.01087869  0.01470485  0.0229237   0.01620353
  0.01687292  0.00220203  0.00074254  0.01274408]",0.0016193280203420047,57600
225,225,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,57856
226,226,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,58112
227,227,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,58368
228,228,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,58624
229,229,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,58880
230,230,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,59136
231,231,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,59392
232,232,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,59648
233,233,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,59904
234,234,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,60160
235,235,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,60416
236,236,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,60672
237,237,"[-0.00375282  0.00166358 -0.012992   -0.00230418  0.00920402 -0.01057474
 -0.01745922 -0.00796735  0.01384914 -0.00672881]",0.0009928700720170242,60928
238,238,"[ 0.00753954 -0.00894418 -0.01783274 -0.00355768 -0.00575951  0.001283
 -0.01787153 -0.00297894  0.00466481 -0.00531749]",0.0008806264565489761,61184
239,239,"[ 0.00753954 -0.00894418 -0.01783274 -0.00355768 -0.00575951  0.001283
 -0.01787153 -0.00297894  0.00466481 -0.00531749]",0.0008806264565489761,61440
240,240,"[ 0.00753954 -0.00894418 -0.01783274 -0.00355768 -0.00575951  0.001283
 -0.01787153 -0.00297894  0.00466481 -0.00531749]",0.0008806264565489761,61696
241,241,"[ 0.00753954 -0.00894418 -0.01783274 -0.00355768 -0.00575951  0.001283
 -0.01787153 -0.00297894  0.00466481 -0.00531749]",0.0008806264565489761,61952
242,242,"[-0.01269976 -0.00384972 -0.00348516 -0.00170157 -0.0125062  -0.00893325
  0.01107477  0.00276677  0.01402204  0.00568335]",0.0007865777785264239,62208
243,243,"[-0.01961829  0.0010709  -0.00453408 -0.00499559  0.00304236 -0.00469239
  0.00501439 -0.01085042 -0.00267729 -0.00655123]",0.0006557745825246229,62464
244,244,"[-0.01961829  0.0010709  -0.00453408 -0.00499559  0.00304236 -0.00469239
  0.00501439 -0.01085042 -0.00267729 -0.00655123]",0.0006557745825246229,62720
245,245,"[-0.01961829  0.0010709  -0.00453408 -0.00499559  0.00304236 -0.00469239
  0.00501439 -0.01085042 -0.00267729 -0.00655123]",0.0006557745825246229,62976
246,246,"[-0.00248575  0.00356171  0.00525586  0.00374322  0.00642939  0.00501057
  0.010296    0.01021754  0.01122447  0.01127522]",0.0005904681662022315,63232
247,247,"[-0.00548458 -0.00932538  0.00079139 -0.00064649  0.00496602  0.00475875
  0.01243434  0.01260866 -0.00154828  0.01009977]",0.0005833883905925347,63488
248,248,"[-0.00548458 -0.00932538  0.00079139 -0.00064649  0.00496602  0.00475875
  0.01243434  0.01260866 -0.00154828  0.01009977]",0.0005833883905925347,63744
249,249,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,64000
250,250,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,64256
251,251,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,64512
252,252,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,64768
253,253,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,65024
254,254,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,65280
255,255,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,65536
256,256,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,65792
257,257,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,66048
258,258,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,66304
259,259,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,66560
260,260,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,66816
261,261,"[ 0.01121464  0.0010709  -0.00453408 -0.00070929  0.00304236 -0.00469239
 -0.00534555  0.00067157 -0.00267729 -0.01027816]",0.00032108473038711127,67072
262,262,"[-0.00422403 -0.00209097  0.00168704 -0.00628073  0.00205575  0.00215961
 -0.0109137   0.00488589  0.00200372  0.00733972]",0.0002742655465074368,67328
263,263,"[-0.00270192  0.01094383  0.00296843  0.0003757  -0.00478743 -0.00371356
  0.00492174  0.00537119  0.0019465  -0.00660234]",0.00027318346551642486,67584
264,264,"[-0.00270192  0.01094383  0.00296843  0.0003757  -0.00478743 -0.00371356
  0.00492174  0.00537119  0.0019465  -0.00660234]",0.00027318346551642486,67840
265,265,"[-0.00270192  0.01094383  0.00296843  0.0003757  -0.00478743 -0.00371356
  0.00492174  0.00537119  0.0019465  -0.00660234]",0.00027318346551642486,68096
266,266,"[-0.00270192  0.01094383  0.00296843  0.0003757  -0.00478743 -0.00371356
  0.00492174  0.00537119  0.0019465  -0.00660234]",0.00027318346551642486,68352
267,267,"[-0.00270192  0.01094383  0.00296843  0.0003757  -0.00478743 -0.00371356
  0.00492174  0.00537119  0.0019465  -0.00660234]",0.00027318346551642486,68608
268,268,"[-0.00270192  0.01094383  0.00296843  0.0003757  -0.00478743 -0.00371356
  0.00492174  0.00537119  0.0019465  -0.00660234]",0.00027318346551642486,68864
269,269,"[-0.00235656  0.00104731  0.00904675  0.00910864 -0.00531795 -0.00161954
  0.0032694   0.00196165 -0.00578035 -0.00208408]",0.00025465754957985486,69120
270,270,"[-0.00235656  0.00104731  0.00904675  0.00910864 -0.00531795 -0.00161954
  0.0032694   0.00196165 -0.00578035 -0.00208408]",0.00025465754957985486,69376
271,271,"[-0.00503401 -0.00352261 -0.0057356   0.00285469  0.00196237  0.00104996
 -0.0060258  -0.0023357   0.00823781  0.00767426]",0.0002522711832612119,69632
272,272,"[-0.00173364 -0.00126212 -0.01026779 -0.00457593  0.00405454 -0.0034447
 -0.00408799 -0.00092154 -0.00043018  0.0045051 ]",0.00019731207979782582,69888
273,273,"[-0.00173364 -0.00126212 -0.01026779 -0.00457593  0.00405454 -0.0034447
 -0.00408799 -0.00092154 -0.00043018  0.0045051 ]",0.00019731207979782582,70144
274,274,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,70400
275,275,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,70656
276,276,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,70912
277,277,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,71168
278,278,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,71424
279,279,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,71680
280,280,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,71936
281,281,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,72192
282,282,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,72448
283,283,"[ 4.03557172e-03  6.69471515e-03  1.83264742e-03  1.69580889e-04
 -8.95861378e-06  6.52770134e-03  9.64121256e-04 -4.10620027e-03
  2.30785696e-03 -2.97863512e-03]",0.0001390922507377653,72704
284,284,"[-0.00118488  0.00388516  0.00325631  0.00334202  0.00418851  0.00584926
  0.0033878   0.00207244 -0.00472861 -0.00034728]",0.00012828105063445426,72960
285,285,"[-0.00118488  0.00388516  0.00325631  0.00334202  0.00418851  0.00584926
  0.0033878   0.00207244 -0.00472861 -0.00034728]",0.00012828105063445426,73216
286,286,"[-0.00118488  0.00388516  0.00325631  0.00334202  0.00418851  0.00584926
  0.0033878   0.00207244 -0.00472861 -0.00034728]",0.00012828105063445426,73472
287,287,"[-0.00118488  0.00388516  0.00325631  0.00334202  0.00418851  0.00584926
  0.0033878   0.00207244 -0.00472861 -0.00034728]",0.00012828105063445426,73728
288,288,"[ 0.00518373 -0.00172358 -0.00123225  0.0001028  -0.00221451  0.00212678
  0.00347716  0.00025057  0.00251772 -0.00362664]",7.24429001669304e-05,73984
289,289,"[ 0.00518373 -0.00172358 -0.00123225  0.0001028  -0.00221451  0.00212678
  0.00347716  0.00025057  0.00251772 -0.00362664]",7.24429001669304e-05,74240
290,290,"[ 0.00518373 -0.00172358 -0.00123225  0.0001028  -0.00221451  0.00212678
  0.00347716  0.00025057  0.00251772 -0.00362664]",7.24429001669304e-05,74496
291,291,"[ 0.00518373 -0.00172358 -0.00123225  0.0001028  -0.00221451  0.00212678
  0.00347716  0.00025057  0.00251772 -0.00362664]",7.24429001669304e-05,74752
292,292,"[ 0.00518373 -0.00172358 -0.00123225  0.0001028  -0.00221451  0.00212678
  0.00347716  0.00025057  0.00251772 -0.00362664]",7.24429001669304e-05,75008
293,293,"[ 0.00518373 -0.00172358 -0.00123225  0.0001028  -0.00221451  0.00212678
  0.00347716  0.00025057  0.00251772 -0.00362664]",7.24429001669304e-05,75264
294,294,"[ 0.00518373 -0.00172358 -0.00123225  0.0001028  -0.00221451  0.00212678
  0.00347716  0.00025057  0.00251772 -0.00362664]",7.24429001669304e-05,75520
295,295,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,75776
296,296,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,76032
297,297,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,76288
298,298,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,76544
299,299,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,76800
300,300,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,77056
301,301,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,77312
302,302,"[-0.00221744 -0.00142626  0.00242995  0.00183242  0.00224257  0.00045812
  0.00013242 -0.00173165 -0.00405455 -0.0022647 ]",4.6037112334160806e-05,77568
303,303,"[-0.00013827 -0.00286828 -0.00127928  0.00145791  0.00375827  0.00114022
 -0.00305149  0.00155    -0.00049115  0.0008131 ]",4.004933805050304e-05,77824
304,304,"[-0.00013827 -0.00286828 -0.00127928  0.00145791  0.00375827  0.00114022
 -0.00305149  0.00155    -0.00049115  0.0008131 ]",4.004933805050304e-05,78080
305,305,"[-0.00013827 -0.00286828 -0.00127928  0.00145791  0.00375827  0.00114022
 -0.00305149  0.00155    -0.00049115  0.0008131 ]",4.004933805050304e-05,78336
306,306,"[-0.00013827 -0.00286828 -0.00127928  0.00145791  0.00375827  0.00114022
 -0.00305149  0.00155    -0.00049115  0.0008131 ]",4.004933805050304e-05,78592
307,307,"[-0.00013827 -0.00286828 -0.00127928  0.00145791  0.00375827  0.00114022
 -0.00305149  0.00155    -0.00049115  0.0008131 ]",4.004933805050304e-05,78848
308,308,"[-0.00013827 -0.00286828 -0.00127928  0.00145791  0.00375827  0.00114022
 -0.00305149  0.00155    -0.00049115  0.0008131 ]",4.004933805050304e-05,79104
309,309,"[-0.00013827 -0.00286828 -0.00127928  0.00145791  0.00375827  0.00114022
 -0.00305149  0.00155    -0.00049115  0.0008131 ]",4.004933805050304e-05,79360
310,310,"[-0.00243459 -0.0008799  -0.00123225  0.00084772 -0.00090243  0.00212678
  0.00347716 -0.00026449  0.00251772  0.00106481]",3.390943237746384e-05,79616
311,311,"[-0.00243459 -0.0008799  -0.00123225  0.00084772 -0.00090243  0.00212678
  0.00347716 -0.00026449  0.00251772  0.00106481]",3.390943237746384e-05,79872
312,312,"[-0.00155473  0.00081544  0.00024325 -0.00108939 -0.00051888 -0.00272179
  0.00118913  0.00167922 -0.00131485 -0.00098475]",1.8937792751037207e-05,80128
313,313,"[-0.00155473  0.00081544  0.00024325 -0.00108939 -0.00051888 -0.00272179
  0.00118913  0.00167922 -0.00131485 -0.00098475]",1.8937792751037207e-05,80384
314,314,"[-0.00155473  0.00081544  0.00024325 -0.00108939 -0.00051888 -0.00272179
  0.00118913  0.00167922 -0.00131485 -0.00098475]",1.8937792751037207e-05,80640
