,#gen,xbest,f(xbest),eval
367,368,"[-0.0553463   0.14606091 -0.07630253  0.03153972 -0.01739109  0.16498289
  0.02235452  0.13315874  0.19897468  0.2728625 ]",0.19101147328738163,23552
368,369,"[-0.04995025  0.23574662 -0.38837974  0.06300671  0.08159692 -0.29138881
 -0.24419607 -0.0170417  -0.08464022 -0.03941001]",0.37308491884639555,23616
369,370,"[ 0.26597934 -0.00102734 -0.04069229  0.05166006  0.09974447  0.00953233
  0.06450082  0.01629677  0.24201111 -0.0060602 ]",0.14814255538149051,23680
370,371,"[-0.05045186  0.02386572  0.27724725 -0.06761544  0.20420232 -0.02443692
  0.27567722  0.10819432  0.0842541  -0.084125  ]",0.22872830782556794,23744
371,372,"[-0.03213455 -0.27437219  0.18144833 -0.15453573  0.16833842  0.09737345
  0.05756205 -0.30356705 -0.04432845  0.27067357]",0.3416324680878961,23808
372,373,"[-0.00558017  0.27558083  0.00270024  0.3358966  -0.06489594  0.22749971
 -0.22158268  0.00650278 -0.28234869  0.07677982]",0.3795344416292736,23872
373,374,"[-0.08331665  0.14690339  0.26288261 -0.03160174 -0.15007218  0.00330771
  0.00209432 -0.38905789 -0.00654537  0.16415708]",0.2995216256791405,23936
374,375,"[-0.27483156  0.48444792 -0.15320266 -0.05662597  0.01564595  0.21540591
  0.20457306  0.08972941  0.2937491  -0.05618124]",0.5228905987709894,24000
375,376,"[-0.0533562   0.20971655 -0.22371208  0.21660459 -0.25520271  0.12220083
 -0.20255    -0.00188809  0.12410393 -0.13242183]",0.2978214139341702,24064
376,377,"[ 0.31806211  0.01571137 -0.26677453 -0.05400457  0.03403854 -0.10999856
 -0.1322625  -0.00724214 -0.16510188 -0.30710808]",0.3278736248972651,24128
377,378,"[-0.20360698  0.05688021 -0.2321619  -0.1179003   0.18222968 -0.18669375
 -0.27207657  0.18673912 -0.1959239   0.04977592]",0.33031398106568427,24192
378,379,"[ 0.03309753 -0.09487518 -0.35216054  0.0544172  -0.1665839  -0.34278723
  0.29123882 -0.02933802 -0.09464154  0.18064994]",0.40960049830530876,24256
379,380,"[ 0.16533724  0.18494205 -0.14996983 -0.00719463  0.29196794 -0.0343345
  0.392754    0.0576759   0.36141366 -0.11026966]",0.47086825884666617,24320
380,381,"[ 0.32929941 -0.27419325 -0.07596519 -0.01336465 -0.06353041  0.0371276
  0.04653234 -0.07222437  0.10467372  0.02774356]",0.21409184819210972,24384
381,382,"[ 0.06586     0.01956621  0.01713511  0.14884705 -0.02120178 -0.0362031
 -0.13216169 -0.35452446  0.27226518 -0.15465778]",0.2701312755294664,24448
382,383,"[ 0.20415433  0.22565641 -0.2737743  -0.09520483 -0.1325228  -0.01908408
  0.02051998 -0.14874171 -0.20030929 -0.26388723]",0.32684807361482776,24512
383,384,"[ 0.21254648 -0.25490256 -0.04961375 -0.0596672   0.12558973  0.15700658
  0.21956517  0.02356963 -0.38824467 -0.13599318]",0.3745893219583695,24576
384,385,"[ 0.13349356 -0.08927158 -0.11033302 -0.28403151 -0.25693688  0.36251145
 -0.10935946  0.24402144  0.1152578   0.095964  ]",0.41006774374193056,24640
385,386,"[ 0.51096825  0.02469553  0.2451521   0.04975044  0.03243575 -0.27075227
 -0.24925589 -0.02029458  0.10331469  0.2571651 ]",0.5379801250704614,24704
386,387,"[-0.41556305 -0.10477172  0.22020432  0.30963953 -0.32239052  0.28883482
 -0.15207879  0.09974603 -0.16427885 -0.06841672]",0.580143163217229,24768
387,388,"[-0.24289079 -0.20533835  0.10394649 -0.44826695 -0.00348511 -0.00732535
  0.18002466 -0.14445141  0.10325568  0.13053837]",0.39395079643997477,24832
388,389,"[-1.64631236e-01 -9.38175926e-02 -2.53928890e-03 -1.68260203e-01
  3.02384590e-01  4.42112178e-01 -3.39957733e-04 -1.16350261e-01
 -1.57078184e-01  1.36367678e-01]",0.40792994521993914,24896
389,390,"[ 0.12226001 -0.06267857  0.27129022 -0.10012263  0.24589094  0.16079076
  0.29412063 -0.07530167  0.37104105  0.11544093]",0.4319904187179183,24960
390,391,"[-0.12844093  0.0311838  -0.04907552  0.19203406  0.00673268 -0.2479441
  0.05351027  0.08851548  0.4622936   0.0645315 ]",0.3468546127942449,25024
391,392,"[ 0.127186   -0.27333172 -0.13844824  0.08709405  0.1703909   0.15126763
 -0.05977539  0.14116172  0.31467868 -0.03768866]",0.2934975860560802,25088
392,393,"[-0.21876012  0.32897169  0.04561285 -0.11319013  0.19595797  0.32503247
  0.03181877  0.06098502  0.12764275  0.22029635]",0.38457129371620424,25152
393,394,"[-0.30934111  0.1673784   0.16504045 -0.04149745 -0.36659343 -0.24249864
 -0.02570316 -0.14811694  0.10054041 -0.12764558]",0.3948652205733903,25216
394,395,"[ 0.04061732 -0.069472   -0.14404504 -0.38651088 -0.21685156  0.18844883
 -0.40603741  0.02079518  0.16813994 -0.00923292]",0.4528084202110781,25280
395,396,"[-0.16103555  0.14725609 -0.48322327  0.0865438  -0.03397225  0.03369853
  0.09101165 -0.29558784 -0.29870538 -0.06096681]",0.47949821765548145,25344
396,397,"[-0.31028198 -0.00079334 -0.28646071  0.17801003  0.13073634  0.18320719
  0.04402586 -0.23714967 -0.15212128  0.10616014]",0.35326881919294856,25408
397,398,"[-0.27948437 -0.04493931 -0.14241517  0.09955255  0.20848225  0.1053749
 -0.10608456  0.20593525  0.11999533 -0.22368071]",0.28298776002763343,25472
398,399,"[-0.02608676 -0.04206402  0.05290354  0.19655849 -0.06373392 -0.1910621
 -0.09508064  0.08863692  0.06563644  0.06737956]",0.11019564236881374,25536
399,400,"[-0.29139375  0.08709612 -0.18800693  0.09169209 -0.01682941  0.12272077
 -0.26052137  0.32938813 -0.08972623 -0.34846909]",0.45744314492988725,25600
400,401,"[-0.03927926 -0.15564285 -0.20317503  0.21081313  0.15000536  0.2630907
  0.05542762  0.14945782  0.12167836  0.0270046 ]",0.24415288508524094,25664
401,402,"[-0.23357485 -0.10117369 -0.09871506 -0.13229584 -0.00222108 -0.19290839
 -0.50145749  0.38579941 -0.04955459 -0.1647455 ]",0.5591562934076421,25728
402,403,"[-0.20107361  0.226734    0.04285912  0.0238851   0.2394431  -0.2158734
 -0.20713749  0.16862151  0.30639247 -0.1530854 ]",0.38683126623149283,25792
403,404,"[-0.10645931  0.25136298 -0.03780348  0.1752465   0.1888574   0.04855706
  0.30116824  0.15954284  0.128853    0.25706172]",0.34352232363687657,25856
404,405,"[ 0.31822584  0.26958054  0.03582613 -0.2140049  -0.03880754 -0.03890553
  0.41258851 -0.03495897  0.16450745 -0.05207649]",0.4252686937766365,25920
405,406,"[ 0.05368268 -0.06152451  0.2528652  -0.08342864  0.15651171 -0.09240766
 -0.04284954  0.45179603  0.26695221 -0.07821187]",0.393939645544454,25984
406,407,"[ 0.21953211 -0.07753888 -0.14641895  0.18169699 -0.17610508 -0.32354346
  0.00908985 -0.21698916  0.27607176 -0.22467923]",0.41821559727144675,26048
407,408,"[ 0.14135103  0.00367757  0.23031732 -0.07462357  0.06444814 -0.04899893
 -0.13526867  0.38474857  0.14468771 -0.44482135]",0.4702924805612428,26112
408,409,"[-0.23191856 -0.09294101  0.2187664   0.06834983  0.01123758  0.12904454
  0.04347338  0.30035211  0.22252519  0.05309144]",0.27617094384723717,26176
409,410,"[-0.03479317 -0.11395075  0.05727108 -0.11763409  0.02607232 -0.08042485
 -0.28377048  0.28635405 -0.21377348 -0.06385972]",0.2507625058866087,26240
410,411,"[-0.22380337  0.07778995 -0.118033   -0.10053706 -0.09022087 -0.14420817
 -0.21654225 -0.0899675  -0.12211486 -0.2061791 ]",0.22152107514122085,26304
411,412,"[-0.04349713  0.19984243 -0.17415268  0.21805935 -0.1524352  -0.11831025
 -0.09990523 -0.25047537  0.14868429 -0.05092175]",0.2543608507874847,26368
412,413,"[-0.17441283  0.29137283 -0.0833078   0.14208682 -0.0203568  -0.04995226
 -0.02909895 -0.41371639  0.11645784 -0.43958121]",0.524158514960213,26432
413,414,"[-0.22193684 -0.05394236  0.15079417  0.27688249 -0.10909418 -0.23769703
  0.11478298 -0.39064702  0.1017193   0.01114749]",0.3962212682836696,26496
414,415,"[-0.04716491  0.03136468  0.17937233  0.12581793 -0.11104019  0.25954336
  0.07004638 -0.3615301  -0.0858198  -0.09893378]",0.2836689745088261,26560
415,416,"[-0.086168   -0.05816613 -0.01869709 -0.08552716  0.20008114 -0.07330623
  0.06401797 -0.12223438  0.07028755 -0.1751418 ]",0.11853350009788252,26624
416,417,"[-0.20065324 -0.04998242 -0.17115599  0.30053846 -0.08040035 -0.00107194
 -0.07668871  0.02650108 -0.25687627 -0.22871508]",0.2937225393937546,26688
417,418,"[ 0.12212454  0.06674085  0.02433642 -0.0591283  -0.19590282 -0.24156867
  0.10868298  0.30247646 -0.1080951   0.12099409]",0.24981861770128444,26752
418,419,"[-0.17867453 -0.24988127 -0.11143087 -0.03868222  0.19457042  0.00876658
 -0.15155866  0.03867555 -0.30776863  0.03363694]",0.2665316869817115,26816
419,420,"[ 0.06692103  0.16384005 -0.35949355  0.19270345 -0.30065866  0.09755346
 -0.26456247 -0.12693782 -0.12722412  0.07334432]",0.40527639856561215,26880
420,421,"[ 0.15219438  0.0415365   0.26154385  0.0195245   0.07184292  0.1296718
 -0.2308058   0.11496315  0.03356144  0.36585137]",0.31711241828297243,26944
421,422,"[-0.11579128 -0.03899091 -0.08073462 -0.05343359 -0.11626158 -0.27607115
 -0.30192101  0.0690905  -0.0123599  -0.12860547]",0.22665509846296722,27008
422,423,"[-0.05916512  0.21573437 -0.13663479 -0.09270364 -0.19651227 -0.15404922
  0.25923515 -0.16400262 -0.02346501 -0.42141567]",0.4118945930090151,27072
423,424,"[ 0.18345033  0.09037441 -0.39101917  0.07526244  0.13575011 -0.08714077
 -0.15558128  0.07204088 -0.01818811  0.16913943]",0.28473796195219225,27136
424,425,"[ 0.03526999  0.29946464 -0.02094053  0.05328936 -0.23885692 -0.08285414
 -0.02549615 -0.19003741 -0.27534419 -0.08563512]",0.2780308088376889,27200
425,426,"[ 0.00286212 -0.10166726  0.49821213  0.03243905 -0.06517878  0.04144908
 -0.02548686  0.21444334 -0.06879271 -0.10086993]",0.32712105286810506,27264
426,427,"[-0.03192317 -0.12499809  0.23400017 -0.0666593  -0.20390425  0.14601139
  0.23262909  0.22279464 -0.14656658 -0.15814035]",0.2889833042653484,27328
427,428,"[ 0.17121483 -0.12650531 -0.21692428 -0.33038973  0.10725005  0.07026942
  0.05288904 -0.05690962  0.28568665 -0.03361054]",0.3067544828400642,27392
428,429,"[ 0.17473633 -0.42099846  0.16073239 -0.07050694 -0.28108592 -0.01885964
  0.25017626 -0.04392095 -0.02492508  0.21520964]",0.4293972596251822,27456
429,430,"[ 0.04269378 -0.24645023  0.10531994 -0.06765752 -0.21074905 -0.19258486
 -0.17213925 -0.00167906 -0.25875213  0.2105172 ]",0.30063928901758075,27520
430,431,"[-0.01919526 -0.28746038 -0.25635046  0.03181168 -0.26147777 -0.13717492
  0.08249141  0.12004658  0.09209023  0.06767438]",0.27119349775377694,27584
431,432,"[ 0.01146189 -0.18473365  0.13042536  0.1515791   0.09384759 -0.17807427
  0.18663084  0.1242464   0.32922435  0.0389293 ]",0.2749351090197899,27648
432,433,"[-0.03690995 -0.08923444  0.20865504  0.03157174  0.06012076  0.12281218
  0.17591214 -0.33060003  0.31632907  0.09650168]",0.3221742833320095,27712
433,434,"[ 0.00429857  0.16548924  0.07192795 -0.01073939  0.00269399  0.21054254
  0.42295718  0.10344665  0.07600999  0.19743252]",0.31138065494733397,27776
434,435,"[-0.13849412 -0.11920429  0.18497142  0.01681227  0.03817447  0.17000653
  0.14707071  0.40984416 -0.2223588   0.3126228 ]",0.4350253554342622,27840
435,436,"[-2.14878891e-02  1.66844760e-01  8.00063941e-02 -3.33464035e-01
  1.08878441e-01  2.24078030e-04  2.73666687e-01  9.47877095e-02
  1.69179351e-01 -3.61465859e-02]",0.2715591481446768,27904
436,437,"[-0.18626374  0.11230259 -0.09369879 -0.25949714  0.06765311  0.12352992
 -0.01406276 -0.17099638  0.38412955 -0.03803696]",0.3217007130735894,27968
437,438,"[-0.15457612  0.21541445 -0.06538904 -0.33260207  0.08857857 -0.18735735
  0.06571579 -0.05970311 -0.15904709  0.41723523]",0.4354102010828178,28032
438,439,"[-0.03903427 -0.17540342  0.28864416  0.08735624  0.33776922 -0.22322947
  0.20569499  0.15213565  0.16655229  0.10221529]",0.3907993567755742,28096
439,440,"[-0.0014014   0.12504722  0.2872555   0.13182135  0.03014017 -0.25286138
  0.12955215  0.02811728  0.37533995  0.06624866]",0.34322197508422947,28160
440,441,"[ 0.2077675  -0.05776113  0.15614258 -0.25554531 -0.15394071  0.10779012
  0.13322473  0.11486042 -0.05771351 -0.20804172]",0.24905799901998987,28224
441,442,"[-0.00821233  0.28550529 -0.38585109  0.02218287 -0.02967216 -0.25350283
  0.14860448  0.18691336 -0.04132282 -0.09309005]",0.36349120613717273,28288
442,443,"[ 0.05734882  0.34328069  0.15247015  0.09182582 -0.24203537  0.14735873
 -0.3070702   0.37053886 -0.02666005  0.00339957]",0.4654188386923982,28352
443,444,"[ 0.27065888  0.24741596 -0.14920871 -0.31123432 -0.04057675 -0.21282043
 -0.01213048 -0.10090531  0.01240428  0.28524378]",0.39238684066328156,28416
444,445,"[-0.27250396  0.16133654 -0.00904939 -0.39642109  0.05572388  0.11222771
 -0.14722714  0.07462426 -0.05963364  0.10269055]",0.314565798257597,28480
445,446,"[-0.17484482 -0.03863871  0.16772102 -0.25612843  0.07055454  0.27022059
 -0.18423118  0.00151628 -0.33271613  0.0956527 ]",0.3575857762459527,28544
446,447,"[-0.10447286  0.08357368 -0.25091947 -0.02005944  0.31364651 -0.10891701
 -0.02018493 -0.12140917  0.18391617 -0.16792684]",0.2686713458350083,28608
447,448,"[-0.142649    0.15429366 -0.18930696 -0.04925667  0.08266657 -0.3130571
 -0.22751899 -0.15219953  0.06492652 -0.17511141]",0.29706617070020536,28672
448,449,"[-0.27368962  0.09600169  0.10640242 -0.19672976 -0.06670193 -0.40555757
 -0.41522659 -0.03949469 -0.07055571  0.07103239]",0.4870691567278796,28736
449,450,"[-0.10021307  0.40997382  0.05688061  0.12571011  0.03227497 -0.12718313
 -0.02318058 -0.42228984 -0.32421359 -0.17061641]",0.527467309885203,28800
450,451,"[-0.07903398  0.3020844   0.01571853 -0.1817821   0.18337841 -0.17124447
 -0.11046395  0.1292122  -0.16000242 -0.42207865]",0.4263947099998511,28864
451,452,"[ 0.0410811   0.5550634  -0.10780848 -0.2068623   0.07683019 -0.02281374
 -0.12717654 -0.13078418 -0.06149281 -0.28688779]",0.48998539764289184,28928
452,453,"[ 0.1436944   0.1774068   0.01565291 -0.28316805 -0.02816523  0.04591431
  0.12188062 -0.34764724  0.17577972  0.19258321]",0.33915210399759343,28992
453,454,"[-0.35153794  0.1735851   0.34883686  0.10592837 -0.07679582 -0.03251567
  0.06911333  0.03192448 -0.30492354  0.06479275]",0.3965458457894808,29056
454,455,"[-0.07396641  0.09410064 -0.25224745  0.02034541  0.17257397  0.03536257
  0.33790402 -0.14921747  0.09311192 -0.0781828 ]",0.26062831295747246,29120
455,456,"[ 0.12508555 -0.41643167 -0.01975863 -0.1868944  -0.30604503 -0.28807154
  0.14608812  0.27329007  0.10503794  0.2003943 ]",0.5482504658863749,29184
456,457,"[-0.29038522  0.04613083 -0.1055686  -0.3989679   0.10855595 -0.07867382
  0.23025612 -0.11914839  0.15764752  0.00156507]",0.36681511731288285,29248
457,458,"[ 0.00084031 -0.34143943  0.02897978 -0.13699393 -0.09130531 -0.12115195
  0.14385077 -0.12108212  0.07137985  0.25770179]",0.26606242530330715,29312
458,459,"[-0.28155     0.11596832  0.38928478  0.08226597  0.07155686 -0.07372007
  0.21765052  0.05508066  0.27794992 -0.41994008]",0.5655958695325305,29376
459,460,"[-0.07065015  0.34284289  0.16737118 -0.13590704 -0.2671653   0.18876385
  0.2229131  -0.08854736  0.04952685  0.0160968 ]",0.33626851118091705,29440
460,461,"[-0.03027449 -0.12899797  0.29273346 -0.16582973 -0.08031466  0.05319278
  0.07652556 -0.12174791 -0.13466255  0.04533359]",0.18089716592781827,29504
461,462,"[ 0.0295264   0.40940192 -0.0559542   0.11574473 -0.19987262  0.13432923
 -0.01553084 -0.06562314 -0.14470403 -0.34955626]",0.3906793063023599,29568
462,463,"[ 0.23115546  0.04571693 -0.22945858  0.20400082  0.1229079   0.12403397
  0.22800398  0.1853519   0.44050664  0.03366838]",0.46180204236572847,29632
463,464,"[ 0.08240095 -0.20179289 -0.16315637 -0.20790165  0.43213156  0.3350229
  0.00862071 -0.22771207  0.14754164  0.20759703]",0.5331235866076568,29696
464,465,"[ 0.05489592  0.09284105  0.25106337 -0.00712031 -0.07237604  0.50767674
  0.03408939 -0.03818273 -0.28060081 -0.07695883]",0.42496998656078044,29760
465,466,"[-0.05940378 -0.22023485  0.18963245  0.15874753 -0.00276263  0.37066717
  0.07508885 -0.00069574  0.04681369 -0.18207902]",0.2915783346832143,29824
466,467,"[-0.02307604 -0.23755489  0.0913069   0.27341198 -0.03639988  0.41471927
 -0.15103592 -0.23926964 -0.32078471 -0.15563682]",0.5205603688454813,29888
467,468,"[-0.0417118   0.22032132  0.03296787  0.01973795  0.24838508  0.44303456
 -0.15853743 -0.25968028  0.16822679 -0.16518746]",0.4578877053934613,29952
468,469,"[-0.08998681  0.21604168  0.04374513 -0.29703598  0.03920721  0.41697811
  0.03677499 -0.07446983  0.23291957 -0.25170183]",0.4448270888762863,30016
469,470,"[-0.02435999  0.25101305  0.40640564  0.14478418 -0.15532485  0.15386791
  0.0518672   0.12358261  0.13995717  0.14904921]",0.3572966567784509,30080
470,471,"[-0.11235065  0.12274464 -0.14383781 -0.34748596 -0.13398115  0.18233818
  0.0644745   0.01224885 -0.10966402  0.21951897]",0.28484465662632275,30144
471,472,"[-0.01554211  0.12748277 -0.16652923  0.12911558 -0.166486    0.24574121
  0.2750396   0.03421249 -0.02281547  0.07698787]",0.23226751614989538,30208
472,473,"[ 0.03015668  0.26748361 -0.17405863  0.13251166 -0.11298491 -0.17913145
 -0.21691547 -0.05586606  0.27311727  0.25880573]",0.3569131029886592,30272
473,474,"[ 0.06506103 -0.07627916 -0.1994408  -0.0931151  -0.31930606 -0.12119806
 -0.07065782  0.26253344  0.04994848  0.21322001]",0.29701778808889484,30336
474,475,"[ 0.35135758  0.13929835 -0.16807276 -0.02150996 -0.10553142 -0.30517999
  0.05845777  0.01204676  0.12908913 -0.13837908]",0.31521422190238346,30400
475,476,"[-0.01542759 -0.07962411 -0.2168402  -0.18589219 -0.03526668  0.39957959
  0.02310077  0.10992825  0.14519545  0.03311918]",0.28385763922431434,30464
476,477,"[ 0.02380759 -0.17273736  0.071698   -0.10436063 -0.13361507  0.46109251
  0.10749289 -0.08841489  0.05354688 -0.44553418]",0.4976359235669623,30528
477,478,"[-0.19177823  0.08140952 -0.16920565 -0.07017366 -0.10172404  0.11292904
 -0.12357631 -0.05974338  0.03248363 -0.12036841]",0.13444615588051795,30592
478,479,"[-0.05615845  0.27998918 -0.02488288 -0.15026357  0.00405706 -0.00766372
 -0.22150748  0.35486331  0.31533923  0.04010832]",0.3808622391621899,30656
479,480,"[-0.04221482 -0.34577446  0.10319556 -0.2132672  -0.26612687 -0.36427489
 -0.00331356 -0.04576539  0.00139791 -0.0640562 ]",0.3872046033820973,30720
480,481,"[ 0.00058714  0.13853355 -0.01557092 -0.0652335  -0.01461671 -0.29805617
 -0.09094385  0.07066995 -0.33947747  0.05627176]",0.2444173695645972,30784
481,482,"[-0.19987492  0.00260123 -0.00113841  0.02953921  0.08117223  0.00113779
 -0.36854072  0.24223153 -0.03775319 -0.14763069]",0.26513933880315704,30848
482,483,"[ 0.07630559 -0.26010109 -0.07766136 -0.22684514 -0.08434054  0.17867436
 -0.11134905 -0.14518965  0.01285305 -0.00384253]",0.20366158619944666,30912
483,484,"[-8.41987208e-02 -6.76543271e-02  3.38082443e-02 -9.59981212e-03
  1.19626494e-01 -3.26148618e-01 -2.42261612e-01 -1.90227247e-04
  1.14837640e-01  7.17980989e-02]",0.21061848088446403,30976
484,485,"[-0.19566016  0.14479616 -0.11026977 -0.27894623 -0.02413951 -0.09196601
 -0.40775361 -0.01249354 -0.01408675 -0.11980204]",0.33922977987933484,31040
485,486,"[-0.04227389 -0.24803163  0.01205016  0.04886464 -0.05538623  0.23530226
 -0.1560205  -0.34194668  0.0204672  -0.15217197]",0.2891196637519485,31104
486,487,"[ 0.01622417 -0.21151471 -0.07595771  0.20169001 -0.061309   -0.08825842
 -0.21440507  0.171443   -0.1245209  -0.18676361]",0.22874680826919394,31168
487,488,"[ 0.14041675 -0.34831312  0.16080589  0.03099321  0.04761705 -0.23817935
 -0.1135709   0.07756387 -0.19301722 -0.15580247]",0.3072993531553218,31232
488,489,"[-0.17790661 -0.10738891  0.22823078 -0.2272637   0.19147659 -0.23226363
 -0.0743286   0.23508185 -0.08206975 -0.17894146]",0.3370746060104667,31296
489,490,"[ 0.16374317  0.31967016  0.17697396  0.2595977   0.16509388 -0.15723327
 -0.03399618  0.00663407 -0.17379895  0.06846487]",0.31578314109121663,31360
490,491,"[-0.08517921  0.12754561  0.02814106  0.09804003  0.13377924 -0.08223075
 -0.30374133 -0.07989583 -0.13378173  0.01279081]",0.17528922257143326,31424
491,492,"[ 2.21752180e-04  7.15891894e-02  1.15531302e-01 -1.46078728e-01
  1.06132363e-01 -1.55319213e-01 -1.67697067e-01  3.24611773e-01
 -1.80522288e-01 -1.20843606e-01]",0.25588625685882765,31488
492,493,"[-0.11918218 -0.0163966  -0.0724778   0.27767678  0.22807956  0.07964776
  0.07714849  0.09894339  0.1897774  -0.39494641]",0.36293453420671146,31552
493,494,"[-0.02125319 -0.20443427  0.11892938 -0.1892539   0.05664826  0.10033352
  0.16940981  0.3298355  -0.07477962 -0.48599123]",0.48475275246138483,31616
494,495,"[ 0.06334108 -0.16812433  0.14869008 -0.03522924 -0.37061668 -0.21798351
 -0.00475575  0.05009808  0.04858581 -0.32853654]",0.35333053260386993,31680
495,496,"[ 0.14850982 -0.15965277  0.36636627  0.03657705 -0.31640528  0.06141815
  0.08172775  0.13639269 -0.14875021 -0.28637649]",0.41641130256346,31744
496,497,"[ 0.44075    -0.23897653  0.06731263 -0.19942971 -0.43161025 -0.04257451
 -0.15279129  0.04764152  0.07231417  0.14443393]",0.5354789338297982,31808
497,498,"[ 0.04806496 -0.08053607  0.15249006  0.20560515  0.23000807  0.29209589
  0.11261074 -0.12879062  0.14193833  0.21319129]",0.3074119382835708,31872
498,499,"[ 0.32766394  0.0529213  -0.25766694 -0.02139562 -0.13511188  0.30453021
 -0.40160369  0.07956738 -0.06152927  0.07539938]",0.46509562204059246,31936
499,500,"[ 0.11237655 -0.32931491  0.01675747  0.0529151  -0.01116249  0.1203855
 -0.0334514   0.10597382 -0.32937151  0.05913431]",0.2631067958054552,32000
500,501,"[ 0.0599341  -0.26567834  0.0775659   0.07765315  0.24277822 -0.27382323
 -0.04840991 -0.13495408 -0.08700709  0.18228013]",0.28149638972907143,32064
501,502,"[-0.07256804 -0.29971469  0.0140624   0.01760902  0.17378346 -0.49372598
 -0.02375783 -0.19288815 -0.04999556 -0.26791623]",0.4816178134731669,32128
502,503,"[-0.06401     0.12253058  0.10589969  0.4009078   0.39909197 -0.0402633
  0.09982849  0.0991145  -0.10020926  0.09054975]",0.3899789332554754,32192
503,504,"[-0.01384758 -0.05713889  0.33533677 -0.07619799  0.22885556  0.23110409
  0.08360666  0.22540455 -0.14448325  0.1863067 ]",0.3408803351569312,32256
504,505,"[-0.02963957 -0.18247604  0.16129547 -0.22018931  0.01030777  0.15954302
 -0.4368587  -0.02803857  0.08669955  0.21841354]",0.3810887678968058,32320
505,506,"[ 0.1084311  -0.28528658 -0.00263563 -0.13099769  0.01112064  0.11679236
 -0.37679258  0.25965449  0.05145887  0.1604252 ]",0.3618545681002622,32384
506,507,"[-0.3290659  -0.11631228 -0.14207118  0.15151806 -0.0557901   0.04998687
  0.15742387  0.18982725 -0.2286601   0.21716874]",0.33083043940920515,32448
507,508,"[ 0.17403942  0.05215448  0.09975226  0.28297203 -0.26711781 -0.11044196
  0.06437754  0.09850534 -0.04908475  0.28054808]",0.30154715818329336,32512
508,509,"[ 0.07727605 -0.37149903  0.28935868  0.04912817 -0.02298615 -0.18174974
 -0.11219232  0.0927243   0.22316854  0.18206645]",0.36782377139120376,32576
509,510,"[ 0.45320218  0.04748601  0.12146118 -0.01255741 -0.01273475  0.33109749
 -0.09807149 -0.12973392  0.01542081 -0.17266556]",0.3888454710775123,32640
510,511,"[ 0.08575337 -0.25910818 -0.17704757 -0.03536547  0.25865838 -0.09955111
  0.28081592 -0.1664447   0.32087221  0.42550848]",0.5744796876572218,32704
511,512,"[ 0.17591263 -0.17444437 -0.17302891 -0.19316001  0.06082848 -0.22716864
  0.23372516 -0.10755601  0.04065364 -0.15703927]",0.2764413767295864,32768
512,513,"[ 0.16522786 -0.16099173  0.04562459  0.22988951  0.31269509 -0.28768518
  0.33448391 -0.33124645 -0.16177376  0.10377256]",0.5472335405512818,32832
513,514,"[ 0.14396949 -0.07382402 -0.10250837 -0.2188235   0.31252895  0.13279385
  0.1494344   0.02182109  0.00735823 -0.13133083]",0.23998617418870488,32896
514,515,"[ 0.15486796  0.17178523 -0.00806202 -0.01263505 -0.1918047   0.17065211
  0.04830989 -0.12522596  0.17316965  0.02035579]",0.16804755035338986,32960
515,516,"[ 0.15754098 -0.24523374  0.03442827 -0.03225737 -0.21559751  0.23110346
  0.031396   -0.04044402  0.1299845   0.19308991]",0.24387679434323672,33024
516,517,"[ 0.09533175  0.07184586 -0.11598339  0.11618592  0.38273306  0.09315894
  0.25725713  0.19144374  0.1056247  -0.25450069]",0.37512358412787095,33088
517,518,"[-0.06839055 -0.1901345   0.0280182   0.16272089 -0.07675185 -0.10348504
  0.12459633 -0.02028949 -0.63258904 -0.18467894]",0.5349026145737821,33152
518,519,"[-0.33342206  0.11368549  0.07465124  0.49263085 -0.23895581  0.07041237
  0.03596256  0.16571808 -0.32008723 -0.05002546]",0.5681245731240328,33216
519,520,"[ 0.28807628 -0.05981733  0.15467799 -0.0120414  -0.14873825 -0.02588185
  0.25090983 -0.01725991 -0.21421148 -0.10631621]",0.25387261108752585,33280
520,521,"[ 0.3308023   0.22326279  0.0377566   0.24870415  0.06626764  0.22258023
 -0.02900355  0.25507771  0.10531157  0.17300902]",0.38341759716762386,33344
521,522,"[ 0.34574103  0.23015782 -0.08788116 -0.08699077  0.13986573  0.04267249
  0.00316801  0.01472914 -0.13492772  0.10172936]",0.2379646702264586,33408
522,523,"[-0.20671693 -0.03637523  0.31261497 -0.23852161  0.10899629 -0.07700331
 -0.06155273  0.17913373  0.19995346  0.23989865]",0.34989580101685214,33472
523,524,"[-0.18312828 -0.06021817 -0.17068879 -0.11276802 -0.01564347  0.20428662
 -0.03284232  0.49128522 -0.08078162 -0.22480406]",0.4204935464499427,33536
524,525,"[-0.15359922 -0.36493796 -0.07450597 -0.00107612 -0.08295522  0.06165988
  0.23185838  0.16825511 -0.00912815 -0.04909222]",0.25756969978515387,33600
525,526,"[-0.17012141  0.09551549 -0.22396653 -0.13640335  0.11510174  0.26600419
  0.29073214 -0.01863866  0.21407253  0.15256231]",0.3448129038339704,33664
526,527,"[-0.15007903  0.1930801  -0.25467438  0.01137368 -0.15363683  0.19719393
 -0.29713335 -0.11195612  0.15779293  0.06049663]",0.3166626102816201,33728
527,528,"[ 0.24822205  0.11053757 -0.24438632  0.10559627  0.21758336  0.29736573
 -0.0353339   0.22625128 -0.18430843  0.1285276 ]",0.3834039557278427,33792
