,#gen,xbest,f(xbest),eval
162,163,"[ -3.15390081 -26.98928763 -31.22293826   8.94717103  29.24075491
  28.09131394 -32.03904184   0.81828089   8.02602983   2.09842538]",20.46828117196956,83456
163,164,"[ -3.15309863 -27.05818024 -30.99307658   9.04806529  28.8326061
  27.92149071 -31.68350907   0.84657502   8.89713379   1.99050229]",20.45521027748276,83968
164,165,"[ -2.7611023  -27.3522933  -31.07791543   9.05874403  30.13532405
  28.0942646  -32.07254249   0.97802583   7.94977754   1.88033115]",20.557762977675296,84480
165,166,"[ -3.03443167 -27.1598137  -31.10617307   8.91174207  29.96437074
  28.58655661 -31.89185773   1.13983638   7.96175479   2.06635373]",20.51435247217802,84992
166,167,"[ -2.98293521 -26.99899845 -31.04383007   8.99932987  29.83941193
  27.82486913 -32.09867724   1.15880146   7.89732641   1.96745757]",20.194229056666856,85504
167,168,"[ -2.92375833 -26.93326433 -31.04841974   8.75776449  29.9477018
  27.18917517 -32.06747196   0.97250635   7.95797721   2.20719235]",20.36711572074878,86016
168,169,"[ -2.79659792 -27.12347732 -31.02889772   9.1016895   30.09871307
  28.83354403 -31.78850537   1.00546926   7.78703345   2.02740713]",20.51763135427558,86528
169,170,"[ -2.75731381 -26.82041488 -30.97800382   9.13733955  29.73393056
  27.9210185  -31.94840012   0.98121486   7.99677736   1.85069625]",20.53265555383854,87040
170,171,"[ -3.05092107 -27.10966213 -31.23844085   9.13472612  29.84301681
  27.90090581 -32.05585137   0.82615147   7.96130541   1.94799272]",20.39828937848338,87552
171,172,"[ -3.18052448 -27.23290926 -31.0021656    8.8516971   29.87310028
  28.16700387 -32.11406712   1.00364009   7.9356036    1.97122126]",20.431318332342357,88064
172,173,"[ -3.09793396 -27.12806555 -30.79078271   9.07920633  30.09895604
  28.05035004 -31.97656739   0.87364731   8.08636089   2.15740198]",20.32184507578623,88576
173,174,"[ -2.96528331 -27.78271141 -30.04241859   9.02816177  29.9006747
  27.9530852  -31.99048091   0.88100109   8.21388333   1.88662108]",20.294977841313607,89088
174,175,"[ -3.08578712 -26.81565947 -31.05362974   8.99414568  29.84877894
  27.9340391  -31.63150558   1.0239459    8.17843753   1.89648292]",20.56669435676404,89600
175,176,"[ -2.85657317 -27.05221481 -30.98643643   9.13771234  30.11791572
  27.89903922 -31.92415235   1.02312976   8.03912469   1.7571553 ]",20.289836265559504,90112
176,177,"[ -3.19511186 -26.97912101 -31.19133497   8.96934791  29.95089092
  28.00295759 -32.06777523   1.06788334   7.90750409   1.41455377]",20.53918292348404,90624
177,178,"[ -3.11727202 -26.81854561 -31.08247439   9.22216678  29.98942287
  27.78235812 -31.84775731   1.05513018   7.94422086   1.05143655]",20.460207323576935,91136
178,179,"[ -3.32580292 -26.97979529 -30.94499763   9.01606317  29.17612547
  27.68520865 -31.91893694   1.07505244   8.03507094   1.0824983 ]",20.582493762944136,91648
179,180,"[ -3.84577964 -26.99190583 -30.99908442   9.04820352  29.17540941
  27.86545741 -31.84348161   1.09256289   7.98296582   0.77812843]",20.376726384578628,92160
180,181,"[ -3.04274391 -27.04628734 -31.14752664   8.97976418  28.74443235
  27.18583892 -31.91842271   1.15340037   7.98979332   1.13977655]",20.419205023861434,92672
181,182,"[ -2.87533406 -26.90945029 -31.1305259    9.85787612  29.07071102
  27.22348104 -32.02479518   0.92015284   8.07858772   0.90720155]",20.308897395285655,93184
182,183,"[ -3.01255287 -27.10379296 -31.20869406   8.88224273  28.86200482
  26.13924103 -31.81336277   1.11042818   8.08979262   0.98899244]",20.387134906823597,93696
183,184,"[ -3.01139571 -27.15617968 -30.83291591   8.90011617  29.00297206
  26.15270229 -32.01479751   1.12615058   7.70524723   0.97685453]",20.432649831626208,94208
184,185,"[ -3.01672425 -26.77008607 -30.57047118   9.018426    29.03259739
  26.03864038 -31.97332904   1.00060095   7.87887963   0.8964858 ]",20.461885085339393,94720
185,186,"[ -2.88692068 -26.92014264 -30.55266142   9.93144737  28.92213932
  25.99597455 -32.03767631   0.92281366   8.15864117   0.74142548]",20.62215763011819,95232
186,187,"[ -2.52322186 -26.8863207  -32.04953822   8.9888638   29.00805549
  25.91926199 -32.04354018   1.04861202   7.94310208   0.76174193]",20.504393310147737,95744
187,188,"[ -2.1199969  -26.12103758 -32.07705217   9.03761126  28.86741819
  25.77874469 -31.83264582   1.10541116   8.25092587   0.92235985]",20.531485615063147,96256
188,189,"[ -1.97844705 -26.01390398 -32.09298125   8.95161071  28.60852153
  26.06979263 -31.95982896   0.99549218   8.18329725   1.15708581]",20.4341040687907,96768
189,190,"[ -2.03552836 -26.73853892 -31.87078078   9.0994086   29.13093313
  25.89368492 -32.0141889    0.98936794   8.05719831   1.23024796]",20.423055200340432,97280
190,191,"[ -1.91607259 -26.92288602 -31.97217815   8.92930548  28.920235
  26.00936719 -32.17811887   0.88884727   7.98641006   1.26092328]",20.275998458240483,97792
191,192,"[ -2.05901898 -26.00783006 -32.00529115   8.99396041  28.90349368
  26.08104661 -31.08680535   0.84980495   7.9158596    0.63697114]",20.336484876429257,98304
192,193,"[ -2.03312804 -26.10738498 -32.04139558   8.96868659  28.98498549
  25.75376325 -31.10407855   0.99051899   7.92621024   1.01783529]",20.088772452017906,98816
193,194,"[ -2.05063332 -26.09203511 -31.9209019    8.78325409  29.09892913
  24.91633452 -30.8226235    1.06078972   8.02659147   1.1104706 ]",20.24247140300291,99328
194,195,"[ -2.00912311 -25.92640563 -32.05054174   9.11178199  29.09134119
  24.89983939 -31.14277433   1.13626981   8.03365532   1.14488344]",20.14697826557752,99840
195,196,"[ -1.99591867 -26.15408728 -32.16644495   9.11156919  29.01035389
  24.69234152 -31.12190171   0.9819536    8.09594607   0.88480867]",20.434519385824235,100352
