,#gen,xbest,f(xbest),eval
160,161,"[ 0.27942213  0.02664631  0.44314628  0.45750297 -0.24242729 -0.14413846
 -0.33595385 -0.00413044 -0.04569562  0.1572251 ]",0.7417151521816777,20608
161,162,"[-0.0756315  -0.13463093  0.56323975  0.44308796  0.01834368 -0.29635191
  0.11133154  0.07783758 -0.18966997 -0.09753829]",0.7126440631491341,20736
162,163,"[ 0.15574505 -0.23599437  0.6118055   0.30883664 -0.02639755  0.1067633
 -0.23151355 -0.44840631  0.48394079 -0.20090375]",1.2783551841614758,20864
163,164,"[-0.06178925  0.59141541  0.66889376  0.0179512   0.16851253  0.20460916
 -0.05828737 -0.22295431 -0.47282894  0.12088199]",1.1638689167945757,20992
164,165,"[ 0.07097967  0.20115514  0.40152511 -0.09808077  0.67507741  0.02799718
 -0.27421749  0.11227802 -0.45380097 -0.00447115]",1.080509698889271,21120
165,166,"[ 0.08167802  0.22637665 -0.06169423 -0.43912398  0.02561345 -0.11584399
 -0.33757454 -0.21177911  0.25158108  0.41751896]",0.8592484167719676,21248
166,167,"[ 0.22081512  0.21373868  0.44291987 -0.14468139 -0.05732294  0.03826636
  0.48123874 -0.15993742 -0.17015208 -0.19629413]",0.6450489501304603,21376
167,168,"[ 0.56645983  0.19889904  0.30102989 -0.16581224  0.40450076  0.31138826
 -0.24295082 -0.01302847 -0.39378377  0.02867797]",0.9552919958078429,21504
168,169,"[-0.09661782  0.69686433  0.23492205  0.22403405  0.11758519  0.23756269
 -0.19233707 -0.05670993 -0.09759829 -0.22133229]",0.7697028840429094,21632
169,170,"[ 0.37196928 -0.13582679  0.49284808  0.11835599  0.19206112  0.44036882
 -0.32498337 -0.27131614 -0.08070383 -0.00111813]",1.1025153334289985,21760
170,171,"[ 0.19758119 -0.24696402  0.25810811 -0.41298097 -0.15708369 -0.03017298
 -0.08982613  0.1155105  -0.42271504  0.56138303]",0.8793152264695622,21888
171,172,"[ 0.42973166 -0.42542893 -0.06991829 -0.67510684  0.23487909  0.42918619
 -0.12449278 -0.03276055  0.06428017  0.00368662]",1.0964912710405714,22016
172,173,"[ 0.1889713  -0.51045555 -0.54324053 -0.29839631  0.16802768  0.29257361
  0.02867014 -0.21458318  0.09244014  0.22868635]",1.2840710035135576,22144
173,174,"[ 0.26552133 -0.14924174 -0.58939021 -0.59836546  0.14639725  0.4069282
 -0.10222862 -0.20441603  0.07694064  0.27998628]",1.136464771846222,22272
174,175,"[ 0.32135151  0.05658809 -0.19256116 -0.2666606   0.3854457   0.18176305
 -0.5260661  -0.12738615  0.11364884  0.20334512]",0.7706892217164547,22400
175,176,"[ 0.44839769 -0.15442964 -0.24235167 -0.15122965 -0.03539669  0.36049109
  0.02709751 -0.25411006 -0.27931419  0.36395832]",0.7193312664643869,22528
176,177,"[ 0.21400109 -0.17385938 -0.34286235  0.21433793  0.23067023  0.37449186
 -0.02461305 -0.37541244 -0.11927904  0.11865764]",0.6038977702246161,22656
177,178,"[ 0.13168479  0.08402941  0.29096307 -0.00261739  0.36224201  0.23305398
 -0.15506396 -0.22529529 -0.36029366  0.16217654]",0.5446357035631418,22784
178,179,"[ 0.14355628 -0.38293096  0.22816727  0.17920189  0.17756863 -0.00308659
  0.09430291 -0.17799181 -0.21263469  0.05516575]",0.6518400554018176,22912
179,180,"[-0.417651   -0.21966519  0.64492765 -0.13368348  0.06952051 -0.11344909
  0.2301431  -0.01944429 -0.12581417 -0.0507868 ]",0.7465811641427549,23040
180,181,"[-0.19489744 -0.20552783  0.2880834  -0.15910204 -0.07258172  0.21194203
  0.39429626 -0.17497908 -0.03417893 -0.19519713]",0.6185038416428885,23168
181,182,"[ 0.45490485 -0.43519705  0.33934682  0.08061373  0.20719206 -0.19955006
  0.30193103 -0.02069261 -0.08879846 -0.22297055]",0.8607069644465438,23296
182,183,"[ 0.27449947 -0.53192452 -0.27910298  0.22409098  0.29218141 -0.03080247
  0.02226992 -0.20401795  0.44409588 -0.28689176]",0.9348979262144056,23424
183,184,"[-0.23773977 -0.2797075   0.33226998  0.54608131 -0.07471875 -0.10633503
 -0.32327777 -0.04781024 -0.03314397  0.12878425]",0.7715668922256137,23552
184,185,"[-0.1962475  -0.29933921 -0.19023136 -0.0214274  -0.32628177  0.21376501
  0.44787422 -0.06498985  0.25350072 -0.29641655]",0.6916950302540625,23680
185,186,"[-0.00457295 -0.54084602 -0.00561934  0.10260035 -0.00696707  0.14207548
  0.1276741  -0.42282186  0.33252604 -0.07870213]",0.6608435935312762,23808
186,187,"[-0.19729508 -0.57200168 -0.23985378  0.48086523 -0.13873303  0.13131259
  0.15286608 -0.24165183  0.37399154 -0.20662146]",1.1343711406529324,23936
187,188,"[-0.43600142 -0.32883359 -0.19214746  0.40382341 -0.240293    0.12540169
  0.16013297 -0.30454161  0.4838896  -0.29468856]",1.2086918433735412,24064
188,189,"[ 0.09516095 -0.27025743 -0.47573731  0.11193837 -0.58393845 -0.13672079
  0.52289396 -0.53656666  0.35177245  0.22797191]",1.5564237842400115,24192
189,190,"[-0.43528125  0.12184707 -0.06510559  0.67457456 -0.17331784 -0.04304442
  0.23635575 -0.44621034  0.16995235 -0.08427797]",0.9882077606932659,24320
190,191,"[-5.04443528e-04 -7.29154117e-01 -7.70024337e-02  1.61759024e-01
 -7.54843628e-02 -1.46049651e-01 -1.57183676e-02 -3.39767063e-01
  4.86527981e-01  4.17027437e-02]",1.0647956565056942,24448
191,192,"[ 0.01738523 -0.39999873 -0.31327964  0.0841731   0.26713881 -0.47635789
 -0.07380974  0.11738116  0.24959074  0.03257251]",0.6538807117331795,24576
192,193,"[ 0.47048221 -0.31124252  0.13074984  0.01390104  0.15887685 -0.23977057
 -0.14650092 -0.16295728  0.54793918 -0.1589415 ]",1.4282607792774564,24704
193,194,"[ 0.06043667 -0.4291583   0.23053345  0.10274934  0.60947563  0.31178283
 -0.10753437  0.04481114 -0.04615196 -0.45333175]",0.956055840494992,24832
194,195,"[ 0.3256163   0.11244389 -0.30830868  0.2001471  -0.00556522  0.1972816
 -0.10729532 -0.05151023  0.00423691  0.00301413]",0.6005662398337261,24960
195,196,"[ 0.60046905  0.51954467  0.2067737   0.15185868 -0.2234113  -0.06850983
  0.18915653  0.17491226 -0.29434506 -0.1286335 ]",0.9369014779751531,25088
196,197,"[-0.10726876  0.39802829  0.48564865 -0.40338996 -0.11892568  0.41985402
 -0.20717922  0.26667192  0.00395493 -0.30044013]",0.9933390178232764,25216
197,198,"[ 0.13543459 -0.0173159   0.02078752 -0.31693831 -0.30437466  0.3539636
 -0.05548685  0.14068304  0.28903156 -0.22558285]",0.9439956351042169,25344
198,199,"[-0.23645547  0.1287534   0.05488499 -0.14530152 -0.28344108  0.53105695
  0.073019   -0.17685918 -0.01089204  0.01442324]",0.8332180042238766,25472
199,200,"[ 0.18695005  0.08625978 -0.18409366 -0.14446653 -0.20017511  0.07287558
  0.08114109  0.34134385  0.25144452 -0.38912713]",0.6060569851580789,25600
200,201,"[-0.08964243  0.00441601 -0.40746639 -0.34259126  0.205247    0.26456047
  0.17354195 -0.05718725 -0.0761091  -0.0244759 ]",0.5002885484979027,25728
201,202,"[ 0.22978243  0.27689266 -0.52879619  0.16976039 -0.24154855  0.17653427
 -0.1031471   0.25753875 -0.18453968  0.08624459]",0.7225909158471125,25856
202,203,"[ 0.37837213  0.55954253 -0.0719931   0.03511436 -0.35182317  0.62792413
 -0.0265711  -0.10788934 -0.21959702  0.00103549]",1.2434549177870582,25984
203,204,"[ 0.23739816  0.63524384  0.23470932  0.12800898 -0.44358905  0.27179934
  0.00270054 -0.27670009  0.28985496 -0.25796338]",1.0299711785312218,26112
204,205,"[ 0.4230803  -0.05950647  0.77914111  0.39223836 -0.23786003  0.01171909
  0.08318205  0.02899162 -0.53242343  0.06211179]",1.3704298206381085,26240
205,206,"[-0.33629628  0.62786946  0.27243774  0.26236651 -0.38494487  0.14710345
 -0.22058254  0.19217369  0.00120612 -0.12927937]",1.1730150754490305,26368
206,207,"[-0.0954759   0.53557433 -0.09403046 -0.08223475 -0.40656599  0.32605144
  0.12257471  0.10963259 -0.29573725  0.00396482]",1.1847768274329973,26496
207,208,"[-0.18748246  0.3114742   0.21529461  0.40957634  0.00681566 -0.47843264
  0.24206349  0.54615204 -0.36130211 -0.27351593]",1.139050590303323,26624
208,209,"[-0.5491184  -0.11888265 -0.08117019  0.46416949 -0.13118527 -0.29492315
  0.28279264  0.3756821  -0.13633622 -0.21094412]",0.928530962100554,26752
209,210,"[-0.15393697  0.13931901 -0.24650049  0.43345656  0.3039572  -0.2744514
 -0.03857103  0.36284714 -0.17777729 -0.20570709]",0.6675697815489118,26880
210,211,"[ 0.19709934  0.25725521 -0.21070824  0.57134196 -0.55594584  0.07757675
 -0.36291158  0.41666774  0.16433674 -0.20968983]",1.2207692664919796,27008
211,212,"[ 0.16785867 -0.14054337  0.28184699 -0.13996135 -0.23062647  0.01894584
  0.02559637  0.53851824 -0.01387405 -0.30564439]",0.8146585644325298,27136
212,213,"[ 0.01237931  0.16582889  0.19208232 -0.00270804 -0.16473782 -0.06051482
 -0.04801675 -0.18513173  0.57669994 -0.31803925]",0.5728738771618644,27264
213,214,"[ 0.03367773 -0.10672789  0.02838559  0.1496088  -0.18538506  0.03973791
  0.35245182 -0.37243346  0.03338514  0.08384876]",0.5762224890759489,27392
214,215,"[-0.36192404 -0.45365085  0.40192443 -0.044898   -0.20987022 -0.06576968
 -0.05965293 -0.10358467  0.10465076  0.14226873]",1.0222513029137206,27520
215,216,"[-0.40382163 -0.05418241 -0.13969967  0.39600701 -0.4603906   0.20216827
  0.10134222 -0.1384765  -0.21869356  0.21929929]",1.2308159073356864,27648
216,217,"[ 0.17793528  0.1193964  -0.37946324  0.07182974  0.11541272  0.01495433
  0.15540352 -0.13441967 -0.01411949  0.0298604 ]",0.45542273527234933,27776
217,218,"[ 0.38391965  0.05500312  0.12982378 -0.08686627  0.1956786   0.24146917
 -0.10918209  0.23118984 -0.26791166 -0.16739743]",0.4379408131367013,27904
218,219,"[ 0.06191928  0.23133909 -0.16732778  0.01645395  0.25341158 -0.40752575
 -0.11925434  0.00968906  0.45258461 -0.16997979]",0.9180479632007759,28032
219,220,"[-0.18560216 -0.38043867 -0.44543891  0.0617649   0.31433979 -0.24815159
  0.3504611   0.10328262 -0.03879092 -0.10937373]",0.7024708257296577,28160
220,221,"[-0.26340018  0.0632269   0.30457781  0.05528759  0.01059062 -0.09108518
  0.01866943 -0.48524936  0.39666004 -0.05526311]",0.6293243901535363,28288
221,222,"[ 0.00510315  0.21305783  0.01567571  0.23936705 -0.23572702  0.07436626
 -0.20030973  0.15792849  0.3777064  -0.3633354 ]",0.6249934542511397,28416
222,223,"[-0.26298144  0.01538579 -0.16383078  0.13344883 -0.09012963  0.10503992
  0.01566469  0.29352015  0.15683341 -0.3530863 ]",0.48813480537495985,28544
223,224,"[-0.48051307  0.02840787 -0.1786551   0.16264919 -0.17149449  0.15685403
  0.1308388   0.3129348   0.04407102 -0.36058768]",0.5913326850182616,28672
224,225,"[ 0.74554171  0.04769978  0.05789155  0.19161355  0.32888791  0.16695017
 -0.17796426  0.0876948  -0.17661788 -0.24519029]",0.8906232167453968,28800
225,226,"[ 0.1402859   0.13121332  0.02238869  0.18525406  0.58332458 -0.1978685
 -0.15978796  0.18715776  0.05225357 -0.37588307]",0.6566470285668691,28928
226,227,"[-0.50888804  0.17833779  0.31620666 -0.00606025  0.00568108  0.2922917
 -0.01817107  0.43979392 -0.32126651 -0.37050286]",1.5137860373776233,29056
227,228,"[ 0.02525375  0.12657472  0.53262064  0.08650582  0.03282386  0.51814978
  0.16911374  0.05686216 -0.66225421 -0.11597121]",1.061442267865013,29184
228,229,"[ 0.37596848  0.05205035 -0.12214968  0.2814112  -0.24514101 -0.07782955
 -0.14130915  0.44246188 -0.0594325  -0.17830379]",0.6065287510229712,29312
229,230,"[ 0.00270097 -0.14879491 -0.32335431  0.24001697 -0.03379152 -0.37605862
  0.0213639   0.53884032 -0.3698105   0.13475081]",0.8394044420233289,29440
230,231,"[-0.14745239 -0.15389374 -0.56856532  0.28929781 -0.03719372 -0.00716842
 -0.13756315  0.42187839 -0.08277691 -0.07867667]",0.8033727520818149,29568
231,232,"[-3.13616389e-01  1.97064201e-01 -6.69553567e-01  1.35937094e-02
 -2.42344189e-01  5.79031740e-01 -1.77550331e-02 -1.17157867e-04
 -2.28659622e-01  1.82323998e-01]",1.0663560608748535,29696
232,233,"[-0.05962091  0.29646658 -0.21122772 -0.33177286  0.02587203  0.04154167
  0.03181244 -0.25766288  0.30264716 -0.00781545]",0.4694757886752354,29824
233,234,"[ 0.41365133  0.01395967 -0.56274322 -0.26275386  0.09121316  0.06094038
  0.13248858 -0.22932758  0.5354123  -0.18363527]",1.4475203451696037,29952
234,235,"[ 0.31360424  0.10296364 -0.14104848 -0.30638989  0.32386638  0.4761906
  0.04634256 -0.66941125 -0.24208708  0.36961912]",1.2282283165216217,30080
235,236,"[ 1.37735006e-01  3.45011197e-01 -2.12869142e-01 -2.40262934e-01
  5.10828860e-01  1.89022546e-01 -4.37525306e-01 -1.63690133e-04
  1.22552639e-01 -1.30567257e-01]",0.8989887812316508,30208
236,237,"[ 0.01622955 -0.19560561  0.06479317 -0.28880849 -0.26057052 -0.09754861
  0.01482946  0.19465866  0.36006144 -0.17416046]",0.4057413775336671,30336
237,238,"[ 0.10540926 -0.39344447 -0.20634414  0.18687929  0.37443572 -0.32917161
  0.28594517 -0.35730012  0.19637225 -0.01354881]",0.7545593227117235,30464
238,239,"[ 0.39059001  0.44867269 -0.01972488  0.19665732  0.00841653 -0.26226187
 -0.02353555  0.19167253  0.28055705 -0.43693757]",0.7687687795775207,30592
239,240,"[ 0.3216839   0.17981178  0.14914796  0.06259129  0.17687721 -0.3455955
 -0.1238338   0.33301804  0.16633187 -0.34290406]",0.5872371970744461,30720
240,241,"[ 0.26401013  0.49113605 -0.01288728 -0.06157251  0.18266695 -0.30055905
 -0.0567188   0.22326638  0.25965898 -0.4224373 ]",0.9531272302649785,30848
241,242,"[ 0.64905716  0.44362217  0.21983478  0.0980009  -0.32429648  0.16968791
  0.05972784  0.45418118 -0.20981115 -0.41056166]",1.2341731002059242,30976
242,243,"[ 0.55773061  0.28508612 -0.03825194 -0.03461748 -0.36882789 -0.03286535
  0.08959438  0.51946366 -0.06213728 -0.36041081]",1.332699051798586,31104
243,244,"[ 0.23063561 -0.16705099  0.07483086  0.07772309 -0.19790971  0.3622147
 -0.29796167  0.38743248  0.20069225 -0.38610375]",1.1304800576526632,31232
244,245,"[ 0.12174527  0.17660579 -0.13442032  0.16058839 -0.22986479  0.11714639
 -0.36568458  0.32808781  0.33946636 -0.3625358 ]",0.7041319006292385,31360
245,246,"[ 0.13078683  0.36785418  0.36024423  0.03250712 -0.14075927 -0.10021641
 -0.3834321  -0.11301364  0.16593836  0.11961485]",0.5309731608003329,31488
246,247,"[-0.03331537  0.00564035  0.47810588  0.40657056 -0.4648425   0.11789361
 -0.22634432  0.27702421 -0.08430752 -0.1159907 ]",0.7920474687641905,31616
247,248,"[-0.0865391  -0.36834831  0.20784914  0.13165158 -0.51484847 -0.24296204
 -0.05824491  0.64666005 -0.06399091 -0.07537843]",1.0368815863562602,31744
248,249,"[-0.11025236  0.10724798  0.05378856 -0.13141445 -0.16565668 -0.1948575
 -0.03770867  0.84292697 -0.21921207 -0.24736861]",0.9834232675613807,31872
249,250,"[ 0.00659862  0.07248767 -0.46744102 -0.10783934 -0.25849121 -0.151139
  0.14450769  0.84528925 -0.0579188  -0.30171432]",1.2959439602949385,32000
250,251,"[ 0.21066424 -0.18028865  0.03293641  0.13947152 -0.06993702  0.07668442
  0.43516497  0.2067819  -0.25509846 -0.29463642]",0.4979172565615238,32128
251,252,"[-0.34527874 -0.11839267  0.12039297  0.06290522  0.24915409 -0.30170665
  0.15822163  0.28259016 -0.58787261  0.28500988]",1.0156180832436705,32256
252,253,"[-0.20669311  0.07112882  0.08982081  0.31599172 -0.1375379  -0.39272041
 -0.06712223 -0.24415428 -0.18538163  0.58203511]",0.7903105577803103,32384
253,254,"[-0.04968192 -0.46889663  0.0214815   0.43623798 -0.13884273 -0.21120482
 -0.20984295 -0.0473398  -0.1943199   0.49842139]",0.8748365332959767,32512
254,255,"[ 0.24876317 -0.18491875 -0.04333331  0.65487935 -0.19840202 -0.32890784
 -0.18062391 -0.1467646   0.04282823  0.27430693]",0.8143385032009284,32640
255,256,"[-0.24113485  0.35323088  0.43348456  0.2137968  -0.21546672 -0.52551593
 -0.00825442 -0.08176617  0.25132545 -0.00804144]",0.8290544732990458,32768
256,257,"[ 0.0811005  -0.24301633  0.19198489  0.44522408 -0.43801446 -0.62988463
 -0.11539696  0.02781022  0.09269142  0.36749429]",1.0558981407517614,32896
257,258,"[ 0.26352716  0.11290583  0.04704807  0.16598627 -0.14691805 -0.60048302
  0.27651811  0.16534554 -0.18933984  0.20492844]",1.0887312103823428,33024
258,259,"[-0.01818551 -0.14972575  0.12663905  0.02122508 -0.55306234 -0.18781449
 -0.02400782 -0.2255143   0.23430384  0.3715488 ]",0.6363563628754972,33152
259,260,"[ 0.04420355 -0.05876418 -0.23965722  0.10758474 -0.34791917 -0.3049129
 -0.30102706  0.21553344  0.18802853  0.20202844]",0.9941986722976093,33280
260,261,"[-0.13811151 -0.27661602 -0.27471977  0.05115804  0.08180147 -0.38303768
  0.11526478  0.27023081  0.09958683 -0.06587923]",0.42769412822306735,33408
261,262,"[ 0.02380246 -0.39698751 -0.02073966 -0.15052928 -0.04802265 -0.28972809
 -0.3104322   0.63760797  0.4294691  -0.35671204]",1.1183147322194722,33536
262,263,"[ 0.02106424 -0.10288889  0.22533009 -0.44015442  0.39491946 -0.50674827
  0.02956705  0.66699676 -0.09483084 -0.1784242 ]",1.5853238386081308,33664
263,264,"[ 0.21383374 -0.19304392  0.56878189  0.23801239 -0.10422103 -0.77763311
 -0.03228682  0.77818977  0.19733925 -0.47800478]",2.0472094796534765,33792
264,265,"[-0.46042222  0.19533198  0.29005422  0.00312996 -0.46605564 -0.59180796
  0.36879025  0.36496291 -0.19191247  0.11367169]",1.246093833815236,33920
265,266,"[-0.38018327  0.62339011  0.25454988  0.28898707 -0.72337285 -0.35169666
  0.72006952 -0.01006725 -0.43154547  0.16372874]",2.114508813419124,34048
266,267,"[-0.47973481  0.56848004  0.34302569  0.42774917 -0.61920202 -0.24050422
  0.12474543  0.31896824 -0.29355407  0.09022621]",1.8894753251374965,34176
267,268,"[ 0.05571258  0.32688883  0.48688664  0.20196452 -0.15438394  0.00402492
  0.34958194 -0.16437866 -0.07292516 -0.27335067]",0.6416852260533071,34304
268,269,"[-0.42408293  0.32632383  0.13493942  0.35964621  0.03077155  0.09898087
  0.66978784 -0.15913306 -0.15831144 -0.51470591]",1.3347752129186652,34432
269,270,"[-0.48437163 -0.13334573  0.15033026  0.4934515   0.13699721 -0.05118632
  0.49505784 -0.29765193 -0.4001775  -0.01117212]",1.4786099244825317,34560
270,271,"[-0.53422218 -0.01376808  0.03624622 -0.03422772  0.10626793 -0.20244988
  0.0974688   0.2057084  -0.04535956 -0.08952283]",0.46797133491714327,34688
271,272,"[-0.33699858  0.44067992 -0.27401011 -0.12863061  0.11717638 -0.1885912
  0.20275948 -0.09455112 -0.11920507  0.1432537 ]",0.6427395152708797,34816
272,273,"[-0.09955946 -0.04691226 -0.21867872 -0.20436224  0.14464025 -0.38694402
  0.10219489  0.54323452 -0.10526853 -0.06131208]",0.6512002855533721,34944
273,274,"[-0.19990599 -0.29200463 -0.11645321  0.02703614  0.18019174 -0.23249448
 -0.08448435 -0.17681565 -0.23555106  0.55249383]",0.6398052669888907,35072
274,275,"[-0.30879317 -0.35746216  0.03307422  0.07377617  0.40516132  0.08503723
  0.09992052 -0.15304511  0.07903133 -0.18544867]",0.5352277112852504,35200
275,276,"[-0.25710369 -0.21144373 -0.17744232 -0.04818491  0.44717405  0.03394936
  0.12696217 -0.46785715 -0.18773436  0.33825478]",0.7467097019986406,35328
276,277,"[-0.36293419 -0.19336436 -0.10634901 -0.09079501  0.19840466  0.36082358
  0.01044408 -0.22473817 -0.03984318 -0.03204726]",1.0844878279388093,35456
277,278,"[-0.23719824 -0.26009347 -0.0474725   0.17868836  0.12762111  0.52988216
  0.37699499 -0.26405079 -0.27685469 -0.19664082]",0.8798505992978125,35584
278,279,"[ 0.21645222  0.12956904  0.35531957 -0.14159355 -0.26803562  0.33222609
  0.20015433 -0.08140038 -0.32197835  0.01622732]",0.6867414115588256,35712
279,280,"[ 0.45394035  0.16511223  0.18942387 -0.68823415  0.24157783 -0.00276186
 -0.04732155  0.00238509 -0.11407306  0.14971991]",0.8415011424482043,35840
280,281,"[ 0.46538973  0.08205427 -0.14877968 -0.24788798  0.32227695  0.28429402
 -0.063108   -0.00716533 -0.46010353  0.22421857]",0.7700502540202269,35968
281,282,"[ 0.29946641 -0.04430244 -0.68075279 -0.12507818 -0.07187684  0.28830729
  0.14622249  0.23923969 -0.33291262  0.10523282]",0.8605674673040837,36096
282,283,"[ 0.32835068 -0.31759885 -0.0408537   0.34679481 -0.07379994 -0.17037206
 -0.24049593  0.0123748  -0.02658296  0.23455227]",0.48666998502049746,36224
283,284,"[ 0.36851008 -0.09352926 -0.24612944  0.17464092  0.10398565 -0.10521869
  0.20057825  0.25501198 -0.1254611  -0.21400702]",0.46817794367482546,36352
284,285,"[ 0.90098091  0.2345695   0.27306202  0.16578529 -0.08770312  0.09638623
  0.4383097  -0.31710379 -0.0490911  -0.30533774]",1.3749370847769,36480
285,286,"[ 0.43967917 -0.14786183  0.18834362 -0.37620247 -0.23369727  0.4860398
  0.2075545  -0.59727118  0.32422816 -0.05734947]",1.1920863528068766,36608
286,287,"[ 0.42601876  0.08943489  0.5062246   0.1090689  -0.59958142  0.18146326
 -0.026464    0.27426413 -0.17483925 -0.15113818]",1.1930762281364466,36736
287,288,"[ 0.43795876  0.12757023  0.01036892 -0.06408312 -0.07075726  0.38849656
 -0.17742601  0.0513181  -0.0543367  -0.11726856]",0.42136797768009404,36864
288,289,"[ 0.21146975 -0.13739436  0.10108792 -0.01780851 -0.28603399 -0.09340768
 -0.3133501   0.25820545  0.24698132  0.02409966]",0.7252898497838721,36992
289,290,"[ 0.08650873 -0.22207262  0.22049491 -0.13417293  0.27694847 -0.05410555
 -0.09125957  0.07470761  0.03299032 -0.14885802]",0.43173483900685355,37120
290,291,"[ 0.09989769 -0.13209919  0.0156054  -0.23824408  0.10363359 -0.38017826
  0.2330785   0.4354195  -0.19990631 -0.04679659]",0.5259851228306035,37248
291,292,"[ 0.29301488 -0.51531879 -0.19821794  0.16273541 -0.16189621 -0.49349898
 -0.07974237  0.17123105  0.20931914  0.16057108]",0.8153993226872339,37376
292,293,"[-0.08285519 -0.05684984 -0.29069728  0.28120121  0.07979603 -0.52956146
 -0.24015888  0.2834981  -0.01431141  0.23363683]",0.6585582638205434,37504
293,294,"[-0.42984857 -0.07382485 -0.01375971  0.18847792 -0.45085428 -0.10697747
 -0.47397789  0.36526889  0.00097173  0.29056871]",0.9452906641198198,37632
294,295,"[ 0.33155505 -0.35597023  0.12767225 -0.08072518 -0.25445313 -0.76808118
  0.0560575   0.06093031 -0.10989778  0.65753763]",1.440672180742296,37760
295,296,"[ 0.41150661 -0.75616901  0.04566784 -0.47605665  0.08099278  0.07892958
 -0.32009017  0.35672439 -0.42734482  0.53535176]",1.6990426812056474,37888
296,297,"[ 0.67468462 -0.19845393  0.06224908  0.0008291  -0.06949178 -0.5095783
  0.53560222  0.08771403 -0.49747017  0.29564912]",1.3924541755077036,38016
297,298,"[ 0.18926952 -0.30812071  0.30879662  0.14631783 -0.21212505 -0.25303541
 -0.32056538  0.48223836 -0.55536974  0.45883773]",1.302107361274752,38144
298,299,"[ 0.28728821  0.44602611  0.35008073 -0.08880169  0.3097597   0.03619582
  0.11665326  0.19004014 -0.85162684  0.13514923]",1.4279982313573516,38272
299,300,"[ 0.43511833  0.41875051 -0.05333794  0.18203004  0.500342    0.09812072
  0.08961901  0.26751909 -0.77974385 -0.03993773]",1.4353928898893527,38400
300,301,"[ 0.24244987  0.37437726 -0.40691182  0.48540083  0.095578    0.11852348
  0.10820044 -0.12933923 -0.14924839 -0.18926187]",1.2248050822654155,38528
301,302,"[-0.22475406  0.14665191  0.22845863  0.64088504 -0.05658492  0.24552508
 -0.04836661  0.03116185 -0.10001087 -0.31587154]",0.8575600272392708,38656
302,303,"[ 0.07783789 -0.02621544 -0.10822528  0.4201982  -0.15486982  0.20673995
  0.13518861 -0.17994904 -0.24827396  0.08764127]",0.3817436294693125,38784
303,304,"[ 0.01438131  0.2421233  -0.40782235  0.576928    0.27543135 -0.1255081
  0.16312983  0.04991659  0.01117719 -0.35962337]",0.8760358251056216,38912
304,305,"[-0.05115174  0.86126108 -0.16437187  0.4503366  -0.15184625 -0.39522976
  0.02144062  0.0797155   0.02971009 -0.06479561]",1.2353343948303714,39040
305,306,"[-0.3634124   0.09767525 -0.61443247  0.28412313  0.28720388  0.02489899
  0.48860265  0.00112033 -0.3175267  -0.09089808]",1.1892800035464204,39168
306,307,"[-0.05784098  0.06567558  0.17311304  0.55055107  0.09453234  0.09001871
  0.01410249  0.23632836  0.06920179 -0.63563866]",0.8267100587153807,39296
307,308,"[ 0.01552644 -0.10984771 -0.26885843 -0.02080849 -0.1677088   0.11290263
  0.30133623  0.3827814  -0.44399841 -0.03930296]",0.8350258328700093,39424
308,309,"[-0.33393226 -0.40670959 -0.86513878  0.08504088  0.34260185 -0.29222217
  0.42607046  0.01504514 -0.15236759  0.14940152]",1.5121701120941877,39552
309,310,"[ 0.09401337 -0.19446462 -0.00924999 -0.00572183  0.87591706  0.27930433
  0.1361424  -0.12535835 -0.23235541 -0.33670491]",1.1359792290330246,39680
310,311,"[ 0.25589259 -0.12526434  0.07607311 -0.15316328  0.46833515  0.23166961
 -0.40730895 -0.23230105 -0.02737489  0.15250608]",0.6334610017025801,39808
311,312,"[ 0.10701155 -0.37234875  0.55062196 -0.17366182  0.11226392  0.02523172
 -0.39890789 -0.03109142  0.24975958 -0.08273701]",1.1920324592189913,39936
312,313,"[ 0.18098349 -0.1047625  -0.00827342 -0.42283348  0.09544157  0.27387474
 -0.20276383  0.00514956  0.00887893  0.1058057 ]",0.37783581336305283,40064
313,314,"[ 0.24379713 -0.09654527 -0.0036647  -0.70723179  0.03569131  0.27528974
  0.27423659  0.0990938  -0.2189587  -0.00865849]",0.8798813972241931,40192
314,315,"[-0.18232978 -0.15090584 -0.14392033 -0.17720002  0.28880548  0.47262595
 -0.58657031  0.04878869 -0.06898608  0.1540625 ]",0.8100857462687346,40320
315,316,"[ 0.31365799 -0.22857391 -0.11137299 -0.05194251  0.23832838  0.42704395
  0.36641517 -0.2308675  -0.33894383 -0.05548958]",0.7442920894702301,40448
316,317,"[-0.16750155  0.03195882  0.15753381 -0.23675677 -0.02441404  0.15884866
  0.23389326 -0.31342658  0.01181293  0.08905805]",0.4617968757701178,40576
317,318,"[-0.09811957  0.20400823  0.06344173  0.07994734  0.21581633  0.28194733
  0.43031819 -0.26726939 -0.56714197  0.11229242]",1.0670163278129736,40704
318,319,"[-0.13393002  0.10117419 -0.22719505  0.2015415   0.16227327  0.13245695
  0.02481188 -0.19417823 -0.30208916  0.25224999]",0.4097286492591283,40832
319,320,"[-0.47805293 -0.02417271 -0.12811824  0.28349868  0.00080324  0.02842146
 -0.09527137 -0.25795843  0.0414336   0.1401164 ]",0.8332876423332124,40960
320,321,"[-0.33649829 -0.08165549 -0.05980768  0.4771143   0.49662796 -0.0991288
  0.17517572 -0.48183366 -0.36956947  0.28520711]",1.0885825038779924,41088
