,#gen,xbest,f(xbest),eval
446,447,[-0.01966596 -0.02956553],0.007508394053399842,28608
447,448,[-0.01068392  0.04406073],0.008088024485131342,28672
448,449,[ 0.00996972 -0.00427262],0.00011967981313627606,28736
449,450,[ 0.06214344 -0.02193243],0.004677056797579848,28800
450,451,[ 0.04555933 -0.05105778],0.00789138924938133,28864
451,452,[-0.07561994 -0.00141894],0.011913911662838459,28928
452,453,[-0.029812    0.00053436],0.001715899539770222,28992
453,454,[ 0.04662408 -0.01357335],0.0027375531696237966,29056
454,455,[0.0038545  0.02571438],0.003741666617633779,29120
455,456,[ 0.1094094  -0.00265084],0.022933331203522117,29184
456,457,[-0.12148746  0.04870092],0.017711435203353536,29248
457,458,[ 0.0489829  -0.04326557],0.005683092944003712,29312
458,459,[ 0.15214795 -0.05871982],0.02780313414464042,29376
459,460,[0.00907117 0.00345211],0.00034948190771626593,29440
460,461,[ 0.0407234  -0.00914946],0.0022452177619319896,29504
461,462,[-0.07280822  0.02517498],0.006439443904064189,29568
462,463,[ 0.03795408 -0.0223494 ],0.001985500597152124,29632
463,464,[-0.07792556  0.08144742],0.019977980265734722,29696
464,465,[-0.09202275  0.04527089],0.010519833606330686,29760
465,466,[-0.09720192 -0.00485329],0.02103182941027284,29824
466,467,[-0.0106856   0.00147249],0.00017627091858371738,29888
467,468,[-0.01576267  0.0099178 ],0.00036341350395698935,29952
468,469,[ 0.05775191 -0.01987292],0.0040545405168186215,30016
469,470,[ 0.11212474 -0.07425375],0.019411034115285004,30080
470,471,[-0.01864296  0.00108529],0.0006201506192077937,30144
471,472,[ 0.01397309 -0.02593985],0.002307099886201983,30208
472,473,[ 0.05063815 -0.01110417],0.003496432353623305,30272
473,474,[-0.05417867 -0.02004802],0.012303962867700077,30336
474,475,[0.03314787 0.03431025],0.012740039292037734,30400
475,476,[-0.01938046 -0.01557349],0.003177676010550511,30464
476,477,[ 0.00339436 -0.06691919],0.021794871558898084,30528
477,478,[-0.01191062  0.01969361],0.0012852353249254943,30592
478,479,[ 0.05972709 -0.01847237],0.0044278585442504076,30656
479,480,[-0.05781169  0.02244768],0.004012949360106572,30720
480,481,[-0.07761815  0.05110033],0.009240485490293547,30784
481,482,[ 0.12765017 -0.05362737],0.01958660654441118,30848
482,483,[-0.08730852 -0.01432836],0.021456862836195432,30912
483,484,[-0.07131619  0.0182773 ],0.006629885765684925,30976
484,485,[ 0.07927076 -0.11193739],0.040161398952526836,31040
485,486,[ 0.07085515 -0.00656931],0.008405901822933997,31104
486,487,[-0.05277058  0.08636272],0.02483946827296276,31168
487,488,[ 0.02309214 -0.00784691],0.000649559219524282,31232
488,489,[ 0.03252519 -0.03949177],0.004780526146547764,31296
489,490,[-0.01338545  0.01540298],0.0007199884295343384,31360
490,491,[-0.06068286  0.00061377],0.007230218126784497,31424
491,492,[0.0855466  0.00887729],0.018182034730017126,31488
492,493,[ 0.11189877 -0.10243196],0.03173085380877397,31552
493,494,[-0.00625836  0.00545331],9.051233057016047e-05,31616
494,495,[ 0.00903296 -0.00592593],0.00012465724886459185,31680
495,496,[ 0.02892868 -0.01450007],0.0010471256247644798,31744
496,497,[ 0.0615205  -0.02253625],0.0045632637554765335,31808
497,498,[ 0.03772129 -0.01841849],0.0017629185081371715,31872
498,499,[ 0.04866485 -0.03685021],0.004353378181947436,31936
499,500,[-0.04631547  0.03240277],0.0035370614286182904,32000
500,501,[ 0.06552948 -0.0022914 ],0.008027659528291034,32064
501,502,[-0.01034884  0.04842966],0.009992604773505134,32128
502,503,[-0.07929346  0.03506875],0.007601108298562943,32192
503,504,[ 0.05651319 -0.02425336],0.0038460732503370577,32256
504,505,[-0.01602278  0.03162192],0.0034914767412564714,32320
505,506,[-0.01135552  0.02842679],0.003011388434303213,32384
506,507,[-0.0132163   0.01141097],0.0003971577995138375,32448
507,508,[ 0.05939976 -0.05548378],0.009273091332626148,32512
508,509,[ 0.04293578 -0.03083809],0.0031457952760758786,32576
509,510,[-0.00553653  0.02669149],0.00303761144492755,32640
510,511,[ 0.07282435 -0.06328024],0.012203683077908482,32704
511,512,[-0.02696425  0.0197155 ],0.0012712162457489868,32768
512,513,[0.01924173 0.03071952],0.007865693438432237,32832
513,514,[-0.01350622  0.0068684 ],0.00022964614974063332,32896
514,515,[0.02396026 0.00064987],0.0012129914815900088,32960
515,516,[ 0.02159863 -0.01965426],0.0011665288319400338,33024
516,517,[-0.1077052   0.04230293],0.01392381105771042,33088
517,518,[ 0.03217339 -0.0188413 ],0.001420473841460269,33152
518,519,[ 0.08365882 -0.02517793],0.008743042481534893,33216
519,520,[0.04368856 0.06375919],0.03614492377948397,33280
520,521,[-0.00730176  0.016825  ],0.0010311082060936775,33344
521,522,[-0.03058136  0.01726589],0.0012489364672987403,33408
522,523,[-0.01868519  0.01189001],0.0005164663769062145,33472
523,524,[-0.035607    0.03009702],0.002778576298753604,33536
524,525,[-0.05358915  0.04594459],0.006451745279043256,33600
525,526,[ 0.03569364 -0.02601016],0.002217195621145937,33664
526,527,[-0.01818675  0.05260331],0.010727667616287875,33728
527,528,[0.0210705  0.01674328],0.003709636270455888,33792
528,529,[ 0.08554475 -0.01316843],0.011009175011976718,33856
529,530,[-0.05660635  0.03411867],0.004503660319280712,33920
530,531,[ 0.04286422 -0.00096037],0.0035174419824789763,33984
531,532,[-0.0129538  -0.00260159],0.0005043539622013821,34048
532,533,[ 0.00476031 -0.03515985],0.005575382300956056,34112
533,534,[ 0.13948713 -0.06414917],0.02369698029866496,34176
534,535,[ 0.03587383 -0.05606118],0.010277426781275252,34240
535,536,[-0.04694887 -0.00234912],0.004884254885938556,34304
536,537,[-0.10277278  0.06870453],0.01648366690759607,34368
537,538,[ 0.0932169  -0.10200917],0.031522944551925496,34432
538,539,[-0.03532062  0.04985093],0.007894785479340452,34496
539,540,[-0.04347866  0.03224888],0.0033723822869580673,34560
540,541,[-0.0546749  -0.01203821],0.009374495339387372,34624
541,542,[-0.0890503   0.04623254],0.010079063653385357,34688
542,543,[-0.01213629 -0.01942078],0.0031299511958569923,34752
543,544,[ 0.0664961  -0.05538503],0.009453257604664367,34816
544,545,[-0.06814697 -0.01113266],0.013009147143981818,34880
545,546,[-0.04095753  0.01459165],0.002029087002808675,34944
546,547,[ 0.00560391 -0.02583419],0.0028252485415267052,35008
547,548,[ 0.01251932 -0.0210024 ],0.0014679832927567682,35072
548,549,[0.02161609 0.01979156],0.0046183316009870135,35136
549,550,[ 0.08548646 -0.0304038 ],0.008841743281476338,35200
550,551,[0.02202948 0.0153037 ],0.00349781972550079,35264
551,552,[ 0.08475952 -0.01698318],0.010059203940627884,35328
552,553,[-0.00249841  0.04071196],0.00793174663189436,35392
553,554,[ 0.0423054  -0.05994453],0.011438551017944467,35456
554,555,[-0.0407488   0.03304454],0.0033949483420352925,35520
555,556,[ 0.05573094 -0.01882858],0.003787220834967386,35584
556,557,[0.02687019 0.02075484],0.005850438049379265,35648
557,558,[-0.05632277  0.03587119],0.004696816945364429,35712
558,559,[-0.06473187  0.06716422],0.013568390153139662,35776
559,560,[0.02483471 0.01574166],0.004046342689673021,35840
560,561,[0.05058961 0.02447275],0.013163614152194782,35904
561,562,[-0.01582989  0.00122846],0.00043096309371694726,35968
562,563,[ 0.07910601 -0.03434221],0.0075457686848177784,36032
563,564,[ 0.00868818 -0.01598915],0.000873861426464797,36096
564,565,[0.02825055 0.01760557],0.005151657052140389,36160
565,566,[-0.15117234  0.06860828],0.027754974857338223,36224
566,567,[-0.01320828  0.00266131],0.0002437287042625782,36288
567,568,[-0.04055262  0.05826185],0.010843873195214515,36352
568,569,[0.08865706 0.01973963],0.024938224613686173,36416
569,570,[ 0.05584641 -0.08283771],0.02218881760108761,36480
570,571,[ 0.02411631 -0.0280414 ],0.002390816614001544,36544
571,572,[ 0.04976921 -0.02178591],0.002990009155945424,36608
572,573,[-0.02508622 -0.01625292],0.0042213225680788405,36672
573,574,[-0.05753996 -0.02524004],0.015752385697824823,36736
574,575,[-0.08114441  0.02642888],0.008083676389249629,36800
575,576,[ 0.02787041 -0.02672944],0.0021464209105247238,36864
576,577,[-0.01577998  0.01631294],0.0007989841570194852,36928
577,578,[-0.0130934   0.02792481],0.0027826687081156463,36992
578,579,[0.0246325  0.02503657],0.0068456690996838475,37056
579,580,[-0.05176936  0.00066938],0.00523022860215877,37120
580,581,[0.00298023 0.00904733],0.000535084329182322,37184
581,582,[ 0.02730091 -0.01427563],0.000950696929230002,37248
582,583,[-0.00350958  0.00291899],2.6259110809962494e-05,37312
583,584,[-0.03138731  0.04623881],0.006869143349107459,37376
584,585,[ 0.00335817 -0.01970155],0.0017003532994293677,37440
585,586,[0.04286411 0.01142857],0.0063058825902354235,37504
586,587,[ 0.03315932 -0.01016867],0.001367372581816687,37568
587,588,[-0.03483163  0.05545276],0.010108980155666141,37632
588,589,[0.03740353 0.02518176],0.00979553685640142,37696
589,590,[-0.01724247  0.02836281],0.0026631017495618225,37760
590,591,[-0.0278388   0.00135763],0.0014084326006053717,37824
591,592,[-0.03583546 -0.08519438],0.05287936132801189,37888
592,593,[ 0.05881326 -0.02840252],0.004269735794948841,37952
593,594,[ 0.05458357 -0.03857979],0.004977703173117638,38016
594,595,[-0.0184296  -0.00343532],0.000991963387782923,38080
595,596,[ 0.08639013 -0.01548788],0.010783310382397415,38144
596,597,[-0.0128853  -0.04581869],0.013309729562242632,38208
597,598,[-0.06841663  0.03780219],0.006161507297043512,38272
598,599,[-0.0800881   0.04965842],0.009249943590984007,38336
599,600,[ 0.02997492 -0.02553404],0.001995602673686681,38400
600,601,[ 0.07422813 -0.05041209],0.008759044456156814,38464
601,602,[ 0.06920939 -0.01897385],0.006128193899886332,38528
602,603,[-0.07494527  0.09320067],0.02687993265809051,38592
603,604,[ 0.00543119 -0.00577711],0.00010036561287625014,38656
604,605,[-0.06814219  0.05474418],0.009352710593237007,38720
605,606,[ 0.03919014 -0.03426113],0.003570805709206166,38784
606,607,[ 0.05531254 -0.0531035 ],0.008476415629922502,38848
607,608,[-0.04015237  0.00804462],0.0022562978196397155,38912
608,609,[ 0.12134146 -0.01491489],0.023390722360079455,38976
609,610,[ 0.02153939 -0.00081497],0.0008611526766229956,39040
610,611,[-0.0472323   0.04672719],0.006555365609465032,39104
611,612,[ 0.04947606 -0.00867837],0.003555909780259784,39168
612,613,[-0.01795133  0.02520229],0.0020117281273277546,39232
613,614,[ 0.06084817 -0.05334454],0.008653945235657101,39296
614,615,[ 0.13082671 -0.02028677],0.025739164828562307,39360
615,616,[-0.02856427  0.03663572],0.004160820541542792,39424
616,617,[0.02480313 0.00250152],0.0015106495891898037,39488
617,618,[0.02879521 0.01646557],0.0049249397642589085,39552
618,619,[-0.10792575  0.02143045],0.01635858945382877,39616
619,620,[-0.05157304 -0.03781047],0.020529454164680983,39680
620,621,[-0.02258055  0.03597586],0.004247597691798667,39744
621,622,[-0.10885181  0.0139542 ],0.018638195785932895,39808
622,623,[ 0.01740278 -0.06219193],0.01574663338254649,39872
623,624,[-0.03830796  0.0547802 ],0.009571056590570446,39936
624,625,[-0.04960669  0.0495993 ],0.007386321290086029,40000
625,626,[-0.03072899  0.01725912],0.0012565064074157777,40064
626,627,[ 0.01365098 -0.02603822],0.002343033302504818,40128
627,628,[ 0.00878658 -0.0007472 ],0.0001309410479237269,40192
628,629,[ 0.03651335 -0.04675187],0.006777416928309227,40256
629,630,[0.04897794 0.00987078],0.007240939862354781,40320
630,631,[-0.01099436  0.01055247],0.0003344647025958372,40384
631,632,[ 0.05555627 -0.04434039],0.006151006118775894,40448
632,633,[0.00066684 0.00691841],0.00025870938812286645,40512
633,634,[-0.03482521  0.03526611],0.0037331099780419344,40576
634,635,[0.04843836 0.01567232],0.0089977422923143,40640
635,636,[-0.0069924   0.03346477],0.004774151385314849,40704
636,637,[-0.05553142 -0.00587904],0.007666681531807007,40768
637,638,[-0.03375932  0.05341377],0.009360192528019794,40832
638,639,[-0.02416668  0.0455851 ],0.007171657735529478,40896
639,640,[-0.00787968  0.00777078],0.000181182029018033,40960
640,641,[ 0.00375165 -0.0277433 ],0.0034674333721660447,41024
641,642,[-0.00252438 -0.01178148],0.0008261877297671529,41088
642,643,[ 0.0818939  -0.03600051],0.008100526599562272,41152
643,644,[0.04268674 0.01465561],0.00724752176967864,41216
644,645,[0.03808804 0.00337673],0.0034769028875572387,41280
645,646,[-0.03435079  0.0330343 ],0.0032782738489275684,41344
646,647,[-0.07782402 -0.0325235 ],0.027943142535980136,41408
647,648,[ 0.03943845 -0.02232411],0.0020808998608942532,41472
648,649,[-0.07972076  0.12094323],0.0479719512438938,41536
649,650,[ 0.01687574 -0.04235982],0.006703124192175839,41600
650,651,[-0.12908735  0.03384184],0.021593442284748503,41664
651,652,[0.03166717 0.02949476],0.010158931140499223,41728
652,653,[ 0.02427021 -0.02822955],0.0024231480321107762,41792
653,654,[ 0.02485689 -0.02440542],0.0017876106417604423,41856
654,655,[-0.00591399 -0.0169675 ],0.001913335428472989,41920
655,656,[-0.04856083 -0.02312459],0.01196264041051672,41984
656,657,[ 0.06681348 -0.03714001],0.005899174253252032,42048
657,658,[0.02448504 0.01131862],0.0029530687862067695,42112
658,659,[0.05866691 0.01686461],0.012336145848437749,42176
659,660,[ 0.04111675 -0.00410478],0.0027914919456320246,42240
660,661,[ 0.11845112 -0.06088108],0.017748137387243776,42304
661,662,[ 0.04024917 -0.02165557],0.002098334586047315,42368
662,663,[ 0.00037644 -0.03065522],0.0046666207783178345,42432
663,664,[-0.00399413 -0.0081738 ],0.000496720810179665,42496
664,665,[-0.01777912 -0.06713507],0.028476678444687705,42560
665,666,[0.00234146 0.01255729],0.0009175703317709576,42624
666,667,[ 0.03971996 -0.01953037],0.001959545356099343,42688
667,668,[ 0.04263162 -0.04530194],0.00617635412650611,42752
668,669,[-0.07325408 -0.03584331],0.028100035220828393,42816
669,670,[-0.02492834  0.01428255],0.0008386395901400261,42880
670,671,[ 0.05550869 -0.04190225],0.0056383065599515825,42944
671,672,[ 0.03672772 -0.03819576],0.004383533555398246,43008
672,673,[ 0.04906532 -0.01098597],0.0032626874724787326,43072
673,674,[ 0.01828136 -0.02361963],0.001731358533655355,43136
674,675,[ 0.01005556 -0.02155295],0.001659162144111296,43200
675,676,[-0.04309184  0.07983056],0.022002869651770732,43264
676,677,[ 0.02348725 -0.03236386],0.0033027395525889827,43328
677,678,[-0.02038712  0.025168  ],0.0019468026489410986,43392
678,679,[-0.02735469  0.07506582],0.021684566931392382,43456
679,680,[-0.02615948  0.04060837],0.005373848577007438,43520
680,681,[-0.07170187  0.00828909],0.0082577204851793,43584
681,682,[-0.05233694  0.06155191],0.011560823744670053,43648
682,683,[-0.02740505 -0.02556707],0.007611165584411379,43712
683,684,[-0.00874123  0.00697701],0.0001522616391390567,43776
684,685,[ 0.04992043 -0.00990859],0.00349725666291273,43840
685,686,[ 0.02380025 -0.04950763],0.008706759326062408,43904
686,687,[0.04636692 0.02381025],0.011628488720386243,43968
687,688,[-0.00229776 -0.03860006],0.007855096794869796,44032
688,689,[0.13790642 0.01165224],0.04581833114274381,44096
689,690,[-0.01070934 -0.01277967],0.0015951577942395004,44160
690,691,[-0.00649495 -0.02541006],0.003983665231374612,44224
691,692,[0.0757512  0.00838211],0.014440866551993985,44288
692,693,[ 0.04028388 -0.03343176],0.0034474492791877406,44352
693,694,[-0.04248384  0.00074933],0.0034880443590817913,44416
694,695,[ 0.03023011 -0.01115202],0.0011010535337987503,44480
695,696,[ 0.07661838 -0.01511129],0.008255931326286103,44544
696,697,[-0.06437896  0.00471936],0.0071944640151893275,44608
697,698,[0.05600033 0.0201087 ],0.01288395479591617,44672
698,699,[ 0.06788944 -0.04920646],0.007962803366334214,44736
699,700,[0.0039002 0.0259971],0.003825005803994238,44800
700,701,[-0.00212907  0.01635184],0.0012075968072381626,44864
701,702,[ 0.06937517 -0.05964409],0.010867845676007208,44928
702,703,[ 0.03184055 -0.02516251],0.0019887649987739638,44992
703,704,[0.06955101 0.01268893],0.014091050172165373,45056
704,705,[-0.07826859  0.0170561 ],0.008370470863587902,45120
705,706,[ 0.0574625  -0.04291183],0.005948366922644736,45184
706,707,[ 0.02615837 -0.00367142],0.0010518890544362564,45248
707,708,[-0.02937739 -0.00540469],0.002509825531617555,45312
708,709,[-0.01463452 -0.01632527],0.0027215599756594735,45376
709,710,[-0.00783394  0.00760907],0.00017379795297846234,45440
710,711,[-0.03944199  0.05591245],0.009948608432826191,45504
711,712,[-0.05447108 -0.00664776],0.007624692739092532,45568
712,713,[-0.0717959  0.0138669],0.007292179648208997,45632
713,714,[-0.00629932  0.00434784],6.432769355411394e-05,45696
714,715,[ 0.07347607 -0.05050196],0.008707537387411559,45760
715,716,[-0.08036109  0.0351247 ],0.00779390639453374,45824
716,717,[-0.05607345  0.07220338],0.016221215367770755,45888
717,718,[-0.02496366  0.02317583],0.0016179597895031998,45952
718,719,[ 0.06028613 -0.03064133],0.004574301917267149,46016
719,720,[-0.07166519  0.02773871],0.00616744828450146,46080
720,721,[-0.07865337  0.08705729],0.022961212490430725,46144
721,722,[-0.08887964  0.02067308],0.010591504336775293,46208
722,723,[-0.11893947  0.03791323],0.017446196234039535,46272
723,724,[ 0.04335284 -0.03840364],0.004474761143688954,46336
724,725,[0.01459358 0.03371485],0.008122743064745334,46400
725,726,[ 0.03558549 -0.01598611],0.001534938799329065,46464
726,727,[ 0.01907451 -0.04213722],0.006408485631849611,46528
727,728,[-0.04137977  0.0407072 ],0.004974701013100423,46592
728,729,[ 0.08760271 -0.0364361 ],0.009218859379971914,46656
729,730,[-0.09225609  0.06343023],0.01373347659410691,46720
730,731,[-0.09557537  0.08241953],0.020748102860295062,46784
731,732,[ 0.01242747 -0.01500547],0.0006888799578904096,46848
732,733,[ 0.0351332  -0.02433067],0.002009366853960145,46912
733,734,[-0.02420396 -0.01629564],0.00408748466722496,46976
734,735,[ 0.0854637  -0.01872029],0.00996603101068944,47040
735,736,[ 0.06140458 -0.02498693],0.004525547762061043,47104
736,737,[ 0.12749261 -0.05118414],0.019505813120055365,47168
737,738,[-0.00572784  0.01177988],0.0004896521649956806,47232
738,739,[0.0735837  0.00385589],0.012082062839736262,47296
739,740,[-0.02359714  0.02321495],0.0016173650935684151,47360
740,741,[-0.05433433  0.01356954],0.0038764798501213717,47424
741,742,[0.00155114 0.0501952 ],0.01302203486731533,47488
742,743,[-0.03804081 -0.0026062 ],0.0033282364268073035,47552
743,744,[ 0.09660336 -0.03533293],0.011253832084825902,47616
744,745,[ 0.03576092 -0.03252371],0.0031950706803562626,47680
745,746,[-0.07733459  0.00058998],0.011814147996939228,47744
746,747,[ 0.02853257 -0.02894393],0.0025143333934006633,47808
747,748,[ 0.00413737 -0.04051698],0.007606793492153962,47872
748,749,[0.06161294 0.06811183],0.049106584797474886,47936
749,750,[-0.02511764 -0.02464931],0.006806928653328225,48000
750,751,[0.00669869 0.01256634],0.0012170477430956466,48064
751,752,[-0.01786712  0.00940991],0.0004086879750655443,48128
752,753,[-0.11070622  0.0608715 ],0.016083031865527807,48192
753,754,[0.08388801 0.01874316],0.02233725656507743,48256
754,755,[0.01037339 0.062847  ],0.022914464865741824,48320
755,756,[-0.06933383 -0.00768792],0.012093501251832057,48384
756,757,[-0.03124385  0.02059603],0.0014993509976141432,48448
757,758,[-0.03215173  0.03709954],0.0041812159134058426,48512
758,759,[ 0.00754236 -0.01043828],0.0003436776070347516,48576
759,760,[-0.07193189  0.08284737],0.02090664435072393,48640
760,761,[ 0.10681715 -0.08836861],0.024131631761971327,48704
761,762,[ 0.02086097 -0.03932943],0.005333738752133419,48768
762,763,[-0.01602964 -0.00815605],0.0013705525724617207,48832
763,764,[-0.03443894  0.02964587],0.002682961999126497,48896
764,765,[-0.04806041 -0.01478278],0.008590433938639523,48960
765,766,[-0.04759096  0.01883651],0.0027180888517268874,49024
766,767,[0.00628209 0.00305229],0.0002022344819589869,49088
767,768,[ 0.06435528 -0.03746209],0.005656724703259752,49152
768,769,[ 0.01853034 -0.00803299],0.00041397547453642027,49216
769,770,[ 0.02819832 -0.00666035],0.0010608982895695324,49280
770,771,[-0.03834319  0.03534238],0.0037663547923259743,49344
771,772,[-0.04185538  0.02841704],0.0027838129972270385,49408
772,773,[ 0.01745163 -0.03826552],0.005271369480234228,49472
773,774,[-0.01766783 -0.0095193 ],0.0017519470342131547,49536
774,775,[0.00877431 0.00227354],0.0002596482215289433,49600
775,776,[ 0.06222573 -0.01227552],0.005444127146609883,49664
776,777,[-0.05905626  0.0230172 ],0.004187031027125947,49728
777,778,[-0.00227216  0.0548913 ],0.014710309689994048,49792
778,779,[-0.03213919 -0.00864015],0.0035558309441872274,49856
779,780,[ 0.08462354 -0.00795838],0.01196738521673369,49920
780,781,[ 0.0407345  -0.00598924],0.002522762557987041,49984
781,782,[ 0.00236089 -0.01635707],0.0011952967389271185,50048
782,783,[-0.01242583 -0.01096203],0.0014558739064543496,50112
783,784,[-0.00408589 -0.04406225],0.010533228517630331,50176
784,785,[ 0.02982825 -0.03621159],0.004018623393055572,50240
785,786,[-0.0616541  -0.02685659],0.01800925682814099,50304
786,787,[ 0.05564123 -0.05049605],0.007706728297861417,50368
787,788,[ 0.04338715 -0.03598308],0.003994653802759018,50432
788,789,[ 0.08146359 -0.06088306],0.011969994986182661,50496
789,790,[-0.0560145   0.05818541],0.01017932253775601,50560
790,791,[ 0.04743815 -0.04733834],0.0067277537958716155,50624
791,792,[-0.025545   0.0771626],0.023465991208961198,50688
792,793,[ 0.08225416 -0.05088576],0.009736179784875142,50752
793,794,[-0.03739936  0.00030092],0.0027546929644854706,50816
794,795,[-0.01058183 -0.01844381],0.002710576882593696,50880
795,796,[-0.06151343 -0.01418475],0.012129319367069073,50944
796,797,[-0.06892631  0.01199383],0.006918248476968246,51008
797,798,[0.00144509 0.00408423],0.00011119808852173691,51072
798,799,[ 0.09279036 -0.00303781],0.016195269873043254,51136
799,800,[-0.07952785  0.01392721],0.009195920360898287,51200
800,801,[-0.09946849  0.05104672],0.012506639863431738,51264
801,802,[-0.08870226  0.0246137 ],0.01003461767248859,51328
802,803,[-0.02904175  0.03895898],0.004755816883095144,51392
803,804,[-0.02566128 -0.04626695],0.016964393216058547,51456
804,805,[0.00613242 0.00589826],0.0003939457133383954,51520
805,806,[-0.01297021 -0.01516929],0.002277503615563225,51584
806,807,[-0.02307521  0.00672333],0.0006703856404538141,51648
807,808,[ 0.02864247 -0.01238919],0.000988814686773932,51712
808,809,[ 0.11313807 -0.03333354],0.01607556479866588,51776
809,810,[0.01275529 0.03645587],0.00888442524420306,51840
810,811,[-0.05908759  0.05919881],0.010525897883638025,51904
811,812,[-0.00665775 -0.01821997],0.002237154031699061,51968
812,813,[-0.01012424  0.03362191],0.0045062258442931415,52032
813,814,[-0.06368878 -0.00749483],0.010341050277174208,52096
814,815,[0.01275387 0.03977353],0.010336635846195152,52160
815,816,[ 0.17545172 -0.08394136],0.03788674981914598,52224
816,817,[-0.10696219  0.00978733],0.01923160046987488,52288
817,818,[-0.0470737   0.01394368],0.00277861006170579,52352
818,819,[ 0.06229343 -0.04495072],0.006663822568115446,52416
819,820,[-0.02450269  0.0047299 ],0.0008490936972071648,52480
820,821,[ 0.04204701 -0.0280114 ],0.002747949753387533,52544
821,822,[-0.0329302  -0.00515452],0.0029840949436569283,52608
822,823,[-0.05871301  0.08513751],0.023296598356261865,52672
823,824,[-0.12766284  0.09234434],0.028087800927075326,52736
824,825,[ 0.01161958 -0.01805814],0.0010615594791735172,52800
825,826,[-0.0143164  -0.00442257],0.000761262820516285,52864
826,827,[-0.0274608  -0.00273244],0.0018468374173785265,52928
827,828,[-0.00867717  0.04585418],0.00911960770939938,52992
828,829,[-0.12475412  0.0101909 ],0.026679697725360517,53056
829,830,[-0.01689407 -0.02159753],0.004375603568439496,53120
830,831,[0.01080517 0.01020114],0.001195668369448471,53184
831,832,[-0.08674195  0.05781209],0.011701283284663945,53248
832,833,[0.01657414 0.00466787],0.0009682643017306173,53312
833,834,[ 0.04029773 -0.03591941],0.0039099403439175956,53376
834,835,[0.00789739 0.00241606],0.00023027274241533782,53440
835,836,[ 0.06815749 -0.01810154],0.00599523545348159,53504
836,837,[ 0.01909998 -0.02582149],0.002091726562564019,53568
837,838,[0.032076   0.01676313],0.005632048386764104,53632
838,839,[-0.03849167  0.00585773],0.0022334005050325127,53696
839,840,[-0.03857124  0.0261877 ],0.002364126956522571,53760
840,841,[-0.0661947   0.04750951],0.007470423753553379,53824
841,842,[ 0.04627572 -0.01171642],0.002800785881977528,53888
842,843,[ 0.05368186 -0.02330616],0.003474899928063254,53952
843,844,[ 0.11449787 -0.0107101 ],0.02196297677728079,54016
844,845,[-0.10927505  0.06365173],0.016317710036921874,54080
845,846,[-0.01057146 -0.02903861],0.005689848096901205,54144
846,847,[-0.0478498   0.00493113],0.0037590557181263924,54208
847,848,[-0.08872532  0.00055579],0.015607582437860985,54272
848,849,[ 0.02101155 -0.0401538 ],0.005582195892051522,54336
849,850,[ 0.04213109 -0.03614243],0.003991381364003248,54400
850,851,[-0.00104072  0.01670067],0.0013283017716050802,54464
851,852,[-0.07101328  0.05297557],0.009071440689059398,54528
852,853,[ 0.04943521 -0.00022244],0.004849703080522986,54592
853,854,[ 0.01061508 -0.02414884],0.002117840016997809,54656
854,855,[ 0.03770613 -0.01439182],0.001708494118658844,54720
855,856,[ 0.00678562 -0.05199934],0.01228966348099324,54784
856,857,[ 0.03908774 -0.01338628],0.0018587307979206467,54848
857,858,[ 0.0603357  -0.05321682],0.008601960908630094,54912
858,859,[0.04716639 0.00519912],0.005576366959969764,54976
859,860,[ 0.03134884 -0.01346525],0.0011835848201691456,55040
860,861,[ 0.02062925 -0.03255585],0.003468053473120974,55104
861,862,[ 0.09920627 -0.0556819 ],0.013090186427350556,55168
862,863,[0.03851256 0.03602983],0.015157062344791777,55232
863,864,[-0.0006243   0.01181241],0.000669226624473009,55296
864,865,[ 0.0193706  -0.03031707],0.0029999236585196705,55360
865,866,[ 0.02240306 -0.00654594],0.0006314523299122672,55424
866,867,[-0.0265232   0.03220495],0.0031781002770074483,55488
867,868,[ 0.1423003  -0.08279345],0.027646691061932516,55552
868,869,[ 0.02486869 -0.05022135],0.008884686358019393,55616
869,870,[-0.00244101  0.02147002],0.0021097819954557116,55680
870,871,[ 0.09592613 -0.02810773],0.011571291445925056,55744
871,872,[ 0.01874987 -0.0243689 ],0.0018454857186550177,55808
872,873,[ 0.03928537 -0.09871109],0.03691983274922944,55872
873,874,[ 0.00728127 -0.01610816],0.0009346333811914557,55936
874,875,[ 0.04630615 -0.01737347],0.002579730037672775,56000
875,876,[0.10685394 0.03193565],0.04243431352972808,56064
876,877,[ 0.07305475 -0.03699864],0.006706784177258594,56128
877,878,[0.04654324 0.00375948],0.005111670134900055,56192
878,879,[ 0.10721784 -0.04408083],0.01380205349839712,56256
879,880,[0.05220486 0.01154414],0.008559809438424939,56320
880,881,[ 0.04743381 -0.01059411],0.0030515073060302165,56384
881,882,[ 0.06609043 -0.02030666],0.005429809541961994,56448
882,883,[ 0.01606285 -0.0486828 ],0.009281860614823131,56512
883,884,[ 0.13370124 -0.05150118],0.021471703466527783,56576
884,885,[ 0.02081786 -0.00554211],0.0005588505756458099,56640
885,886,[ 0.09639385 -0.0650323 ],0.01465597825974181,56704
886,887,[-0.02174706  0.02170526],0.0014135785765542529,56768
887,888,[ 0.06388012 -0.00513239],0.006989878668129214,56832
888,889,[-0.01072782  0.02991007],0.003425561811136084,56896
889,890,[0.0041409  0.01014663],0.0007174856173368594,56960
890,891,[0.00139011 0.01506017],0.0012226355818312391,57024
891,892,[-0.04328949 -0.00609821],0.004999332167990638,57088
