,#gen,xbest,f(xbest),eval
162,162,"[-0.07295769  0.00644394  0.01229699  0.02106559  0.04348983  0.0356757
 -0.02191213  0.0248616  -0.06985014  0.07726842]",0.02107113627635784,83456
163,163,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,83968
164,164,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,84480
165,165,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,84992
166,166,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,85504
167,167,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,86016
168,168,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,86528
169,169,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,87040
170,170,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,87552
171,171,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,88064
172,172,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,88576
173,173,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,89088
174,174,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,89600
175,175,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,90112
176,176,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,90624
177,177,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,91136
178,178,"[-0.00702771  0.00889523  0.01880962  0.02244764 -0.0377447   0.02717424
 -0.01705438 -0.01789106  0.00900114 -0.05410406]",0.00676852617749662,91648
179,179,"[-0.00968078  0.02317876  0.02552758  0.02954423  0.04628868 -0.02201524
 -0.02318415 -0.01381335  0.02423613  0.0160115 ]",0.0063548756233036035,92160
180,180,"[-0.00968078  0.02317876  0.02552758  0.02954423  0.04628868 -0.02201524
 -0.02318415 -0.01381335  0.02423613  0.0160115 ]",0.0063548756233036035,92672
181,181,"[-0.00968078  0.02317876  0.02552758  0.02954423  0.04628868 -0.02201524
 -0.02318415 -0.01381335  0.02423613  0.0160115 ]",0.0063548756233036035,93184
182,182,"[-0.00968078  0.02317876  0.02552758  0.02954423  0.04628868 -0.02201524
 -0.02318415 -0.01381335  0.02423613  0.0160115 ]",0.0063548756233036035,93696
183,183,"[-0.00968078  0.02317876  0.02552758  0.02954423  0.04628868 -0.02201524
 -0.02318415 -0.01381335  0.02423613  0.0160115 ]",0.0063548756233036035,94208
184,184,"[-0.00968078  0.02317876  0.02552758  0.02954423  0.04628868 -0.02201524
 -0.02318415 -0.01381335  0.02423613  0.0160115 ]",0.0063548756233036035,94720
185,185,"[-0.00968078  0.02317876  0.02552758  0.02954423  0.04628868 -0.02201524
 -0.02318415 -0.01381335  0.02423613  0.0160115 ]",0.0063548756233036035,95232
186,186,"[-0.02157387 -0.0132794  -0.05235548 -0.00320517  0.01313398 -0.01122174
 -0.01998716  0.03123587 -0.02490276  0.01751628]",0.005993706555310285,95744
187,187,"[-0.02157387 -0.0132794  -0.05235548 -0.00320517  0.01313398 -0.01122174
 -0.01998716  0.03123587 -0.02490276  0.01751628]",0.005993706555310285,96256
188,188,"[-0.00464434 -0.0331926   0.01668089  0.01780399 -0.03889436  0.01131436
  0.02471265  0.02927836  0.01694361 -0.02526644]",0.005752755218256248,96768
189,189,"[-0.00464434 -0.0331926   0.01668089  0.01780399 -0.03889436  0.01131436
  0.02471265  0.02927836  0.01694361 -0.02526644]",0.005752755218256248,97280
190,190,"[-0.00464434 -0.0331926   0.01668089  0.01780399 -0.03889436  0.01131436
  0.02471265  0.02927836  0.01694361 -0.02526644]",0.005752755218256248,97792
191,191,"[-0.00464434 -0.0331926   0.01668089  0.01780399 -0.03889436  0.01131436
  0.02471265  0.02927836  0.01694361 -0.02526644]",0.005752755218256248,98304
192,192,"[-0.00464434 -0.0331926   0.01668089  0.01780399 -0.03889436  0.01131436
  0.02471265  0.02927836  0.01694361 -0.02526644]",0.005752755218256248,98816
193,193,"[-0.00464434 -0.0331926   0.01668089  0.01780399 -0.03889436  0.01131436
  0.02471265  0.02927836  0.01694361 -0.02526644]",0.005752755218256248,99328
194,194,"[-0.00464434 -0.0331926   0.01668089  0.01780399 -0.03889436  0.01131436
  0.02471265  0.02927836  0.01694361 -0.02526644]",0.005752755218256248,99840
195,195,"[ 0.00862696  0.02734788 -0.02356167 -0.00881194 -0.02972016 -0.01283917
  0.0017598  -0.01060379 -0.00550074 -0.02638684]",0.00334532603809096,100352
