,#gen,xbest,f(xbest),eval
161,162,"[-0.12699132  0.44844163  0.37790412  0.26528151  0.03912903 -0.30138706
  0.2430444   0.00458153 -0.23722615 -0.07742617]",0.6778663865794128,82944
162,163,"[-0.16662646  0.07949014  0.02225702  0.17165519  0.11525753 -0.17629504
 -0.19109528 -0.11297821  0.08475901  0.11751044]",0.18022886274419816,83456
163,164,"[ 0.06034607 -0.00642246  0.11119328  0.22649677  0.03102568 -0.30326501
  0.06419292 -0.00431772 -0.00692298 -0.03951211]",0.37355979007472084,83968
164,165,"[ 0.13087745 -0.21738613  0.08101491  0.30475371  0.04389073 -0.32093823
 -0.21463953  0.25594598 -0.08031729  0.08061923]",0.39978910319317734,84480
165,166,"[ 0.26447927 -0.10391726  0.04318493  0.37731343 -0.34493421 -0.05303394
  0.05386576 -0.19129466 -0.20686087  0.31612758]",0.5711099058869884,84992
166,167,"[-0.22251574 -0.27152448 -0.0648348  -0.12715958  0.25265378 -0.02256042
  0.31025217  0.25657872 -0.3743711  -0.06359686]",0.5292760431491615,85504
167,168,"[ 0.45630264 -0.18712254 -0.18024211  0.42330437 -0.1340675  -0.20750466
  0.1511533   0.23533239  0.00622486 -0.222924  ]",0.6514687861895364,86016
168,169,"[ 0.15025913  0.22103453  0.12735584  0.00205232 -0.24586957  0.2337308
  0.03306657  0.24977334 -0.06858194 -0.23756767]",0.5050286177977346,86528
169,170,"[-0.13947893  0.11852042 -0.08127036  0.36947568 -0.40530221  0.41135941
 -0.13312196  0.00066252  0.17899701 -0.2327694 ]",0.6312406592822939,87040
170,171,"[ 0.0179543  -0.09533501 -0.13975364  0.11615016 -0.31733924  0.29504933
  0.2975701  -0.09572751 -0.00237777 -0.16623771]",0.46116202813321533,87552
171,172,"[-0.24373277  0.15668368  0.33700289  0.06863193 -0.26580754  0.17243422
  0.11180323  0.18877762 -0.26267772 -0.11433551]",0.4570703586415195,88064
172,173,"[ 0.07373958  0.52103694 -0.13544345  0.12848781 -0.53919699  0.12918897
  0.26028216  0.09206626 -0.04146033 -0.12789579]",0.759076867782934,88576
173,174,"[-0.17712789 -0.01971535 -0.01484831 -0.33202235  0.24140915  0.44997704
 -0.09129651  0.14292457 -0.18948136 -0.11347263]",0.4808466412325177,89088
174,175,"[-0.22934273 -0.08709504  0.10985142 -0.14563528  0.0112081   0.33716875
  0.0648582  -0.40754013 -0.19020958  0.2901601 ]",0.5370169446085942,89600
175,176,"[-0.2331136   0.40498877 -0.05404951  0.09277936 -0.05842576  0.05514538
  0.32856855 -0.31305282 -0.2068841   0.14709433]",0.5619907287543555,90112
176,177,"[-0.11114538  0.10729462  0.21297381  0.14649091 -0.01122755 -0.25262129
  0.35760027  0.10949274 -0.16181653 -0.13224075]",0.4817239421698983,90624
177,178,"[-0.40332953  0.15547981  0.11884093  0.10177058  0.15141877 -0.02271808
  0.28198683 -0.10392053 -0.12703707 -0.12368187]",0.3594939291349949,91136
178,179,"[-0.37316874  0.2393565   0.10798028  0.02810654 -0.10117708 -0.08815522
  0.18395643 -0.10457924 -0.14340723  0.15610137]",0.3716548806010357,91648
179,180,"[-0.15794651 -0.08167947  0.11993103  0.236956    0.21548227 -0.05647924
 -0.03393486  0.18784825 -0.21555145 -0.09356376]",0.25670740619354443,92160
180,181,"[ 0.23806297  0.08575119  0.03971357 -0.37729371  0.0352396   0.23438915
  0.20823158 -0.0240717  -0.031959   -0.11635993]",0.5255074420763628,92672
181,182,"[ 0.24733933  0.03036132  0.21496559 -0.09381659 -0.08408108 -0.11710778
  0.05163538 -0.30873588  0.10904605  0.10983595]",0.6979115442286441,93184
182,183,"[ 0.13105854  0.02982845  0.17785263 -0.14011168 -0.00040566 -0.19428722
  0.17425333 -0.10486202  0.03738232 -0.02331248]",0.49346423176214216,93696
183,184,"[-0.1898886   0.45744443 -0.20129054 -0.060222    0.0571497  -0.25000318
  0.28674621  0.27340704 -0.10582624 -0.18776267]",0.5595783627521901,94208
184,185,"[ 0.32825984  0.22618152 -0.24252341 -0.17167809  0.01491849 -0.01570333
  0.01748432 -0.01040502 -0.00100911  0.04119491]",0.296412041571317,94720
185,186,"[-0.07040737 -0.08060389  0.03166088  0.23978921  0.13406794 -0.20668171
  0.16502048  0.18619392 -0.27551105 -0.06993059]",0.3588240054143626,95232
186,187,"[-0.28198132 -0.38247302  0.0672444   0.07947481  0.13181261 -0.07359491
 -0.07490924  0.22015201  0.20861606 -0.28178579]",0.4366060460610414,95744
187,188,"[-0.01978393 -0.12364256 -0.38049268  0.01291316  0.24128007  0.43415662
 -0.09328484 -0.12367459 -0.22202568  0.10352783]",0.5146278714268028,96256
188,189,"[-0.11126228 -0.12060507  0.07935144 -0.31783894 -0.2424198   0.14401691
 -0.0692662  -0.2536503   0.18480074  0.25531121]",0.3832171582136334,96768
189,190,"[-0.17826248 -0.4711589   0.05509233 -0.1741958   0.10347681 -0.09630502
  0.19746313 -0.05104555  0.12786736 -0.05562955]",0.3893810257202761,97280
190,191,"[ 0.31448546 -0.30614706  0.2640416  -0.19466912 -0.32404065 -0.02625686
 -0.04244203  0.17100107  0.24296411 -0.12290007]",0.5122360595022458,97792
191,192,"[-0.44604886 -0.00549331  0.00582236 -0.28954177 -0.38917705  0.05366934
  0.20237059  0.34074856  0.15798433 -0.22281084]",0.6822003132528948,98304
192,193,"[ 0.0025024  -0.13196484 -0.31413828  0.11662193 -0.42398515  0.29453848
 -0.19667604 -0.07755678  0.31021741  0.00457565]",0.6033111391623496,98816
193,194,"[ 0.33424352  0.01064017 -0.05341676  0.423511   -0.38073953 -0.02460865
  0.08146545 -0.12808881  0.11970726 -0.09561119]",0.7915326329582829,99328
194,195,"[-0.16058924  0.12181126 -0.31126341 -0.25231591  0.08343092 -0.10733297
  0.24948649  0.17313449 -0.03046503 -0.09595438]",0.3590528232775741,99840
195,196,"[-0.21499495  0.48280787 -0.17433479 -0.22502744  0.10555032 -0.07860425
  0.20119794 -0.01123883 -0.04478758 -0.05215323]",0.4749719505569608,100352
