,#gen,xbest,f(xbest),eval
332,332,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,85248
333,333,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,85504
334,334,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,85760
335,335,"[ 0.74193346  0.5153228   0.29115156  0.02701795 -0.04722318 -0.02965974
 -0.01110766 -0.03051822 -0.03733729  0.0107729 ]",8.185598451716388,86016
336,336,"[ 0.74193346  0.5153228   0.29115156  0.02701795 -0.04722318 -0.02965974
 -0.01110766 -0.03051822 -0.03733729  0.0107729 ]",8.185598451716388,86272
337,337,"[ 0.74193346  0.5153228   0.29115156  0.02701795 -0.04722318 -0.02965974
 -0.01110766 -0.03051822 -0.03733729  0.0107729 ]",8.185598451716388,86528
338,338,"[ 0.74193346  0.5153228   0.29115156  0.02701795 -0.04722318 -0.02965974
 -0.01110766 -0.03051822 -0.03733729  0.0107729 ]",8.185598451716388,86784
339,339,"[ 0.74193346  0.5153228   0.29115156  0.02701795 -0.04722318 -0.02965974
 -0.01110766 -0.03051822 -0.03733729  0.0107729 ]",8.185598451716388,87040
340,340,"[ 0.7208316   0.47167991  0.21224339  0.08392492 -0.00693137  0.0406243
 -0.02225935  0.02826108 -0.04524634 -0.05297675]",8.057411723960973,87296
341,341,"[ 0.7208316   0.47167991  0.21224339  0.08392492 -0.00693137  0.0406243
 -0.02225935  0.02826108 -0.04524634 -0.05297675]",8.057411723960973,87552
342,342,"[ 0.7208316   0.47167991  0.21224339  0.08392492 -0.00693137  0.0406243
 -0.02225935  0.02826108 -0.04524634 -0.05297675]",8.057411723960973,87808
343,343,"[ 0.7208316   0.47167991  0.21224339  0.08392492 -0.00693137  0.0406243
 -0.02225935  0.02826108 -0.04524634 -0.05297675]",8.057411723960973,88064
344,344,"[ 0.7208316   0.47167991  0.21224339  0.08392492 -0.00693137  0.0406243
 -0.02225935  0.02826108 -0.04524634 -0.05297675]",8.057411723960973,88320
345,345,"[ 0.7208316   0.47167991  0.21224339  0.08392492 -0.00693137  0.0406243
 -0.02225935  0.02826108 -0.04524634 -0.05297675]",8.057411723960973,88576
346,346,"[ 0.7208316   0.47167991  0.21224339  0.08392492 -0.00693137  0.0406243
 -0.02225935  0.02826108 -0.04524634 -0.05297675]",8.057411723960973,88832
347,347,"[ 0.76090081  0.54030603  0.26622761  0.08109945 -0.04697576 -0.00256172
  0.01112687  0.05735441 -0.01894128 -0.03102773]",7.660169415396979,89088
348,348,"[ 0.76090081  0.54030603  0.26622761  0.08109945 -0.04697576 -0.00256172
  0.01112687  0.05735441 -0.01894128 -0.03102773]",7.660169415396979,89344
349,349,"[ 0.76090081  0.54030603  0.26622761  0.08109945 -0.04697576 -0.00256172
  0.01112687  0.05735441 -0.01894128 -0.03102773]",7.660169415396979,89600
350,350,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,89856
351,351,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,90112
352,352,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,90368
353,353,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,90624
354,354,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,90880
355,355,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,91136
356,356,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,91392
357,357,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,91648
358,358,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,91904
359,359,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,92160
360,360,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,92416
361,361,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,92672
362,362,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,92928
363,363,"[ 0.80023676  0.61283101  0.33782787  0.08130018  0.01063834  0.03439168
  0.03925142 -0.02508584  0.07638171  0.03372105]",7.5230244178019605,93184
364,364,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,93440
365,365,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,93696
366,366,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,93952
367,367,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,94208
368,368,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,94464
369,369,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,94720
370,370,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,94976
371,371,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,95232
372,372,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,95488
373,373,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,95744
374,374,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,96000
375,375,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,96256
376,376,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,96512
377,377,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,96768
378,378,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,97024
379,379,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,97280
380,380,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,97536
381,381,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,97792
382,382,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,98048
383,383,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,98304
384,384,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,98560
385,385,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,98816
386,386,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,99072
387,387,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,99328
388,388,"[ 0.79697886  0.61773236  0.44414565  0.1736417   0.06171364  0.03147589
  0.0271403  -0.02297382 -0.00579933 -0.02569772]",6.850662810448446,99584
389,389,"[ 0.79267732  0.65354752  0.38480735  0.17283406  0.05308728  0.04111361
  0.0139447  -0.03352607  0.03673483 -0.00130551]",6.770858843181063,99840
390,390,"[ 0.79267732  0.65354752  0.38480735  0.17283406  0.05308728  0.04111361
  0.0139447  -0.03352607  0.03673483 -0.00130551]",6.770858843181063,100096
