,#gen,xbest,f(xbest),eval
446,447,[ 0.05397455 -0.03706129],0.004286791297981857,28608
447,448,[-0.04250206  0.02687771],0.0025288361768829757,28672
448,449,[-0.01723213  0.01062853],0.0004099120409742445,28736
449,450,[ 0.05737198 -0.01677587],0.003572973912185906,28800
450,451,[0.07609786 0.03033268],0.006710955282069214,28864
451,452,[0.01477644 0.04804936],0.002527084009401771,28928
452,453,[0.01406933 0.0021607 ],0.00020261468315564674,28992
453,454,[0.00367422 0.01828538],0.0003478551010010821,29056
454,455,[ 0.00701047 -0.00487716],7.293340382900264e-05,29120
455,456,[-0.03486036  0.05161658],0.0038795155826772242,29184
456,457,[-0.08936111 -0.00281345],0.00799332422958727,29248
457,458,[-0.03491416  0.03606248],0.002519501010788574,29312
458,459,[-0.08582606  0.02826665],0.008165116168175465,29376
459,460,[ 0.02136729 -0.03109422],0.0014234116441396174,29440
460,461,[-0.03822102 -0.09479088],0.01044615689805266,29504
461,462,[-0.04034161  0.02775447],0.0023977559516493102,29568
462,463,[ 0.00438265 -0.07040005],0.004975374076017791,29632
463,464,[ 0.02791435 -0.03153151],0.0017734466716609987,29696
464,465,[ 0.0142345  -0.01764976],0.0005141352357086077,29760
465,466,[-0.06068141 -0.03406837],0.004842886842759107,29824
466,467,[ 0.05356552 -0.02771564],0.0036374213369498886,29888
467,468,[0.01318957 0.05047779],0.002721971822704909,29952
468,469,[ 0.0192443  -0.03260539],0.0014334546545023432,30016
469,470,[ 0.00422311 -0.04190805],0.0017741189224029458,30080
470,471,[-0.07363726  0.01740248],0.00572529300555958,30144
471,472,[ 0.02967721 -0.0540905 ],0.003806519084842807,30208
472,473,[ 0.02456013 -0.01976497],0.0009938543322583892,30272
473,474,[-0.00977299 -0.06610163],0.00446493668617405,30336
474,475,[0.00284106 0.05898767],0.003487617145440621,30400
475,476,[-0.00584216 -0.02064336],0.0004602792510086192,30464
476,477,[ 0.00986614 -0.05206261],0.002807856308065365,30528
477,478,[-0.05733277  0.06473757],0.007477999822937691,30592
478,479,[-0.09273576 -0.02271531],0.009115906397238594,30656
479,480,[ 0.02390541 -0.03078017],0.0015188874889605576,30720
480,481,[ 0.0140671  -0.02462469],0.0008042588111462345,30784
481,482,[ 0.06057689 -0.01722984],0.003966427210853432,30848
482,483,[0.05730282 0.07279671],0.008582973677782232,30912
483,484,[-0.01522235  0.03992665],0.0018258574367846867,30976
484,485,[-0.00922441  0.03632104],0.0014043080533769818,31040
485,486,[-0.032944   -0.01846212],0.0014261567562285507,31104
486,487,[0.02078014 0.00802653],0.0004962393717086262,31168
487,488,[-0.02730221 -0.02879205],0.0015743925858709765,31232
488,489,[ 0.01718611 -0.08328224],0.007231294032292172,31296
489,490,[-0.03371066  0.00562919],0.0011680963070747992,31360
490,491,[ 0.08078827 -0.03300328],0.007615961188136829,31424
491,492,[-0.0253165 -0.0092619],0.0007267077804033423,31488
492,493,[0.07425439 0.05515798],0.008556117262827019,31552
493,494,[-0.02038459 -0.01856632],0.0007602399681426036,31616
494,495,[-0.01125174 -0.00951394],0.00021711668686358863,31680
495,496,[0.03184497 0.0260842 ],0.0016944876002874991,31744
496,497,[-0.00053979  0.01228113],0.00015111741717338428,31808
497,498,[-0.06714613  0.03651981],0.005842299250707239,31872
498,499,[ 0.02306771 -0.02513047],0.001163659549770719,31936
499,500,[ 0.02293065 -0.03586853],0.0018123662027231258,32000
500,501,[-0.01434409  0.0032389 ],0.00021624338848191897,32064
501,502,[-0.06654223  0.05296397],0.007233051434581417,32128
502,503,[-0.07477229  0.02783927],0.006365920406736917,32192
503,504,[ 0.04423199 -0.01218327],0.002104900861879527,32256
504,505,[0.00968511 0.03108497],0.0010600768999989294,32320
505,506,[-0.00871708  0.00894476],0.00015599610144266692,32384
506,507,[ 0.00700807 -0.08780258],0.0077584057314475175,32448
507,508,[0.08088766 0.00557331],0.00657387465974121,32512
508,509,[-0.00112829  0.03305594],0.0010939682914581183,32576
509,510,[0.04664036 0.04918136],0.004594128935167812,32640
510,511,[-0.01804006 -0.04725308],0.0025582972334060126,32704
511,512,[0.0022851  0.02843674],0.0008138696056207547,32768
512,513,[-0.02280529 -0.05377536],0.0034118711355484526,32832
513,514,[0.02049463 0.00292417],0.0004285805509700017,32896
514,515,[0.02084433 0.03745666],0.0018374877112318595,32960
515,516,[0.04976947 0.01342867],0.002657329175132796,33024
516,517,[-0.06132983 -0.04563927],0.005844290792077928,33088
517,518,[0.10937487 0.02359964],0.01251980572490402,33152
518,519,[-0.02585029  0.02231503],0.001166197812005,33216
519,520,[-0.01965653 -0.05504283],0.003416092898828003,33280
520,521,[-0.03490082 -0.02694627],0.0019441686954854757,33344
521,522,[ 0.05417484 -0.13955691],0.022411043715607915,33408
522,523,[ 0.01694395 -0.04258078],0.0021002204167861753,33472
523,524,[ 0.03164779 -0.02312332],0.0015362702006168154,33536
524,525,[-0.03009042  0.01260779],0.0010643900054425758,33600
525,526,[0.02498291 0.01827118],0.0009579817076692382,33664
526,527,[-0.01019693  0.02308028],0.0006366766023678501,33728
527,528,[-0.00325122 -0.08936429],0.007996546908144428,33792
528,529,[ 0.06602368 -0.01563118],0.004603460189948438,33856
529,530,[-0.00750241  0.04197505],0.0018181907245342782,33920
530,531,[0.01480649 0.02465847],0.0008272719281322655,33984
531,532,[-0.06322037  0.05412261],0.006926072279863124,34048
532,533,[-0.05730435  0.05045467],0.0058294630983561635,34112
533,534,[-0.05824209 -0.02586118],0.004060941131423583,34176
534,535,[ 0.05105318 -0.08147119],0.009243981407825806,34240
535,536,[0.04548639 0.00662756],0.0021129359659267607,34304
536,537,[0.01745344 0.04190893],0.002060980884170504,34368
537,538,[-0.0344332   0.02213937],0.0016757966759313337,34432
538,539,[0.03986966 0.00536386],0.0016183608731204922,34496
539,540,[-0.02368085  0.02200574],0.0010450356060432505,34560
540,541,[0.04558711 0.04273715],0.003904648101559026,34624
541,542,[ 0.06496815 -0.07960615],0.010557999509769286,34688
542,543,[-0.00794272 -0.03018986],0.000974514270241822,34752
543,544,[0.02150621 0.00534092],0.0004910426764780216,34816
544,545,[-0.01670513 -0.03580615],0.001561142062317783,34880
545,546,[ 0.01315024 -0.02665288],0.0008833047330096797,34944
546,547,[-0.03192148  0.00515688],0.0010455739943920376,35008
547,548,[-0.02595178 -0.00629082],0.0007130692203146545,35072
548,549,[ 0.03799729 -0.00541762],0.0014731447132782498,35136
549,550,[ 0.03004891 -0.08031592],0.007353583249016411,35200
550,551,[0.0750997  0.09624433],0.014902934841007374,35264
551,552,[ 0.01376156 -0.03532078],0.001436938084741118,35328
552,553,[-0.01254498 -0.04321424],0.0020248470818019053,35392
553,554,[0.04429215 0.05777653],0.005299921362230417,35456
554,555,[-0.0932448  -0.05423679],0.01163622114277528,35520
555,556,[0.06978917 0.02514522],0.00550281045169313,35584
556,557,[0.0014076  0.06190154],0.00383378233801836,35648
557,558,[ 0.03487034 -0.03917913],0.002750945055312205,35712
558,559,[-0.02593403 -0.02255549],0.0011813242358404666,35776
559,560,[ 0.04388094 -0.01294358],0.002093072700491769,35840
560,561,[-0.0359008  -0.03090367],0.0022439040448244364,35904
561,562,[ 0.06468844 -0.03822331],0.005645615179257662,35968
562,563,[0.09076339 0.01037274],0.008345585982343064,36032
563,564,[-0.00490509  0.02966436],0.0009040340657554228,36096
564,565,[ 0.01766695 -0.05781819],0.0036550646116049897,36160
565,566,[0.00858781 0.02647243],0.0007745403005591945,36224
566,567,[-0.06600305 -0.0284498 ],0.005165794135798412,36288
567,568,[ 0.02421887 -0.04607639],0.0027095876347159494,36352
568,569,[ 0.02709735 -0.01365881],0.0009208291927941317,36416
569,570,[-0.05978513 -0.04327387],0.005446889606635143,36480
570,571,[-0.02955878  0.01741283],0.0011769277685342273,36544
571,572,[ 0.04695074 -0.00354484],0.0022169376228591683,36608
572,573,[-0.0379214   0.00276476],0.0014456761382745631,36672
573,574,[-0.03982586 -0.08870137],0.009454032906799867,36736
574,575,[5.86211356e-02 8.37830195e-05],0.0034364445624926283,36800
575,576,[-0.01335537 -0.04038217],0.0018090853306939987,36864
576,577,[-0.0416386   0.07011482],0.006649861017176853,36928
577,578,[-0.0139729  -0.01046572],0.00030477337401729326,36992
578,579,[0.02784133 0.11158635],0.013226652035658468,37056
579,580,[0.04856941 0.01760374],0.0026688786457114886,37120
580,581,[-0.01258744 -0.06080948],0.0038562363729129166,37184
581,582,[-0.00867527  0.01455215],0.0002870252652263873,37248
582,583,[ 0.09832906 -0.00265183],0.009675636264314585,37312
583,584,[0.02562308 0.0024353 ],0.0006624726672736393,37376
584,585,[-0.03818745  0.04004052],0.003061525050821655,37440
585,586,[ 0.00121305 -0.00489618],2.54441071834873e-05,37504
586,587,[-0.0097089   0.01969719],0.00048224176574014795,37568
587,588,[0.01665876 0.06930184],0.005080259372957867,37632
588,589,[0.01972659 0.0580956 ],0.003764236441857036,37696
589,590,[0.05003486 0.04520079],0.00454659789640261,37760
590,591,[0.0908765  0.05521416],0.01130714192541459,37824
591,592,[0.0442374  0.00205386],0.0019611661146744512,37888
592,593,[-0.03967334 -0.01115744],0.0016984620099071545,37952
593,594,[ 0.04325372 -0.08737692],0.009505609643724332,38016
594,595,[ 0.02494282 -0.02098996],0.0010627228533091457,38080
595,596,[-0.00603831  0.00336394],4.7777231361015687e-05,38144
596,597,[-0.03418318 -0.04580765],0.003266831247391868,38208
597,598,[-0.0383924   0.00429876],0.0014924555648743482,38272
598,599,[ 0.03857703 -0.00240377],0.0014939651641867374,38336
599,600,[-0.03652122 -0.0312471 ],0.002310181051176804,38400
600,601,[-0.01926207  0.07367976],0.005799734682315646,38464
601,602,[ 0.00711951 -0.00093911],5.156929148549078e-05,38528
602,603,[-0.01071812 -0.07119914],0.00518419588644526,38592
603,604,[ 0.01819777 -0.00376034],0.0003452987856774119,38656
604,605,[-0.0091781   0.09157835],0.008470832231303974,38720
605,606,[-0.02725494 -0.0040846 ],0.0007595159213715216,38784
606,607,[-0.0205354   0.00376607],0.0004358858210217872,38848
607,608,[-0.08182626  0.0252189 ],0.007331529982502985,38912
608,609,[-0.04546653 -0.04743452],0.004317239260769374,38976
609,610,[-0.07438605 -0.0192884 ],0.0059053267585301205,39040
610,611,[ 0.03650644 -0.05375459],0.00422227626913132,39104
611,612,[-0.05469667  0.06021046],0.006617025761509475,39168
612,613,[-0.01519957 -0.07736488],0.006216351591740641,39232
613,614,[0.0002774 0.053837 ],0.002898499548429621,39296
614,615,[0.07016379 0.02058936],0.00534687949588771,39360
615,616,[ 0.06212363 -0.06644278],0.00827398851068175,39424
616,617,[-0.05501464 -0.00993513],0.0031253171201278897,39488
617,618,[ 0.03331942 -0.04012721],0.002720377251079653,39552
618,619,[-0.00321464  0.07309701],0.005353506590442214,39616
619,620,[-0.04032393  0.00342191],0.0016377291713584393,39680
620,621,[0.05167673 0.03467842],0.0038730766186376156,39744
621,622,[0.05642391 0.07611794],0.008977599191263907,39808
622,623,[-0.00119817  0.00681913],4.7936136302603234e-05,39872
623,624,[-0.00042433  0.0595865 ],0.00355073137828383,39936
624,625,[ 0.04901346 -0.00450382],0.002422603213441357,40000
625,626,[0.02501862 0.03224884],0.0016659192050620484,40064
626,627,[ 0.00274706 -0.05283488],0.002799070486013339,40128
627,628,[-0.00929977  0.03066032],0.0010265408973169107,40192
628,629,[-0.00586577 -0.05466396],0.0030225558431646394,40256
629,630,[-0.01505803 -0.05588579],0.0033499656213179414,40320
630,631,[ 0.03588908 -0.01411325],0.0014872100529971692,40384
631,632,[ 0.01515045 -0.00438418],0.00024875718417902067,40448
632,633,[-0.07011419  0.02260488],0.005426979654749713,40512
633,634,[0.06016325 0.00559459],0.0036509165230424086,40576
634,635,[-0.01923743  0.0213202 ],0.0008246297393597114,40640
635,636,[ 0.01119475 -0.0142838 ],0.0003293493563187124,40704
636,637,[-0.02411001 -0.01456795],0.0007935177383792776,40768
637,638,[0.01813266 0.01625819],0.0005931220189355514,40832
638,639,[ 0.04673582 -0.01284088],0.002349124890495595,40896
639,640,[-0.00262294 -0.00438227],2.6084111986518596e-05,40960
640,641,[ 0.07277907 -0.09708402],0.014722099282301372,41024
641,642,[0.00269144 0.00663914],5.1322120596627405e-05,41088
642,643,[-0.03548622  0.00032911],0.0012593799160592644,41152
643,644,[0.01180651 0.01276428],0.0003023204377644658,41216
644,645,[0.02019356 0.04178399],0.0021536818363983527,41280
645,646,[0.04668794 0.01428313],0.002383771072791517,41344
646,647,[0.02247085 0.00363031],0.0005181182893725105,41408
647,648,[-0.01427491 -0.03508445],0.001434691920499906,41472
648,649,[-0.03411535  0.06458573],0.005335173810984076,41536
649,650,[-0.00735914 -0.03382852],0.0011985258685942187,41600
650,651,[ 0.03860786 -0.01760721],0.0018005805585346894,41664
651,652,[ 0.08672293 -0.05674774],0.010741172609598879,41728
652,653,[ 0.02983491 -0.01490983],0.0011124248341705025,41792
653,654,[-0.01776956 -0.01007039],0.00041716993894837836,41856
654,655,[ 0.00762007 -0.03684223],0.0014154150667253773,41920
655,656,[-0.05915196 -0.01683863],0.0037824937943623294,41984
656,657,[ 0.03018035 -0.01575633],0.0011591153438008526,42048
657,658,[0.0314199  0.03035072],0.0019083761939109097,42112
658,659,[-0.01308651 -0.01730011],0.0004705505693921574,42176
659,660,[0.04050254 0.04396626],0.0035734880006778724,42240
660,661,[ 0.03984513 -0.04282694],0.0034217811367650234,42304
661,662,[-0.00514784  0.00394758],4.2083643822760014e-05,42368
662,663,[-0.0644315   0.00988437],0.004249119539902426,42432
663,664,[-0.01635824 -0.06172021],0.004076976695761498,42496
664,665,[0.05675665 0.00693051],0.0032693493327024922,42560
665,666,[0.05773582 0.04574904],0.005426398802089977,42624
666,667,[ 0.01331145 -0.06780238],0.004774357418716877,42688
667,668,[0.0639657  0.00280597],0.004099484779630576,42752
668,669,[ 0.02376544 -0.01821685],0.0008966495239039242,42816
669,670,[-0.00826946  0.02305445],0.0005998914197196709,42880
670,671,[ 0.0104366  -0.08334885],0.007055954056005519,42944
671,672,[ 0.00600809 -0.06448805],0.00419480563078952,43008
672,673,[0.03810203 0.01500175],0.00167681765282705,43072
673,674,[-0.02178628 -0.01874091],0.000825863771500569,43136
674,675,[-0.02752923  0.04224682],0.0025426524732371715,43200
675,676,[ 0.06431875 -0.03841248],0.005612419903487073,43264
676,677,[ 0.0386428  -0.01560366],0.00173674024063818,43328
677,678,[0.01631486 0.04550075],0.002336492498557574,43392
678,679,[-0.00836752 -0.01198529],0.0002136624253103563,43456
679,680,[-0.03199698 -0.03041489],0.0019488718547553056,43520
680,681,[-0.00950089  0.02607145],0.0007699874187459179,43584
681,682,[-0.01284111 -0.03059946],0.001101221249833174,43648
682,683,[-0.00478957  0.0314309 ],0.0010108412888842466,43712
683,684,[-0.02674312 -0.01318182],0.000888954604149717,43776
684,685,[ 0.07097523 -0.03427402],0.0062121913420734,43840
685,686,[0.04146437 0.01943721],0.002097099547512474,43904
686,687,[-0.02319152 -0.00059565],0.0005382015717856832,43968
687,688,[0.00686183 0.03396813],0.0012009183075207964,44032
688,689,[-0.02056395  0.03174044],0.0014303318281526163,44096
689,690,[0.02880276 0.03446478],0.002017420103178777,44160
690,691,[-0.01034271 -0.05343585],0.0029623614950024073,44224
691,692,[-0.01053294 -0.03444796],0.001297604913186704,44288
692,693,[0.07452852 0.0938274 ],0.014358081089363312,44352
693,694,[ 0.08535381 -0.02090246],0.007722185243917859,44416
694,695,[-0.06240267  0.01567732],0.004139871283361289,44480
695,696,[-0.02063014 -0.01144921],0.000556687102755708,44544
696,697,[0.00687035 0.0269247 ],0.0007721411882359366,44608
697,698,[-0.01250753  0.07593824],0.005923055133836039,44672
698,699,[0.01753716 0.00207122],0.0003118420638055632,44736
699,700,[0.0247061  0.01763551],0.0009214023408647779,44800
700,701,[-0.01252747 -0.00565716],0.00018894106809536846,44864
701,702,[ 0.06095674 -0.03132859],0.004697204128632061,44928
702,703,[ 0.01399477 -0.01335783],0.0003742853081681568,44992
703,704,[ 0.01718956 -0.01368401],0.0004827331683991034,45056
704,705,[-0.04039679 -0.00654179],0.0016746953338732586,45120
705,706,[-0.05994298  0.04279787],0.005424818837976074,45184
706,707,[-0.07590452  0.05911649],0.009256255389953887,45248
707,708,[0.02625086 0.02053746],0.0011108945947079557,45312
708,709,[-0.02534586 -0.03156604],0.0016388275595770768,45376
709,710,[0.03992127 0.04841001],0.003937237423261207,45440
710,711,[0.03489324 0.05403942],0.004137797453188959,45504
711,712,[-0.04860111  0.00460658],0.0023832884281118284,45568
712,713,[-0.02023898  0.01017212],0.0005130884047321678,45632
713,714,[0.0505496  0.03010979],0.0034618613290565694,45696
714,715,[-0.09468939 -0.01543149],0.009204211577875062,45760
715,716,[0.03170315 0.00254233],0.0010115534635376019,45824
716,717,[-0.00165205 -0.0576874 ],0.003330565485930581,45888
717,718,[ 0.00522441 -0.00687863],7.460998148257705e-05,45952
718,719,[-0.00535427  0.05292094],0.00282929432888391,46016
719,720,[-0.0074028  -0.04763077],0.0023234920934868263,46080
720,721,[ 0.03432185 -0.04333061],0.003055530667120239,46144
721,722,[-0.02736275 -0.06242052],0.00464504204553287,46208
722,723,[-0.06392496  0.03032961],0.005006285819801977,46272
723,724,[-0.00194243 -0.07282839],0.0053077469250212925,46336
724,725,[-0.02290146 -0.00451013],0.0005448182505420121,46400
725,726,[0.00250421 0.00090693],7.09359780573379e-06,46464
726,727,[-0.05551758 -0.01830702],0.0034173483345400226,46528
727,728,[ 5.96954185e-05 -2.00097381e-02],0.00040039318154405944,46592
728,729,[0.01137245 0.00058522],0.00012967507457740493,46656
729,730,[-0.05938971  0.02045475],0.003945533921982341,46720
730,731,[0.0758556  0.01294923],0.0059217546411081045,46784
731,732,[ 0.02260052 -0.08005808],0.006920079790245216,46848
732,733,[-0.0094727  -0.08300046],0.0069788081812728955,46912
733,734,[ 0.03245872 -0.00224145],0.0010585923328291346,46976
734,735,[ 0.0587088  -0.07929375],0.009734222276861776,47040
735,736,[-0.06153007 -0.00342387],0.0037976727730410784,47104
736,737,[0.06016891 0.03921948],0.005158465613264946,47168
737,738,[-0.03690266  0.00171542],0.0013647493259139412,47232
738,739,[-0.05700791 -0.0217603 ],0.0037234125370115578,47296
739,740,[0.01892324 0.01535256],0.0005937902163186337,47360
740,741,[-0.04881553 -0.02892022],0.003219334665598828,47424
741,742,[0.03587165 0.00274597],0.0012943153572383295,47488
742,743,[0.00830428 0.04403854],0.0020083540811969996,47552
743,744,[-0.00449974  0.06569218],0.004335710637037969,47616
744,745,[-0.03410491 -0.01797358],0.0014861945519446518,47680
745,746,[ 0.01767711 -0.04085192],0.001981359869833959,47744
746,747,[-0.02014174 -0.04248839],0.0022109532304262574,47808
747,748,[-0.10389372 -0.02816031],0.011586908470673849,47872
748,749,[-0.05170069  0.00819378],0.002740098955301971,47936
749,750,[0.02131097 0.02748562],0.0012096171584832563,48000
750,751,[-0.05998487  0.02628207],0.00428893264842665,48064
751,752,[-0.00382235 -0.0216092 ],0.00048156770020078404,48128
752,753,[-0.09045325 -0.0020586 ],0.008186027403114558,48192
753,754,[-0.00368531 -0.00929528],9.998364826843071e-05,48256
754,755,[-0.0206752   0.01431254],0.0006323126835779179,48320
755,756,[-0.03876242  0.0389371 ],0.003018622853440389,48384
756,757,[-0.03964579 -0.03738924],0.0029697444034208803,48448
757,758,[-0.00337328 -0.01584081],0.00026231026185180735,48512
758,759,[ 0.01249335 -0.02145044],0.0006162053431884455,48576
759,760,[ 0.0467988  -0.04107129],0.0038769780315229393,48640
760,761,[-0.03982353 -0.08289905],0.008458166056681277,48704
761,762,[ 1.44441834e-03 -6.70055447e-05],2.0908340934117333e-06,48768
762,763,[-0.01105323 -0.03591203],0.001411847829735149,48832
763,764,[0.05064491 0.06612892],0.006937939935571147,48896
764,765,[-0.03449757 -0.06360638],0.005235854263347482,48960
765,766,[-0.04765829 -0.02661147],0.0029794826894784764,49024
766,767,[0.00196256 0.0099371 ],0.00010259761901779783,49088
767,768,[ 0.00976887 -0.0186687 ],0.0004439511905968485,49152
768,769,[0.04370066 0.0525931 ],0.00467578209068926,49216
769,770,[-0.04270932 -0.0158866 ],0.0020764698625507275,49280
770,771,[-0.07410293  0.0145305 ],0.0057023796435204405,49344
771,772,[-0.02317805  0.01205175],0.0006824667007777781,49408
772,773,[ 0.01525095 -0.10005388],0.010243370218142577,49472
773,774,[-0.1062719   0.05130378],0.013925794289225996,49536
774,775,[ 0.03151243 -0.01026703],0.0010984450353547746,49600
775,776,[ 0.01970599 -0.00734726],0.0004423084579983759,49664
776,777,[-0.00457612  0.02281071],0.00054126940323532,49728
777,778,[-0.04208471 -0.00910351],0.0018539963205403721,49792
778,779,[-0.01166055  0.0467644 ],0.0023228776214837574,49856
779,780,[-0.07579561  0.01280507],0.005908944260576507,49920
780,781,[-0.09413941 -0.0732517 ],0.014228040055911446,49984
781,782,[0.01989756 0.01886109],0.0007516535233635246,50048
782,783,[-0.03220116 -0.01952559],0.0014181634069378743,50112
783,784,[-0.02465196 -0.05669386],0.003821912609312162,50176
784,785,[ 0.02375517 -0.00973883],0.0006591528887885909,50240
785,786,[-0.003516    0.02285237],0.0005345929324116556,50304
786,787,[0.00723745 0.03065054],0.0009918364838952592,50368
787,788,[0.05215638 0.03175162],0.0037284532765314497,50432
788,789,[ 0.02205099 -0.01554239],0.000727811999919866,50496
789,790,[0.01089348 0.02620927],0.0008055940256779025,50560
790,791,[-0.0857634   0.01330277],0.007532324505646681,50624
791,792,[-0.0191198   0.03391847],0.001516029541886615,50688
792,793,[-0.01619888  0.033989  ],0.0014176556518877743,50752
793,794,[-0.02246098 -0.02403168],0.0010820174291578577,50816
794,795,[ 0.0449111 -0.0356464],0.003287672647513761,50880
795,796,[-0.00249678 -0.06548961],0.0042951225669083945,50944
796,797,[-0.0469616   0.05139823],0.004847170513756935,51008
797,798,[-0.00776432 -0.03726422],0.00144890691974485,51072
798,799,[0.00096187 0.00665679],4.52380781492951e-05,51136
799,800,[-0.06543356 -0.01065039],0.004394981090154601,51200
800,801,[-0.00602486 -0.04983145],0.002519472825231016,51264
801,802,[ 0.02079277 -0.0165873 ],0.0007074777496270066,51328
802,803,[-0.04413952 -0.0348924 ],0.0031657766853241103,51392
803,804,[0.02242109 0.02234545],0.0010020242980632358,51456
804,805,[-0.0146966   0.04104923],0.001901029202536891,51520
805,806,[0.05871843 0.03378436],0.004589236907465268,51584
806,807,[0.01994172 0.00223879],0.000402684538644054,51648
807,808,[-0.02476063  0.01900698],0.0009743541794753536,51712
808,809,[-0.01001994  0.02302651],0.0006306196258469937,51776
809,810,[-0.05017153 -0.03660914],0.0038574112207630006,51840
810,811,[-0.00748965  0.00739827],0.00011082925576652014,51904
811,812,[-0.00353151 -0.03129705],0.0009919766884130706,51968
812,813,[0.04175766 0.01138596],0.0018733422531855364,52032
813,814,[-0.03064092 -0.04949858],0.0033889756024120385,52096
814,815,[-0.05101754  0.08207685],0.00933939889224138,52160
815,816,[0.00956948 0.00492082],0.00011578949071991505,52224
816,817,[ 0.01361023 -0.05345627],0.003042810646951848,52288
817,818,[ 0.12305994 -0.13107168],0.032323533191708484,52352
818,819,[-0.01268785 -0.01140776],0.00029111870886250747,52416
819,820,[-0.01152373  0.05362223],0.003008139945103231,52480
820,821,[0.01879655 0.00232941],0.00035873636141794393,52544
821,822,[-0.04461654  0.03671821],0.003338862441841347,52608
822,823,[-0.01959801  0.00584953],0.00041829892182315036,52672
823,824,[ 0.05502177 -0.0005291 ],0.0030276746985658807,52736
824,825,[0.01412243 0.00273233],0.0002069085451643019,52800
825,826,[0.004474   0.00304657],2.929824573821762e-05,52864
826,827,[ 0.00433756 -0.0599655 ],0.0036146753309545133,52928
827,828,[-0.01256719  0.04161777],0.0018899733098994124,52992
828,829,[ 0.07180307 -0.0338652 ],0.006302532214858881,53056
829,830,[0.0271479  0.04176098],0.002480987524581925,53120
830,831,[-0.00125895  0.02776841],0.0007726698221390413,53184
831,832,[ 0.06899707 -0.04031272],0.006385711701707529,53248
832,833,[-0.02677874  0.04947342],0.0031647201731984207,53312
833,834,[ 0.02525165 -0.053915  ],0.0035444728329406686,53376
834,835,[ 0.04193816 -0.07547119],0.00745471062124181,53440
835,836,[0.00906872 0.02859264],0.0008997808935970603,53504
836,837,[-0.02868662  0.07563303],0.006543277208128404,53568
837,838,[-0.0121123   0.07810798],0.006247564800816154,53632
838,839,[ 0.01105308 -0.03781816],0.0015523836111230552,53696
839,840,[-0.0201524   0.00415872],0.0004234140718736129,53760
840,841,[0.03364747 0.02720844],0.0018724512348570312,53824
841,842,[-0.04894293 -0.05315337],0.0052206906792840084,53888
842,843,[-0.00532253 -0.03033844],0.0009487503378130665,53952
843,844,[-0.01494431 -0.01403696],0.0004203687034789317,54016
844,845,[0.01052164 0.02833021],0.0009133056042093464,54080
845,846,[0.12010597 0.02350082],0.014977732968206441,54144
846,847,[-0.05168702 -0.03014191],0.003580082835372164,54208
847,848,[-0.09892172 -0.00643348],0.009826896484021672,54272
848,849,[ 0.01850224 -0.01352953],0.000525381040146748,54336
849,850,[-0.03789793 -0.04232046],0.0032272741448808465,54400
850,851,[ 0.0087226  -0.00478301],9.896086752075346e-05,54464
851,852,[ 0.0015954  -0.07393937],0.005469576386681885,54528
852,853,[-0.08591916  0.01115073],0.0075064413317213466,54592
853,854,[ 0.05151211 -0.02455275],0.0032563353171726865,54656
854,855,[0.05144882 0.02137165],0.003103728368499959,54720
855,856,[-0.0348007   0.00124546],0.0012126397626765722,54784
856,857,[0.03524945 0.00302267],0.001251660543260633,54848
857,858,[0.03132117 0.05251501],0.003738842217974132,54912
858,859,[-0.01716064  0.02162942],0.0007623193945636112,54976
859,860,[ 0.00970893 -0.06871058],0.004815406934567576,55040
860,861,[-0.050062   0.0294832],0.003375462821024768,55104
861,862,[0.01187786 0.03345241],0.0012601472621266165,55168
862,863,[-0.00972672 -0.06767308],0.004674254955089552,55232
863,864,[-0.07488927 -0.0393329 ],0.00715547883485877,55296
864,865,[ 0.00715119 -0.04000675],0.0016516792065395594,55360
865,866,[0.03424116 0.01059125],0.001284631875797249,55424
866,867,[ 0.02641409 -0.03346219],0.0018174220073484473,55488
867,868,[-0.05774972  0.02484635],0.003952371657067855,55552
868,869,[-0.06089741  0.00261337],0.003715324442529982,55616
869,870,[-0.05865649  0.01671242],0.003719888567777725,55680
870,871,[-0.03793657  0.04527818],0.0034892969201183194,55744
871,872,[-0.02076497 -0.07755482],0.006445934262120592,55808
872,873,[ 0.0375937  -0.02426958],0.002002299264200697,55872
873,874,[-0.00685896  0.04598959],0.002162087876266287,55936
874,875,[-0.02006944 -0.02617151],0.001087730377719987,56000
875,876,[-0.03414299  0.01527351],0.001399023802864362,56064
876,877,[ 0.03037453 -0.00449964],0.0009428588113942663,56128
877,878,[-0.00235645  0.00848939],7.762269753790581e-05,56192
878,879,[-0.02201607  0.04891109],0.0028770016743790462,56256
879,880,[ 0.03200078 -0.04899816],0.0034248696110247894,56320
880,881,[-0.03615391  0.00406578],0.001323635533906753,56384
881,882,[0.07351927 0.0081894 ],0.005472148766250783,56448
882,883,[0.04382334 0.03049678],0.0028505384102703027,56512
883,884,[ 0.03189377 -0.05408865],0.003942794623733429,56576
884,885,[-0.00407218  0.01130051],0.00014428426835231598,56640
885,886,[-0.03082291 -0.02497761],0.0015739330130335987,56704
886,887,[-0.07731572  0.01366139],0.006164354942939263,56768
887,888,[-0.06751143 -0.0194679 ],0.004936791766268079,56832
888,889,[-0.00364049 -0.05369638],0.002896553931562464,56896
889,890,[-0.03847514 -0.01899386],0.0018411034096572892,56960
890,891,[-0.0430958   0.04733608],0.004097952134586643,57024
891,892,[-0.08743605  0.06166865],0.011448085072498183,57088
