,#gen,xbest,f(xbest),eval
328,329,"[1.97443956 2.25592881 1.326462   1.6787184  1.68460229 1.75372902
 0.3938201  1.35136183 1.66348531 0.94544342]",-3.7222555635188477,21056
329,330,"[1.72137604 1.58458558 1.55346734 2.00700094 1.61768943 1.52805193
 0.72295867 0.79954239 1.89277489 1.57587933]",-3.5190066447472503,21120
330,331,"[2.13794721 1.51950451 1.23230175 1.73454906 2.18591308 1.63376443
 1.1245261  0.47098646 1.83424591 1.20144651]",-3.91961951636655,21184
331,332,"[2.10162237 1.53240739 1.33975319 1.9085151  1.91980607 1.22301963
 1.10942847 0.71735851 1.38809364 1.20009341]",-4.406794384580042,21248
332,333,"[2.19708471 1.73032917 1.21339951 1.92356375 1.73986211 2.02029223
 1.6391275  0.94040741 1.97475416 1.68316218]",-5.1965586218357,21312
333,334,"[2.27250156 1.49563182 1.41417679 1.93897966 1.18382863 1.17257737
 1.31826241 1.34451275 0.61268442 0.710804  ]",-4.27735894256744,21376
334,335,"[2.52577032 1.53401274 1.1540202  0.99301444 1.73757666 1.56320232
 0.80408362 0.94558296 0.53521681 0.92014148]",-4.182101481163649,21440
335,336,"[2.49920357 1.60686267 0.5420315  1.96030751 1.55297178 2.40708687
 0.39404642 1.36407559 0.72903506 0.47602225]",-3.9750840478981946,21504
336,337,"[2.15618401 1.59843952 1.26784777 1.36946339 2.47092597 0.81522642
 1.04289196 1.16257759 0.87983094 0.66054202]",-3.416632211461019,21568
337,338,"[2.10112757 1.63106095 1.33184022 1.96225121 1.84660465 1.71564642
 0.85577851 0.86550336 0.69580324 0.36897554]",-4.41729807492431,21632
338,339,"[2.30578059 1.46357788 1.34098897 2.4368044  1.76810989 1.5727347
 1.19612953 0.80816486 1.39897854 0.3587323 ]",-4.489993985484423,21696
339,340,"[2.2811076  1.59156203 1.61486582 2.05571122 1.72501554 1.62001532
 1.42335345 0.85496727 1.49520954 0.5867158 ]",-4.11664575672776,21760
340,341,"[2.14486666 2.13117664 1.25798956 1.9177767  2.12273962 1.58688784
 1.87403716 0.82519497 1.41877248 0.46365659]",-5.024131077641469,21824
341,342,"[1.59217321 1.43323002 1.39325564 1.88814799 0.76311964 1.55397669
 1.53920935 1.33034485 1.30191779 0.93512812]",-3.99760320238853,21888
342,343,"[2.19889386 1.57967954 1.64883557 1.95319833 0.72768853 1.59874792
 1.8294106  1.41441424 1.03091184 0.7411226 ]",-4.205379213251814,21952
343,344,"[2.27319967 1.5064083  1.28565405 1.90269676 0.4919842  2.03294049
 1.32837682 1.37506546 0.72936587 1.06987183]",-5.799949235483482,22016
344,345,"[2.16464193 1.56451299 1.47819431 1.87821607 0.94347816 1.73888019
 0.90155361 1.53206402 0.69926715 1.3090359 ]",-3.9803897258970005,22080
345,346,"[2.25881803 1.63774726 1.11195546 1.89777316 0.54865684 2.00243364
 0.80939372 1.30176509 0.41699026 1.6287147 ]",-4.044239892481838,22144
346,347,"[2.3761419  1.53806696 0.83858091 1.5471261  0.28445896 2.03099956
 0.83465271 1.36598669 1.40461248 1.59882468]",-4.409541501752334,22208
347,348,"[2.28582478 1.62622461 1.43197098 1.38291151 0.64110392 2.07939528
 0.90198423 0.83398867 0.7067359  1.27802467]",-3.491109104104001,22272
348,349,"[1.79255004 1.18257984 0.60464626 1.88673152 0.96660942 2.028348
 0.91338006 0.82864911 0.75338012 1.57212485]",-4.936992021961808,22336
349,350,"[2.22822261 1.32567466 1.29422346 0.66357536 0.         1.88790805
 0.88117948 0.44843104 2.42989995 1.20884829]",-3.5294151013346804,22400
350,351,"[2.26502932 1.48483954 1.29163233 0.37362272 0.31379671 1.43929306
 1.1405563  0.75113826 2.25300771 1.85858417]",-4.122724508719401,22464
351,352,"[3.05647934 1.09668046 1.32266559 0.27450119 0.30172721 1.49799154
 1.43876593 1.03036554 1.96487287 1.56213039]",-3.7406430803725015,22528
352,353,"[2.45707349 1.60390559 1.32655436 1.11694931 0.87887267 1.94926136
 1.65393779 0.34421691 1.63566922 1.56551868]",-4.814766578646735,22592
353,354,"[2.07886658 1.58480353 1.2687902  1.11910243 0.96672999 1.91440133
 1.28546833 0.55303634 1.24333848 1.48359187]",-4.613466968286334,22656
354,355,"[1.97713214 1.40171572 0.94558334 1.58254593 0.99159785 2.02349008
 1.86025421 0.74520752 1.63253832 1.7477077 ]",-4.312360327152472,22720
355,356,"[2.19643238 1.33147032 1.31736825 1.60016932 1.34357351 2.0380634
 2.19064685 0.65612091 1.95569561 1.98104279]",-3.95889860079206,22784
356,357,"[2.07776269 1.4271029  1.33862561 1.88174653 1.07459543 2.41582265
 1.41792142 1.65244676 2.1469572  1.5586638 ]",-4.871337055875807,22848
357,358,"[2.17348071 1.44098821 1.20358952 1.87672981 0.96710497 2.36392534
 1.48499421 2.05370565 1.70319494 2.11107529]",-5.622742215439766,22912
358,359,"[2.38043502 1.49360059 1.30658593 2.28629751 1.21131871 2.58918656
 1.47861324 1.7818286  1.55706226 2.05923995]",-3.4805120691705964,22976
359,360,"[2.09930368 1.74919923 1.36304954 2.20786667 1.53011251 2.8615596
 1.86017195 1.347944   1.72294125 1.55514297]",-4.003629157031749,23040
360,361,"[1.9951972  1.60761161 1.24162979 1.84508919 1.27274195 2.97656234
 1.85845381 1.38750831 1.97592619 1.36504873]",-4.498493318185965,23104
361,362,"[1.8893255  1.23265106 1.34577903 2.14604854 1.41411173 2.80248368
 1.46004976 1.31199553 1.66708194 1.22974583]",-3.9485612670278973,23168
362,363,"[2.11035911 1.51407777 1.66460357 1.97895511 1.58308298 3.141569
 1.4281482  1.37646054 1.66034007 1.48544329]",-4.580299734722886,23232
363,364,"[2.18951219 1.60124614 1.26271616 2.15180663 0.95624816 2.66485621
 2.02721784 0.81512881 1.6664261  1.25945707]",-5.246246778679076,23296
364,365,"[2.33669151 1.59640851 1.22203062 2.32356798 1.01738386 2.68208982
 1.79266823 0.67067411 1.64105284 1.15155402]",-4.164954811289734,23360
365,366,"[2.05812873 1.76060791 0.99616394 1.99635324 1.69798413 3.03119247
 1.45938298 1.33259741 1.26486396 2.71538792]",-4.721857798839556,23424
366,367,"[2.25802746 1.53918539 1.70855926 2.9337123  1.08028805 2.7928943
 1.37257201 1.36954979 1.2841223  2.3916877 ]",-4.260622655553645,23488
367,368,"[2.66277401 1.57307839 1.00237931 2.94285436 0.85098661 2.10267084
 1.46134362 1.34720078 1.29414832 2.21921957]",-4.123972699923209,23552
368,369,"[2.43504369 1.6598403  1.3074239  2.71949604 1.20222597 2.82271258
 1.41365183 1.33139177 1.47222835 2.32690667]",-3.7439774232193077,23616
369,370,"[2.32138082 1.6153437  1.12628783 2.66767983 1.0047663  2.38644756
 1.42107701 1.39315226 1.05723821 1.72575685]",-4.386936419156156,23680
370,371,"[2.31555627 1.52978988 1.36819689 2.93836807 0.90681114 2.48621372
 1.42046188 0.97600958 1.57803675 1.87699181]",-3.960076026696618,23744
371,372,"[1.95399178 1.58791212 1.3234367  3.04442365 0.91371028 2.08502209
 1.35057705 0.51188456 0.94737123 2.10288258]",-3.504175928701606,23808
372,373,"[2.33489533 1.47500141 1.29521413 3.03410495 1.01209391 1.91016071
 1.8920731  0.69667875 1.37860844 2.05846093]",-4.057877084976967,23872
373,374,"[1.93312675 1.5919166  1.27199192 3.141569   0.98448958 1.84581182
 0.72116041 0.66883454 0.75020865 1.84887562]",-4.686800009328547,23936
374,375,"[2.14832683 1.65127837 1.32500021 3.141569   0.91344482 1.20583734
 0.71056294 0.19295014 0.63128272 2.09536851]",-3.654520965451346,24000
375,376,"[2.22163916 1.41867629 1.43616472 3.141569   0.93436477 1.68631445
 0.83568838 0.30699368 0.12820754 2.1085509 ]",-3.589634902554331,24064
376,377,"[2.41997002 1.67035121 2.06541466 3.1332419  0.64947937 0.85091532
 0.82785666 0.78920899 0.71583163 1.82927595]",-3.7741736046901733,24128
377,378,"[2.40043985 1.62757604 1.21399121 3.04331219 1.04008581 0.
 0.43523322 0.         0.99927125 1.22765352]",-3.4867333423988383,24192
378,379,"[2.68122509 1.70195475 1.20993576 2.91915276 1.74303055 0.93163167
 0.36031793 0.33097471 0.65282035 1.23882746]",-3.803556028402844,24256
379,380,"[2.23812604 1.97780291 1.26597063 1.99146425 1.68522858 0.89006534
 1.27489294 0.28477263 0.72586641 0.97536988]",-4.081333219423403,24320
380,381,"[2.22004894 1.58462882 1.54067174 2.7069981  2.21842136 0.885485
 0.69168254 0.68332053 0.35184331 1.2454514 ]",-4.075890211503607,24384
381,382,"[2.28872775 1.51632978 1.21660382 3.141569   2.25181997 1.89738774
 0.         0.73775686 0.71400463 1.39413797]",-3.8492732586348266,24448
382,383,"[2.09262148 1.7504606  1.33296705 2.97903936 1.87100569 1.56673353
 0.         0.81595031 0.6233415  1.03470247]",-3.4335697312212887,24512
383,384,"[2.11845131 1.60405026 1.27294986 3.00055589 2.08460572 1.44513712
 0.21691675 0.89669057 0.70119818 0.67944301]",-3.756058749925576,24576
384,385,"[1.47896398 1.60730895 1.20466858 2.48952919 2.24904885 1.99437232
 0.79452714 0.13537582 0.99445025 1.09285381]",-3.745315274229608,24640
385,386,"[1.98683255 1.95806849 1.29891722 2.5087759  1.57287642 2.39144665
 0.89723813 0.77495277 0.64725459 0.92083149]",-3.697064495643895,24704
386,387,"[2.08262494 2.52862206 0.96571267 2.48460661 1.73087001 2.0356721
 1.0086102  0.69556243 0.67148002 0.80864294]",-3.5801822040999096,24768
387,388,"[2.25705943 2.73276438 1.12200294 2.17382005 2.22169132 1.55175041
 1.03892624 0.65193769 0.26226518 1.11729071]",-3.095682237989068,24832
388,389,"[1.62804586 1.64387964 1.27390823 2.50674707 2.24501096 2.20255895
 0.90621392 0.6092196  0.6676683  0.64460106]",-3.807026285542276,24896
389,390,"[1.00621427 1.78045582 1.66735264 2.48306932 1.71012356 2.42459306
 0.51554351 1.38154176 1.65328745 1.47772965]",-3.8544456636621987,24960
390,391,"[1.41238058 1.88855841 1.23349489 2.16014493 1.69913875 2.49647293
 0.72125014 0.82727497 1.37763363 1.21699579]",-3.2923721651856273,25024
391,392,"[2.09463959 1.7703129  1.14443325 1.95610119 1.03712321 2.77419464
 0.91762216 0.76931457 1.27541007 0.61576305]",-4.603687022665542,25088
392,393,"[2.16611283 1.4851686  1.08540572 1.16650434 0.89910026 2.65402605
 0.80624288 0.91744367 0.87797949 0.74660557]",-3.804669663440823,25152
393,394,"[2.21809667 1.94040344 1.79580144 2.61406552 0.92426195 3.141569
 0.85653392 2.03889154 1.66572325 0.63306014]",-3.345573908969226,25216
394,395,"[2.1215264  1.58818602 2.20156233 2.33233848 1.39034665 3.11757181
 0.92630324 1.84356566 1.77433492 0.69742447]",-3.327703087825202,25280
395,396,"[2.15498196 1.33632731 2.57392347 2.60683022 0.296836   2.41455817
 1.87737941 1.61094769 1.65795529 0.56154624]",-3.415349713259158,25344
396,397,"[2.34144812 1.48568211 2.25937487 2.25511584 1.05021715 2.81784355
 1.10792961 2.04973574 1.63223301 0.63633786]",-3.7303053481503943,25408
397,398,"[2.10872542 0.43930024 2.22531371 2.8540004  0.17432541 2.23509728
 1.4530876  2.19521224 2.22759003 1.18607581]",-3.738838221248557,25472
398,399,"[2.19811475 1.17629873 2.22117622 1.03321855 1.26899088 1.06743119
 1.24269271 0.80909133 1.62883285 0.03424024]",-3.347758496172278,25536
399,400,"[1.42008189 1.38609422 2.51373582 1.90230454 1.41716552 1.53833211
 2.21895705 1.13189281 1.96885731 0.33266307]",-3.4306913202198857,25600
400,401,"[2.12320882 0.88534497 2.64408393 1.32556373 1.54651211 1.61567235
 1.88830955 0.88067666 2.24828062 0.67431251]",-2.972106419975443,25664
401,402,"[2.05380847 1.12994443 2.25886955 1.67377455 1.70606286 1.74927103
 1.8417853  0.77330386 1.92930871 0.67632122]",-3.9840510057901692,25728
402,403,"[1.9992124  1.12682051 2.12442028 1.09281927 1.07707782 2.40152175
 2.09257138 0.16715044 1.60446437 0.70755309]",-3.213997824267582,25792
403,404,"[2.05598473 1.42016757 2.31890198 0.57297398 1.05106352 2.36494433
 2.54581767 0.08876966 1.67691461 0.72783985]",-3.403903187938673,25856
404,405,"[2.29085798 1.76225545 2.59591584 0.49991542 0.88450896 2.06457243
 1.86520793 0.         1.66938733 0.37100884]",-3.208076513283693,25920
405,406,"[2.70453485 1.62372263 2.20058796 0.85077898 0.92613611 2.03922558
 2.40532384 0.         1.95606894 0.30803228]",-3.9090865535977093,25984
406,407,"[2.32095182 1.54871546 1.86295881 0.15284375 0.96183717 1.57645792
 1.91850575 0.         2.35527982 0.99844958]",-3.5826924729191085,26048
407,408,"[2.31931584 1.82990946 2.22575054 0.62818259 0.87922583 1.54818058
 1.45014279 0.         2.23838851 0.68360356]",-4.5584680912888516,26112
408,409,"[2.18150538 1.45762892 1.76847784 0.72171987 1.07451736 2.13604652
 2.23250779 0.         2.68302333 1.17314985]",-3.1302395901508153,26176
409,410,"[2.21253271 1.65581677 1.34172971 0.95194579 0.86693251 2.03547447
 2.52364457 0.31960964 2.63037059 0.68014684]",-4.638898022764664,26240
410,411,"[2.32330465 1.57425905 1.37948198 0.4927195  0.98740105 1.61486236
 2.71505324 0.15306932 2.79442841 0.4899183 ]",-3.43272105877459,26304
411,412,"[2.34715552 1.55268719 2.02966017 0.94640882 0.97247046 2.3577496
 2.77384569 0.22307617 2.85627426 1.22713016]",-3.9485317850495045,26368
412,413,"[2.43018881 1.57970587 1.29599896 1.00497071 0.30143441 1.83335206
 3.05855804 0.48565304 2.23493804 0.7634985 ]",-3.468099016865363,26432
413,414,"[2.34871459 1.69022922 1.2951344  0.85862876 0.23622664 3.0152899
 3.141569   0.30250142 2.95886095 0.71123282]",-2.7612741856619256,26496
414,415,"[2.16748556 1.61089369 1.01898321 1.13591903 0.         1.99345247
 2.7796023  0.64479685 2.69847203 0.59802457]",-3.569403787151873,26560
415,416,"[2.35848593 1.5761767  1.32074956 1.37349892 0.30926243 3.141569
 2.49984015 0.65834855 3.141569   1.22856238]",-3.6643906364311,26624
416,417,"[2.2009741  1.46059573 1.60534319 1.93655429 0.         2.22272419
 2.17997138 0.95190829 3.09234868 1.58941089]",-3.183963212610374,26688
417,418,"[2.31101156 1.50548948 0.8628088  1.29154607 0.2556688  2.71406746
 2.57500398 1.13768857 2.44977835 1.22917152]",-3.362012227276828,26752
418,419,"[2.15868188 1.45635658 1.23602376 1.02589609 0.         2.32989121
 2.55015568 0.92577631 1.95965926 1.59770147]",-4.292149974055778,26816
419,420,"[2.05458129 1.73615871 1.3340488  1.4809072  0.11535335 2.6448119
 2.54017671 0.79329558 1.98525607 1.57040618]",-4.035678350356791,26880
420,421,"[1.52042468 1.57746052 1.29496284 1.47750344 0.         2.64330696
 2.32745299 0.8072823  2.55571725 1.18223579]",-3.0784020507219205,26944
421,422,"[1.69772242 1.77686941 0.73908048 1.18122291 0.32411841 2.41762279
 1.86233136 0.77645012 2.57027012 1.55530859]",-3.5433698766663304,27008
422,423,"[2.70084246 1.8286597  1.431892   1.13504421 1.02807212 2.21327341
 3.10962538 1.36926144 1.64562223 2.34704827]",-4.090110106191086,27072
423,424,"[1.95581175 1.59332065 1.10400761 1.16730792 0.94087775 2.44710715
 2.76400897 1.34268758 1.92032754 2.42312378]",-3.9768472323405146,27136
424,425,"[2.02122158 2.71859319 0.59577492 1.14112929 1.2085802  1.55078884
 2.36101213 1.72394889 2.86193359 2.53117993]",-3.8025474144358724,27200
425,426,"[1.9181005  1.61018487 1.31523538 1.02871048 0.81993106 2.05655382
 2.77140168 1.77781933 1.9784935  2.32183897]",-5.276549053790547,27264
426,427,"[1.13043243 1.5868239  0.98251088 0.69049956 1.03238976 1.60307446
 2.88739098 1.50765874 2.23349754 2.10009763]",-3.8163026894367484,27328
427,428,"[1.20878723 1.62555872 1.25169445 1.0663218  0.56389091 1.42253239
 3.02701078 1.80053045 2.2567587  2.11438838]",-3.7086013089593353,27392
428,429,"[1.3467921  1.6363873  1.27919621 0.14326715 0.33299027 2.00731346
 3.141569   1.38433357 2.26293768 2.13771442]",-3.4252443957422987,27456
429,430,"[1.60487797 1.60002519 0.61079248 0.99578306 1.00483343 2.231544
 3.141569   2.14919911 2.22202835 1.87110361]",-3.681366307772241,27520
430,431,"[2.13408858e+00 1.39139231e+00 9.61450259e-01 7.44911156e-04
 1.04544373e+00 1.85017126e+00 3.14156900e+00 1.36025035e+00
 2.81467351e+00 1.85766107e+00]",-3.626797664057237,27584
431,432,"[1.85140429 1.50171318 1.19038906 0.35509473 0.58412884 2.01718225
 2.80417697 2.06442815 2.22303862 1.5340037 ]",-4.287062047280657,27648
432,433,"[2.32513321 1.55095254 0.89717482 0.5591736  0.50287642 2.0398879
 2.144456   2.09092975 1.94659559 1.02478282]",-3.8668338234732884,27712
433,434,"[2.39497627 1.73291953 0.86534357 0.78929703 0.7342841  1.6861399
 1.85100182 2.0877843  1.66668329 0.67879541]",-3.4871579307902567,27776
434,435,"[2.2930172  1.64053661 0.70291104 1.26140941 1.19645005 1.78257294
 1.86555326 1.75353568 2.65404845 0.56771386]",-3.732459101696697,27840
435,436,"[2.44338927 1.60002094 1.25530996 2.10679911 1.26482181 2.04700505
 2.02685858 1.70295289 2.65896487 0.72570402]",-3.8459859171978614,27904
436,437,"[2.14619638 1.57251761 0.85238801 1.68260686 1.02741814 1.50575552
 2.16808463 2.23801606 2.83771693 0.68992151]",-3.4228649489357474,27968
437,438,"[2.39460562 1.68877955 1.10552608 1.91627587 0.97820527 0.91401702
 1.33801595 2.57752455 2.81010172 0.55162557]",-3.743513631398835,28032
438,439,"[2.49441331 1.45658975 1.4571048  2.4908576  0.99035273 0.7846435
 1.87029577 3.00224743 2.88479038 0.65287204]",-3.824860266442965,28096
439,440,"[2.41886164 1.5388142  1.11233068 3.1081407  0.96504634 0.87331621
 1.42220767 2.53318743 2.23984817 0.64523326]",-4.2832219907155,28160
440,441,"[1.98580744 1.7330518  1.30745814 1.38516787 2.17762863 1.58506852
 2.48218166 1.77329643 2.43282035 0.10663335]",-3.914476544100091,28224
441,442,"[1.26861224 1.60130212 1.29643881 1.14476905 1.71483184 0.99090709
 2.2693141  1.75827969 2.53325702 0.15405403]",-5.096148085961937,28288
442,443,"[2.04434292 1.56676692 0.98132151 1.29103471 1.45465171 1.94476178
 2.23314716 1.34922535 2.47456217 0.74257349]",-3.9509835744030917,28352
443,444,"[1.96488907 1.57225519 0.5172594  0.15314387 1.58572774 2.02368671
 1.8929833  1.7415279  2.21464428 0.4150662 ]",-4.54614844648062,28416
444,445,"[1.91334197 1.52619761 0.60865565 0.62805335 1.66511928 1.62726049
 1.87682602 1.36754667 1.85733919 0.68913305]",-4.317376569164081,28480
445,446,"[1.13097983 1.55344882 1.38536866 0.42694893 1.98551302 2.38048414
 1.88283251 0.80170629 2.31784297 0.95440503]",-3.6101542813033447,28544
446,447,"[2.02450037 1.65470861 1.42483811 1.23782529 0.97891545 1.41359585
 1.32400422 1.36948428 1.84549676 0.65799914]",-3.816384919178475,28608
447,448,"[1.96692549 1.94734041 1.04532818 1.19191129 1.0341295  1.62131307
 1.70805473 1.74532317 1.97703247 0.69062848]",-4.085631847491876,28672
448,449,"[2.24090496 1.57170931 1.60886046 0.57294805 1.35770657 1.58361956
 1.99988951 1.35371615 1.88445772 0.        ]",-3.6764026179998788,28736
449,450,"[2.24565976 1.58487121 1.23119443 0.82593892 1.07255864 2.17551659
 1.44421889 1.45747101 1.81947484 0.97802854]",-3.9755365876032194,28800
450,451,"[2.79285827 1.60608399 1.27752296 1.40319432 0.92346477 1.62311213
 1.66377511 1.36630854 2.18776122 0.66020199]",-4.289639802852169,28864
451,452,"[2.09730516 1.13771094 1.36270705 1.02545429 1.68005552 2.0367163
 1.89305588 1.3756662  1.83897909 0.60555026]",-5.034160468378491,28928
452,453,"[2.09764594 0.89841948 1.36255655 1.20797829 0.88606933 2.27251792
 1.27669162 2.06617699 2.21884235 1.86134286]",-4.460702228981725,28992
453,454,"[2.23502098 0.37891959 1.37696894 1.41506266 0.96762833 2.34207042
 0.75568539 2.26697705 1.97845175 1.62400121]",-3.0397748111708114,29056
454,455,"[2.34776198 1.11493318 1.27055151 1.19098074 1.12629409 2.69234815
 1.32747272 2.06651252 2.11105317 1.16682747]",-3.2539832512028726,29120
455,456,"[2.21502513 0.52108159 1.1527759  1.11316402 1.76100898 2.28161166
 1.55948633 1.9372467  2.20644926 0.71208716]",-3.856762502537199,29184
456,457,"[2.15566708 0.94823934 1.22570662 1.13002285 1.50419331 2.4807387
 1.46240513 1.65075208 1.84035678 1.16790506]",-3.6185309767025577,29248
457,458,"[2.23419913 0.57876117 1.28604141 1.16666976 1.74691211 2.65293577
 0.93761649 1.6310598  1.91224851 1.21318044]",-4.407878465084951,29312
458,459,"[2.20286211 0.41060434 1.23088546 1.13418181 1.71405192 2.80525863
 0.85563684 2.15630361 1.21155218 1.00939069]",-4.243932759196765,29376
459,460,"[2.19476921 1.51765009 1.38167967 1.04985431 0.81532939 3.05047225
 1.63642939 1.0197927  2.45007271 1.35994749]",-3.5160675016405754,29440
460,461,"[1.57348118 1.68535279 1.31974401 1.13131027 0.99972701 2.63707425
 1.89479037 1.08260593 2.06848844 1.59731025]",-4.415816373507265,29504
461,462,"[1.46543934 1.56164225 1.2813695  1.04015141 1.08276151 1.91523854
 2.21093254 0.723678   2.0206909  1.85841611]",-4.970764240011266,29568
462,463,"[1.65572401 1.78459585 1.27073084 1.14517553 1.06853269 2.09433153
 1.88038039 1.78340614 1.78830532 1.79174437]",-3.894551350948396,29632
463,464,"[2.16468001 1.58159944 1.17548132 1.19547723 1.71537089 1.63392269
 1.34787207 1.36443907 0.95849471 1.27318215]",-5.054904778014983,29696
464,465,"[2.05043928 1.69852934 1.30165558 1.12728189 1.18772573 1.56748962
 1.87901775 1.77772011 1.73352901 2.42796715]",-5.452105828263691,29760
465,466,"[2.1403894  1.54721172 1.37012744 1.02586867 1.78722502 2.49749364
 1.47392233 2.03837738 1.29856192 1.75294174]",-4.88649132634986,29824
466,467,"[2.34180631 1.45419409 1.2428928  0.61409893 1.84813037 2.72352688
 1.41306968 2.16653613 1.31868687 1.57996431]",-4.267523537828009,29888
467,468,"[2.32681448 1.46076471 1.40551827 0.98757662 0.99178491 2.70016798
 2.20500522 2.35102252 1.29572238 2.30045653]",-5.234905067484714,29952
468,469,"[2.1734125  1.49726751 2.41518668 1.03191811 1.30296938 1.84449154
 1.84321574 2.0718969  2.22835964 2.98589487]",-4.136434235823672,30016
469,470,"[2.2792231  1.67137675 2.60668399 1.05364484 1.25443627 2.00054303
 2.24237716 1.70841386 2.60777638 2.11035749]",-4.122801776233916,30080
470,471,"[2.1979508  1.35267843 2.24515459 1.06378711 1.0119538  1.40309354
 2.71539153 1.7192446  3.09834832 2.54070653]",-4.0555556448882015,30144
471,472,"[2.21105905 1.15436172 2.34559916 1.39206111 0.98670685 1.56199675
 1.76443113 1.73944283 3.141569   2.20509994]",-3.427332691988056,30208
472,473,"[2.19285291 1.59982506 2.06376445 1.89456479 1.04996992 1.43175444
 1.36032633 2.31610691 3.141569   2.54151225]",-3.724481504445369,30272
473,474,"[1.98453672 1.57918647 2.55959103 0.97600623 1.03442717 2.06180268
 2.05284581 1.49853263 3.141569   1.8533711 ]",-3.629182876621374,30336
474,475,"[1.5726964  1.74961728 3.141569   1.07199348 0.89723283 2.42092152
 1.4708207  0.77110596 3.141569   2.88716966]",-3.5381509271058738,30400
475,476,"[1.98040165 1.45502763 2.82872343 1.26764151 1.04307341 2.25084367
 1.90410858 0.78212636 2.947241   1.203678  ]",-3.987763301334699,30464
476,477,"[2.66797343 1.5318433  2.53854529 1.17580808 1.56793059 2.02147428
 1.92919049 0.77924647 2.23416997 2.0685542 ]",-3.950547054192335,30528
477,478,"[2.20277566 1.6547138  2.24744383 1.30120293 0.96533652 2.41538338
 1.4569111  0.80886704 3.11374864 2.26131976]",-5.202889685353027,30592
478,479,"[2.39722806 1.86325989 2.2334145  1.11952455 1.76809404 2.78891497
 0.8913524  1.13130752 2.24105408 1.60050033]",-3.844554996474885,30656
479,480,"[3.141569   1.5812343  1.60149191 1.1547164  1.918518   2.05922366
 1.47433071 2.09814494 1.93611573 1.98108278]",-4.117647151923698,30720
480,481,"[2.21487652 1.55473736 1.59645413 1.14121113 1.97569098 2.74699579
 1.46762172 1.792668   2.08123479 2.32423968]",-4.735415625473065,30784
481,482,"[2.16181596 1.55334384 1.32750719 1.35505221 1.69802576 2.30983666
 1.39332671 1.55110887 1.8613553  2.34969754]",-3.9774025281274903,30848
482,483,"[2.03777173 1.26303971 1.13154575 1.35840542 0.81317374 1.64161993
 1.873682   1.35507109 1.65642168 2.73123958]",-4.152771553072306,30912
483,484,"[2.39372035 1.49694489 1.40753107 1.6848191  1.73131114 0.928309
 1.45903419 1.12439167 1.48147859 2.59027176]",-4.206284001450115,30976
484,485,"[2.22008132 1.27783712 1.32804743 0.96739286 0.63423418 2.39345376
 1.47914392 1.94723906 1.47641718 1.84947349]",-4.167604650168318,31040
485,486,"[2.13081612 1.43327558 1.26925672 1.93079354 1.40316085 2.11460918
 1.23798884 1.30188976 1.2852292  1.26846842]",-4.40843356802144,31104
486,487,"[2.17501316 1.38444382 1.37364789 2.47485432 1.73987469 2.38422344
 0.8701159  1.15716893 1.6284927  1.69997933]",-4.86935762852129,31168
487,488,"[1.35574415 1.17892108 1.30541097 2.0216872  1.71900435 2.40526412
 1.42183642 1.24458235 1.27576037 1.23209472]",-5.044767001931577,31232
488,489,"[2.25970924 1.70993067 1.66732066 2.48944975 1.52754118 2.56889445
 0.87125393 0.46348623 1.2632643  1.21985615]",-4.1449594982495475,31296
489,490,"[2.20131955 1.55156095 2.05988837 2.27051073 1.01921588 2.44958964
 0.86207114 1.31122214 1.63908082 1.54742203]",-5.032084649799341,31360
490,491,"[2.12913984 1.64070615 1.37562407 1.86407629 0.98761087 2.01485905
 0.77621889 2.19439892 1.8816404  2.37498174]",-4.570498773801215,31424
491,492,"[2.07664106 1.72916546 1.33253657 2.05336573 0.68423251 2.01718649
 0.91298473 1.4569627  1.66792065 2.60843751]",-3.810958070094036,31488
492,493,"[2.2935805  1.58996453 0.97628819 2.48215941 0.54095437 1.98746662
 0.82769781 1.20451917 1.2241368  2.66061172]",-3.497655587912324,31552
493,494,"[2.07944822 1.40466683 1.16734322 2.69113054 0.37721243 2.02263522
 1.03933271 1.57047081 1.28961154 2.89052406]",-3.439321808696102,31616
494,495,"[2.19221968 1.62467337 1.52283423 2.16063022 0.26270547 1.55947805
 0.89127717 1.70850213 1.86683855 2.74160782]",-3.433373809313208,31680
495,496,"[1.82233095 1.62292376 1.19705696 2.21935533 0.10016887 2.00442075
 0.82947466 2.10712712 1.28845848 3.00680676]",-4.214622736578501,31744
496,497,"[2.27691159 1.59133822 1.32817692 1.89430951 0.3817582  2.15752037
 0.88244509 2.17547252 1.89504673 2.77051535]",-3.9138083023719594,31808
497,498,"[2.28756751 1.38947424 1.39526859 1.88004079 0.60459844 2.54237087
 0.52296997 2.05170487 1.68042031 2.11518662]",-3.761673555776347,31872
498,499,"[2.24611816 1.58594272 1.51507459 1.87535452 1.03533474 2.80463739
 1.88623316 1.85458882 1.99076103 2.40844803]",-4.188335154314741,31936
499,500,"[2.19782083 1.50196325 1.28889099 1.96891163 0.93319355 2.74107958
 1.20857038 2.09185982 1.79420516 2.39904003]",-4.662290608788671,32000
500,501,"[2.23516474 1.61580004 1.25477239 1.86033604 1.05245723 2.53395823
 1.23080701 2.24295213 1.68021316 2.01856602]",-4.154190534402535,32064
501,502,"[2.15516334 1.56539817 1.38766675 1.95128955 1.32110481 2.35637807
 1.85923018 2.13118701 1.26399881 1.86790388]",-5.58635725559478,32128
