,#gen,xbest,f(xbest),eval
723,723,[-2.41570733e-67  4.69409754e-67],2.7870193650322872e-133,46336
724,724,[-2.41570733e-67  4.69409754e-67],2.7870193650322872e-133,46400
725,725,[ 1.43926241e-67 -4.67423763e-67],2.39199737165754e-133,46464
726,726,[ 1.43926241e-67 -4.67423763e-67],2.39199737165754e-133,46528
727,727,[2.11072435e-67 2.43849312e-67],1.0401405982513678e-133,46592
728,728,[2.11072435e-67 2.43849312e-67],1.0401405982513678e-133,46656
729,729,[ 1.43036092e-67 -1.68210567e-67],4.875411827889767e-134,46720
730,730,[ 1.43036092e-67 -1.68210567e-67],4.875411827889767e-134,46784
731,731,[ 1.43036092e-67 -1.68210567e-67],4.875411827889767e-134,46848
732,732,[ 1.43036092e-67 -1.68210567e-67],4.875411827889767e-134,46912
733,733,[ 1.43036092e-67 -1.68210567e-67],4.875411827889767e-134,46976
734,734,[ 1.43036092e-67 -1.68210567e-67],4.875411827889767e-134,47040
735,735,[-1.30763538e-67 -5.13151738e-68],1.973234982757924e-134,47104
736,736,[2.75646756e-69 4.48912684e-68],2.022824090078236e-135,47168
737,737,[2.75646756e-69 4.48912684e-68],2.022824090078236e-135,47232
738,738,[2.75646756e-69 4.48912684e-68],2.022824090078236e-135,47296
739,739,[2.75646756e-69 4.48912684e-68],2.022824090078236e-135,47360
740,740,[ 3.25616185e-68 -3.32177799e-69],1.0712932093386498e-135,47424
741,741,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47488
742,742,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47552
743,743,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47616
744,744,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47680
745,745,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47744
746,746,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47808
747,747,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47872
748,748,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,47936
749,749,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,48000
750,750,[-1.79869042e-69 -3.71210215e-69],1.7014989644407197e-137,48064
751,751,[-2.57029348e-71  5.74668623e-70],3.309046676425569e-139,48128
752,752,[-2.57029348e-71  5.74668623e-70],3.309046676425569e-139,48192
753,753,[-2.57029348e-71  5.74668623e-70],3.309046676425569e-139,48256
754,754,[ 4.56285620e-71 -5.05738397e-70],2.578532921598446e-139,48320
755,755,[-3.46013417e-70  1.82264266e-70],1.5294554694136846e-139,48384
756,756,[-3.46013417e-70  1.82264266e-70],1.5294554694136846e-139,48448
757,757,[-3.46013417e-70  1.82264266e-70],1.5294554694136846e-139,48512
758,758,[-3.46013417e-70  1.82264266e-70],1.5294554694136846e-139,48576
759,759,[-3.46013417e-70  1.82264266e-70],1.5294554694136846e-139,48640
760,760,[2.87084349e-70 1.16634642e-70],9.602106318415033e-140,48704
761,761,[2.87084349e-70 1.16634642e-70],9.602106318415033e-140,48768
762,762,[ 2.47247641e-70 -1.48715872e-70],8.324780690038666e-140,48832
763,763,[ 8.72674403e-73 -2.52409084e-70],6.371110717403607e-140,48896
764,764,[ 8.72674403e-73 -2.52409084e-70],6.371110717403607e-140,48960
765,765,[-2.11099934e-71  6.10835357e-71],4.176830150366931e-141,49024
766,766,[-2.11099934e-71  6.10835357e-71],4.176830150366931e-141,49088
767,767,[-2.11099934e-71  6.10835357e-71],4.176830150366931e-141,49152
768,768,[-2.11099934e-71  6.10835357e-71],4.176830150366931e-141,49216
769,769,[-2.11099934e-71  6.10835357e-71],9.778051470956358e-142,49280
770,770,[-2.11099934e-71  6.10835357e-71],9.778051470956358e-142,49344
771,771,[5.96633982e-72 1.89862412e-71],3.960745660609647e-142,49408
772,772,[5.96633982e-72 1.89862412e-71],3.960745660609647e-142,49472
773,773,[5.96633982e-72 1.89862412e-71],3.960745660609647e-142,49536
774,774,[5.96633982e-72 1.89862412e-71],3.960745660609647e-142,49600
775,775,[5.96633982e-72 1.89862412e-71],3.960745660609647e-142,49664
776,776,[5.96633982e-72 1.89862412e-71],3.960745660609647e-142,49728
777,777,[ 5.41348842e-72 -5.63432454e-73],2.962331303737929e-143,49792
778,778,[ 5.41348842e-72 -5.63432454e-73],2.962331303737929e-143,49856
779,779,[-3.81993437e-73 -1.61261446e-72],2.746444396497873e-144,49920
780,780,[-3.81993437e-73 -1.61261446e-72],2.746444396497873e-144,49984
781,781,[-3.81993437e-73 -1.61261446e-72],2.746444396497873e-144,50048
782,782,[-3.81993437e-73 -1.61261446e-72],2.746444396497873e-144,50112
783,783,[-3.81993437e-73 -1.61261446e-72],2.746444396497873e-144,50176
784,784,[-1.40097390e-72 -3.02593998e-73],2.0542909956861746e-144,50240
785,785,[-1.40097390e-72 -3.02593998e-73],2.0542909956861746e-144,50304
786,786,[-8.30482423e-73  7.12503523e-73],1.1973623252573262e-144,50368
787,787,[-8.30482423e-73  7.12503523e-73],1.1973623252573262e-144,50432
788,788,[-2.70122787e-73 -5.63432454e-73],3.904224499855075e-145,50496
789,789,[-2.70122787e-73 -5.63432454e-73],7.35467782797237e-146,50560
790,790,[-2.70122787e-73 -5.63432454e-73],7.35467782797237e-146,50624
791,791,[-2.70122787e-73 -5.63432454e-73],7.35467782797237e-146,50688
792,792,[-2.70122787e-73 -5.63432454e-73],1.471014291332236e-146,50752
793,793,[-2.70122787e-73 -5.63432454e-73],1.471014291332236e-146,50816
794,794,[-2.70122787e-73 -5.63432454e-73],1.471014291332236e-146,50880
795,795,[-2.70122787e-73 -5.63432454e-73],1.471014291332236e-146,50944
796,796,[-1.03206674e-73  6.34885490e-74],1.4682413481570133e-146,51008
797,797,[-1.03206674e-73  6.34885490e-74],1.4682413481570133e-146,51072
798,798,[-1.03206674e-73  6.34885490e-74],1.4682413481570133e-146,51136
799,799,[-1.03206674e-73  6.34885490e-74],1.4682413481570133e-146,51200
800,800,[-1.23826791e-74  2.57950659e-74],8.18716166240482e-148,51264
801,801,[-1.23826791e-74  2.57950659e-74],8.18716166240482e-148,51328
802,802,[-1.23826791e-74  2.57950659e-74],8.18716166240482e-148,51392
803,803,[-1.23826791e-74  2.57950659e-74],8.18716166240482e-148,51456
804,804,[-1.23826791e-74  2.57950659e-74],8.18716166240482e-148,51520
805,805,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,51584
806,806,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,51648
807,807,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,51712
808,808,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,51776
809,809,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,51840
810,810,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,51904
811,811,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,51968
812,812,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,52032
813,813,[7.40404358e-76 6.84473444e-75],4.739858818460569e-149,52096
814,814,[-9.19600226e-77 -4.45599921e-75],1.9864385609103883e-149,52160
815,815,[-9.19600226e-77 -4.45599921e-75],1.9864385609103883e-149,52224
816,816,[ 4.0119150e-75 -8.3246112e-76],1.6788453515789622e-149,52288
817,817,[-1.82266665e-75  1.60198233e-75],5.88846109511173e-150,52352
818,818,[-1.82266665e-75  1.60198233e-75],5.88846109511173e-150,52416
819,819,[ 3.15307202e-76 -8.31647597e-76],7.910563572762532e-151,52480
820,820,[ 3.15307202e-76 -8.31647597e-76],7.910563572762532e-151,52544
821,821,[-1.67245722e-76  8.21912907e-76],7.035119584541341e-151,52608
822,822,[-1.67245722e-76  8.21912907e-76],7.035119584541341e-151,52672
823,823,[-9.19600226e-77 -6.05982365e-76],3.7567127232096495e-151,52736
824,824,[-9.19600226e-77 -6.05982365e-76],3.7567127232096495e-151,52800
825,825,[1.54139348e-76 3.66431924e-76],1.5803129342566635e-151,52864
826,826,[-2.45500555e-76 -1.84840784e-76],9.443663785906954e-152,52928
827,827,[-2.45500555e-76 -1.84840784e-76],9.443663785906954e-152,52992
828,828,[ 4.00303345e-77 -1.84997458e-76],3.582648703075747e-152,53056
829,829,[ 1.33889540e-77 -8.29387965e-77],7.058108062758631e-153,53120
830,830,[ 1.33889540e-77 -8.29387965e-77],7.058108062758631e-153,53184
831,831,[-6.63439008e-77  1.19183663e-77],4.5435606272162404e-153,53248
832,832,[-6.63439008e-77  1.19183663e-77],4.5435606272162404e-153,53312
833,833,[-7.04251972e-78  1.23758195e-77],2.027579932636696e-154,53376
834,834,[-7.04251972e-78  1.23758195e-77],2.027579932636696e-154,53440
835,835,[-7.04251972e-78  1.23758195e-77],2.027579932636696e-154,53504
836,836,[5.54463856e-78 1.19183663e-77],1.7279047246902974e-154,53568
837,837,[5.54463856e-78 1.19183663e-77],1.7279047246902974e-154,53632
838,838,[1.02166612e-77 6.90535646e-78],1.5206411344976213e-154,53696
839,839,[1.02166612e-77 6.90535646e-78],1.5206411344976213e-154,53760
840,840,[1.02166612e-77 6.90535646e-78],1.5206411344976213e-154,53824
841,841,[1.02166612e-77 6.90535646e-78],1.5206411344976213e-154,53888
842,842,[-4.53899497e-78 -5.58979517e-78],5.184828538291177e-155,53952
843,843,[-4.53899497e-78 -5.58979517e-78],5.184828538291177e-155,54016
844,844,[-4.53899497e-78 -5.58979517e-78],5.184828538291177e-155,54080
845,845,[ 3.68448326e-78 -5.28463706e-78],4.150280576521468e-155,54144
846,846,[-5.40599340e-78 -1.72195568e-78],3.218989601787035e-155,54208
847,847,[-5.40599340e-78 -1.72195568e-78],5.684361562825431e-156,54272
848,848,[-5.40599340e-78 -1.72195568e-78],5.684361562825431e-156,54336
849,849,[-5.40599340e-78 -1.72195568e-78],5.684361562825431e-156,54400
850,850,[ 1.24195716e-78 -1.25319079e-78],3.112944753742372e-156,54464
851,851,[ 1.24195716e-78 -1.25319079e-78],3.112944753742372e-156,54528
852,852,[8.87797101e-79 4.53731764e-79],9.940562059295278e-157,54592
853,853,[ 1.87720237e-79 -8.91192134e-79],8.294623077698403e-157,54656
854,854,[-4.61257291e-80  2.44958185e-79],6.213209518697615e-158,54720
855,855,[-4.61257291e-80  2.44958185e-79],6.213209518697615e-158,54784
856,856,[-4.61257291e-80  2.44958185e-79],6.213209518697615e-158,54848
857,857,[-4.61257291e-80  2.44958185e-79],6.213209518697615e-158,54912
858,858,[-4.61257291e-80  2.44958185e-79],6.213209518697615e-158,54976
859,859,[-4.61257291e-80  2.44958185e-79],6.213209518697615e-158,55040
860,860,[7.23119009e-80 8.15258091e-80],1.1875468561162924e-158,55104
861,861,[7.23119009e-80 8.15258091e-80],1.1875468561162924e-158,55168
862,862,[7.23119009e-80 8.15258091e-80],1.1875468561162924e-158,55232
863,863,[7.23119009e-80 8.15258091e-80],1.1875468561162924e-158,55296
864,864,[7.23119009e-80 8.15258091e-80],1.1875468561162924e-158,55360
865,865,[7.23119009e-80 8.15258091e-80],1.1875468561162924e-158,55424
866,866,[ 2.62300378e-80 -3.40951689e-80],1.8504954288034921e-159,55488
867,867,[ 2.62300378e-80 -3.40951689e-80],1.8504954288034921e-159,55552
868,868,[ 2.62300378e-80 -3.40951689e-80],1.8504954288034921e-159,55616
869,869,[ 2.13587149e-80 -2.04911028e-80],8.760799921119663e-160,55680
870,870,[ 2.13587149e-80 -2.04911028e-80],8.760799921119663e-160,55744
871,871,[ 2.13587149e-80 -2.04911028e-80],8.760799921119663e-160,55808
872,872,[ 2.13587149e-80 -2.04911028e-80],8.760799921119663e-160,55872
873,873,[ 1.43887151e-80 -1.65746271e-80],4.8175338756939475e-160,55936
874,874,[ 1.43887151e-80 -1.65746271e-80],4.8175338756939475e-160,56000
875,875,[1.98354741e-80 5.86312386e-81],4.2782225550209855e-160,56064
876,876,[1.98354741e-80 5.86312386e-81],3.8679788718347444e-160,56128
877,877,[ 6.00102776e-81 -8.54679071e-81],1.0905996566112864e-160,56192
878,878,[4.66152484e-82 3.22324394e-81],1.060659966152317e-161,56256
879,879,[4.66152484e-82 3.22324394e-81],1.060659966152317e-161,56320
880,880,[4.66152484e-82 3.22324394e-81],1.060659966152317e-161,56384
881,881,[4.66152484e-82 3.22324394e-81],1.060659966152317e-161,56448
882,882,[4.66152484e-82 3.22324394e-81],1.060659966152317e-161,56512
883,883,[4.66152484e-82 3.22324394e-81],1.060659966152317e-161,56576
884,884,[4.66152484e-82 3.22324394e-81],1.060659966152317e-161,56640
885,885,[-2.14126854e-81  1.42342014e-82],4.605292215932726e-162,56704
886,886,[-3.64735746e-82  7.19437019e-82],6.506217892223214e-163,56768
887,887,[-3.64735746e-82  7.19437019e-82],6.506217892223214e-163,56832
888,888,[-3.64735746e-82  7.19437019e-82],6.506217892223214e-163,56896
889,889,[ 4.12468135e-82 -6.50634990e-82],5.93455852709229e-163,56960
890,890,[-2.57512668e-82 -1.53698069e-82],8.993587060144894e-164,57024
891,891,[-2.57512668e-82 -1.53698069e-82],8.993587060144894e-164,57088
892,892,[-2.57512668e-82 -1.53698069e-82],8.993587060144894e-164,57152
893,893,[-2.57512668e-82 -1.53698069e-82],4.426633882867209e-164,57216
894,894,[-2.57512668e-82 -1.53698069e-82],4.426633882867209e-164,57280
895,895,[-3.64063811e-83 -5.18838607e-83],4.017359589213103e-165,57344
896,896,[-3.64063811e-83 -5.18838607e-83],4.017359589213103e-165,57408
897,897,[-3.64063811e-83 -5.18838607e-83],4.017359589213103e-165,57472
898,898,[-3.64063811e-83 -5.18838607e-83],4.017359589213103e-165,57536
899,899,[ 5.69228615e-83 -2.49570724e-83],3.86306762840864e-165,57600
900,900,[ 5.69228615e-83 -2.49570724e-83],3.86306762840864e-165,57664
901,901,[ 5.69228615e-83 -2.49570724e-83],3.86306762840864e-165,57728
902,902,[ 5.69228615e-83 -2.49570724e-83],3.86306762840864e-165,57792
903,903,[-5.04978155e-83 -2.91827023e-84],2.5585456749869707e-165,57856
904,904,[ 2.30846217e-84 -2.97385532e-83],8.897105435131595e-166,57920
905,905,[-1.09030180e-83 -3.28697922e-85],1.1898384491185852e-166,57984
906,906,[-1.09030180e-83 -3.28697922e-85],1.1898384491185852e-166,58048
907,907,[-1.09030180e-83 -3.28697922e-85],1.1898384491185852e-166,58112
908,908,[-1.09030180e-83 -3.28697922e-85],1.1898384491185852e-166,58176
909,909,[-1.09030180e-83 -3.28697922e-85],1.1898384491185852e-166,58240
910,910,[-2.54993225e-84 -4.46960722e-85],6.701928389637765e-168,58304
911,911,[-2.54993225e-84 -4.46960722e-85],6.701928389637765e-168,58368
912,912,[-2.54993225e-84 -4.46960722e-85],6.701928389637765e-168,58432
913,913,[-2.54993225e-84 -4.46960722e-85],6.701928389637765e-168,58496
914,914,[-2.54993225e-84 -4.46960722e-85],6.701928389637765e-168,58560
915,915,[-2.54993225e-84 -4.46960722e-85],6.701928389637765e-168,58624
916,916,[-2.54993225e-84 -4.46960722e-85],6.701928389637765e-168,58688
917,917,[-2.42462894e-84 -1.56473633e-85],5.903309509477663e-168,58752
918,918,[-2.42462894e-84 -1.56473633e-85],5.903309509477663e-168,58816
919,919,[1.65869850e-84 1.40166359e-84],4.715941550693776e-168,58880
920,920,[5.54106297e-85 3.35120491e-85],4.193395316473039e-169,58944
921,921,[-7.88313810e-86  4.21213428e-85],1.8363513883844347e-169,59008
922,922,[-7.88313810e-86  4.21213428e-85],1.8363513883844347e-169,59072
923,923,[-7.88313810e-86  4.21213428e-85],1.8363513883844347e-169,59136
924,924,[-7.88313810e-86  4.21213428e-85],1.8363513883844347e-169,59200
925,925,[-1.79734280e-85  1.82022296e-85],6.543652792365288e-170,59264
926,926,[-1.79734280e-85  1.82022296e-85],6.543652792365288e-170,59328
927,927,[-1.79734280e-85  1.82022296e-85],6.543652792365288e-170,59392
928,928,[ 1.76491688e-85 -8.55336053e-86],3.8465313497988055e-170,59456
929,929,[ 1.76491688e-85 -8.55336053e-86],3.8465313497988055e-170,59520
930,930,[-1.79734280e-85  1.16776776e-86],3.244077970204992e-170,59584
931,931,[ 1.37020840e-85 -3.86282652e-86],2.0266853421230083e-170,59648
932,932,[ 1.37020840e-85 -3.86282652e-86],2.0266853421230083e-170,59712
933,933,[ 1.37020840e-85 -3.86282652e-86],2.0266853421230083e-170,59776
934,934,[-2.79944013e-86 -3.52882317e-86],2.028945802280364e-171,59840
935,935,[-2.79944013e-86 -3.52882317e-86],2.028945802280364e-171,59904
936,936,[-1.18925724e-86 -3.11437236e-86],1.1113647961616872e-171,59968
937,937,[ 9.05356669e-88 -2.56170583e-86],6.570533442256896e-172,60032
938,938,[ 9.05356669e-88 -2.56170583e-86],6.570533442256896e-172,60096
939,939,[-2.43402181e-86  4.87162680e-87],6.161789630918284e-172,60160
940,940,[1.48190828e-86 8.95620760e-87],2.998188685593801e-172,60224
941,941,[1.48190828e-86 8.95620760e-87],2.998188685593801e-172,60288
942,942,[ 1.02877587e-87 -5.11534196e-87],2.722510315530247e-173,60352
943,943,[ 1.02877587e-87 -5.11534196e-87],2.722510315530247e-173,60416
944,944,[ 1.02877587e-87 -5.11534196e-87],2.722510315530247e-173,60480
945,945,[ 1.02877587e-87 -5.11534196e-87],2.722510315530247e-173,60544
946,946,[ 5.01572661e-88 -4.11404318e-87],1.7176926414952186e-173,60608
947,947,[ 5.01572661e-88 -4.11404318e-87],1.7176926414952186e-173,60672
948,948,[3.93128173e-87 4.54906888e-88],1.5661916296743705e-173,60736
949,949,[-1.00171517e-87 -2.32577523e-88],1.0575255875151536e-174,60800
950,950,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,60864
951,951,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,60928
952,952,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,60992
953,953,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,61056
954,954,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,61120
955,955,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,61184
956,956,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,61248
957,957,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,61312
958,958,[-3.08298785e-89  6.18547918e-88],3.835520079689007e-175,61376
959,959,[1.03050442e-88 2.47727177e-88],7.198814801665091e-176,61440
960,960,[1.03050442e-88 2.47727177e-88],7.198814801665091e-176,61504
961,961,[1.03050442e-88 2.47727177e-88],7.198814801665091e-176,61568
962,962,[-3.17995179e-89  4.85124408e-89],3.3646662529160306e-177,61632
963,963,[-3.17995179e-89  4.85124408e-89],3.3646662529160306e-177,61696
964,964,[-3.17995179e-89  4.85124408e-89],3.3646662529160306e-177,61760
965,965,[-3.17995179e-89  4.85124408e-89],3.3646662529160306e-177,61824
966,966,[-3.17995179e-89  4.85124408e-89],3.3646662529160306e-177,61888
967,967,[-3.17995179e-89  4.85124408e-89],3.3646662529160306e-177,61952
968,968,[-5.00919866e-89 -1.08516972e-89],2.6269664510036734e-177,62016
969,969,[-5.00919866e-89 -1.08516972e-89],2.6269664510036734e-177,62080
970,970,[ 3.33343985e-89 -2.80976133e-89],1.900657994850299e-177,62144
971,971,[8.98333213e-90 1.27655521e-89],2.436595764928542e-178,62208
972,972,[ 5.58230804e-90 -7.76057130e-90],9.138862988185552e-179,62272
973,973,[ 5.58230804e-90 -7.76057130e-90],9.138862988185552e-179,62336
974,974,[-5.86620984e-91 -3.36195783e-90],1.164688461216124e-179,62400
975,975,[-5.86620984e-91 -3.36195783e-90],1.164688461216124e-179,62464
976,976,[-5.86620984e-91 -3.36195783e-90],1.164688461216124e-179,62528
977,977,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,62592
978,978,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,62656
979,979,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,62720
980,980,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,62784
981,981,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,62848
982,982,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,62912
983,983,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,62976
984,984,[ 2.05451590e-90 -3.95125789e-91],4.377159984369093e-180,63040
985,985,[-1.57839338e-90  5.73655960e-91],2.8204068120103765e-180,63104
986,986,[-1.0133091e-90  5.8557662e-91],1.3696953090975985e-180,63168
987,987,[-1.0133091e-90  5.8557662e-91],1.3696953090975985e-180,63232
988,988,[-1.0133091e-90  5.8557662e-91],1.3696953090975985e-180,63296
989,989,[-2.99276857e-91  4.99503603e-92],9.206167570890374e-182,63360
990,990,[-2.99276857e-91  4.99503603e-92],9.206167570890374e-182,63424
991,991,[-2.99276857e-91  4.99503603e-92],9.206167570890374e-182,63488
992,992,[-2.57720550e-92  2.23968506e-91],5.0826090699926105e-182,63552
993,993,[-2.45838512e-92 -1.64171305e-91],2.7556582979712038e-182,63616
994,994,[3.24277733e-92 4.53946984e-92],3.1122391239576032e-183,63680
995,995,[3.24277733e-92 4.53946984e-92],3.1122391239576032e-183,63744
996,996,[3.24277733e-92 4.53946984e-92],3.1122391239576032e-183,63808
997,997,[3.24277733e-92 4.53946984e-92],3.1122391239576032e-183,63872
998,998,[3.24277733e-92 4.53946984e-92],3.1122391239576032e-183,63936
999,999,[-2.45838512e-92  3.27958863e-96],6.043657528581941e-184,64000
1000,1000,[-2.45838512e-92  3.27958863e-96],6.043657528581941e-184,64064
1001,1001,[-2.45838512e-92  3.27958863e-96],6.043657528581941e-184,64128
1002,1002,[-2.38067449e-92  3.99083638e-93],5.826878764681645e-184,64192
1003,1003,[-2.38067449e-92  3.99083638e-93],5.826878764681645e-184,64256
1004,1004,[-2.97735213e-93  1.18019340e-92],1.4815027303248877e-184,64320
1005,1005,[-2.97735213e-93  1.18019340e-92],1.4815027303248877e-184,64384
1006,1006,[-2.97735213e-93  1.18019340e-92],1.4815027303248877e-184,64448
1007,1007,[-1.21094104e-93 -8.43589875e-93],7.263076587749745e-185,64512
1008,1008,[-1.21094104e-93 -8.43589875e-93],7.263076587749745e-185,64576
1009,1009,[-1.21094104e-93 -8.43589875e-93],7.263076587749745e-185,64640
1010,1010,[-1.21094104e-93 -8.43589875e-93],7.263076587749745e-185,64704
1011,1011,[-1.21094104e-93 -8.43589875e-93],7.263076587749745e-185,64768
1012,1012,[5.29867922e-94 7.96930713e-93],6.379061607069102e-185,64832
1013,1013,[-1.21094104e-93  1.63676985e-93],4.145393730665134e-186,64896
1014,1014,[-7.03464648e-94 -9.81791536e-94],1.458777130388787e-186,64960
1015,1015,[-7.03464648e-94 -9.81791536e-94],1.056835391300108e-186,65024
1016,1016,[-7.03464648e-94 -9.81791536e-94],1.056835391300108e-186,65088
1017,1017,[-7.03464648e-94 -9.81791536e-94],1.056835391300108e-186,65152
1018,1018,[-7.03464648e-94 -9.81791536e-94],1.056835391300108e-186,65216
1019,1019,[-7.03464648e-94 -9.81791536e-94],1.056835391300108e-186,65280
1020,1020,[-6.56199015e-94  1.08198179e-94],4.4230399353033815e-187,65344
1021,1021,[-6.56199015e-94  1.08198179e-94],4.4230399353033815e-187,65408
1022,1022,[-6.56199015e-94  1.08198179e-94],4.4230399353033815e-187,65472
1023,1023,[4.30183743e-94 5.66928095e-96],1.8509019379256764e-187,65536
1024,1024,[4.30183743e-94 5.66928095e-96],1.8509019379256764e-187,65600
1025,1025,[1.54933580e-94 2.52146703e-94],8.758237394694249e-188,65664
1026,1026,[1.54933580e-94 2.52146703e-94],8.758237394694249e-188,65728
1027,1027,[-1.60575095e-94 -1.26421225e-94],4.176668745603707e-188,65792
1028,1028,[-1.60575095e-94 -1.26421225e-94],4.176668745603707e-188,65856
1029,1029,[-1.60575095e-94 -1.26421225e-94],4.176668745603707e-188,65920
1030,1030,[-1.42689223e-95 -6.93477621e-95],5.012714246918864e-189,65984
1031,1031,[ 3.60769037e-95 -4.87455289e-95],3.677669569100064e-189,66048
1032,1032,[ 3.60769037e-95 -4.87455289e-95],3.677669569100064e-189,66112
1033,1033,[-2.54264070e-95 -1.91409886e-95],1.0128796201789527e-189,66176
1034,1034,[-2.49266622e-96 -2.99730448e-95],9.045968018850976e-190,66240
1035,1035,[-2.49266622e-96 -2.99730448e-95],9.045968018850976e-190,66304
1036,1036,[-3.18816447e-96 -5.93096402e-96],4.534072686617402e-191,66368
1037,1037,[-3.18816447e-96 -5.93096402e-96],4.534072686617402e-191,66432
1038,1038,[-3.18816447e-96 -5.93096402e-96],4.534072686617402e-191,66496
1039,1039,[-3.18816447e-96 -5.93096402e-96],4.534072686617402e-191,66560
1040,1040,[-3.18816447e-96 -5.93096402e-96],4.534072686617402e-191,66624
1041,1041,[ 1.77104012e-96 -1.25108763e-96],4.701803359852571e-192,66688
1042,1042,[ 1.77104012e-96 -1.25108763e-96],4.701803359852571e-192,66752
1043,1043,[ 1.77104012e-96 -1.25108763e-96],4.701803359852571e-192,66816
1044,1044,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,66880
1045,1045,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,66944
1046,1046,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67008
1047,1047,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67072
1048,1048,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67136
1049,1049,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67200
1050,1050,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67264
1051,1051,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67328
1052,1052,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67392
1053,1053,[ 2.53593943e-97 -3.52832303e-97],1.8880052170238373e-193,67456
1054,1054,[ 1.92224363e-97 -1.39829765e-97],5.650256892730021e-194,67520
1055,1055,[ 1.92224363e-97 -1.39829765e-97],5.650256892730021e-194,67584
1056,1056,[ 1.92224363e-97 -1.39829765e-97],5.650256892730021e-194,67648
1057,1057,[ 1.92224363e-97 -1.39829765e-97],5.650256892730021e-194,67712
1058,1058,[ 1.92224363e-97 -1.39829765e-97],5.650256892730021e-194,67776
1059,1059,[1.01932810e-97 7.98225428e-98],1.676193617129465e-194,67840
1060,1060,[1.12168182e-98 2.58751255e-98],7.953391268790304e-196,67904
1061,1061,[1.12168182e-98 2.58751255e-98],7.953391268790304e-196,67968
1062,1062,[1.12168182e-98 2.58751255e-98],7.953391268790304e-196,68032
1063,1063,[1.12168182e-98 2.58751255e-98],7.953391268790304e-196,68096
1064,1064,[ 1.21196781e-98 -2.20663503e-98],6.338104120392518e-196,68160
1065,1065,[ 1.21196781e-98 -2.20663503e-98],6.338104120392518e-196,68224
1066,1066,[ 1.21196781e-98 -2.20663503e-98],6.338104120392518e-196,68288
1067,1067,[ 1.21196781e-98 -2.20663503e-98],6.338104120392518e-196,68352
1068,1068,[ 1.21196781e-98 -2.20663503e-98],6.338104120392518e-196,68416
1069,1069,[-1.52398512e-98 -8.47233998e-99],3.040336099132331e-196,68480
1070,1070,[ 5.69739979e-99 -1.03453737e-99],3.3530631996809667e-197,68544
1071,1071,[ 5.69739979e-99 -1.03453737e-99],3.3530631996809667e-197,68608
1072,1072,[ 4.99985821e-99 -2.49554765e-99],3.1226340171690727e-197,68672
1073,1073,[-4.73057344e-99 -1.03453737e-99],2.3448592627652757e-197,68736
1074,1074,[-4.73057344e-99 -1.03453737e-99],2.3448592627652757e-197,68800
1075,1075,[-4.03978635e-99 -1.10225501e-99],1.7534839873177692e-197,68864
1076,1076,[-4.03978635e-99 -1.10225501e-99],1.7534839873177692e-197,68928
