,#gen,xbest,f(xbest),eval
348,349,"[2.41209788 1.50870583 1.20557002 1.95970376 1.67358869 1.55561777
 1.40639862 1.46820626 1.91000009 3.141569  ]",-4.363952957043074,89344
349,350,"[2.14171992 1.45163796 1.2293093  2.54491205 2.1447078  0.92851117
 1.76071176 1.37731751 1.28884536 2.48027883]",-4.835736201325323,89600
350,351,"[2.35348171 1.48662548 1.33215088 2.45239852 1.73838103 0.90275539
 1.66472173 1.72566115 1.97869621 2.95434162]",-5.226402094633833,89856
351,352,"[2.28313896 1.65182788 1.20242224 2.25244378 1.23373587 0.68958486
 0.8513477  1.76068758 0.77835819 1.90424074]",-4.387829549864555,90112
352,353,"[2.14311878 1.75921842 1.69106085 1.91155727 1.71331915 0.89475788
 0.81545699 1.46780087 1.18995404 2.09534341]",-4.934464579564871,90368
353,354,"[2.17176664 1.4976461  1.67942094 1.93966733 2.23978809 1.24089428
 1.39479548 1.34357741 1.7114848  2.00308523]",-4.266071377497108,90624
354,355,"[1.96381455 1.61455065 1.29724523 1.99763532 1.73573152 1.06672509
 1.42022234 2.09131502 2.43851804 2.05630323]",-4.999855397193769,90880
355,356,"[1.78035692 1.63316984 1.21723623 1.7404558  2.23075136 1.44948279
 1.51905635 2.08367368 1.96612842 1.9836911 ]",-4.235999379287907,91136
356,357,"[2.16991174 1.72526979 1.32768009 1.97290992 1.06148964 0.48181814
 1.07847211 1.75732147 1.97048844 2.52587333]",-5.286345404400555,91392
357,358,"[2.33381043 1.58425226 1.36939374 1.40950909 1.01948957 0.
 1.48474714 1.58817122 1.66224445 2.30043796]",-4.675170425750997,91648
358,359,"[2.27686247 1.37441679 1.24317875 1.17722678 2.2098302  0.17111822
 1.30242948 2.10108033 2.14363138 2.1185002 ]",-4.3599455142320105,91904
359,360,"[1.50937697 1.72162347 1.30023361 2.53838927 1.72115456 0.81748883
 1.46401705 1.93184969 1.96318335 2.71176421]",-4.945138923642328,92160
360,361,"[2.12995188 1.88244938 1.35134053 2.47365813 1.70255661 0.40222788
 1.44303409 1.58886096 2.47338032 2.32768721]",-4.938694757615591,92416
361,362,"[2.42751753 1.55743255 1.18100624 1.90736054 1.02813721 0.14461523
 1.90962537 2.18714806 2.47199427 1.83840643]",-4.769724755670107,92672
362,363,"[2.29834316 1.54400201 1.3096582  1.41350272 2.17202067 0.16447013
 0.75679643 1.78208407 2.53762788 2.10537257]",-4.50291385656095,92928
363,364,"[1.99084234 1.54070868 1.160363   1.79108499 0.96832051 0.46234054
 2.28590126 1.74963975 2.18240213 1.55314265]",-4.259111969442293,93184
364,365,"[1.81471407 1.4803978  1.25059882 1.12490978 0.7148619  0.22988631
 2.30974536 0.47258204 1.96014433 1.22887484]",-4.354135268653408,93440
365,366,"[0.82209866 1.58714171 1.27213611 1.15723437 0.99467456 0.34838518
 2.26855439 0.85114202 1.76720391 1.24192859]",-4.6089484768511815,93696
366,367,"[0.08605627 0.9248067  1.33994457 1.14630777 1.76869316 1.00339766
 2.53107184 0.75319316 2.4068478  0.71609478]",-4.02157409659543,93952
367,368,"[2.08361155 1.58459608 1.02350316 1.96864032 0.79673065 0.48580084
 2.52909762 0.         1.64861856 1.55141566]",-4.358722904948753,94208
368,369,"[2.04619333 1.4245938  1.23395668 1.45802227 0.9630572  0.38999881
 1.88789267 0.         1.98134439 1.62677559]",-3.923124291093171,94464
369,370,"[2.20578691 1.80642759 1.45215416 1.88967636 0.93088513 0.82030664
 2.57151596 0.         1.65816854 1.55994516]",-4.485032149782461,94720
370,371,"[2.13294573 1.51531341 1.5098761  1.07915222 0.90392746 0.1527463
 2.23366349 0.13896082 2.20853987 1.06184924]",-4.118245864987526,94976
371,372,"[2.0584634  1.60210245 1.36353381 1.00716057 0.95259931 0.12560848
 2.47507114 0.53339359 2.45285205 1.00785455]",-3.8932931215538624,95232
372,373,"[2.10320894 1.52809374 0.95744229 1.28269348 0.97935895 0.41615293
 2.80160839 0.8001758  2.08864089 1.56498029]",-4.335631966087354,95488
373,374,"[2.29837277 1.57195291 1.24405503 1.88949236 0.21816904 0.53527565
 2.49441635 0.89541697 2.07730876 1.21819423]",-4.545741604625257,95744
374,375,"[2.16385567 1.39898873 1.25533871 2.30279484 0.9479964  1.29272111
 2.39309552 0.85715064 1.31139991 1.57322464]",-4.595600582967337,96000
375,376,"[2.21475168 1.56387054 1.24402297 2.03294802 0.99705083 0.87455327
 2.30211014 1.18633503 2.21842981 1.5795146 ]",-5.933538425363876,96256
376,377,"[1.92505976 1.6480942  1.24831256 1.94359796 0.88319449 0.89201862
 1.90445863 1.22022778 1.96711633 1.04001158]",-5.1281285673375745,96512
377,378,"[2.12893556 2.22695522 1.3441984  1.97334439 0.96581956 0.95387307
 2.24916934 1.42640847 1.7520727  1.58336385]",-4.678798430585312,96768
378,379,"[1.90735531 1.70600297 1.54186303 2.42287824 0.97811098 0.93532625
 2.21136497 0.77165188 2.35588227 2.33506424]",-4.382260513591297,97024
379,380,"[2.20099265 1.51846261 1.34822999 1.94285011 1.00574715 1.04631557
 2.78266661 0.91603528 2.10286245 1.77638909]",-4.552728376503644,97280
380,381,"[2.31048653 2.31942614 1.31043684 1.93258307 0.97987171 0.91722985
 2.15808877 0.82510793 1.49874694 1.2751847 ]",-4.743999509537378,97536
381,382,"[1.51070423 2.59537162 1.28719127 1.78138325 1.05632159 0.93387747
 2.92426371 1.35560849 1.62623449 1.59516968]",-4.319398957304466,97792
382,383,"[2.23003644 1.5391742  1.27459108 1.95269199 0.86273563 0.90625913
 2.46240101 1.29498268 1.29092356 2.48902867]",-5.476554254983458,98048
383,384,"[2.51391364 1.71452282 1.60606945 1.89141526 0.74752673 0.93258629
 2.5256264  1.35453069 1.2897018  1.96553244]",-4.399550547389729,98304
384,385,"[2.23536215 2.01423648 1.27166402 1.07257215 1.01471402 1.21964483
 1.86790633 1.18674336 0.77894197 1.51058879]",-4.780569297133038,98560
385,386,"[2.29828418 1.5283975  2.18788981 1.08522752 1.15871176 1.06442807
 2.10149052 1.36958831 1.26666968 2.55040907]",-5.17137974135412,98816
386,387,"[2.75818443 1.55365104 1.36998804 0.63272866 0.96480326 1.32268
 1.45881893 1.07076893 0.75080852 2.1484056 ]",-4.031424608395037,99072
387,388,"[2.71567715 1.51649819 1.37573571 0.96030903 1.4360764  1.41541416
 1.8671138  1.04508568 1.65942613 2.11658972]",-4.218112187237309,99328
388,389,"[2.80518431 1.59192441 1.18605524 1.13718563 1.72419654 1.21239329
 1.16032243 1.12975255 1.77128805 2.3346656 ]",-4.059715537872756,99584
389,390,"[2.11872084 1.44234539 1.18629766 0.         1.62784533 1.58052359
 2.25286033 0.78211218 2.17988898 1.53249447]",-4.095863194855812,99840
390,391,"[2.15492905 1.55583246 1.3705603  0.         2.24777245 1.19838937
 1.88180013 0.52215243 1.67309816 2.0595518 ]",-4.604932177757305,100096
