,#gen,xbest,f(xbest),eval
445,446,[ 0.10860223 -0.01967529],0.017000352272893534,57088
446,447,[ 0.03416711 -0.00777046],0.0015748271271841313,57216
447,448,[-0.00928514  0.00073479],0.00014784035078774604,57344
448,449,[-0.00915698  0.01337887],0.0005727276406592612,57472
449,450,[0.02886424 0.00532394],0.002425134455930994,57600
450,451,[0.01267809 0.01590405],0.0023966101946498856,57728
451,452,[-0.00097157  0.01555636],0.0011522591084182738,57856
452,453,[ 0.00295043 -0.03448287],0.005574786951744074,57984
453,454,[-0.02378541  0.0204714 ],0.00127928654230279,58112
454,455,[-0.03023852  0.02082889],0.0014786267507792114,58240
455,456,[-0.02707979  0.01243905],0.0008928925320195101,58368
456,457,[-0.02016476 -0.01750419],0.0037663553693932893,58496
457,458,[-0.01875506 -0.01619082],0.0032356945051649107,58624
458,459,[-0.02571803  0.04004982],0.005231511320228693,58752
459,460,[-0.01948161 -0.02895654],0.00724383165619328,58880
460,461,[ 0.01947077 -0.00895738],0.0004617665982676464,59008
461,462,[ 0.00914334 -0.02016457],0.0014637100953821933,59136
462,463,[-0.01338055  0.00536728],0.00021484824721742788,59264
463,464,[ 0.04208151 -0.02553717],0.0025038782328398695,59392
464,465,[ 0.04478105 -0.00890217],0.002812862727094388,59520
465,466,[-0.01327405  0.01849831],0.0010814652021853448,59648
466,467,[ 0.0003231  -0.03207104],0.005118107847256403,59776
467,468,[ 0.00951174 -0.03670488],0.005537350390453016,59904
468,469,[ 0.02627622 -0.00621598],0.0009207783911580954,60032
469,470,[-0.03593343  0.02480329],0.0020934050568453557,60160
470,471,[-0.02947008 -0.01739373],0.005317108857978642,60288
471,472,[-0.03026287  0.00458669],0.0013818435688937494,60416
472,473,[-0.02842314 -0.00418668],0.0021812189712758865,60544
473,474,[-0.01033463 -0.00468375],0.0005170665922885854,60672
474,475,[ 0.01390748 -0.01054594],0.00035625313467327747,60800
475,476,[-0.01491178  0.02870287],0.002855211953891386,60928
476,477,[-0.04011644  0.04456383],0.0060031321752406,61056
477,478,[ 0.06616975 -0.00281129],0.008065740416723267,61184
478,479,[0.03777873 0.01823751],0.007303858541905726,61312
479,480,[-0.00161893 -0.00189086],3.5364225322189416e-05,61440
480,481,[-0.04665336  0.01665541],0.002631994390318523,61568
481,482,[-0.02783258  0.01786177],0.0011559663328653057,61696
482,483,[-0.05492539  0.01663849],0.003762511670862259,61824
483,484,[-0.05353601  0.05034193],0.007628274884930274,61952
484,485,[0.00686104 0.0083584 ],0.0006731601632412322,62080
485,486,[0.02740112 0.02083334],0.005977967140653465,62208
486,487,[-0.01325628 -0.01617382],0.002521364247030801,62336
487,488,[ 0.03728224 -0.03334387],0.0033672106515151034,62464
488,489,[-0.03138672 -0.01400589],0.004721920544668655,62592
489,490,[ 0.01477451 -0.01787675],0.0009781759678979549,62720
490,491,[-0.06261279  0.04382753],0.0064687215619919705,62848
491,492,[-0.00889844  0.00908998],0.0002479637622219915,62976
492,493,[ 0.04224901 -0.01316715],0.0022116945754420397,63104
493,494,[ 0.0559999  -0.00426442],0.005412752861805545,63232
494,495,[-0.01975573  0.01162902],0.000537789270831056,63360
495,496,[ 0.01860865 -0.00822534],0.0004185947409218694,63488
496,497,[-0.04146574  0.01369456],0.0021051391217236045,63616
497,498,[-0.01800667  0.00115262],0.0005721643110080234,63744
498,499,[ 0.01395374 -0.00435231],0.00024120340689507807,63872
499,500,[ 0.06003801 -0.03178802],0.004627559293717605,64000
500,501,[ 0.02364319 -0.02881553],0.0025458446806570917,64128
501,502,[ 0.01009291 -0.01718761],0.000987258756105602,64256
502,503,[ 0.06639374 -0.01853043],0.005612663036716063,64384
503,504,[0.02409221 0.00532652],0.0018174959866711416,64512
504,505,[ 0.09537626 -0.04156013],0.010974107788690797,64640
505,506,[ 0.03972378 -0.00198995],0.002861195143168164,64768
506,507,[ 0.03824755 -0.01868095],0.0018126376378863574,64896
507,508,[ 0.04411647 -0.05190631],0.008216856797061559,65024
508,509,[-0.01185256  0.0237312 ],0.001973322329433968,65152
509,510,[ 0.00290116 -0.01362606],0.0007874075250033372,65280
510,511,[-0.0538269  -0.01299161],0.00947634647231381,65408
511,512,[-0.0124302  -0.01121202],0.0014965126969609594,65536
512,513,[0.01849624 0.04038743],0.011925123371845108,65664
513,514,[ 0.02451914 -0.00584271],0.0008000573761067502,65792
514,515,[-0.01183015 -0.02090317],0.0034620443644114724,65920
515,516,[ 0.01193178 -0.00699962],0.0001956365907381669,66048
516,517,[ 0.05476832 -0.01256141],0.0040369848084169544,66176
517,518,[-0.00568302 -0.0134477 ],0.0012756165680935315,66304
518,519,[0.01351018 0.0095717 ],0.0013415348743040885,66432
519,520,[-0.04273194  0.01230859],0.00230577191560276,66560
520,521,[-0.02089629 -0.00122477],0.0009834796722056757,66688
521,522,[ 0.05419236 -0.02973326],0.003848696214563291,66816
522,523,[-0.04757553  0.0072936 ],0.003406041221329662,66944
523,524,[ 0.05330238 -0.01783823],0.0034701156373141175,67072
524,525,[-0.06484883  0.07231338],0.015839623329567672,67200
525,526,[-0.02429397 -0.00015089],0.0011955363922274017,67328
526,527,[ 0.04541772 -0.01777053],0.0024761185308579785,67456
527,528,[0.03043833 0.01190568],0.004019927188170024,67584
528,529,[-0.00847724 -0.00224476],0.00024506758400521053,67712
529,530,[-0.03815723  0.04862539],0.007324645639167575,67840
530,531,[-0.04354758  0.01549203],0.0022942618020392867,67968
531,532,[0.06226876 0.00495524],0.009138938226123543,68096
532,533,[-0.00623494 -0.02442029],0.0036777392006239417,68224
533,534,[-0.01637854 -0.00059271],0.0005771958968430639,68352
534,535,[-0.00063956  0.00061058],1.1201094335020215e-06,68480
535,536,[ 0.00538998 -0.01890284],0.00143825087384428,68608
536,537,[-0.00728376  0.01719898],0.001084578917407634,68736
537,538,[ 0.06420156 -0.0176022 ],0.005273220320485064,68864
538,539,[-0.03787309 -0.00177831],0.003156901034541282,68992
539,540,[ 0.04762706 -0.02083963],0.0027380050741085036,69120
540,541,[-0.04436026 -0.00793069],0.005670526969002644,69248
541,542,[-0.02902321  0.03729763],0.004314584656919345,69376
542,543,[ 0.03681392 -0.03485285],0.0036530246621613895,69504
543,544,[-0.07570599  0.04465328],0.0079103213303906,69632
544,545,[ 0.05991383 -0.04115278],0.005784859750594542,69760
545,546,[-0.01956089  0.00316746],0.0005676184557943197,69888
546,547,[0.00570361 0.00553504],0.0003446041001685217,70016
547,548,[0.07278978 0.01043125],0.014254839015126182,70144
548,549,[-0.03153779 -0.0174812 ],0.005742057219506014,70272
549,550,[ 0.04505868 -0.01755267],0.002437459565067744,70400
550,551,[ 0.05347305 -0.06392683],0.012509091873085222,70528
551,552,[ 0.0016365 -0.0164144],0.001246017576683922,70656
552,553,[-0.05776088  0.00943997],0.004939446035234408,70784
553,554,[-0.03805435  0.03915527],0.004604455211961776,70912
554,555,[ 0.08287314 -0.04418714],0.008850724326425358,71040
555,556,[0.00284543 0.00338411],0.00011197957104840708,71168
556,557,[-0.01018686 -0.04027236],0.010025623698357947,71296
557,558,[ 0.04635793 -0.00737126],0.003203926582689867,71424
558,559,[0.00376879 0.03218874],0.00571579697494021,71552
559,560,[-0.09180525  0.05474825],0.011738652113143759,71680
560,561,[ 0.04685655 -0.02085733],0.0026570044265632636,71808
561,562,[-0.05200004  0.06155268],0.011574265409961062,71936
562,563,[-0.02760006  0.04911559],0.008187747370773543,72064
563,564,[ 0.07786298 -0.04661258],0.008471428431637899,72192
564,565,[ 0.07891793 -0.02937827],0.007497769374096436,72320
565,566,[-0.07826519  0.04065174],0.007787236124699072,72448
566,567,[-0.00780465 -0.00051502],0.00013923579853959751,72576
567,568,[ 0.01233569 -0.02828925],0.002913708462725539,72704
568,569,[ 0.04642232 -0.01906191],0.002587258564616143,72832
569,570,[ 0.01571992 -0.01443921],0.0006287825229992538,72960
570,571,[ 0.00227658 -0.00615185],0.00014358140356471167,73088
571,572,[-0.07070382  0.05153993],0.008704700527714694,73216
572,573,[-0.00441422  0.03534647],0.005681025110714818,73344
573,574,[ 0.02452353 -0.00856626],0.0007294143175179255,73472
574,575,[-0.04041486  0.01590705],0.0019603735784485456,73600
575,576,[ 0.01312875 -0.01362594],0.0005575329592131543,73728
576,577,[ 0.03174805 -0.03069668],0.0028298408187368436,73856
577,578,[-0.05895856  0.03618334],0.004965155845440632,73984
578,579,[-0.00119884 -0.01377171],0.001017897102425991,74112
579,580,[-0.10528984  0.07559595],0.018912137091208717,74240
580,581,[-0.01829678  0.00572631],0.00041440750323071414,74368
581,582,[-0.07718465  0.05884878],0.01106463794045933,74496
582,583,[ 0.03842044 -0.03942498],0.004667677648319858,74624
583,584,[-0.0118375   0.00257775],0.0001914222721168188,74752
584,585,[ 0.10307603 -0.0341726 ],0.013000119915088577,74880
585,586,[0.01044117 0.03624868],0.008349102301571718,75008
586,587,[-0.04487612 -0.03648075],0.017423230471782052,75136
587,588,[ 0.03966452 -0.00936993],0.0020991028227364374,75264
588,589,[-0.06172069  0.04406365],0.006448844458726624,75392
589,590,[0.0233877 0.0044777],0.0016142051425025753,75520
590,591,[-0.04888619  0.02007093],0.002869171523073095,75648
591,592,[ 0.05146057 -0.05612216],0.00950620162180038,75776
592,593,[ 0.0391668  -0.01460788],0.0018464617992381474,75904
593,594,[ 0.03383998 -0.02342662],0.001863324291042574,76032
594,595,[ 0.06202712 -0.06596917],0.013110760446094258,76160
595,596,[ 0.04315819 -0.01341948],0.00230910015396437,76288
596,597,[ 0.0293834  -0.03230197],0.0031488276732319323,76416
597,598,[ 0.03786122 -0.0310643 ],0.002987716069816168,76544
598,599,[ 0.00665829 -0.02628323],0.00284714260369003,76672
599,600,[ 0.02534678 -0.01084308],0.0007734318403852219,76800
600,601,[ 0.0156295  -0.03302958],0.0038848522111149413,76928
601,602,[0.0006104  0.00760175],0.00030830103591787986,77056
602,603,[ 0.05205224 -0.03139559],0.0038104570124450382,77184
603,604,[-0.05812804  0.05415027],0.008834736414074165,77312
604,605,[0.01468763 0.00896838],0.0013616419052529,77440
605,606,[ 0.04142081 -0.02003945],0.0021190638467253405,77568
606,607,[-0.03961786 -0.03537093],0.015148278691011038,77696
607,608,[ 0.01273962 -0.00481081],0.0001951639013647223,77824
608,609,[ 0.07119503 -0.05382451],0.009296468328978761,77952
609,610,[0.01506951 0.00824065],0.0012914427706761822,78080
610,611,[-0.02341359  0.01104174],0.0006718854394882941,78208
611,612,[-0.00829349  0.02634246],0.0027371885206449904,78336
612,613,[-0.00370746 -0.01196926],0.0009218929399324717,78464
613,614,[-0.02147279  0.01607736],0.0008336789574940503,78592
614,615,[-0.02375678 -0.01348409],0.003325846355678575,78720
615,616,[0.04710719 0.0094509 ],0.00668457831828866,78848
616,617,[ 0.00412101 -0.02483401],0.0027125452518393586,78976
617,618,[ 0.02047988 -0.02773972],0.00241538764899658,79104
618,619,[-0.00203496 -0.00959869],0.0005472917884196501,79232
619,620,[-0.02478722  0.00833708],0.0007497394358486269,79360
620,621,[-0.06114951  0.00292984],0.006814155637519099,79488
621,622,[ 0.0655896  -0.03777351],0.005827993915247187,79616
622,623,[ 0.02905758 -0.03791375],0.004474005956398663,79744
623,624,[ 0.0312269  -0.05388264],0.009770900329242061,79872
624,625,[0.0011587  0.00556093],0.00018310165939255872,80000
625,626,[0.00883782 0.01030625],0.0010523992410203038,80128
626,627,[-0.00786062 -0.00076093],0.00015040713123225333,80256
627,628,[0.00676223 0.03595149],0.007564746885176153,80384
628,629,[-0.00524741  0.00902575],0.0002729711460782176,80512
629,630,[-0.03171415 -0.01925923],0.0063336544677106065,80640
630,631,[ 0.03733557 -0.01568801],0.0016755758973761889,80768
631,632,[ 0.04670695 -0.0223264 ],0.0026842264798931873,80896
632,633,[-0.03544787  0.02743028],0.0023859659800907385,81024
633,634,[-0.00868497 -0.00593842],0.0005336607279002369,81152
634,635,[-0.01966147  0.00423733],0.0005296888963334637,81280
635,636,[ 0.02093409 -0.05454917],0.011247203417490149,81408
636,637,[ 0.02717181 -0.00392195],0.0011273966499081326,81536
637,638,[-0.02338133  0.00253909],0.0008882511524508872,81664
638,639,[-0.04444159  0.02778428],0.0028708453024086284,81792
639,640,[-0.06879836  0.0194354 ],0.006007409066832271,81920
640,641,[ 0.104099   -0.08085716],0.020705027728585602,82048
641,642,[-0.01170125  0.02105237],0.0015053489904106572,82176
642,643,[ 0.02117291 -0.00462442],0.0006118810285432143,82304
643,644,[ 0.00386737 -0.03261937],0.004859611576600086,82432
644,645,[-0.0708347   0.03398537],0.0061807627527564486,82560
645,646,[0.04765837 0.034845  ],0.017445761614483753,82688
646,647,[-0.04030342 -0.00131024],0.0034719391490963198,82816
647,648,[-0.03348493  0.03367484],0.003403371192111591,82944
648,649,[0.02029713 0.01127643],0.0023786229664928657,83072
649,650,[-0.01681377  0.01842613],0.0010239273026871627,83200
650,651,[ 0.046454   -0.02458865],0.002769992649628381,83328
651,652,[-0.03430431 -0.01709359],0.006182067138188838,83456
652,653,[-0.04476866  0.01374142],0.0024919482093258304,83584
653,654,[ 0.01332306 -0.02698358],0.0025602886207943738,83712
654,655,[ 0.0035472  -0.02334078],0.0024214090035646458,83840
655,656,[-0.01188364 -0.0245793 ],0.004485400607116712,83968
656,657,[0.01141263 0.0009901 ],0.00031062892554458034,84096
657,658,[-0.02687304  0.04414617],0.006457605316483898,84224
658,659,[-0.08687383  0.03750959],0.009094584369381344,84352
659,660,[-0.02130416 -0.03550842],0.01031052888380479,84480
660,661,[ 0.03781262 -0.04742667],0.006943314655772447,84608
661,662,[ 0.00016295 -0.0077042 ],0.0002918594073818199,84736
662,663,[-0.02848182  0.0247465 ],0.001865267444359377,84864
663,664,[ 0.04725645 -0.0458844 ],0.006323825290431231,84992
664,665,[ 0.02206833 -0.03593203],0.004263886144451367,85120
665,666,[-0.02065871  0.01017268],0.0005303637781451845,85248
666,667,[-0.029537    0.02040234],0.0014156661558513796,85376
667,668,[0.04061795 0.01092746],0.005687318110964342,85504
668,669,[ 0.04138331 -0.0096032 ],0.0022968566345937472,85632
669,670,[-0.07091402  0.02998122],0.006047624003356001,85760
670,671,[-0.01439729  0.02266503],0.001678737827935865,85888
671,672,[0.01681707 0.02140162],0.004308059159815573,86016
672,673,[ 0.05975939 -0.05554687],0.00929880064093557,86144
673,674,[ 0.01269773 -0.02547796],0.0022761905202853265,86272
674,675,[-0.00055247  0.02040487],0.0020399377643755025,86400
675,676,[-0.01499751  0.00892821],0.0003128118937163079,86528
676,677,[ 0.01657531 -0.00212141],0.0004313548991887868,86656
677,678,[0.00717856 0.01524714],0.0017052641273479791,86784
678,679,[ 0.02302275 -0.01414641],0.0007579423237835354,86912
679,680,[0.00420934 0.03153033],0.005557610637783322,87040
680,681,[0.02114153 0.02298399],0.0054991986448325175,87168
681,682,[-0.03163855  0.02292245],0.0017282975574067802,87296
682,683,[ 0.05227313 -0.01888186],0.003299571558268501,87424
683,684,[-0.0021497   0.00381177],4.911464833672013e-05,87552
684,685,[-0.0109578  0.0295694],0.0033212193613837647,87680
685,686,[0.02062472 0.00376236],0.001232553860336299,87808
686,687,[0.00733574 0.00604329],0.0004677031986452759,87936
687,688,[ 0.07077737 -0.03810887],0.00649132088299829,88064
688,689,[-0.048925    0.00988088],0.0033425044425986895,88192
689,690,[0.02966456 0.01011735],0.0034784825485256275,88320
690,691,[ 0.03994814 -0.02135643],0.00205959508471303,88448
691,692,[0.04917846 0.01257659],0.008132411862657354,88576
692,693,[-0.0699588   0.03157841],0.0059376990494981645,88704
693,694,[ 0.02760595 -0.02967489],0.0026513744435118546,88832
694,695,[ 0.05888613 -0.00542444],0.005809903165836198,88960
695,696,[ 0.03520383 -0.02532196],0.0021189642571847757,89088
696,697,[ 0.00806628 -0.00869628],0.00022767699390349554,89216
697,698,[0.02106441 0.00017718],0.0009027149281820549,89344
698,699,[ 0.00232732 -0.01738917],0.0013619771607733182,89472
699,700,[-0.00747078 -0.0059624 ],0.0004676927112079611,89600
700,701,[0.01170332 0.01229381],0.001606872610583831,89728
701,702,[0.02845309 0.02051529],0.006081746919060416,89856
702,703,[-0.00827434 -0.0007202 ],0.00016336825735422595,89984
703,704,[-0.03727131  0.00873913],0.001857441291147906,90112
704,705,[ 0.03513847 -0.03228989],0.0031448915898416876,90240
705,706,[-0.05614332 -0.01471751],0.010745962467244134,90368
706,707,[-0.04464035  0.03000383],0.003129200387671899,90496
707,708,[-0.00900669 -0.0465731 ],0.01279427946851958,90624
708,709,[-0.07304368 -0.00620008],0.012727770643486947,90752
709,710,[-0.04558892  0.01301099],0.0026306473103833573,90880
710,711,[-0.034474    0.01279968],0.0014310537717182026,91008
711,712,[ 0.0012771  -0.02314241],0.002567000180118252,91136
712,713,[-0.06213621  0.01559274],0.005062907095166673,91264
713,714,[ 0.07676672 -0.02292519],0.0073754275790095325,91392
714,715,[-0.00217189 -0.00038405],1.350832640632602e-05,91520
715,716,[0.00060559 0.01109714],0.0006436172355049098,91648
716,717,[-0.01274689  0.04460508],0.008032910176456317,91776
717,718,[-0.03113498 -0.00483914],0.0026613002198032825,91904
718,719,[-0.02031423  0.00419372],0.0005725233434235444,92032
719,720,[-0.01676952  0.04008084],0.005922405861711565,92160
720,721,[-0.08023717  0.01504698],0.009185078614206992,92288
721,722,[0.00041478 0.00342802],6.479107160249326e-05,92416
722,723,[ 0.05437424 -0.01003845],0.004235020617014417,92544
723,724,[ 0.00350872 -0.0044192 ],6.0246739335011174e-05,92672
724,725,[ 0.05023259 -0.01930941],0.0030310636937079297,92800
725,726,[ 0.04867839 -0.02032713],0.0028471687012575613,92928
726,727,[0.00178241 0.02331275],0.0028954769953230416,93056
727,728,[0.00828932 0.00070948],0.000163475797630139,93184
728,729,[ 0.01403897 -0.04602556],0.008438380909288022,93312
729,730,[ 0.05678028 -0.00799327],0.004954790497958308,93440
730,731,[0.02034758 0.01421615],0.003001262477896997,93568
731,732,[-0.04327437  0.02752282],0.0027687584498235582,93696
732,733,[ 0.06008787 -0.03169324],0.004625895023778246,93824
733,734,[ 0.03221744 -0.01843428],0.0013994194161854768,93952
734,735,[ 0.10396226 -0.02899925],0.013766236543119443,94080
735,736,[-0.02515882  0.00122422],0.0011504923951911328,94208
736,737,[ 0.00419832 -0.00505706],7.819772640844832e-05,94336
737,738,[-0.06184832  0.02524025],0.004591529150169579,94464
738,739,[ 0.06550896 -0.0118173 ],0.0061876089676136566,94592
739,740,[ 0.00986777 -0.02213815],0.0017728195846397966,94720
740,741,[ 0.07527451 -0.03862718],0.0071622310078844325,94848
741,742,[-0.01842089  0.02868148],0.002680741002199534,94976
742,743,[ 0.02142886 -0.01448107],0.0007256510685558312,95104
743,744,[ 0.02966013 -0.01814124],0.001252685587589944,95232
744,745,[0.02820867 0.04743936],0.01842626277010918,95360
745,746,[ 0.01356928 -0.00806558],0.00025574220257948584,95488
746,747,[ 0.08835892 -0.018577  ],0.010781223460351045,95616
747,748,[-0.00733858  0.00710612],0.00015160110576485435,95744
748,749,[-0.00725189  0.016534  ],0.0009928781370392547,95872
749,750,[-0.00626275  0.00628406],0.00011847075821118176,96000
750,751,[-0.0017872   0.00344357],4.106233874078944e-05,96128
751,752,[0.01680326 0.02435576],0.005186163083479405,96256
752,753,[-0.02609607 -0.02331987],0.006543310827600085,96384
753,754,[ 0.01184097 -0.02868948],0.003041303626079532,96512
754,755,[ 0.00685853 -0.0173273 ],0.0011204931444314874,96640
755,756,[ 0.05872669 -0.06049557],0.011000428391195107,96768
756,757,[-0.04590307  0.00797083],0.0030691182114939665,96896
757,758,[-0.09287308  0.02224166],0.011467151507048377,97024
758,759,[-0.01440507  0.01350776],0.0005490146395668998,97152
759,760,[ 0.00962765 -0.03138595],0.003910057495110592,97280
760,761,[ 0.03588634 -0.01130258],0.0015919988958355946,97408
761,762,[-0.02459839  0.00463425],0.000861617648825272,97536
762,763,[ 0.02965957 -0.03204799],0.0030940368221026547,97664
763,764,[-0.03440832 -0.00387899],0.0029801368294174236,97792
764,765,[0.00117807 0.01636378],0.0014200737599788734,97920
765,766,[-0.01696876  0.02270516],0.0016130389561783542,98048
766,767,[-0.06310543  0.02013338],0.004909525568950636,98176
767,768,[ 0.05033554 -0.03050091],0.0035777547732538883,98304
768,769,[ 0.03206557 -0.00668967],0.00142224929949093,98432
769,770,[-0.02963902  0.02226928],0.0015964381064081051,98560
770,771,[-0.05438262  0.06099733],0.011270429405415838,98688
771,772,[-0.01340168  0.03776312],0.0054800143376957785,98816
772,773,[-0.01913224  0.00304   ],0.0005456742562294724,98944
773,774,[ 0.06658142 -0.00894798],0.006889044210813601,99072
774,775,[ 0.01700751 -0.03801228],0.005229331906164236,99200
775,776,[ 0.02538038 -0.01636395],0.0009659312692710581,99328
776,777,[-0.01107235  0.01192283],0.0004279348666881645,99456
777,778,[ 0.04358478 -0.00251007],0.003395376482526737,99584
778,779,[-0.00604373 -0.02881027],0.004936125281105012,99712
779,780,[0.02148171 0.00536191],0.0015284854553334344,99840
780,781,[-0.05833794  0.04439994],0.006303459913075648,99968
781,782,[-0.00856976 -0.01246119],0.0013517037652068843,100096
