,#gen,xbest,f(xbest),eval
813,813,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52096
814,814,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52160
815,815,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52224
816,816,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52288
817,817,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52352
818,818,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52416
819,819,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52480
820,820,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52544
821,821,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52608
822,822,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52672
823,823,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52736
824,824,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52800
825,825,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52864
826,826,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52928
827,827,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,52992
828,828,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53056
829,829,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53120
830,830,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53184
831,831,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53248
832,832,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53312
833,833,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53376
834,834,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53440
835,835,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53504
836,836,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53568
837,837,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53632
838,838,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53696
839,839,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53760
840,840,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53824
841,841,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53888
842,842,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,53952
843,843,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54016
844,844,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54080
845,845,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54144
846,846,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54208
847,847,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54272
848,848,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54336
849,849,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54400
850,850,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54464
851,851,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54528
852,852,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54592
853,853,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54656
854,854,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54720
855,855,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54784
856,856,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54848
857,857,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54912
858,858,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,54976
859,859,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55040
860,860,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55104
861,861,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55168
862,862,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55232
863,863,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55296
864,864,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55360
865,865,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55424
866,866,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55488
867,867,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55552
868,868,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55616
869,869,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55680
870,870,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55744
871,871,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55808
872,872,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55872
873,873,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,55936
874,874,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56000
875,875,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56064
876,876,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56128
877,877,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56192
878,878,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56256
879,879,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56320
880,880,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56384
881,881,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56448
882,882,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56512
883,883,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56576
884,884,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56640
885,885,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56704
886,886,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56768
887,887,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56832
888,888,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56896
889,889,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,56960
890,890,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57024
891,891,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57088
892,892,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57152
893,893,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57216
894,894,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57280
895,895,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57344
896,896,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57408
897,897,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57472
898,898,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57536
899,899,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57600
900,900,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57664
901,901,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57728
902,902,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57792
903,903,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57856
904,904,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57920
905,905,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,57984
906,906,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58048
907,907,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58112
908,908,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58176
909,909,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58240
910,910,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58304
911,911,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58368
912,912,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58432
913,913,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58496
914,914,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58560
915,915,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58624
916,916,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58688
917,917,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58752
918,918,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58816
919,919,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58880
920,920,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,58944
921,921,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59008
922,922,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59072
923,923,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59136
924,924,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59200
925,925,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59264
926,926,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59328
927,927,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59392
928,928,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59456
929,929,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59520
930,930,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59584
931,931,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59648
932,932,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59712
933,933,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59776
934,934,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59840
935,935,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59904
936,936,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,59968
937,937,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60032
938,938,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60096
939,939,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60160
940,940,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60224
941,941,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60288
942,942,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60352
943,943,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60416
944,944,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60480
945,945,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60544
946,946,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60608
947,947,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60672
948,948,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60736
949,949,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60800
950,950,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60864
951,951,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60928
952,952,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,60992
953,953,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61056
954,954,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61120
955,955,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61184
956,956,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61248
957,957,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61312
958,958,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61376
959,959,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61440
960,960,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61504
961,961,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61568
962,962,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61632
963,963,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61696
964,964,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61760
965,965,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61824
966,966,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61888
967,967,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,61952
968,968,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62016
969,969,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62080
970,970,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62144
971,971,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62208
972,972,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62272
973,973,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62336
974,974,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62400
975,975,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62464
976,976,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62528
977,977,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62592
978,978,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62656
979,979,"[2.24451083 1.59517103 1.26680541 1.90949189 0.91985938 1.56548249
 1.45448398 1.36899072 1.65724533 1.19621114]",-9.211304775659963,62720
980,980,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,62784
981,981,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,62848
982,982,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,62912
983,983,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,62976
984,984,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,63040
985,985,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,63104
986,986,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435637713662825,63168
