,#gen,xbest,f(xbest),eval
695,696,"[ -2.95218384   3.05991283   2.80513562   5.94442933  -0.14193381
   5.89051759   8.63985943   4.88116024 -11.32664838  -8.19439132]",15.40708538766589,44544
696,697,"[ -3.98997322   3.1463885    2.09820934   6.06418278   0.993647
   5.82615135   8.90816437   5.36119947 -11.19801019  -7.22059007]",15.226950377242765,44608
697,698,"[ -2.90021516   2.81348131   3.27109289   4.94631653  -0.10010818
   5.9912664    7.96648124   5.0213698  -10.98824332  -8.87837069]",14.72976722001754,44672
698,699,"[ -3.57387997   2.91017733   3.09811422   5.11452256   0.16282883
   5.8540168    8.07288863   4.79346669 -10.87864541  -9.03842494]",15.149657786697546,44736
699,700,"[ -3.76148783   3.13358532   3.28086746   5.08273481  -0.18952774
   6.02116772   7.88959487   5.03482671 -11.10568321  -8.70846677]",15.266070186443061,44800
700,701,"[ -3.87083005   2.8690034    2.89514886   4.81051794  -0.27024903
   6.08439822   7.66925384   4.08505263 -11.02804543  -9.00602432]",15.038926476446196,44864
701,702,"[ -3.99490404   3.26985371   2.92703955   4.82130005  -0.64318863
   5.94529276   8.05122556   4.93759254 -11.03937194  -7.90574097]",14.913434035507532,44928
702,703,"[-4.01746870e+00  3.17454470e+00  2.60816003e+00  5.10857801e+00
 -6.54382798e-03  5.51344751e+00  7.90239984e+00  4.82882347e+00
 -9.99258576e+00 -7.83967511e+00]",14.916825232006008,44992
703,704,"[-4.10034217  3.11650411  2.82938001  5.26455578 -0.06218543  5.05251436
  8.05669138  4.90047973 -9.08932311 -7.76960945]",14.342201942003005,45056
704,705,"[-4.04029304  3.02417244  2.78457132  5.13687414 -0.23096205  5.17036807
  7.16702356  4.96781701 -8.96460548 -7.81429724]",14.205458965518092,45120
705,706,"[-3.99733458  3.01207243  2.14050568  4.57024786 -0.01438203  4.84971214
  7.20818656  4.83555123 -9.00882882 -7.14028515]",14.026158965192852,45184
706,707,"[-4.21495197  3.03868523  2.32756497  4.30797563 -0.10116124  4.96323451
  7.06160881  4.00929562 -9.1819266  -7.70118337]",14.325750852134533,45248
707,708,"[-3.97258184e+00  2.44461816e+00  1.74477958e+00  5.11547601e+00
  4.25719043e-03  4.54153306e+00  7.03883091e+00  4.15215181e+00
 -8.98052015e+00 -6.86753472e+00]",14.098703663600105,45312
708,709,"[-4.02742141  1.86697542  2.10342575  4.85351605  0.05176238  5.13627531
  6.99125324  4.73604858 -9.16966587 -6.19593499]",13.720150558454666,45376
709,710,"[-4.01193587  2.42703504  1.82695245  4.99029155 -0.01351098  4.87343989
  7.19895639  4.14076552 -8.50698214 -6.0459385 ]",13.870930185805395,45440
710,711,"[-3.83557753  2.01185497  1.89162877  4.16895332 -0.09245695  4.67105464
  7.14261881  3.8664532  -8.1156985  -6.16001325]",13.305124299869675,45504
711,712,"[-3.91316332  2.60250486  1.89591108  4.07819033  0.15877423  4.71977478
  6.60148386  4.01859831 -8.29059409 -5.93841281]",13.684638383435596,45568
712,713,"[-4.12392827  2.21647074  1.84557432  4.22302073 -0.0394016   4.70817622
  5.99388749  3.63200654 -7.78528518 -5.18886657]",13.188888380936984,45632
713,714,"[-3.97655138  2.11982416  1.97532301  3.3931597   0.68641543  4.94083551
  5.91394605  3.17975794 -7.10628729 -5.59594407]",12.856417666631046,45696
714,715,"[-3.86748081  2.1499383   1.83855504  3.2233145   0.74350978  5.03456083
  5.87427973  3.81471908 -7.12420325 -5.04316057]",12.484942077080717,45760
715,716,"[-3.94993883  1.92215555  1.77281122  3.06233973  0.10166259  4.93201909
  5.47849151  3.74430558 -6.83992305 -5.88301019]",12.562654737149568,45824
716,717,"[-3.8660949   1.07091116  1.60788501  3.04206156  0.20502082  4.98437029
  5.46726088  4.00465642 -6.5706791  -6.0439543 ]",12.761345258529335,45888
717,718,"[-3.96875851  1.91374437  1.97567629  3.63090742 -0.07976556  5.05010828
  5.15540147  3.99593536 -6.62744801 -5.96773974]",12.450157067606897,45952
718,719,"[-3.96417104  2.00856215  1.66485419  2.74013413 -0.16026969  4.89521198
  4.91189959  2.88843337 -6.89672842 -5.68021458]",12.268931204423264,46016
719,720,"[-3.76739695  2.01850565  2.00503268  2.88315804 -0.08981898  4.99145914
  4.28314997  2.94569525 -6.12800236 -5.36081374]",11.743669977699613,46080
720,721,"[-3.84413882  1.99841678  2.3081302   2.94291488 -0.08353804  3.99255091
  4.35772299  3.01937389 -7.06640362 -4.55087993]",11.89731067717168,46144
721,722,"[-3.1814532   2.28656537  1.86979274  2.73124272  0.1027457   4.10532499
  3.87699548  2.64984977 -6.03473772 -5.61125124]",11.769958461438257,46208
722,723,"[-3.28746074  2.81087214  1.99887201  2.90666027  0.31870233  3.8523982
  4.09187861  2.03634793 -5.64790571 -5.2130119 ]",11.45326825206254,46272
723,724,"[-2.93308931  1.94663704  1.97343484  2.84113681  0.23510264  3.38569898
  3.93496357  2.22443195 -5.81190279 -5.19570202]",11.058901747218986,46336
724,725,"[-3.23358765  2.13285446  1.98187951  2.42331304  0.19143232  3.07097117
  3.94112395  1.89598152 -4.7988077  -5.03329154]",10.47774033151869,46400
725,726,"[-2.35651808  2.62455644  1.93341721  1.93507124  0.73223926  3.29183939
  3.00233277  1.91562849 -5.1793876  -4.92900279]",10.53013131396361,46464
726,727,"[-3.22006216  1.20062729  2.31572094  3.03608086  0.11673439  4.19605832
  2.16318612  1.04584274 -4.75942562 -3.4675598 ]",10.224478141809719,46528
727,728,"[-3.05748412  1.08988593  2.51662144  3.03166542 -0.34824514  4.09975081
  2.12722509  0.45672268 -4.01783922 -2.78617721]",9.664962101585726,46592
728,729,"[-2.33254992  1.36944877  2.54219226  3.10913256 -0.12764974  4.02471012
  2.00210575  0.8471856  -3.77635546 -2.89834119]",9.472055186636682,46656
729,730,"[-2.93307685  1.01398195  2.86495923  2.73539207 -0.16872938  3.72152966
  2.05101327 -0.00872038 -3.40836577 -2.04807641]",8.8005617978552,46720
730,731,"[-2.9537469   0.12618737  2.54087287  1.65346749 -0.03976253  4.16832381
  2.2092205  -0.24033744 -2.16176214 -2.16264405]",8.564512009657962,46784
731,732,"[-3.04078797  0.75793686  2.02693477  2.04296669 -1.10058414  4.01327822
  1.87982436  0.10813783 -1.99261779 -2.04037318]",7.480372796811849,46848
732,733,"[-3.00609558 -0.01002416  1.8465777   2.08082346 -0.57463541  3.57691365
  1.90337392  0.06581211 -2.11430356 -2.03127996]",7.7806520853345305,46912
733,734,"[-2.31422936 -0.54246861  1.6102982   2.07513445 -0.19111399  2.83987474
  2.07238949  0.71966767 -1.44403024 -1.83343178]",7.6542372933857195,46976
734,735,"[-2.06708495 -0.65003061  1.44995532  1.78853687 -0.19176863  2.15987104
  2.18087366  0.09683624 -2.06827537 -1.94248597]",6.932511715328305,47040
735,736,"[-1.85072825 -1.23554979  1.15487959  1.62617826 -0.08175212  1.91838697
  1.94772511  0.71976987 -2.09831262 -1.81448278]",6.575594814563232,47104
736,737,"[-1.72930895 -0.76342518  0.99606526  1.05129072 -0.17781051  2.25204419
  1.83976488 -0.00717404 -1.72803913 -1.88075041]",6.1559507833331,47168
737,738,"[-2.22459617 -0.92101719  0.97680862  0.76223021  0.05044881  1.71844276
  1.41253965  0.06912292 -1.05684172 -1.72687558]",5.787453439348013,47232
738,739,"[-1.93328493 -1.5472294   0.97073053  0.48262762 -0.07143291  1.80757569
  0.90789875  0.06671753  0.21922659 -0.99264804]",5.204010582051247,47296
739,740,"[-1.97312354 -1.00927591  0.87639581 -0.27953105 -0.30221719  0.72618666
  1.07479285 -0.0957753  -0.61369664 -1.02057747]",4.676757916751647,47360
740,741,"[-1.23659606 -1.06934627  1.02902883 -0.21118011 -0.43504351  1.01248751
  0.72293455 -0.15572831 -0.47015634 -1.14771106]",4.556498124668451,47424
741,742,"[-1.17892595 -0.424995    0.87579856 -0.13732662  0.00471962  0.84401962
  1.16984274  0.07820042 -0.08045749 -0.75052558]",3.758908995749444,47488
742,743,"[-1.02872591 -0.41077013  0.59533109 -0.13868197  0.07947306  0.30098652
  0.89525831  0.30747015 -0.10627377  0.17555742]",3.42490087542074,47552
743,744,"[-0.20816204 -0.53993396  0.58485927 -0.56126793  0.01484874 -0.06986015
  0.6724005   0.21123468  0.35621047 -0.07141289]",3.3204785198371174,47616
744,745,"[-0.72443368  0.11705128  0.09495784 -0.46724259 -0.01308327 -0.06961117
  0.629821    0.00096187 -0.11053445 -0.04540826]",2.4983488718927203,47680
745,746,"[-0.29755494  0.11310606  0.13029597 -0.01764332  0.05258692 -0.29403104
  0.57030735  0.21000576  0.01527628  0.11816938]",2.192208580850711,47744
746,747,"[-0.26038277  0.17285086  0.09488263 -0.36213587 -0.12086006 -0.76901517
  0.08476305  0.14758721 -0.22030608  0.06185817]",2.407221248231434,47808
747,748,"[ 0.04753169 -0.08248717  0.43495824 -0.00172483 -0.23057164 -0.15274429
  0.2518872   0.21960026 -0.08913668  0.06609526]",1.9262959562120838,47872
748,749,"[ 0.12423288  0.44033873  0.11033497  0.12553583 -0.02798535  0.06517677
  0.59532414  0.20347149 -0.05962336 -0.18853194]",2.2518585732914365,47936
749,750,"[-0.14438266  0.74660225  0.26679803  0.06819657 -0.00653475 -0.09582504
  0.1232687  -0.06737633 -0.1721854  -0.11658352]",1.9343184958312638,48000
750,751,"[ 0.16303424  0.27382243  0.37784312  0.39946434  0.02997313 -0.04633751
  0.11532154 -0.03802192  0.11637659  0.08739143]",2.0354976245216325,48064
751,752,"[ 0.37437215  0.09344778  0.1428294   0.32576022  0.33993749  0.19922175
  0.06665859 -0.01350801  0.31592799 -0.23772353]",2.4877759788663885,48128
752,753,"[ 0.07754985  0.02776632  0.05647855  0.24032058  0.35877917  0.22467998
 -0.01359507  0.48615244  0.22082966 -0.18747177]",2.304380097942478,48192
753,754,"[ 1.64615676e-01  2.10337316e-01  2.48415426e-01  2.45665711e-02
 -2.51135969e-01  3.81289432e-01  1.66719009e-01 -3.62831061e-04
  4.83635218e-02 -1.97620022e-01]",2.052252517165965,48256
754,755,"[-0.16699549  0.29823772  0.23342352  0.19091613  0.28736889  0.11408844
 -0.03978238 -0.16250259 -0.16938549  0.06444589]",1.9629418803656695,48320
755,756,"[-0.09730552 -0.1720685  -0.05127917 -0.07426954 -0.19474681  0.23533878
 -0.21617467  0.11226776 -0.04591892 -0.23692572]",1.6042177073622104,48384
756,757,"[ 0.14967425  0.07934414  0.14901826  0.1210369  -0.6822718   0.17077632
  0.09830484  0.30963082  0.09574462 -0.04701386]",2.070557804896833,48448
757,758,"[ 0.02607435  0.23408506  0.03220307  0.00928911 -0.09311559  0.04150226
  0.23188883  0.15454014 -0.10639369  0.27140968]",1.4577273731126295,48512
758,759,"[ 0.06205003 -0.00452032 -0.0408193  -0.14334761 -0.18890673  0.235132
 -0.50191557 -0.08203908  0.05197108 -0.03368291]",1.700868879819343,48576
759,760,"[ 0.03068558  0.08240188  0.12170296  0.09380621 -0.25448214  0.0234647
 -0.34807327 -0.18651237 -0.13631869  0.1927504 ]",1.7294955790829865,48640
760,761,"[-0.08757576  0.16436227 -0.03565511 -0.47130866 -0.07863825 -0.21409796
 -0.03123896 -0.14921641  0.06715907  0.08091283]",1.6576523188266319,48704
761,762,"[-0.2062744  -0.11181712 -0.03864929 -0.37933882  0.24777209 -0.01216824
 -0.06683797  0.06066595  0.1430536   0.10721998]",1.6621535030776795,48768
762,763,"[-0.56548497 -0.06651551  0.00359834 -0.23591051 -0.12648297 -0.29701211
 -0.14446139 -0.15818245  0.16920631  0.06131736]",2.1425872733247187,48832
763,764,"[ 0.3590732   0.08178399 -0.00130552  0.08467695 -0.2285447  -0.07770741
  0.21664739 -0.25805923  0.19476038  0.1177165 ]",1.923954362236945,48896
764,765,"[ 0.02428558  0.04044401 -0.15407838 -0.02165338 -0.1799981   0.27737265
 -0.19780271  0.15034341  0.50605411 -0.10980461]",2.0027853741091843,48960
765,766,"[ 0.02743097  0.00078512  0.54872094  0.06660804  0.12963551  0.1179198
  0.08843547  0.04809724  0.17538398 -0.20230656]",1.712628348130274,49024
766,767,"[ 0.04162827 -0.08553631  0.04524047  0.01182111  0.05686252  0.28400131
 -0.17732229 -0.41056112  0.15822837 -0.05911116]",1.678163591766499,49088
767,768,"[ 0.10393409  0.20057667  0.23681162 -0.17774725 -0.18687657  0.13596765
 -0.03721128 -0.29373182 -0.03759463 -0.17253954]",1.7943803656892858,49152
768,769,"[ 0.02912253 -0.13439078  0.21452539  0.05380545 -0.07060528 -0.2979416
  0.09399286 -0.08137745 -0.21083401 -0.02829884]",1.4190154460767848,49216
769,770,"[ 0.37618929  0.08979712 -0.21321408 -0.07889871 -0.12488042 -0.2182354
 -0.12839509 -0.05254148 -0.13774281 -0.17245473]",1.801898530696136,49280
770,771,"[-0.15812721  0.28500333  0.08970072  0.03425033 -0.26672387  0.22169295
  0.07973053 -0.03224605 -0.13147965  0.17938839]",1.7113418410393249,49344
771,772,"[-0.10931417  0.13792493 -0.06190367 -0.06779571  0.09725051 -0.78533908
  0.33647045 -0.07532613  0.15727282 -0.05804043]",1.9763434294693565,49408
772,773,"[-0.42333542 -0.11084843  0.05512841  0.04875148  0.12554623  0.15242863
  0.0977387  -0.42669492  0.08682645  0.08609349]",1.9440753194284146,49472
773,774,"[-0.10119922  0.03815886 -0.09567182 -0.1237276   0.09143425  0.22112326
 -0.03625446 -1.04668593  0.20333737 -0.14215493]",2.034148062083933,49536
774,775,"[-0.05037729 -0.05620182 -0.01984428 -0.09607899 -0.12351464  0.13095195
  0.04190174 -0.60290815 -0.33829197 -0.09107399]",1.8759466871980632,49600
775,776,"[ 0.14134715  0.12760655  0.13299009  0.12881522 -0.1641757  -0.03243836
 -0.33600729 -0.00209296 -0.1476944  -0.06262441]",1.4681834130478078,49664
776,777,"[-0.08691884  0.17500183 -0.02660542 -0.04869158 -0.08393379 -0.12723973
 -0.4311352  -0.27815777  0.06013986  0.04950677]",1.6840139923042163,49728
777,778,"[-0.14428285  0.09270312  0.26445033  0.09971731 -0.08291949  0.09004282
 -0.14250944 -0.26450721 -0.0412751   0.14549063]",1.5042504546563156,49792
778,779,"[-0.17796435 -0.37114928 -0.03621407  0.00362869  0.10850528  0.1515102
 -0.05380815 -0.37913415  0.05790304 -0.14157227]",1.8526921199936521,49856
779,780,"[ 0.0544423   0.55689704  0.18194287  0.18138696  0.14967511 -0.0307724
  0.16964207 -0.05181294 -0.06386021 -0.0690277 ]",1.779898617615331,49920
780,781,"[ 0.12746673  0.24128617 -0.03731871 -0.05960264  0.7532671  -0.0605774
  0.19985238 -0.09684001  0.29886679 -0.08898969]",2.1209118220958705,49984
781,782,"[ 0.01858979  0.02667655  0.0783008  -0.2170578   0.15294523 -0.11826193
 -0.31712818 -0.12920866  0.1243954   0.22413656]",1.6326396915760744,50048
782,783,"[-0.00082379 -0.23437103  0.14269775  0.24568068 -0.06444915  0.25867336
 -0.06785941  0.14096239 -0.15476917 -0.11899738]",1.6387742757464427,50112
783,784,"[ 0.16944081  0.78016067  0.03923063  0.30304344  0.03948527  0.09137481
  0.10988543 -0.01589873  0.03748854  0.18237584]",1.9369406665774496,50176
784,785,"[ 0.28057532  0.01428659  0.26336416  0.33663574  0.07526281  0.24976286
  0.16605808  0.00719577  0.0702787  -0.15659452]",1.9895649580508672,50240
785,786,"[ 0.00837818  0.21856757 -0.01326242  0.64529615 -0.04846844  0.14349255
  0.04157326  0.04891537 -0.05359785 -0.10608946]",1.6232693112885603,50304
786,787,"[ 0.07449394 -0.12145476  0.08786465 -0.04524229 -0.1575254   0.09504499
  0.10186289  0.43544114  0.14597808 -0.48172224]",2.0703676457262614,50368
787,788,"[-0.22164929 -0.09007822 -0.33243493  0.01622665  0.04399053  0.2877575
 -0.108621   -0.00732265 -0.10711356  0.17689902]",1.7172601001130805,50432
788,789,"[-0.04173428 -0.03185869 -0.11727451  0.01692477  0.21004653  0.29171328
 -0.08551541  0.15598609 -0.20876933  0.02603698]",1.4223182543967785,50496
789,790,"[-0.14807173  0.19352022  0.06510482  0.03621948  0.16118161 -0.05771155
 -0.1216412   0.12780121 -0.32128536  0.06974086]",1.4631151314055093,50560
790,791,"[-0.04740159 -0.10359531 -0.05384985 -0.40621323 -0.13061367 -0.13556481
  0.20186939  0.10718651  0.22145602  0.00628643]",1.6921366773523236,50624
791,792,"[-0.20683505  0.0870082   0.06926864 -0.15120102 -0.21971937 -0.13430905
 -0.01618392  0.00470552  0.25528323  0.11104942]",1.4482241159283658,50688
792,793,"[-0.08477008 -0.13044023  0.04337083 -0.1883428   0.03909332 -0.03320328
  0.00825682 -0.06166002  0.14066437  0.26917772]",1.1491378425838517,50752
793,794,"[-0.09908248 -0.06258642 -0.05072084 -0.20128706  0.19268405  0.01185984
 -0.10569296 -0.51323671 -0.34541564 -0.12375554]",2.062257614778528,50816
794,795,"[-0.06145594 -0.07123027 -0.71929972  0.12403564 -0.08826267  0.148258
  0.17966696  0.10121416  0.071396    0.15459023]",1.7932690585503264,50880
795,796,"[ 0.40212113  0.1146716   0.21983697 -0.22112762  0.03030123 -0.08810525
 -0.28578538  0.22387783  0.01627589  0.07162985]",2.0319297960553517,50944
796,797,"[ 0.02669458  0.12558951 -0.10583583 -0.67747549 -0.0629464   0.02129296
 -0.0561178  -0.40299095 -0.03974265 -0.00663779]",1.889625308872351,51008
797,798,"[ 0.27711844 -0.05288329 -0.05237125 -0.8231519   0.02175552 -0.0525679
 -0.07021636  0.00819844  0.18533653  0.25066544]",1.9652252303650433,51072
798,799,"[-0.01679027 -0.08223394  0.13030906 -0.87350791 -0.06639284  0.21680576
  0.10333403 -0.25187008 -0.15492775  0.03372189]",1.953412755054281,51136
799,800,"[-0.11431432  0.2221435   0.23343538 -0.07614389  0.2039055   0.03258321
  0.31860491  0.35223858 -0.05106072 -0.04117203]",1.9937605511464658,51200
800,801,"[-0.2120342   0.08697708  0.33817285  0.01570872  0.24022074  0.05603857
 -0.15812639 -0.07803455  0.13125595  0.21739685]",1.7976028920245217,51264
801,802,"[-0.27915295  0.18338101 -0.01973598 -0.08225928 -0.08778176 -0.05871487
 -0.09560072  0.00267176 -0.15440116 -0.21910426]",1.3841386539767524,51328
802,803,"[-0.0228374   0.24377948  0.05677445  0.85721685  0.06653428 -0.29206378
  0.0033748   0.14891049  0.0368953   0.1619591 ]",2.022260193572713,51392
803,804,"[-0.08985196  0.12970555  0.40576006 -0.22940703 -0.05988678  0.55734816
 -0.02714138 -0.05279528  0.04098395 -0.16245062]",2.1362439392487294,51456
804,805,"[ 0.06214949  0.16531781  0.16119139 -0.1299129   0.41465131 -0.03960535
 -0.19314012  0.25439081 -0.09921967  0.15871942]",1.929768757210749,51520
805,806,"[-0.23699256  0.07857446  0.01510743 -0.12159301 -0.02059173 -0.30274545
  0.06425188 -0.03330738  0.20314156 -0.23397737]",1.6089363218510049,51584
806,807,"[-0.25874694  0.55079333 -0.00411674  0.08994457  0.07754934 -0.04131602
  0.12311759  0.02709591  0.0512891  -0.29721334]",1.9305101175337325,51648
807,808,"[-0.04779505 -0.28756195  0.19696804  0.21483006 -0.03483407 -0.11575829
  0.04388629  0.26584601  0.12967702  0.30114272]",1.9421164275447471,51712
808,809,"[ 0.0883118   0.04901356  0.31807046 -0.0380342  -0.1330386   0.10817273
  0.20445384  0.11010011 -0.02450176 -0.13267673]",1.3758880617882139,51776
809,810,"[-0.10991164 -0.1358611  -0.33766062  0.12160823 -0.07778467  0.19031052
  0.10331418 -0.20460244  0.14100622  0.11276585]",1.6775421903744179,51840
810,811,"[-0.2550808   0.38907874  0.01096708 -0.11444621  0.10420739 -0.23840835
 -0.0607052  -0.05449545 -0.11133496  0.11534941]",1.7493574270797052,51904
811,812,"[-0.17890094  0.48010748 -0.06821272  0.00468268  0.14619769 -0.04046299
 -0.00781668 -0.08659862 -0.3091561  -0.01796304]",1.7788946577634843,51968
812,813,"[ 0.13382839  0.10343637  0.13641838 -0.05551718  0.46448927 -0.09486694
  0.11022234 -0.02300413 -0.05544875  0.17768862]",1.5929107537496816,52032
813,814,"[ 0.22399848  0.06461833 -0.00903991 -0.10545932  0.37587931 -0.07460275
  0.01415524 -0.33650754  0.08423755 -0.14916676]",1.8121372700645861,52096
814,815,"[-0.16798256 -0.32038459 -0.18511678 -0.01015006  0.16233905  0.04959039
 -0.24701424 -0.41948849 -0.20812166  0.18658891]",2.2873546022167806,52160
815,816,"[-0.08544554 -0.2667107   0.22939691  0.01704397 -0.0797205  -0.07695533
 -0.32911208 -0.07262051  0.093068   -0.59465649]",2.187673283470812,52224
816,817,"[-0.1310854   0.08052282 -0.16200085  0.00414736  0.21764005  0.07934091
 -0.29644849 -0.45013049  0.08752113 -0.22244588]",2.066512258036401,52288
817,818,"[ 0.02312337 -0.06105053 -0.30918874 -0.20340029  0.07140272 -0.24154776
  0.02315655 -0.02372811  0.24073891 -0.0834511 ]",1.5977136688474478,52352
818,819,"[ 0.02665109  0.28233092  0.20294859 -0.18588031 -0.28221721 -0.09792742
  0.05761512 -0.09442183  0.01230589 -0.12073541]",1.6221512507171316,52416
819,820,"[-0.03705442 -0.02459655  0.06754439  0.02812443  0.08657185 -0.47207354
 -0.362624   -0.02478129  0.12501928 -0.15844917]",1.810756129391628,52480
820,821,"[ 0.09834791 -0.30907962  0.05143746  0.11414874 -0.01582448  0.06551859
  0.92982172 -0.03780091  0.05170578  0.2092995 ]",1.923619770954677,52544
821,822,"[ 0.15419989 -0.22320947  0.28275773  0.00184768 -0.04690627 -0.00120163
  0.23917434  0.23755304  0.01087722 -0.0173808 ]",1.6097693617711042,52608
822,823,"[ 0.21971056 -0.05383396  0.12201156  0.20719499  0.22931927 -0.06899999
 -0.00898043  0.02830473 -0.01774627  1.09506335]",2.138212434470756,52672
823,824,"[-0.19322719 -0.09022892 -0.40480604  0.14008925 -0.24270832 -0.07995755
 -0.21551328  0.03126656 -0.08094743  0.12376963]",1.8654533109452278,52736
824,825,"[-0.23449671 -0.09162104 -0.25328382 -0.04660962 -0.26703108  0.10785613
 -0.0506148  -0.13840831  0.18093511  0.05718545]",1.6326334412570067,52800
825,826,"[-0.17159307  0.19593713 -0.34771231  0.04093003 -0.171932    0.03329646
 -0.14172462 -0.26300677  0.11663918 -0.06567437]",1.805336298980539,52864
826,827,"[-0.09981822 -0.10839836 -0.09917491 -0.38075785 -0.04073853  0.15650513
 -0.03420528 -0.17574991  0.12215952  0.0434992 ]",1.4656303271132711,52928
827,828,"[-4.07458240e-01 -1.04400308e-01 -8.03543462e-02  6.13996428e-02
 -1.39680246e-01 -1.44892962e-01  1.89949941e-04  7.95054122e-02
  2.73468035e-01  5.02772904e-02]",1.6447960324609991,52992
828,829,"[ 0.27089684  0.09635009  0.07315895  0.08912356  0.28550924  0.08271575
  0.28106174 -0.12384748  0.25654446 -0.15580718]",1.9625125200872202,53056
829,830,"[-0.14890762  0.1488293  -0.00538989 -0.17524673  0.07723436  0.03435744
  0.00156598 -0.03927815 -0.35113411 -0.36426049]",1.7569566430837402,53120
830,831,"[ 0.02798514  0.19999321  0.01080564  0.0859138   0.04850596 -0.06232344
  0.20516957 -0.00771883 -0.00256537  0.07138701]",0.8461084487002961,53184
831,832,"[ 0.02911852  0.08499301  0.19344428 -0.49084782 -0.06996366 -0.01045081
  0.02386744 -0.23823063  0.07594318  0.09119644]",1.664119052398814,53248
832,833,"[-0.33719736  0.06569375  0.20297361 -0.14646512 -0.08391348 -0.00534621
 -0.23575203  0.24781692 -0.17070319  0.04240487]",1.8376676613000495,53312
833,834,"[ 0.13932854 -0.13627417  0.08138859 -0.34213845  0.05118829  0.28899923
 -0.09747953 -0.35090906  0.03144079  0.16269309]",2.0100151009788267,53376
834,835,"[-0.11504463 -0.10559164  0.07041134 -0.37205855  0.21140798  0.22713231
  0.17560876  0.24387786  0.11832643  0.18275819]",2.046855074414094,53440
835,836,"[-0.13803429 -0.06956037 -0.09413163 -0.20698087  0.12136295  0.54829713
 -0.16422664  0.40583941 -0.0205292  -0.09220004]",2.186374321477882,53504
836,837,"[-0.08314655 -0.22115498  0.05258308 -0.30145557  0.02589243  0.25343737
 -0.00935165  0.07864844 -0.27730143  0.0190577 ]",1.6909677484260262,53568
837,838,"[-0.03773302 -0.03519257  0.087323    0.01250371 -0.16399765  0.11505477
  0.2412799   0.09083209 -0.10470511  0.60597485]",1.7734486213981815,53632
838,839,"[ 0.08577571  0.27855056  0.35246384  0.32919533 -0.18357338  0.21997482
 -0.01233415  0.01460901 -0.06676186  0.0286216 ]",2.0029687410948935,53696
839,840,"[ 0.08113612  0.08006365  0.15844243  0.10890253  0.08252759  0.11182443
  0.24772055  0.06950001 -0.2552855   0.38846041]",1.8346428053428174,53760
840,841,"[-0.07715098 -0.06688808  0.23131261  0.20278078  0.06599907 -0.2039214
  0.03983091 -0.38917     0.20893197  0.18826544]",1.9575666113296433,53824
841,842,"[ 0.2295314   0.05465476  0.42791918 -0.08547549 -0.06545316 -0.02622597
 -0.12129289 -0.30920482  0.02363707  0.07972067]",1.7962305321666787,53888
842,843,"[ 0.09179117  0.21867427 -0.00214951  0.13211301 -0.02972396 -0.25813127
  0.02814056 -0.0265473   0.28132326  0.30548678]",1.7550808368100062,53952
843,844,"[ 0.09878947 -0.16458337  0.04211556  0.16384304 -0.28616906 -0.52032878
 -0.08812288  0.0819549  -0.02546252  0.2020685 ]",1.987569256121248,54016
844,845,"[ 0.15271783 -0.11572457 -0.11045241 -0.47529693 -0.11358982  0.09714713
 -0.05940661  0.12853199  0.06196176  0.01004713]",1.5592782557967628,54080
845,846,"[-0.26177933 -0.15375953  0.1474026   0.29063384  0.10779383  0.12544962
  0.04559742 -0.00969652 -0.15320685 -0.15037632]",1.6463200836906613,54144
846,847,"[-0.15041303  0.16869836 -0.19177259  0.03725423 -0.04131027 -0.01854232
  0.00094431  0.04515637  0.14918581 -0.28675244]",1.3211783677831943,54208
847,848,"[ 0.26433167  0.04397876  0.29388224 -0.22350016 -0.23390109 -0.24583184
 -0.16036858  0.04768908  0.02011929  0.32473932]",2.216152148535859,54272
848,849,"[ 0.04434093 -0.0812974  -0.22104573 -0.15482804  0.35834145  0.24289516
  0.19201527 -0.13073946 -0.26834951 -0.09264224]",2.0506306534418965,54336
849,850,"[-0.05909544  0.14782883 -0.06588816  0.60936023 -0.15613011 -0.09828001
  0.1006849  -0.0505459   0.07299226 -0.23063731]",1.8088867740649275,54400
850,851,"[-0.04296438  0.01374019 -0.0861812  -0.23405003 -0.11777316  0.20614927
 -0.4276338   0.13456735  0.25394677  0.07428677]",1.9165035706245743,54464
851,852,"[-0.10880132 -0.01525383  0.1748049   0.06100745  0.01683493  0.08346157
 -0.30650505  0.07040647  0.17505429 -0.14016935]",1.3334986931885067,54528
852,853,"[-0.01683566 -0.14555197 -0.0361705  -0.01971826 -0.02108816 -0.03861841
 -0.14904588  0.08297041 -0.48772289  0.23255254]",1.6074079877686818,54592
853,854,"[-0.00957668  0.03255101 -0.23140655 -0.00451176 -0.20301258 -0.18601696
 -0.1257876  -0.21926508  0.03092271  0.40493269]",1.8421459652584429,54656
854,855,"[ 0.11002261 -0.1966196  -0.03983907  0.26141989 -0.27381073 -0.08162073
  0.02417979 -0.29601446 -0.02315246  0.09792545]",1.7131579857539703,54720
855,856,"[-0.27354235 -0.16647753 -0.17689349  0.23752389  0.08975095 -0.05736879
 -0.0955416  -0.13051448 -0.34757277 -0.20502482]",2.021286741407963,54784
856,857,"[-0.25496867  0.1214563  -0.34077717  0.01984106  0.20200677  0.10670765
  0.25612106  0.04654391  0.05369435 -0.07540452]",1.7814328571598357,54848
857,858,"[-0.11074353  0.04024279  0.0138612  -0.10389288  0.22620681 -0.22710185
  0.10031275  0.05141525 -0.39485629 -0.37967865]",2.039884165627108,54912
