,#gen,xbest,f(xbest),eval
160,161,"[ 0.03803639  0.06500291  0.22089312  0.12067767 -0.11953169  0.11218801
  0.23000055  0.01571689  0.17364262 -0.08102261]",0.18576668494546092,20608
161,162,"[ 0.05124862  0.11477219  0.10655125 -0.27920787  0.01913011 -0.10201804
 -0.32432086  0.11383414  0.02041849 -0.05321579]",0.23727399207762945,20736
162,163,"[ 0.10601606  0.12854513  0.01940323 -0.17752215  0.17887562 -0.00301599
  0.23347     0.03633269 -0.02032857  0.16454764]",0.17497691892585726,20864
163,164,"[ 0.30094017 -0.01275931 -0.02865889 -0.06869166  0.06239121  0.14122586
  0.26671111 -0.09637533  0.00412958  0.22003913]",0.24896235867719357,20992
164,165,"[-0.11993687 -0.09597392 -0.17331246 -0.15036329 -0.2683615   0.14243092
 -0.03284952  0.23610566  0.05436419  0.08873372]",0.2362007460710681,21120
165,166,"[ 0.2168289   0.07075744 -0.04206703  0.01616186  0.01735244 -0.09485573
 -0.10747862 -0.20847672  0.10318081 -0.35619531]",0.2558865180835224,21248
166,167,"[-0.04835113  0.22689372 -0.06580733 -0.02891389  0.03504887 -0.27306083
 -0.10056503 -0.05865953  0.05247469 -0.18114386]",0.18389680743988612,21376
167,168,"[-0.12561352  0.15845365 -0.17627551  0.08984919  0.24966256 -0.13711723
 -0.30239345  0.05391397  0.07126678 -0.05906039]",0.2640803759976209,21504
168,169,"[-0.38148652 -0.02907563 -0.26162227  0.26172798  0.04510324  0.12225855
  0.0293713   0.12335314 -0.26471621 -0.07656406]",0.39232195689398297,21632
169,170,"[-0.03393448 -0.08567038 -0.28946782 -0.08602463 -0.03720219  0.04987691
 -0.15425059  0.17959115 -0.22923952  0.34833843]",0.33349117372570597,21760
170,171,"[-0.09015865 -0.13632707 -0.05309709 -0.30963699  0.0161017   0.1250206
 -0.01962485  0.0594797   0.05715797 -0.39750526]",0.3064978624716376,21888
171,172,"[-0.11472553 -0.22626713  0.20814489 -0.13037259  0.2204089  -0.04267929
 -0.09390921 -0.07917369 -0.01196321  0.03316817]",0.19141233017923795,22016
172,173,"[ 0.23463804 -0.05924751 -0.0132515  -0.18865385  0.01581014  0.25927435
  0.0816254   0.0259064  -0.20171366  0.23729462]",0.2661352902939706,22144
173,174,"[-0.04545256 -0.09196241 -0.11806248 -0.20370254 -0.10074562 -0.00774745
  0.33593849  0.1654004   0.09996079  0.37237782]",0.36503556095423007,22272
174,175,"[ 0.20244503 -0.1247434   0.05192829 -0.15595146 -0.39137637 -0.02804078
 -0.14747969  0.19816527 -0.0454517  -0.04624771]",0.3027485036041539,22400
175,176,"[ 0.05236897  0.05735559  0.00604853 -0.14172037  0.37186766  0.23089854
 -0.20679658 -0.07094534 -0.03337702  0.28262666]",0.34654303431796585,22528
176,177,"[ 0.05042767  0.15259179 -0.18557908 -0.12257438  0.24730916  0.15911547
 -0.42592464  0.06646121  0.11841495  0.14325103]",0.3821426802465172,22656
177,178,"[-0.04784133  0.36118483 -0.03926965 -0.15948857 -0.2110199  -0.10263939
 -0.07010837  0.18358752  0.01536965 -0.02587696]",0.2543116276423575,22784
178,179,"[ 0.20617054 -0.05641643  0.11619736 -0.0598928  -0.17198297 -0.3991585
  0.1535742  -0.0809711  -0.02808959 -0.07308267]",0.2879551833856031,22912
179,180,"[-0.23793116  0.16717252  0.16128746  0.10039961  0.36974064  0.14204714
  0.02748075 -0.0354594  -0.27691188 -0.11821728]",0.37020521903134157,23040
180,181,"[-0.07691787  0.17858852  0.05005644  0.06207095  0.11860458 -0.12228566
  0.20077125 -0.05562648 -0.18108046 -0.05992899]",0.15297451393073974,23168
181,182,"[-0.0578708   0.18939842  0.25493432 -0.01704154  0.29212914  0.09960097
 -0.27560633 -0.10073982 -0.30654272  0.17299412]",0.40976526688047543,23296
182,183,"[ 0.11050303 -0.17345087  0.14076734  0.04604638  0.33489369 -0.03026762
 -0.15899436  0.22357103 -0.21313812  0.07984605]",0.3043682131273497,23424
183,184,"[-0.03324753 -0.06406554  0.23597372  0.12219011 -0.10721482  0.16798498
 -0.25260016  0.06450347 -0.25989615 -0.22794857]",0.30301188167609283,23552
184,185,"[ 0.10681944  0.05781083  0.12534508  0.32640532  0.1616009  -0.00157377
 -0.27233327  0.13060121 -0.05774596 -0.00161667]",0.25768093303538075,23680
185,186,"[ 0.02274858 -0.06321641 -0.07230636 -0.11085176 -0.07632704 -0.24427229
 -0.2757326  -0.1933075   0.29418897  0.03974749]",0.28904816852427695,23808
186,187,"[-0.02747898 -0.0677532  -0.18043437  0.03803015  0.23635854 -0.28946069
 -0.22047851  0.01783199 -0.23942704  0.0929775 ]",0.2939001683854593,23936
187,188,"[ 0.14603358 -0.1772566  -0.06404294  0.08927037 -0.03514188  0.01182752
 -0.0553037   0.15693991 -0.0258555   0.11195884]",0.107083171069864,24064
188,189,"[-0.09136482 -0.11263607 -0.034561    0.02415588  0.1068459   0.04873305
 -0.04556304  0.26810272  0.2969128  -0.07606706]",0.20450181246570578,24192
189,190,"[-0.0678613   0.23036989  0.07721568  0.0453028  -0.01193288 -0.16257956
 -0.21900949 -0.18201166 -0.37365696 -0.03141009]",0.3139640781418226,24320
190,191,"[-0.31495166  0.03642599  0.04003814 -0.08025915  0.14183703 -0.14254211
  0.02006517  0.32121103 -0.32705929  0.07973946]",0.3659072806719965,24448
191,192,"[ 0.08996614 -0.03295757  0.06008829  0.01940113 -0.0822905  -0.01436025
  0.04448032  0.38737046 -0.0681244   0.15539003]",0.20096643069631118,24576
192,193,"[ 0.16471528 -0.09155367 -0.23898547  0.03631158 -0.08443529  0.09154092
 -0.09538821  0.03368993 -0.09948202  0.34721188]",0.25014152903451947,24704
193,194,"[-0.03191483 -0.02874283  0.05368638  0.04204217  0.00911484  0.10252626
  0.40290062 -0.04759231 -0.10509701  0.16470961]",0.2198577699812424,24832
194,195,"[-0.09477251  0.05305615  0.08578979  0.09025296  0.04557134 -0.22753017
 -0.09186234  0.20884909  0.05987962  0.06106276]",0.1405198543847806,24960
195,196,"[ 0.03281176  0.0152594  -0.08548467 -0.1101686  -0.01038469  0.01707972
  0.01005908 -0.39171065 -0.18349908  0.04921769]",0.21078648273728254,25088
196,197,"[-0.15408733  0.3010834  -0.00819479 -0.01174589 -0.16622042 -0.14167451
  0.19439064  0.17745475  0.22189683 -0.07382557]",0.2862664617550583,25216
197,198,"[ 0.07325164  0.08969805  0.20021634 -0.13474367 -0.31384929  0.11028627
 -0.1460473  -0.26777701  0.09493663 -0.12116007]",0.29904549020924304,25344
198,199,"[ 0.15128756  0.05807408 -0.07499815 -0.01745913  0.20169739 -0.259143
  0.15232626 -0.31986627  0.03548661 -0.12423101]",0.2822373675630581,25472
199,200,"[-0.1211373  -0.0282976  -0.1226111   0.04857064 -0.18900455 -0.05952715
  0.28900666  0.02657933 -0.06238759 -0.27408255]",0.23537855578754213,25600
200,201,"[ 0.19934991 -0.23788255 -0.22200682 -0.2515396   0.11477756  0.02395672
  0.18852936  0.17200505  0.08996698 -0.14411973]",0.3166291132288157,25728
201,202,"[-0.26459071  0.04567246  0.1619692  -0.18449689  0.13435736 -0.14948662
 -0.05669436 -0.21168472  0.16214778  0.11233456]",0.25970112621143304,25856
202,203,"[ 0.16695312 -0.17954143 -0.22836677 -0.03208923 -0.1954467  -0.13427562
  0.22049361  0.07298975  0.07579762 -0.17519937]",0.2599039598856538,25984
203,204,"[-0.21686723 -0.0414993  -0.01388735  0.0502077  -0.01891106  0.54279599
  0.04658014  0.07992315 -0.04974551  0.11591169]",0.37091992637303856,26112
204,205,"[-0.23121144 -0.21929506  0.142295    0.31994993 -0.11138226  0.07230642
  0.29541555  0.12922586  0.00778713  0.13063274]",0.36289432858262133,26240
205,206,"[-0.05091067  0.22083666  0.1561214  -0.23749934 -0.05506681  0.37680596
  0.02033858 -0.06708873 -0.03673981  0.10398377]",0.2942326345088223,26368
206,207,"[-0.12888806  0.05459346  0.26396104 -0.1021062   0.25648875  0.25303631
  0.09822366 -0.16060816  0.03315161 -0.08934543]",0.2740320386740996,26496
207,208,"[ 0.04884124  0.17980843  0.105279    0.28598001  0.0528917   0.0857246
  0.30479961  0.12310711 -0.01459117  0.02816971]",0.24679561354709156,26624
208,209,"[-0.10083722  0.0618031  -0.14361536 -0.06386248 -0.26998088 -0.00393909
  0.10938418 -0.08122476 -0.05608674  0.04945577]",0.13575070275018247,26752
209,210,"[ 0.0303335   0.34061392  0.00604293 -0.02213419  0.04982487  0.09687696
  0.14120859 -0.12533267 -0.13311923  0.13033994]",0.19968943566274672,26880
210,211,"[-0.06708716 -0.08093304 -0.25794979 -0.04756001 -0.10010206  0.32490333
 -0.19916046  0.14158891 -0.03367921 -0.07807507]",0.262375803822032,27008
211,212,"[ 0.0384575   0.14633263 -0.13918201 -0.09488418  0.10527407  0.04579917
  0.05345372  0.13654791  0.30294645 -0.24492632]",0.2377151363176102,27136
212,213,"[ 0.02798166  0.20082073 -0.04183385  0.02952353  0.0166023   0.25590778
  0.04874853  0.07530925  0.15461332  0.00234978]",0.14145678141445447,27264
213,214,"[ 0.07493759 -0.01699247  0.01036419  0.02241532 -0.29506623  0.11489198
  0.35545957  0.13461779  0.03287583  0.07258572]",0.2576014559326242,27392
214,215,"[ 0.24389334 -0.07706137 -0.11603143 -0.00233329 -0.28848252  0.22041355
 -0.08323748 -0.11938705 -0.15411075 -0.14524239]",0.2767226717866246,27520
215,216,"[ 0.11946025 -0.00850325 -0.05692663 -0.08476954  0.2945244  -0.04141543
  0.13825287 -0.05601871  0.07144824  0.12949427]",0.15735500243950976,27648
216,217,"[-0.2634802  -0.24986647  0.18976011  0.2478011   0.18981657  0.07034203
 -0.15575944  0.09067648 -0.14182264  0.22566595]",0.37376969548833544,27776
217,218,"[-0.06883949 -0.06331334 -0.04779489  0.09684504  0.20772376 -0.17607193
  0.19040028 -0.02339631 -0.33188596  0.35146212]",0.3650348127926476,27904
218,219,"[-0.07779494 -0.12371851 -0.05033841 -0.02369101 -0.14521714  0.10606364
  0.09943967  0.17401915 -0.06687865  0.04050435]",0.10307532709108498,28032
219,220,"[-0.01237717 -0.1790109  -0.06461008 -0.24560095 -0.08995347 -0.14221375
  0.2753998   0.13088172  0.23181729 -0.13746773]",0.29062047435177374,28160
220,221,"[ 0.021894    0.11610053 -0.36317039 -0.10827611 -0.07378914 -0.08138053
 -0.02028111  0.06144893  0.09972818  0.1221376 ]",0.19869335175766534,28288
221,222,"[ 0.22980287 -0.14956021 -0.21257689 -0.14704772 -0.16149352  0.077434
 -0.02791049 -0.12119692  0.03302396  0.02024166]",0.19103375437219453,28416
222,223,"[-0.04602528 -0.00813819 -0.17482088 -0.13210919  0.20317301  0.16037143
 -0.02818225  0.12552531 -0.14819591 -0.37225934]",0.2942878878942131,28544
223,224,"[ 0.00860915  0.13960479 -0.04889766 -0.0447448  -0.09784169  0.16926811
 -0.09899452  0.17939568 -0.21719588 -0.3479387 ]",0.2723994896404847,28672
224,225,"[ 0.23458927  0.2365837   0.06566269  0.07928312  0.24097672 -0.06598831
  0.22946615 -0.20266235  0.00959743  0.14543797]",0.2989966643486361,28800
225,226,"[-0.11244733  0.16253288 -0.18606381  0.08212021 -0.08575367 -0.2500277
 -0.38190503 -0.15586186  0.02470355 -0.17124631]",0.35037229491128286,28928
226,227,"[-0.0904617   0.14336951  0.26438326 -0.03391049 -0.16041637  0.18120299
  0.01656735  0.24334965 -0.45284647  0.11451853]",0.43603244232573835,29056
227,228,"[-0.01740126 -0.11527392  0.00252043 -0.14457671 -0.08857911  0.06789024
 -0.28303828  0.35933065  0.00984941  0.14082621]",0.27611322049290643,29184
228,229,"[ 0.14642573  0.03477191  0.0570049   0.02601633 -0.35149332  0.33206464
 -0.01723056  0.06822562 -0.06152423 -0.21179185]",0.31398311348532454,29312
229,230,"[ 0.06548621  0.03107645 -0.18688292 -0.03881773  0.04857369 -0.00452303
  0.04816044  0.01008854 -0.05353695  0.06610215]",0.053722997401253844,29440
230,231,"[-0.20784341 -0.09474412  0.06177459 -0.15907575 -0.00554041 -0.1251619
  0.22289025  0.19786131  0.03471359 -0.12184525]",0.2018731807131961,29568
231,232,"[-0.35627003 -0.13397067  0.03488877  0.09874001 -0.13569198  0.07089263
 -0.11645311  0.22256327 -0.16168306 -0.14073218]",0.288324064535615,29696
232,233,"[-0.0227279  -0.05092692 -0.29273885  0.23273824 -0.10266891  0.24410955
 -0.19776252 -0.0827696  -0.03157086 -0.3012355 ]",0.3508039732008584,29824
233,234,"[ 0.04139099 -0.07988754 -0.39673559 -0.05721951  0.00453339  0.18608039
 -0.295889   -0.15181526  0.09759801 -0.12709592]",0.33969181540445803,29952
234,235,"[-0.00501627 -0.05245106 -0.21854537  0.05223462 -0.20102889  0.10245558
  0.16259841 -0.0854355  -0.28093853  0.04506273]",0.21887114822497358,30080
235,236,"[-0.2893107   0.07516031 -0.18814902 -0.01340858 -0.06541226 -0.02303695
 -0.22709778  0.09159024 -0.02292497 -0.06671755]",0.19467801979232416,30208
236,237,"[-0.1432875   0.12007236 -0.24048339 -0.03167542 -0.0826611  -0.14382998
 -0.10184779 -0.00030141 -0.16026432 -0.12896573]",0.1739940657379506,30336
237,238,"[ 0.17015283  0.31498376 -0.1165764   0.15450006  0.00428534  0.16157348
  0.22339778 -0.01373562  0.21148376 -0.06284934]",0.29052208474986596,30464
238,239,"[-0.24623317 -0.11109378 -0.01398562  0.22372962 -0.13891897  0.08427861
 -0.11217931  0.0429099   0.01504141 -0.16936257]",0.19295988820471677,30592
239,240,"[-0.17818503  0.09743331  0.24517115  0.01986433 -0.12700526 -0.10636843
  0.12853878  0.17714628 -0.02929723  0.40542837]",0.3423247323200859,30720
240,241,"[ 0.18197023  0.06353943 -0.1642607  -0.05255498 -0.06293841  0.02131762
 -0.05378843 -0.19364815  0.2812287  -0.30774741]",0.2855005670679022,30848
241,242,"[-0.11861037  0.0944011  -0.00363982 -0.19171043  0.00280716 -0.24163876
  0.23682416 -0.10778662  0.20325389  0.10054745]",0.23726886431437705,30976
242,243,"[ 0.16028138  0.00724397 -0.06571674  0.16949047 -0.12337292 -0.31280966
 -0.00115383 -0.06834796  0.16925648 -0.24532767]",0.26536526436988195,31104
243,244,"[ 0.07521685 -0.27692931  0.1066585   0.01562822 -0.45032132 -0.19819286
  0.12104176 -0.12424627  0.05298318 -0.04714973]",0.37115595433663334,31232
244,245,"[ 0.03714541 -0.19085777  0.10216895 -0.2211315   0.25106863 -0.02644694
 -0.12822941  0.08478442 -0.02622769 -0.20188987]",0.22595759433864826,31360
245,246,"[ 0.14476359 -0.10504702  0.07588937 -0.32693415 -0.1057567   0.22377317
  0.14884269 -0.19988556  0.14796423 -0.12012996]",0.30432842079993133,31488
246,247,"[-0.05400278  0.03815333 -0.065141   -0.2112061   0.13773983 -0.16248954
 -0.06506487  0.08306145  0.24847568 -0.13912148]",0.19082604512755244,31616
247,248,"[ 0.06491906 -0.14295376 -0.12994366  0.01993695  0.03158362 -0.15638526
  0.32742184 -0.11182967 -0.12052567  0.16486917]",0.22880619191514676,31744
248,249,"[-0.0676529  -0.06752553 -0.15407674 -0.20022343  0.02572107 -0.16065129
 -0.02432569  0.15491357 -0.12656358 -0.17075154]",0.16920047014680953,31872
249,250,"[-0.02379048 -0.0844488  -0.34473964 -0.28481752 -0.07280823  0.21381307
  0.17919125 -0.27128836  0.17529237  0.03714339]",0.39649502138404796,32000
250,251,"[-0.00190768  0.10504932 -0.22040274 -0.33630831 -0.29111566  0.11249137
  0.24567742  0.07547836 -0.02224437  0.20133129]",0.3772057531985601,32128
251,252,"[ 0.07919998 -0.16348229 -0.10977381  0.50860369 -0.11401859 -0.0949128
  0.12214934 -0.1062892  -0.14876448 -0.20457139]",0.41593395852393444,32256
252,253,"[ 0.03953921  0.15501884 -0.10337585  0.36199788 -0.06369695 -0.11470372
  0.16441079  0.24484901 -0.26593432 -0.32714871]",0.449266751165644,32384
253,254,"[-0.07161179  0.27934065 -0.23451269  0.08674563 -0.30594023  0.21092019
 -0.07679184 -0.14862764 -0.13790752 -0.12879328]",0.34736056103972807,32512
254,255,"[-0.07852179  0.248213    0.10560138 -0.37804525  0.05930313  0.08527735
 -0.03324519  0.13470782 -0.14563013 -0.2382188 ]",0.32984208607036486,32640
255,256,"[-0.0238835  -0.26176007 -0.07475521  0.19339387 -0.05559811 -0.27632774
 -0.14371877 -0.26937474  0.05487699 -0.07617331]",0.2935581504745642,32768
256,257,"[ 0.14792888 -0.53472119 -0.20893744  0.03283485  0.12513419 -0.07696317
  0.06401203 -0.09597142 -0.04166552 -0.05376725]",0.39205956113872537,32896
257,258,"[-0.32221037  0.05414154  0.08462504  0.03768749 -0.03900974 -0.16037722
 -0.23017379 -0.05534645 -0.34553671 -0.04127358]",0.3197175128260986,33024
258,259,"[-0.40183807  0.10415343  0.0380355   0.15179207 -0.21292454  0.01829074
  0.04230566 -0.27105299 -0.05986228 -0.18616138]",0.35597976517920626,33152
259,260,"[-0.25108515 -0.12425767  0.22747992  0.01490579 -0.10138947 -0.18513345
 -0.07357458 -0.1790675  -0.08030427 -0.30497893]",0.31194655049188846,33280
260,261,"[-0.51590774  0.04514597  0.11181722  0.22008058 -0.17993359  0.1148385
 -0.01338604  0.06199866  0.07173697  0.0658008 ]",0.38820044710784024,33408
261,262,"[-0.21310885 -0.0949819  -0.17620546  0.28700248 -0.25826892  0.07835034
 -0.18861284 -0.0074572   0.14016797 -0.06080319]",0.2996718424119042,33536
262,263,"[-0.11696321 -0.04557821  0.00102809  0.3645441   0.03567244  0.24368447
 -0.0740142  -0.07233124  0.23796684 -0.11887233]",0.29077461913999264,33664
263,264,"[ 0.03478161  0.1375582  -0.15920799  0.03105725  0.02021988 -0.1344218
  0.02124037 -0.00093235 -0.19448344  0.12168742]",0.11800547847942455,33792
264,265,"[ 0.00796528 -0.20363304  0.11083509  0.12278188 -0.25273467 -0.17863916
 -0.1055589   0.2011827  -0.0983541   0.03974622]",0.22754688338498152,33920
265,266,"[-0.00796992 -0.04397721  0.05718645 -0.03094518 -0.34072591 -0.14204528
  0.15057173 -0.28820914 -0.0628418  -0.05277266]",0.25496681341684657,34048
266,267,"[-0.10165801 -0.06158831 -0.08159893  0.20016626  0.02606365  0.03394767
 -0.14141795  0.14632541  0.13187489  0.14614229]",0.1428428660837302,34176
267,268,"[ 0.15101087  0.03993533  0.12444344  0.25987792 -0.1909798  -0.13727388
  0.02624558  0.14259873  0.31716648  0.16815167]",0.31263201235071425,34304
268,269,"[ 0.34510267  0.27505009 -0.23479724  0.11748072 -0.05509446 -0.10798308
  0.0236198  -0.04010183 -0.05798047  0.26278107]",0.3529572926419866,34432
269,270,"[-0.18713872  0.08893735 -0.11134041  0.06073466  0.11300501  0.46851584
 -0.12856768  0.03190365 -0.12121814  0.19649829]",0.3621462678839405,34560
270,271,"[-0.31257533  0.15290852  0.25361322 -0.30101901  0.27699927  0.33281789
 -0.04672488  0.03336146 -0.08731718 -0.05007455]",0.47694075817906795,34688
271,272,"[-0.12597067  0.14886345  0.03156046 -0.19448983  0.14650734 -0.02086492
  0.02572649  0.02672258 -0.14777484 -0.14768845]",0.14377627290652548,34816
272,273,"[-0.25533654  0.05921993 -0.1590987  -0.06736555 -0.08184147 -0.10317788
 -0.1108883   0.07665519 -0.04078414 -0.37899179]",0.27936831768891013,34944
273,274,"[-0.09489519  0.15554497 -0.04403202 -0.2793687   0.15069257 -0.02437245
 -0.43354209 -0.14440899  0.05116656  0.18745787]",0.3830584670695953,35072
274,275,"[ 0.0886611  -0.1505522   0.00628714 -0.06513793  0.25449301 -0.11611034
 -0.37361045 -0.09129768 -0.00263567  0.41613132]",0.43414979675001286,35200
275,276,"[-0.12166718  0.21522178 -0.24955951 -0.37563637 -0.13178638  0.00709067
  0.07196901  0.12930883  0.24263023 -0.09000524]",0.3707945549575772,35328
276,277,"[-0.08397155  0.01143077 -0.20596629 -0.08249858 -0.14867358  0.06466598
  0.05632155 -0.1450862   0.0970449   0.22609608]",0.16745480966598367,35456
277,278,"[-0.26641043  0.11646694  0.08176958  0.35309868 -0.09107696  0.29921899
 -0.06823822  0.08217646  0.03455162  0.03204708]",0.32736127974655105,35584
278,279,"[ 0.38724474 -0.18542004  0.18318261  0.09571924 -0.2339015   0.10605023
  0.24533513 -0.06357841  0.12919185  0.03027623]",0.37485240754535204,35712
279,280,"[-0.0202222   0.00746736 -0.26419525 -0.18576097 -0.09267857  0.06642129
 -0.26569965  0.01012939 -0.19930753 -0.04327006]",0.2300667672826394,35840
280,281,"[ 0.16323967 -0.1022576   0.04032166  0.13154253 -0.07357861 -0.08108652
 -0.062905    0.02421916  0.21835678  0.03511321]",0.12147814152105496,35968
281,282,"[ 0.15419363 -0.06011491  0.08316127  0.38004844 -0.04121682 -0.23541038
  0.04456394  0.22771954  0.0146114   0.011103  ]",0.290037869942629,36096
282,283,"[ 0.08339675 -0.0574802  -0.33044013 -0.15351871 -0.06140757  0.10844538
 -0.41690256  0.00675964  0.16609611  0.25889266]",0.427015720858525,36224
283,284,"[ 0.01447394  0.16725818  0.09733652 -0.15516335  0.26453441 -0.05338041
  0.13839352  0.22114795  0.21395289  0.0381977 ]",0.24985686805351523,36352
284,285,"[ 0.05400099 -0.12622986  0.02965206  0.15215423  0.10530906 -0.20912627
  0.12552596  0.14927668  0.31933089 -0.01829313]",0.23805118540539982,36480
285,286,"[ 0.19636205 -0.35456863  0.0234721  -0.02246308  0.09594147 -0.27735095
  0.16985678  0.03915219 -0.00681066  0.28091535]",0.36080484945442715,36608
286,287,"[-0.01946168 -0.15056655 -0.06261008 -0.05411564  0.39536565  0.28428129
 -0.00255674 -0.14003569  0.22872283  0.233152  ]",0.39331793307761886,36736
287,288,"[-0.07708319 -0.01964313  0.1968062  -0.037014    0.31059312  0.29355131
  0.17832317  0.12542876  0.01817492  0.02563031]",0.27758960888642675,36864
288,289,"[-0.09597701 -0.09591612 -0.03636922 -0.23027682  0.39389505 -0.13389381
  0.0388318   0.11947009  0.16253015  0.30846849]",0.38319235510699495,36992
289,290,"[-0.069611   -0.31077929 -0.14431872 -0.42240462  0.20683364  0.12966548
  0.057053    0.19119233  0.11061159  0.04438122]",0.4142904686427062,37120
290,291,"[ 0.01224462 -0.21702621  0.18620543  0.18929403  0.08936082 -0.22675203
  0.29547254 -0.10126627 -0.1337824   0.08043749]",0.2990836372002838,37248
291,292,"[ 0.03244781 -0.13647523  0.05517001 -0.20498977 -0.2505298  -0.07800056
  0.07943233 -0.25595949 -0.11432019 -0.04700917]",0.2206958748758146,37376
292,293,"[ 0.24298294  0.09074251  0.05385235 -0.08009249  0.33291818 -0.22387496
 -0.13367955 -0.32124906 -0.04917937  0.14567343]",0.3822548500213452,37504
293,294,"[-0.05712509 -0.23431482 -0.31340195  0.12759284 -0.01986649 -0.03476397
  0.16322329  0.07280827  0.15049994 -0.00772813]",0.228923483357525,37632
294,295,"[ 0.12588434  0.0470306  -0.03208684 -0.04747695 -0.35796699  0.11467314
 -0.03738107  0.02772051  0.02609555 -0.10133504]",0.17574820362463472,37760
295,296,"[-0.09092686  0.12032723 -0.18051811 -0.06190732 -0.04497559  0.19559234
  0.13841574  0.15573321 -0.20670782  0.28866556]",0.26891248929187644,37888
296,297,"[ 0.03355946 -0.11507297 -0.18338356 -0.20829775  0.1156945   0.41418119
 -0.25189922  0.02046077 -0.29674423 -0.10703731]",0.43970277492237475,38016
297,298,"[ 0.05212997 -0.42390207  0.15143471  0.17969934 -0.08237798  0.1932802
 -0.27738995 -0.10950357 -0.0205941  -0.0546425 ]",0.37412432968878667,38144
298,299,"[-0.04821003  0.27266643 -0.07875037 -0.05277977  0.06379212 -0.11421889
  0.12345294 -0.0465778  -0.12427479 -0.10931945]",0.14757898605298309,38272
299,300,"[ 0.00904919  0.30775939  0.12815367  0.0120694   0.13570621  0.03031569
  0.03949452 -0.11660392 -0.03996178 -0.34182232]",0.26429771047121875,38400
300,301,"[-0.03766012 -0.10399912  0.16818747 -0.16188663  0.45237956  0.10356888
  0.14649197 -0.00590284 -0.18370896  0.03542376]",0.338600749472815,38528
301,302,"[-0.49182376 -0.17449988 -0.08941601  0.05274834 -0.03604885  0.19435949
 -0.06399819  0.30029167 -0.186021    0.13841526]",0.47022701354638724,38656
302,303,"[ 0.11563914 -0.40266665 -0.228038    0.21312553  0.09405378 -0.0852746
  0.09433257 -0.07248212  0.03685041 -0.06881435]",0.30930019386557445,38784
303,304,"[-0.03696738 -0.17040903 -0.02983193  0.33978334  0.26088292 -0.09570026
 -0.08017226 -0.20921147 -0.09885448  0.19593553]",0.3223268985209726,38912
304,305,"[ 0.08292595  0.06392372 -0.15663453 -0.23288299  0.16326016  0.07395284
 -0.14870526 -0.10961846 -0.06166435 -0.13031992]",0.1767699532296612,39040
305,306,"[ 0.14159849  0.03381975  0.10561034 -0.24285278 -0.08055135 -0.24736649
  0.1642551   0.17693428 -0.03928727  0.01867667]",0.21918140943190179,39168
306,307,"[-0.01098578 -0.24818504  0.16697804 -0.06200127 -0.19426244  0.19029295
  0.15548788  0.08613864 -0.17976032  0.19915474]",0.2709643562298867,39296
307,308,"[ 0.22391032 -0.14464615  0.07915306 -0.23158653 -0.00423197 -0.15296797
  0.17054594 -0.2842125  -0.14352871  0.10815478]",0.29653358813155056,39424
308,309,"[ 0.10147063  0.02357107 -0.12552155 -0.05180995  0.14608437 -0.17048281
  0.01721301  0.45279802  0.18829479 -0.0782145 ]",0.32659161836067874,39552
309,310,"[-0.00978689  0.23407854 -0.18108737  0.23098107 -0.01651016 -0.13193475
 -0.08713031  0.25227765 -0.2064811  -0.05575677]",0.275691764074643,39680
310,311,"[ 0.06618929  0.04353611  0.12848536  0.18104525  0.03567914 -0.04801027
  0.28245288  0.15608924 -0.20490857 -0.26682841]",0.27646867519555496,39808
311,312,"[-0.20658858  0.07254231  0.06911953  0.35571546 -0.10047578  0.02553387
  0.19282619  0.10086706 -0.23303251 -0.20105162]",0.332081590849312,39936
312,313,"[ 0.38782006 -0.013895    0.00436917 -0.12033061 -0.17712443  0.26547935
  0.26838346 -0.00214359 -0.0705527  -0.30822007]",0.4389599337526435,40064
313,314,"[ 0.06724066  0.25171932  0.01097658 -0.20764258  0.02509822  0.00212597
  0.19881224  0.20331934  0.33115765  0.10805751]",0.3139611603788656,40192
314,315,"[ 0.16698343  0.56501914  0.08225881 -0.09980593 -0.01996688 -0.12793504
  0.09806701 -0.07445837  0.11954238  0.09494813]",0.41909059311335695,40320
315,316,"[ 0.06510674  0.22289781  0.07935696 -0.2619293  -0.05960847  0.21206732
  0.06521918 -0.11828907  0.3449254  -0.25038724]",0.37726566511981063,40448
316,317,"[ 0.22752804  0.09137949  0.01192255  0.01294204 -0.14645141  0.10004566
  0.31440727  0.16423263  0.1084573  -0.33477858]",0.3415499872620961,40576
317,318,"[-0.03968388 -0.07697408  0.10904349 -0.13301631  0.19160838 -0.23038963
  0.23018045 -0.11850698 -0.0939842   0.16498824]",0.22995788629928857,40704
318,319,"[-0.21162511  0.07454323 -0.26488457 -0.35908131 -0.00061721 -0.01235727
 -0.04845025 -0.08367209 -0.19607041 -0.2604536 ]",0.36522632216834233,40832
319,320,"[-0.21157346  0.15277629 -0.26277475 -0.01049479  0.18049152 -0.32141378
 -0.20255397 -0.0084469   0.02924426  0.17400308]",0.3453803997432176,40960
320,321,"[-0.04602178 -0.05032488 -0.13566333 -0.07492038 -0.047352    0.1922454
 -0.1515472   0.18033497 -0.22950846 -0.36467951]",0.30902123744038895,41088
321,322,"[-0.05816313  0.00447561 -0.11344712  0.09062433 -0.10253153 -0.09288872
 -0.10823158  0.21619972  0.39547538 -0.17617927]",0.28952333818739107,41216
