,#gen,xbest,f(xbest),eval
158,159,"[ 2.53130617 -2.00189438  0.04102427  0.02715054  1.09992767 -0.6498909
 -0.07979389  0.95645369 -1.58495348 -1.00126435]",5.730077796462673,20352
159,160,"[ 2.98919361 -1.91531928 -0.14515841  0.03615186  0.95364194 -0.89812467
 -0.00974599  1.00220327 -1.14298796 -1.26307581]",5.283919797344957,20480
160,161,"[ 2.087522   -2.13540062  0.01920139 -0.13459177  0.94045293 -0.35956247
 -0.17939916  0.91727808 -1.06750781 -0.82266265]",4.902829597660084,20608
161,162,"[ 1.19927086 -1.00607669  0.11189649  0.16027439  1.21172755 -0.31154196
 -0.5197122   0.75355372 -1.10390502 -0.86176923]",4.428089990477108,20736
162,163,"[ 1.05382515 -0.52347148  0.25145736 -0.06152699  0.90359694  0.09878692
 -0.03947662  1.01672714 -1.06811912 -0.77817042]",3.62729986990836,20864
163,164,"[ 0.56061341 -0.26065356  0.22945561  0.01262938  0.65570343 -0.06182263
  0.63556871  0.02640069 -0.66230053 -0.12193842]",3.2057339476472433,20992
164,165,"[ 2.01144421e-01 -3.73440016e-01  2.51746862e-01  4.83495707e-04
  1.34778565e-01 -1.31973888e-01 -2.45351957e-02  2.21132859e-01
 -4.86818797e-01 -1.63846825e-01]",2.369375605923022,21120
165,166,"[ 0.06974951 -0.12880619 -0.18939546 -0.3547675  -0.03293869 -0.05070605
 -0.04782468  0.12150447 -0.32240361 -0.06614301]",1.6903748890184365,21248
166,167,"[-0.10120761  0.07542875 -0.02047683 -0.47910218  0.00658416  0.13080894
  0.0327333   0.23224329 -0.15815675 -0.08908307]",1.6574145867639953,21376
167,168,"[ 0.07827305  0.15728638  0.08197354 -0.143153    0.05790116  0.11304844
  0.36229865 -0.13881738 -0.08044177  0.08963376]",1.443920248186576,21504
168,169,"[-0.06916925 -0.06714677  0.21887138 -0.11466476  0.13598817 -0.34124069
  0.06797421 -0.14429629  0.18539721  0.21726587]",1.763256767104473,21632
169,170,"[-0.0068758   0.25716706  0.13673494  0.07376723  0.35367379 -0.09525016
 -0.10237805  0.03818195  0.03951696  0.42620998]",1.9421177351947851,21760
170,171,"[ 0.00994211 -0.0922586   0.24470117 -0.01254745  0.3626106  -0.08431807
  0.11360143 -0.00382863 -0.21839434 -0.18193351]",1.6764837384193076,21888
171,172,"[ 0.0770272  -0.2223672  -0.18510146 -0.18826091 -0.21784972  0.05000988
 -0.06629427  0.09203987 -0.34042842  0.26376605]",1.967856719089451,22016
172,173,"[-0.11467381 -0.19163213 -0.06907296  0.04901029 -0.05084238  0.18725776
 -0.13810873  0.24456493 -0.06662957  0.0999888 ]",1.3036733930273603,22144
173,174,"[-7.50307539e-02 -2.20901408e-01  1.97050163e-03  1.67057320e-01
 -2.32948566e-01  4.31646801e-02 -2.19803181e-02  1.92457565e-04
 -1.34924633e-01 -4.13540134e-01]",1.707560412677673,22272
174,175,"[ 0.06335835 -0.03730015  0.13202038  0.02939899  0.05224145 -0.13145749
  0.05455865  0.12844869  0.30053707  0.13033065]",1.1832013785786129,22400
175,176,"[ 0.12614802  0.22632045 -0.06978598 -0.1720534  -0.07400745 -0.31675499
 -0.00453587  0.18920512  0.15473444 -0.05040044]",1.6140906266181934,22528
176,177,"[ 0.15870111 -0.1261488   0.0727933   0.08691164  0.03893633 -0.07332952
  0.40831435 -0.19153819  0.04985081 -0.09159253]",1.5169234200173922,22656
177,178,"[ 0.13940176 -0.02415357 -0.09409326  0.17984713 -0.14410289 -0.41888566
 -0.00676753 -0.02579742 -0.00416222  0.1591447 ]",1.529767541126216,22784
178,179,"[-0.19688777 -0.18095518 -0.11445753  0.06563876 -0.0135052  -0.09855926
  0.25928819 -0.29724809 -0.10474797 -0.04510107]",1.6063115031977344,22912
179,180,"[-0.2236513   0.24707673  0.1714714  -0.04516578 -0.04443348 -0.06602444
 -0.03394362  0.06233455  0.24074675  0.09723827]",1.4321807137479863,23040
180,181,"[-0.1006589   0.187587   -0.07636321  0.02696641  0.16451512 -0.37966503
 -0.11166659 -0.24742275  0.05854993 -0.21423002]",1.835655569876597,23168
181,182,"[ 0.23236546 -0.01023786 -0.11529484  0.12380147 -0.05316983 -0.28709376
 -0.21796637 -0.04443031  0.20420757 -0.11105099]",1.6342580590839053,23296
182,183,"[ 0.23979593 -0.09533403  0.06243055  0.29785515  0.19692996  0.0540958
  0.13144852 -0.02333151 -0.21791029  0.15631972]",1.7049283539585756,23424
183,184,"[-0.09118332  0.02772945 -0.07115086  0.86727452  0.26906349 -0.0539681
 -0.03992572  0.10927673 -0.00431491 -0.19290828]",1.79995443975572,23552
184,185,"[ 0.13999318  0.05459464 -0.17197199  0.34778259 -0.19064652  0.24039855
  0.20651695 -0.09361499 -0.11612469  0.07793177]",1.8520401967593618,23680
185,186,"[ 0.16508251  0.02637777  0.03054897 -0.02307812  0.1484013   0.01943907
 -0.03040226 -0.21263947 -0.01801493 -0.40357025]",1.4501787575972256,23808
186,187,"[ 0.20286454 -0.16172218  0.10440234  0.13278356 -0.11576989 -0.08321238
 -0.16609288 -0.12947157 -0.31386259 -0.23194963]",1.7959201981583566,23936
187,188,"[ 0.3197355  -0.11110349  0.03832006  0.00113039 -0.11649108  0.07542996
  0.20311612 -0.18008965 -0.4148023  -0.0657875 ]",1.885456780869387,24064
188,189,"[ 0.06024385 -0.0290725  -0.31585267  0.02695742  0.06398354  0.07876852
  0.38227057 -0.05878835 -0.12548441 -0.18481445]",1.665946555216316,24192
189,190,"[-0.73841834 -0.00771875  0.1858252   0.01798951 -0.02633051 -0.15894423
 -0.02837267 -0.02700058  0.24444335  0.02997488]",1.7468823558943396,24320
190,191,"[-0.03165881 -0.15265707  0.0726187  -0.16685292 -0.28248862 -0.05549492
 -0.32534805  0.1569847  -0.09852786 -0.16623949]",1.7428295828919649,24448
191,192,"[ 0.11762578 -0.06302481  0.11354902  0.158883   -0.3921058  -0.05737266
 -0.16874451 -0.23404969  0.05958761  0.06058346]",1.6586596071621362,24576
192,193,"[-0.13446007 -0.2921503   0.00854119 -0.04517365 -0.14833599  0.19508473
  0.08637881  0.18924549  0.20424625 -0.03224971]",1.5591279360423944,24704
193,194,"[ 0.06350452 -0.04009607 -0.26322834  0.26237723 -0.04867227 -0.10291173
 -0.12016665  0.1712207  -0.1582304  -0.07996613]",1.476762864447164,24832
194,195,"[ 0.15332605  0.19141069 -0.28038043  0.01587269 -0.22734287 -0.07036821
  0.12978299  0.13615867 -0.05345398  0.06008993]",1.503800065817814,24960
195,196,"[ 0.26547855  0.08809143 -0.02460724 -0.03400721 -0.12363545 -0.4608505
  0.14847148  0.16902331 -0.10470168  0.0190399 ]",1.7688308730954891,25088
196,197,"[ 0.17425003 -0.14925101  0.06339158 -0.09298599 -0.22686222 -0.12042377
  0.10818057  0.08112569 -0.08709786  0.0008271 ]",1.1626959387611078,25216
197,198,"[ 0.18812272 -0.1218941   0.21823874 -0.09549935 -0.21731835 -0.15812452
  0.06295001 -0.05523609  0.29266084 -0.20048492]",1.8001437281502075,25344
198,199,"[ 0.17107506  0.21620731  0.03497511  0.30649882  0.10757559 -0.19269033
  0.07770446  0.13955678  0.37478158 -0.06900748]",1.9757956010824924,25472
199,200,"[ 0.08831543 -0.13978007  0.04404344  0.11253183 -0.0112756   0.04759504
  0.13172233 -0.04440292 -0.01780836  0.14216045]",0.7603824518825886,25600
200,201,"[ 0.365795   -0.08355257  0.11504415  0.0941755  -0.04354814  0.12427897
 -0.10295956  0.12536486  0.12399747 -0.10997259]",1.4170512825620105,25728
201,202,"[ 0.16421448 -0.04880714 -0.00896021 -0.07665187 -0.00935056  0.42215245
 -0.04145167  0.11663506 -0.04749237  0.3775362 ]",1.758399297547776,25856
202,203,"[ 0.25142989 -0.01642688  0.00994551  0.44096647 -0.18195341  0.16030569
 -0.18424493  0.04436119 -0.00609193  0.10532099]",1.7930214992380589,25984
203,204,"[-0.14420964  0.31028411  0.1161236   0.07484841  0.05376147  0.25753196
  0.1269354  -0.22966284  0.05421217  0.14387658]",1.720374764786151,26112
204,205,"[-0.0054668   0.27913437 -0.06181153  0.40971264  0.10280485  0.26738444
 -0.10417079  0.10081051 -0.05541786  0.14278943]",1.8708586465896073,26240
205,206,"[ 0.23132666 -0.06972455 -0.05263302  0.21074661 -0.07566672 -0.00080612
  0.04814202 -0.27661085 -0.06865567 -0.13520797]",1.3861517204207812,26368
206,207,"[ 0.29448679 -0.16715646 -0.06193918  0.17236269 -0.04032036 -0.12280439
  0.09286694 -0.17426422  0.01798139 -0.27736311]",1.6592209033191883,26496
207,208,"[-0.14312207  0.057324    0.05554696  0.78280156 -0.01459523 -0.0376278
 -0.11997276 -0.07071461  0.17303816  0.21110756]",1.7583446221562302,26624
208,209,"[-0.00746323 -0.04831459 -0.05822572  0.00583623  0.36267177  0.16162859
  0.02015498 -0.17588856  0.49932692  0.10317865]",1.9044310145809935,26752
209,210,"[ 0.24857068 -0.01380468 -0.04765204 -0.080017   -0.03916234  0.43311862
 -0.03487778 -0.25186261  0.22302033 -0.11244757]",1.875641928341786,26880
210,211,"[ 0.30980611 -0.18921673 -0.11078493  0.29404104  0.01369083 -0.08207053
 -0.28453347 -0.02003428 -0.26546765  0.09511593]",2.0279412900030107,27008
211,212,"[ 0.26559404 -0.12466666 -0.24534159  0.07573568  0.03154448 -0.19123654
  0.15274661 -0.2136735  -0.0386505  -0.109426  ]",1.648894645735059,27136
212,213,"[ 0.2973411   0.02021502 -0.17494929  0.19962521  0.05245166 -0.06623123
  0.08457634 -0.12557998  0.02852221  0.02776169]",1.2775277957492794,27264
213,214,"[ 0.00046677 -0.02527638  0.09899389  0.09597919 -0.27750656 -0.0970162
 -0.21769693 -0.15709482 -0.11432402 -0.11390351]",1.3600987769226234,27392
214,215,"[ 0.164435   -0.09679587  0.14656249 -0.18194642  0.07893459  0.02610718
  0.2078709  -0.3004565  -0.10283153 -0.12606653]",1.5875412440992567,27520
215,216,"[ 0.15419836 -0.00090024 -0.03899259  0.28420222  0.17558407  0.19394341
  0.1800864   0.02376128  0.07844303  0.02210344]",1.3978533968920854,27648
216,217,"[ 0.00174016 -0.0901341  -0.05107738 -0.06850356 -0.17321821 -0.11675767
  0.27813483 -0.50444965 -0.14213275  0.19633843]",1.950243721237602,27776
217,218,"[-0.19983626  0.00746328  0.14967277 -0.12003091  0.24829583 -0.11284309
 -0.12140157 -0.42682272  0.17490684 -0.2166228 ]",2.0517432279382786,27904
218,219,"[-0.16168598  0.12047696  0.08559685 -0.04368552 -0.06416239 -0.14268884
  0.12892409 -0.24554573  0.08017011 -0.11915647]",1.2331882683327433,28032
219,220,"[-0.0214625   0.18012976 -0.05769925  0.01550553 -0.11275     0.25941465
  0.13102428 -0.11237298 -0.11760429 -0.3462168 ]",1.6156425724096448,28160
220,221,"[ 0.09291841 -0.15599096 -0.28015522  0.01073547  0.19655837 -0.04778542
 -0.05951795  0.14935643 -0.023042   -0.04727718]",1.2450659663140233,28288
221,222,"[-0.17408532 -0.0624013  -0.25243253  0.15390776  0.02501993 -0.05555845
  0.25828306 -0.14165041  0.1990752  -0.08697274]",1.5998176020361972,28416
222,223,"[-0.41414804  0.08512805  0.11145945  0.03902854 -0.00707518  0.0423103
  0.19331325  0.01455894  0.46042186  0.11290392]",1.9335117257819836,28544
223,224,"[-0.10925078 -0.23570198  0.04377043  0.03410262 -0.20846297  0.13415697
 -0.02843486 -0.10187388  0.17291801  0.48684002]",1.8665291731779878,28672
224,225,"[ 0.06193326 -0.01105272  0.20911601  0.08797995  0.02029672 -0.0948762
  0.09827926  0.21333485  0.04919216  0.25407523]",1.2804024220886459,28800
225,226,"[ 0.17695971  0.09377468  0.11600303 -0.05492864 -0.00155392 -0.60383126
 -0.17667974  0.03667824 -0.08892966 -0.03432698]",1.6622977413982842,28928
226,227,"[ 0.1581362  -0.03036233 -0.01293815  0.06755865 -0.208808   -0.21714869
 -0.06793687  0.26799928  0.02166723  0.03879292]",1.3303473729547908,29056
227,228,"[-0.05918084  0.04457735  0.50903266  0.18775823 -0.1058278  -0.01712587
 -0.08182948  0.02393797 -0.30113681 -0.04188901]",1.7683388213728546,29184
228,229,"[ 0.079271   -0.06769152  0.27572502 -0.04134608 -0.02056129 -0.38637602
 -0.0408815   0.12893805 -0.08612903 -0.13072344]",1.551007914300389,29312
229,230,"[ 0.00836451  0.31413808  0.14539334  0.15457586 -0.17793878 -0.10193865
  0.01477683  0.03743002 -0.31013059 -0.12779648]",1.6977598843063508,29440
230,231,"[-0.08783543  0.33072614 -0.0286464  -0.10506026 -0.18233544 -0.29770389
 -0.01474382  0.05088797  0.10624096 -0.03816014]",1.5460070821265366,29568
231,232,"[ 0.09568792  0.08451747 -0.23658754  0.00962469  0.33048537 -0.1548252
  0.19105787 -0.17122839 -0.20008579 -0.03783609]",1.7704295526276899,29696
232,233,"[ 0.20116392  0.27155844 -0.01644743  0.23879082  0.14368897 -0.04779259
  0.01401051 -0.13087401 -0.00361769  0.05081101]",1.392754713072439,29824
233,234,"[-0.20634268 -0.00501448  0.12470818  0.20562107  0.1379068  -0.2942787
  0.16534508 -0.17067434 -0.15202579  0.03824656]",1.7092346940852186,29952
234,235,"[-0.01058314 -0.00298118 -0.00733013  0.00850549  0.21234888 -0.14413642
  0.11341748 -0.43626082  0.34819275  0.04978576]",1.8378789182056399,30080
235,236,"[ 0.21347307 -0.02898401 -0.00642671 -0.0576459   0.10772133 -0.00535899
  0.25376296 -0.16022052  0.15889092 -0.16443772]",1.367742432767241,30208
236,237,"[ 0.04244581 -0.25509063 -0.11340685 -0.86104045  0.03382319  0.03088542
  0.18101075 -0.14194084 -0.1103544  -0.17577354]",1.9684370745812072,30336
237,238,"[-0.06992191  0.18215041  0.09190977 -0.05294427 -0.07399782 -0.12278336
  0.24390146 -0.07893143  0.55181827  0.11542461]",1.830804408205886,30464
238,239,"[-0.06110409 -0.03740168  0.00154413  0.1943526   0.04301283 -0.15716009
 -0.1171287  -0.16598974 -0.00198807 -0.02605106]",0.9131532737347325,30592
239,240,"[-0.04063226  0.16046819 -0.04790752 -0.04493141 -0.00592468  0.08076769
  0.25176431  0.07801243 -0.25318654 -0.15007188]",1.3084834597703119,30720
240,241,"[-0.25652266 -0.07312041 -0.13749336  0.19417386 -0.19586325  0.16224472
 -0.03278265  0.02970406 -0.22052675  0.08182318]",1.5682974404503587,30848
241,242,"[-0.01384936 -0.03422552  0.11794059  0.28517636  0.01281346  0.38448365
 -0.26364164  0.21627508 -0.12110108 -0.12135807]",1.9538926903172293,30976
242,243,"[-0.30093794  0.07830078 -0.07472452  0.08489661 -0.20149674  0.16990099
 -0.19035542  0.02163354 -0.02026625 -0.00445419]",1.3916662253075889,31104
243,244,"[-0.16196734 -0.19422451  0.00270823 -0.03759351  0.11725876  1.08706355
  0.02154944  0.09310972 -0.0077585  -0.00926499]",1.810698957679254,31232
244,245,"[ 0.1530796  -0.17166165  0.02616914 -0.16221544 -0.13637043  0.09292125
  0.00305673 -0.32107583  0.05562363  0.48796302]",1.9734483262816949,31360
245,246,"[-0.58120672 -0.23274136 -0.14988416 -0.10039859 -0.01257392  0.25379442
  0.02965234 -0.02752303  0.04400362  0.16575231]",1.954827653424069,31488
246,247,"[-0.23369354 -0.04860203 -0.17603875 -0.1066859   0.17324292  0.13912725
  0.27413273  0.14015118  0.20512839  0.15276012]",1.8041903352747721,31616
247,248,"[ 0.13655278 -0.03131733  0.0346105  -0.25580997 -0.15814473  0.12684828
 -0.03109892  0.14998954 -0.25950322  0.02540011]",1.4207842253398195,31744
248,249,"[ 0.08482921  0.13096932  0.06162745 -0.18442444 -0.04312008  0.10516387
 -0.38412234  0.03167743 -0.64599002 -0.20428899]",2.1635439055137486,31872
249,250,"[ 0.22258465  0.08259237 -0.13475076  0.13918163  0.01592022  0.00330268
  0.06758561 -0.08472198 -0.7982341   0.12474188]",1.752587632223705,32000
250,251,"[-0.08001833 -0.06857091  0.15041512 -0.2065274  -0.19280213 -0.01624076
  0.06244706 -0.06956879 -0.48600825 -0.04817635]",1.6824975873957198,32128
251,252,"[ 0.04749051  0.23208132 -0.00472775  0.27529078  0.18302699 -0.24044332
  0.08055324 -0.2104658  -0.33162072  0.05550164]",2.005936461192267,32256
252,253,"[ 0.40039865 -0.26682669  0.16123334 -0.05750837 -0.02667226 -0.16156179
  0.21297307 -0.27764131 -0.00834759 -0.1358476 ]",2.070717515764049,32384
253,254,"[ 0.16003438  0.00897286 -0.02828409 -0.18086252 -0.01466563 -0.46068226
  0.05367342  0.0630902  -0.1348938   0.03146707]",1.4861431210937508,32512
254,255,"[-0.17649959 -0.03927469 -0.03348249  0.05190839 -0.23724297  0.07222799
 -0.02148565 -0.22620224  0.21954712 -0.3174591 ]",1.7092467223796004,32640
255,256,"[-0.0966205   0.13028961 -0.0758705  -0.15579077 -0.04671652 -0.19750601
  0.19995274  0.07705547  0.10848245 -0.37710915]",1.6654262968102995,32768
256,257,"[ 0.00672943 -0.28362962 -0.07008199 -0.03903259  0.20196744 -0.05384444
  0.14544209  0.01958237 -0.5226212  -0.08852369]",1.823286924206315,32896
257,258,"[-0.06418542  0.28621709  0.04176532 -0.01036559  0.04876224  0.06772578
  0.02903995  0.20651705 -0.21191418 -0.09135199]",1.2801878721163722,33024
258,259,"[ 0.16949122 -0.00725239  0.01559125 -0.00970482 -0.10267934  0.19144877
 -0.17475268  0.08403196 -0.18723126  0.29661912]",1.4933385586769146,33152
259,260,"[-0.06483557 -0.06975622  0.16283881 -0.04616221 -0.01798402  0.04088751
 -0.05762009  0.46092559 -0.24146256  0.26552388]",1.8077781417481025,33280
260,261,"[-0.08281132 -0.08492332 -0.22108688  0.07063393 -0.00040278  0.13254627
 -0.09816733  0.33673927  0.01487699  0.29025229]",1.6532837975092147,33408
261,262,"[ 0.07097868 -0.03196089 -0.08115656  0.00415388  0.22395624  0.09688953
  0.05358946  0.00588341 -0.01210337  0.22115631]",0.9648491851217647,33536
262,263,"[ 0.00334498  0.37668357 -0.09137816  0.0275456   0.00676501 -0.30277245
  0.13681876 -0.10828795 -0.05181635  0.14058111]",1.6090829247108371,33664
263,264,"[-0.04650799 -0.43583551  0.01439615 -0.02204011 -0.02995335  0.21730157
  0.15301303 -0.12322391  0.15930572 -0.09304121]",1.6153834532228122,33792
264,265,"[ 0.07321834 -0.19695437  0.04351795 -0.04354947 -0.08241717 -0.187095
  0.14703553  0.15400422  0.4724353  -0.08457056]",1.7439120742306753,33920
265,266,"[ 0.09447992 -0.08475424 -0.04642196 -0.22536416  0.21707306  0.03564013
 -0.10191128 -0.09221653  0.01766118 -0.18844681]",1.224042056093833,34048
266,267,"[ 0.29521404  0.09257764 -0.11508934 -0.21191136 -0.0151417  -0.16319639
  0.00930723 -0.1559028   0.1735512  -0.14793472]",1.5861506595782697,34176
267,268,"[-0.19122251  0.07851808 -0.08103498 -0.16054497  0.0884038   0.11579745
  0.19265988 -0.09374409  0.01765571 -0.26645746]",1.4131422162060159,34304
268,269,"[-0.17671956 -0.08713085  0.05112112 -0.2045004   0.21065939  0.0020893
 -0.23980872  0.28995185  0.10417294 -0.02850795]",1.6672745077645925,34432
269,270,"[-0.1530355   0.07993082 -0.12939648 -0.09983005  0.14941829  0.05116217
  0.24087964  0.19003681 -0.18746334  0.07938205]",1.445345815565759,34560
270,271,"[-0.07004811 -0.06144831 -0.02856735  0.0844628  -0.09809759 -0.22817697
  0.02196891  0.1417044   0.28285     0.1408104 ]",1.3242663042589773,34688
271,272,"[-0.00944045  0.02886533  0.07731257 -0.02611276  0.04974785 -0.43004847
 -0.09409577 -0.03495161  0.20568338  0.13761184]",1.4200354001879956,34816
272,273,"[-0.00529897  0.12568909 -0.15478119 -0.19956652  0.04501333 -0.5588759
  0.20087198 -0.15566925  0.09588465  0.12758187]",1.932467148104188,34944
273,274,"[ 0.04759758 -0.16884478  0.18398747 -0.23634672 -0.24165126  0.05287361
  0.05063069 -0.01507041 -0.00261634 -0.4836822 ]",1.8908347438773458,35072
274,275,"[ 0.14750738 -0.37439643 -0.11233173 -0.14596826 -0.04197066  0.09777174
 -0.16975084  0.08613607  0.09396136 -0.0329586 ]",1.4864758603269626,35200
275,276,"[-0.1937375  -0.17251014  0.23136239 -0.07426616 -0.11694786 -0.15697262
  0.02043675 -0.32451815  0.04014385  0.01748861]",1.6132990670739003,35328
276,277,"[-0.30953328 -0.03308681 -0.05628096  0.0574077  -0.17574877 -0.21235651
 -0.10095849 -0.07101857  0.04019343 -0.01929168]",1.289633565622538,35456
277,278,"[-0.24703048 -0.00317111  0.01852272  0.00109701 -0.14623516  0.24093427
 -0.37597646 -0.09491581  0.15612264  0.01058663]",1.7098326401911703,35584
278,279,"[ 0.03224188  0.04675185  0.04495007  0.30658536 -0.04990563  0.08892167
 -0.97301128 -0.01743692 -0.06104801 -0.14370959]",1.7933800786078824,35712
279,280,"[ 0.02816647  0.07426154 -0.01147007  0.06765921  0.11262879 -0.33669282
 -0.30604439 -0.34366278 -0.13091845 -0.18924929]",1.985225316569839,35840
280,281,"[ 0.04688313 -0.00500071  0.15692573 -0.0465273   0.37475384 -0.54612471
  0.07662327  0.15699826  0.0106491  -0.03882619]",1.9095212344395631,35968
281,282,"[-0.13807455  0.07520359  0.07382309  0.1507826  -0.24844387  0.03224589
 -0.03060514 -0.26657374 -0.17761612  0.13858688]",1.5105936357696845,36096
282,283,"[ 0.18906783  0.14933554  0.45264624 -0.03590424  0.01602854 -0.10328986
 -0.04962064 -0.10065444  0.09799771 -0.02503478]",1.5123434120962966,36224
283,284,"[ 0.00856022 -0.00853139  0.25971409  0.25905116 -0.26610617  0.06701953
  0.04955138  0.01626769  0.16090154 -0.02233306]",1.4760650705141427,36352
284,285,"[ 0.02839583  0.13599498 -0.09437949  0.13312348 -0.13422758  0.05993264
 -0.04453498 -0.18499411 -0.18439351 -0.45300557]",1.7057871132003695,36480
285,286,"[-0.08813822  0.06523008 -0.00607001 -0.02016026  0.04376198  0.10577671
 -0.19393656  0.09549373  0.05659371 -0.03692508]",0.7052244315066329,36608
286,287,"[-0.16806537 -0.12591537 -0.05778972  0.2326405   0.18599604  0.04873693
  0.10912874 -0.18273967 -0.26462105  0.0250067 ]",1.584398512517947,36736
287,288,"[ 0.01037185  0.20181918  0.26047385  0.15670516  0.0894872  -0.00541286
 -0.26336344  0.1361439   0.05879494  0.16948068]",1.6007563874411876,36864
288,289,"[-0.19361708  0.0480821   0.12554139  0.16433762  0.19866732  0.13271138
 -0.11223479  0.22108358 -0.04218139  0.14547517]",1.4813461562163188,36992
289,290,"[ 0.00771947 -0.39681714 -0.08292774 -0.15983936 -0.18332334  0.20147414
  0.1261963  -0.04258975  0.22754616 -0.01610308]",1.7683444200993077,37120
290,291,"[ 0.23503564 -0.094268   -0.12478596 -0.23929603  0.28090823  0.17304986
  0.1477799  -0.06586845 -0.21925471 -0.13602857]",1.8984682073506893,37248
291,292,"[ 0.35158267  0.29879288  0.13481666 -0.03285457  0.00223472 -0.13893576
 -0.10918546 -0.10987019  0.10020858  0.07413062]",1.632758663971718,37376
292,293,"[-0.01559221  0.06458963  0.14113772 -0.11490974  0.02460765 -0.03514234
  0.10159161  0.33789693 -0.30255146  0.26207949]",1.7538515682353446,37504
293,294,"[ 0.06010321  0.20250376 -0.00799526 -0.03513474  0.31110045  0.08002832
 -0.20193442  0.1366982   0.06990113  0.01223224]",1.3687983489909112,37632
294,295,"[-0.04730009 -0.1949966   0.16331478 -0.03593496 -0.00061372 -0.2794655
 -0.02377106  0.19164019 -0.06315943 -0.08727105]",1.3099813475536526,37760
295,296,"[-0.12362259  0.03167697  0.35236593  0.06015067  0.28608582 -0.13503909
  0.12211209 -0.05178433  0.14229022  0.08616332]",1.6348776158804736,37888
296,297,"[-0.07746802  0.03776138 -0.05888754 -0.40757369 -0.22257837  0.0065514
  0.12826361  0.03820143  0.00922282 -0.23340864]",1.5962193266163571,38016
297,298,"[ 0.00680215 -0.01499114  0.22686061  0.32717889 -0.02724825 -0.07979642
 -0.21032192  0.08608098 -0.05014625  0.44690563]",1.9299447773448901,38144
298,299,"[ 0.05376461 -0.01784098  0.14070249  0.06140615 -0.07809283 -0.20005239
 -0.11830282  0.26540264 -0.11196816 -0.21904424]",1.4254533854757878,38272
299,300,"[-0.20519551  0.01667536 -0.28738233  0.1057848   0.03707552  0.06640491
  0.25616947  0.19120851  0.03864607 -0.04991695]",1.5240260829372976,38400
300,301,"[-0.06761865 -0.15440729 -0.11798717 -0.11305181  0.10990597 -0.31566294
  0.11823008  0.12372523 -0.36958045  0.13876908]",1.8464898667067726,38528
301,302,"[ 0.25342189 -0.06195028  0.01945387 -0.07553617  0.16254447  0.09372645
 -0.038911   -0.02473647 -0.23983802  0.0711395 ]",1.212567934530242,38656
302,303,"[-0.05809386  0.07615745  0.03633096  0.06214143 -0.0295402   0.32085517
  0.27924543  0.20669516 -0.19736065  0.0575073 ]",1.6238462382147003,38784
303,304,"[-0.00269634  0.2373574   0.31405046  0.04241164 -0.03910418 -0.03944346
  0.24808113 -0.13376606 -0.35548419  0.05370329]",1.8876951106571807,38912
304,305,"[ 0.07556949 -0.04027195 -0.05148425  0.31553054  0.19969374  0.13803657
  0.0360351  -0.22595665 -0.06761116  0.19669515]",1.584644541436973,39040
305,306,"[-0.17559046  0.14636811 -0.32944951  0.10586491  0.2001442   0.02907738
  0.39773945 -0.09796621 -0.13129817  0.13739642]",2.026534699816701,39168
306,307,"[-0.15232817 -0.01426188 -0.30218836  0.20691915  0.10459901  0.10810286
  0.23065663 -0.02636732 -0.06305325  0.14129585]",1.573767045291714,39296
307,308,"[ 0.14444114 -0.13039339  0.14836621 -0.12947151  0.03122882 -0.46799274
  0.04559005  0.1094991  -0.18353937 -0.05796223]",1.6902865221467853,39424
308,309,"[ 0.12140805 -0.00958342 -0.10896886 -0.08383718 -0.15329121 -0.09682999
 -0.00307107 -0.08550567 -0.25133074  0.38189862]",1.5822194060918382,39552
309,310,"[-0.17197181  0.14651676 -0.09139159  0.14085597  0.10514969 -0.36217969
  0.14234658  0.24469048 -0.20323071  0.17884517]",1.9753429162163063,39680
310,311,"[ 0.16512607 -0.00097158 -0.00672057 -0.10345134 -0.09095119 -0.1372225
  0.58008446  0.11555905 -0.04354113 -0.24254451]",1.807776205895785,39808
311,312,"[-0.18144927 -0.11470917  0.09542381 -0.15264097  0.13113904 -0.21642408
  0.1273067  -0.04173031  0.02026739  0.3201058 ]",1.591271276954871,39936
312,313,"[ 0.01615671 -0.20073751  0.07349336 -0.03181004 -0.15583521 -0.36885034
  0.02225302 -0.03686216 -0.09267017  0.25539186]",1.5906720044735825,40064
313,314,"[-0.0171051  -0.24520288  0.14825238  0.20384312 -0.09217064  0.01746209
  0.03690077 -0.0921396   0.02339646  0.39511175]",1.6218497561418812,40192
314,315,"[ 0.06270302 -0.18937777  0.01549987 -0.20784422  0.06468082  0.01868823
  0.10504209  0.24619132 -0.05643225  0.01793194]",1.1660466270588619,40320
315,316,"[ 0.0067193   0.23545913 -0.06358787 -0.1329559  -0.01803673 -0.23381146
 -0.10756923  0.12568596  0.0578767  -0.08007909]",1.2036723354189083,40448
316,317,"[-0.22285677 -0.13390848  0.08701034  0.22838091  0.01726822 -0.12585228
 -0.06567794 -0.11016136 -0.05557023  0.05684539]",1.1963214459043425,40576
317,318,"[-0.10252347  0.13241239 -0.16706503 -0.01552076  0.06094381 -0.16388803
 -0.01088084 -0.07570035 -0.07454535 -0.33142944]",1.3330961672286539,40704
318,319,"[-0.03753218 -0.28975278 -0.14199208  0.0514677  -0.21008278  0.12904488
  0.27358031  0.29246494 -0.10747574  0.10130248]",1.899475667720783,40832
