,#gen,xbest,f(xbest),eval
164,165,"[ 0.74200045  0.46696474  0.37604426  0.2167192  -0.14281956 -0.29472821
 -0.04892528  0.01693631  0.04629547 -0.04839373]",26.938626046013333,42240
165,166,"[ 0.84689567  0.63335062  0.7206061   0.59191944  0.15503771  0.09694793
 -0.15257769 -0.02631582  0.13083676  0.18315749]",28.174090844991568,42496
166,167,"[ 0.49608474  0.3328472   0.33794355  0.11738214 -0.11449033  0.27677149
  0.12484305 -0.15275551  0.04368037 -0.14128171]",26.359762526148725,42752
167,168,"[ 0.83735808  0.70097745  0.42237284  0.18997021  0.29673728 -0.00246265
 -0.04403181 -0.12890012 -0.16847897 -0.25640215]",27.87964685459594,43008
168,169,"[ 0.30110479  0.52201051  0.23015434 -0.15930092  0.0669214  -0.32079183
  0.12165194 -0.00159862  0.00263638 -0.03089035]",42.24016440239774,43264
169,170,"[ 0.66908983  0.52659427  0.34123585 -0.08886623  0.10132243  0.0088248
 -0.24937831 -0.15013366 -0.18440123  0.03470433]",29.16296340058922,43520
170,171,"[ 0.62049684  0.43296654  0.38816224  0.10069933  0.28181165 -0.08408979
  0.08937708 -0.1294273  -0.04852063 -0.09564155]",25.057779173045308,43776
171,172,"[ 0.81965774  0.5354985   0.14243664  0.36211156  0.28656109  0.11847405
  0.03886038 -0.04680224  0.1877797   0.13519387]",28.26829378836143,44032
172,173,"[ 0.86999545  0.49465867  0.11061118  0.19089619  0.16304063  0.18562432
  0.27000238 -0.07204766 -0.04282591  0.13828317]",31.59135575711747,44288
173,174,"[ 0.32214248  0.31655737  0.30809682  0.20802575  0.11666281  0.17838143
  0.22610286  0.32157149  0.06296762 -0.06806156]",30.578366067010094,44544
174,175,"[ 0.01072494  0.11102509 -0.16353462  0.00446934  0.08720651  0.0705549
  0.20031275  0.24256401  0.0224246  -0.01447982]",21.57736161334634,44800
175,176,"[-0.293497    0.26310985 -0.11427064  0.14803761  0.04095089  0.08392385
 -0.09240821  0.14346898  0.35137927 -0.09581641]",35.88464725340168,45056
176,177,"[-0.46661127  0.19849845 -0.01945854  0.21269434 -0.05509259  0.00649342
  0.17379593 -0.02483992  0.04249168  0.1257911 ]",20.13618392171517,45312
177,178,"[-0.39693837  0.39412641  0.32000707 -0.13577995  0.05439226  0.13272749
  0.13130691  0.15792125 -0.11184232 -0.08205901]",30.24850808714175,45568
178,179,"[-0.4741312   0.59727526  0.27613467 -0.05992788 -0.14636937  0.00096138
  0.19607026  0.04365944  0.20255443  0.17213553]",36.752234521905315,45824
179,180,"[ 0.69182023  0.24836591  0.14613115 -0.11462773  0.1787067   0.23358479
  0.15413402 -0.22269908  0.17538345  0.04229673]",30.11608923974881,46080
180,181,"[ 0.76508079  0.80947395  0.42788505  0.06665507  0.23468393 -0.0567902
 -0.07497018 -0.07099316  0.08499003  0.17721735]",28.960423062904702,46336
181,182,"[-0.23490778 -0.030502    0.01514618  0.08051787 -0.31237718  0.26412674
  0.07058169 -0.13885642  0.00590049  0.09717486]",27.185727348660556,46592
182,183,"[ 0.10740232  0.1326307  -0.04911715  0.01980282 -0.06148349  0.12351119
  0.17029935  0.06216806  0.13133355  0.21435985]",19.61003528025539,46848
183,184,"[ 0.36864811  0.22333116  0.21404395 -0.06202322  0.03227635 -0.0101725
 -0.05863406 -0.02812043  0.2329435  -0.16213033]",22.70296072450875,47104
184,185,"[ 0.200496    0.09234523  0.02184834  0.12810547 -0.02582793  0.00819223
  0.04108738 -0.08729795  0.0247913   0.29307643]",19.914425414376453,47360
185,186,"[-0.03126374 -0.02205739  0.15181658 -0.01540064 -0.15740396  0.0033849
  0.14285203  0.12537436 -0.23120935  0.09643094]",23.652917155945605,47616
186,187,"[ 0.12243961  0.06390019 -0.28829939 -0.10129951  0.12448305 -0.06024039
 -0.17439948  0.06616708 -0.1113195   0.19945114]",32.09798283292323,47872
187,188,"[-0.05085859 -0.04637702 -0.06955827 -0.27413417  0.09777503  0.04777377
  0.06880642 -0.03549466 -0.17253586  0.26650339]",27.96450084855016,48128
188,189,"[ 0.36310796  0.22798785  0.06012299 -0.1334616  -0.00060328  0.09336156
  0.11586615  0.37108574  0.1776372  -0.08880031]",26.110144714892325,48384
189,190,"[ 0.45265944 -0.04038584  0.10642233  0.09885242  0.06466295 -0.10721959
 -0.08252626  0.28618919  0.26375364 -0.06303736]",30.49439137486686,48640
190,191,"[ 0.75505983  0.33189722  0.17429772  0.00125817 -0.09142025 -0.02450762
 -0.37934036  0.07737428  0.29504227 -0.00406369]",38.85559190362729,48896
191,192,"[ 0.39803264 -0.06438515  0.26022819  0.0906226  -0.03498055 -0.23725993
 -0.00899214  0.10383845  0.09714236 -0.15704218]",30.57688109013547,49152
192,193,"[ 0.26178149  0.13992082  0.03899203 -0.15864054  0.10035921  0.0533998
 -0.37406424  0.09334802  0.1116001  -0.21267223]",33.17129976390204,49408
193,194,"[ 2.53558668e-01 -2.90224645e-02  1.89527885e-01 -6.85946535e-02
 -6.14847743e-02 -1.81046754e-01  2.03795936e-04  1.36381045e-01
 -3.87465164e-02  8.90025428e-02]",21.1990098900461,49664
194,195,"[ 0.7123469   0.38769932  0.17841395  0.29743598 -0.09365469  0.11079489
  0.11952407 -0.18870821  0.36976415  0.06312534]",36.10196634153362,49920
195,196,"[ 0.74652286  0.18856994 -0.05537727  0.01291959  0.07674725 -0.00835971
  0.01593016 -0.33831578  0.27756539  0.07101037]",37.152862113191766,50176
196,197,"[ 0.55198433  0.57323942  0.43410792  0.09784352 -0.21554558 -0.22533534
  0.01506256 -0.16195525  0.16992185 -0.05113952]",34.56927999984655,50432
197,198,"[-0.05341104  0.10830067  0.32541929  0.12614638  0.21318445 -0.18590896
  0.03567109 -0.01298314 -0.15463783  0.18994907]",33.8492200698134,50688
198,199,"[-0.16516501  0.13142097  0.22127706  0.1219421   0.33353601  0.25730597
  0.02669823 -0.1458954  -0.0830545   0.06357743]",29.701140039108182,50944
199,200,"[-0.54073777  0.1787992  -0.01643564  0.23098606  0.14376018  0.10778949
  0.30613948  0.00377854 -0.01161819 -0.16150506]",29.232824738022885,51200
200,201,"[-0.23811385  0.24120456 -0.11851052 -0.0964259   0.00600798 -0.16536908
  0.07001907 -0.20255878  0.10918037 -0.11390772]",27.029968749957646,51456
201,202,"[-0.50343373  0.10551851 -0.1362408   0.12229786  0.33351563  0.03219842
 -0.16106244 -0.20340643 -0.00229734 -0.13493175]",36.411588691983155,51712
202,203,"[-0.80391242  0.53235659  0.1267692  -0.11809337 -0.03274226  0.07843974
 -0.23664816  0.1710538  -0.1577844  -0.10378053]",29.699139614393555,51968
203,204,"[-0.72892004  0.53887881  0.49287746  0.33741537  0.27636949  0.2803948
 -0.0544577  -0.24655847 -0.1167939  -0.08118228]",32.704570791596815,52224
204,205,"[-7.65905991e-01  3.49178389e-01 -9.13693638e-03  2.29766337e-02
  1.64863691e-02 -1.48107054e-01 -1.88054944e-01  1.97299013e-04
  1.06971442e-02 -8.79397302e-02]",26.14496553647212,52480
205,206,"[-0.02020482  0.21073448  0.1430834  -0.03699489  0.08828098 -0.03431467
 -0.09743862 -0.20684651 -0.09339069  0.15783375]",25.621809596140558,52736
206,207,"[ 0.04082094 -0.1994144   0.06437787  0.05928483 -0.10305216  0.07772145
  0.04025828  0.05387906  0.03879503 -0.08089787]",16.11834473618729,52992
207,208,"[-0.53315043  0.05810194 -0.24443811  0.00860509 -0.06560826 -0.10225305
  0.07876727 -0.15238557  0.11691638 -0.02953823]",28.206369789878426,53248
208,209,"[-0.55181385  0.18553475  0.05519522 -0.09032029 -0.193194    0.03890738
  0.29124563  0.31867518  0.0255574   0.25286451]",36.602737760336105,53504
209,210,"[-0.67631764  0.35105756  0.386118    0.09449222  0.1013342   0.00345662
  0.17853173  0.13066353 -0.18329732  0.28935456]",32.97623461940569,53760
210,211,"[-0.14515508  0.23946022  0.25216162  0.09448985 -0.19678683 -0.03527449
  0.23173806  0.20078897 -0.05734554 -0.01072126]",30.009539519744127,54016
211,212,"[-0.26377576  0.00364916  0.08795164 -0.04744364  0.03616993 -0.00214843
  0.03065012 -0.09520886  0.33218901  0.1823089 ]",22.64297670688463,54272
212,213,"[ 0.30496065  0.23475445  0.23801733  0.06733006  0.00461237  0.01331935
  0.052507    0.10211804  0.33008803 -0.13999188]",29.69719295258403,54528
213,214,"[ 0.51577388  0.22562175 -0.05505058 -0.26342827 -0.16439869 -0.0026091
  0.1293076   0.13935375 -0.03571424 -0.03334763]",26.015370215452634,54784
214,215,"[ 0.57854792  0.11042141 -0.05790764  0.04292019 -0.34669579  0.01448638
  0.30766622  0.19007366  0.07751193 -0.02086206]",37.326277651101115,55040
215,216,"[ 0.55968694  0.4028589  -0.08506432  0.21957304  0.09482206 -0.1310643
  0.00532503  0.06012986 -0.15672271 -0.23870489]",31.13249956974821,55296
216,217,"[ 0.63970846  0.52086948  0.48202667  0.04541934  0.05627776  0.04357239
 -0.15262248 -0.02392029  0.20278368  0.09457427]",22.980276877507826,55552
217,218,"[ 0.84343817  0.53463933  0.3987594  -0.08298795  0.25191662 -0.19547479
  0.26443488 -0.05267657  0.04430968 -0.0866976 ]",36.87035588285777,55808
218,219,"[ 0.422757    0.45700569  0.06089881 -0.11597605 -0.20916732 -0.18915224
  0.19573138  0.02234392 -0.12317862 -0.08341341]",35.327135427767644,56064
219,220,"[ 0.71617128  0.44226872 -0.04080786 -0.10606728  0.112907    0.18502755
  0.00363723  0.02038562  0.0032547  -0.08201059]",19.153871873441627,56320
220,221,"[ 0.84982934  0.61672548  0.16749697  0.15401204  0.09488292  0.01523359
 -0.01454747  0.13332282  0.03938631 -0.15349799]",18.055024114059922,56576
221,222,"[ 0.79023092  0.64001985  0.1792185  -0.08024659  0.21542069  0.08537803
  0.16025764  0.07248244 -0.24948333 -0.1071126 ]",29.623842474023665,56832
222,223,"[ 0.73947418  0.29285144  0.02630754 -0.05138722 -0.12265833 -0.02219525
  0.04615673  0.20262772  0.21642181 -0.21403343]",29.978862886189717,57088
223,224,"[ 0.07465582 -0.04580866  0.1277765  -0.0663606   0.18212417 -0.06995692
  0.12978279  0.33097467  0.10024372  0.00783216]",25.861924299646404,57344
224,225,"[ 0.57493646  0.44572949  0.12931383  0.03708789 -0.25214216  0.08509687
  0.22456303  0.2256637   0.05899559 -0.04910802]",23.063751653559784,57600
225,226,"[ 0.56927769  0.40175108  0.09991906  0.01562958  0.00216887 -0.06446401
  0.08772258  0.03797373  0.08280004  0.05678489]",10.152074744005692,57856
226,227,"[ 0.36482197  0.36106687  0.11491028 -0.08110771 -0.02730597 -0.19537355
  0.20653917 -0.00137129 -0.10658916 -0.02084884]",22.445146713238525,58112
227,228,"[ 6.62787016e-01  4.12720021e-01  3.27069176e-01  9.54756366e-02
  4.97055544e-02  8.58817606e-02  1.75276074e-04 -2.90384899e-01
  1.50767637e-02 -2.14405072e-01]",24.02760758876134,58368
228,229,"[ 0.66290466  0.47042821  0.12462126  0.03645296 -0.03225527 -0.09130914
 -0.0094364  -0.33921264  0.24108786  0.14634724]",23.68451609164994,58624
229,230,"[ 0.81311587  0.67047872  0.32425486 -0.10025072  0.12143425 -0.26187279
  0.17712342 -0.00945069  0.14480844 -0.07010889]",25.56053600458486,58880
230,231,"[ 0.8325869   0.59158523  0.37634376  0.22770714 -0.11759681 -0.02163373
  0.14871928  0.20993158  0.07196983 -0.13985925]",18.429784650454472,59136
231,232,"[ 0.77786194  0.58543391  0.12190214 -0.03378813  0.02695191  0.14177591
  0.10921454  0.01656313 -0.21041743 -0.02731862]",19.92602178212424,59392
232,233,"[ 0.37714792 -0.10788467  0.07097113  0.06177729 -0.15601007  0.22520538
 -0.07108955 -0.21879432 -0.1241962   0.08910432]",32.70936802940508,59648
233,234,"[ 0.58882273  0.42683051  0.0134343  -0.03196917  0.0661035   0.14439611
  0.08772759  0.16514664  0.09832828  0.13886146]",17.559813236900418,59904
234,235,"[ 0.84753604  0.58267573  0.24676094 -0.30596032  0.1462932   0.08346207
 -0.14392367 -0.12548496 -0.09247686 -0.09192337]",31.223677575640018,60160
235,236,"[ 0.52183671  0.09686942  0.18048451 -0.05870983  0.03793976 -0.2640387
  0.03331442 -0.03317292 -0.09940779 -0.18940553]",27.808255069372212,60416
236,237,"[ 0.5572716   0.37685246  0.06431655 -0.09318518  0.3076334   0.11852672
  0.02408883  0.08944253  0.19400136 -0.26984292]",31.040792766066154,60672
237,238,"[ 0.71459653  0.37375533  0.0569625  -0.10532823  0.03870562 -0.07094604
  0.04713859  0.18585612  0.02471017 -0.32973127]",25.98762481959003,60928
238,239,"[ 0.64711467  0.37946408  0.01450659 -0.02189852  0.064275   -0.10540587
 -0.22801805 -0.09746509 -0.02694105  0.05995708]",20.312026309041823,61184
239,240,"[ 0.55964789  0.56478267  0.14886378 -0.00981555  0.0184177   0.10628614
  0.17095231 -0.16598557  0.09046837 -0.08866718]",24.9386972501823,61440
240,241,"[ 0.40022954  0.10166155 -0.00339646  0.12107702  0.0165708  -0.00983445
  0.23831156 -0.0673947   0.00735787  0.04202197]",16.869191058232804,61696
241,242,"[ 0.32705252  0.00608411 -0.11441234 -0.03051627  0.17750839  0.23192375
  0.19797914  0.14835642 -0.06823712  0.25153989]",27.353224953553777,61952
242,243,"[ 0.54300061  0.48258899  0.22613861 -0.00807508  0.07557559  0.1802923
  0.04427051 -0.27848805  0.22139907  0.09124243]",24.39644016755407,62208
243,244,"[ 0.29726382  0.08454538  0.16014218  0.14684265 -0.04405628  0.15919099
  0.11280088 -0.0388337   0.08048927 -0.17163469]",18.815310928800177,62464
244,245,"[ 0.75327364  0.54388512 -0.02824531  0.10783558  0.0491017  -0.01152178
 -0.1732432  -0.01995931  0.01831557  0.13703657]",24.44872481637031,62720
245,246,"[0.59218027 0.57283731 0.4655286  0.12089787 0.11157144 0.09134131
 0.34940543 0.10195535 0.12135707 0.0258833 ]",27.244127967568303,62976
246,247,"[ 0.49696294  0.26579485  0.09879372 -0.14473519 -0.05914285  0.09292179
  0.34931329  0.30607978  0.13764921  0.22841781]",30.0255863389637,63232
247,248,"[ 0.49259667  0.43114045  0.13368093 -0.03967315  0.10604924 -0.04061135
 -0.10003216 -0.06570365 -0.03789767  0.09376763]",15.872229392960444,63488
248,249,"[ 0.52521839  0.35071458  0.19802963 -0.01571645  0.24921261 -0.14541869
  0.01543906  0.25938423  0.14811541 -0.07903136]",26.76307294345898,63744
249,250,"[ 0.74886199  0.60542042  0.39547651  0.20519263  0.19617184 -0.26123601
  0.22444341  0.22408235 -0.02104302 -0.11994405]",24.990972989192677,64000
250,251,"[ 0.3441266   0.13094448  0.16131267 -0.01176617  0.36524111  0.05072476
 -0.13834308 -0.03766268 -0.10620117  0.15113541]",29.485744853080575,64256
251,252,"[ 0.7229169   0.60323674  0.48002736  0.07107411 -0.13737519 -0.08813828
  0.20213908 -0.085214   -0.09563507  0.09680601]",21.76622479922813,64512
252,253,"[ 0.74250676  0.64468891  0.46887476  0.27690356 -0.0761874  -0.13718108
 -0.12158027  0.08770796  0.05437482 -0.02347933]",15.086307378464655,64768
253,254,"[ 0.79815319  0.71734209  0.36143707  0.02520442 -0.09081002 -0.1934563
  0.26468516  0.17152164  0.15523424 -0.07300976]",23.759818846408322,65024
254,255,"[-0.18090205  0.17153079  0.05557397  0.21320691  0.1713129  -0.15724563
  0.25721127  0.06196776 -0.08751076 -0.26584363]",33.42938049639332,65280
255,256,"[ 0.05528392 -0.11521897  0.01495726 -0.10255292  0.11923865  0.07039896
  0.38451972  0.12076558  0.08299656  0.06056309]",27.14432408361965,65536
256,257,"[ 0.37400249  0.23248103  0.15631431 -0.27112699  0.0763138   0.0816832
  0.03137445 -0.15667109  0.10125839  0.00876162]",22.439415017590395,65792
257,258,"[-0.5073891   0.17184768  0.02227646  0.22541005 -0.02044411 -0.16122579
  0.01734796 -0.14444475  0.10662429 -0.21014439]",26.639247488456498,66048
258,259,"[-0.30944912  0.02757736  0.13971738  0.13709867 -0.00563574  0.22261157
 -0.09952756  0.27206568  0.09024984 -0.13926328]",28.413805210414672,66304
259,260,"[-0.17606274 -0.1596401   0.06185865  0.07064736 -0.04721065 -0.10259112
  0.02713175  0.1058368  -0.25078268 -0.17785942]",29.47071619404656,66560
260,261,"[-0.40633011  0.18136605 -0.29010933 -0.10971584  0.08911357  0.1426916
  0.16354493 -0.19931051  0.05082972 -0.11759777]",35.39274193132669,66816
261,262,"[ 0.09918013 -0.35606836 -0.01179315  0.06005715  0.0660593  -0.01549653
  0.140411    0.05059238  0.03606888  0.01737878]",27.326313270398497,67072
262,263,"[ 0.23295567 -0.03907852 -0.20948018  0.03352143  0.16837163 -0.03794337
  0.27681729  0.28852604  0.03788996  0.27119651]",35.916090542019475,67328
263,264,"[-0.09515423  0.31308418  0.05302992  0.02494897  0.14698265  0.00175541
 -0.13149317  0.10654638  0.20515769  0.19701769]",28.31162296177784,67584
264,265,"[-0.30318384  0.29197534 -0.06295456 -0.09067754  0.34847732  0.20987165
  0.12141724 -0.04595625 -0.05285601  0.06209122]",29.61683527580502,67840
265,266,"[ 0.31575551 -0.01259883 -0.11720021 -0.15632646 -0.02752603 -0.01563468
  0.14459783  0.03520114  0.18966334  0.31429066]",27.713462859014218,68096
266,267,"[-0.28473575  0.15922309  0.00057217  0.253262    0.09772713  0.08189124
 -0.01917735 -0.02187901  0.16275737 -0.03649342]",19.223882948559172,68352
267,268,"[-0.37286055  0.24313973 -0.07926407  0.3385317  -0.07345094  0.06716632
  0.08187998  0.10775229  0.18338162 -0.14068181]",33.952812092464086,68608
268,269,"[-0.40132868  0.16468797 -0.13668654 -0.01507122 -0.09142717 -0.15379791
  0.3615262   0.23318874 -0.09263654 -0.04908977]",30.924013774923466,68864
269,270,"[-0.0649304   0.15476473  0.03991951 -0.02441162  0.1006613   0.00920958
  0.18655361  0.04273665  0.06058258  0.20822053]",19.44437808428765,69120
270,271,"[-0.04091096  0.09837932  0.10767364 -0.03108561  0.04245653 -0.00063901
  0.20964602  0.25665427  0.1136259   0.14944507]",20.89882838542133,69376
271,272,"[ 0.0296239   0.10424246 -0.03222461 -0.23466725  0.18200443  0.319233
  0.3306329   0.07648084  0.17715792  0.03420787]",32.326032727866654,69632
272,273,"[ 0.46622742  0.26972981  0.23913269  0.27709335  0.31356472  0.07087855
 -0.08480667  0.17724389  0.00243192  0.03199282]",23.54842041216483,69888
273,274,"[ 0.08343464  0.18071886 -0.02722479  0.10310191 -0.04759179 -0.25259382
 -0.20372043  0.00136595 -0.09075698 -0.01511998]",29.129436137347213,70144
274,275,"[ 0.45045119  0.130524   -0.15408369  0.17949029  0.12498979  0.04181958
  0.09122522 -0.05806462 -0.28749824 -0.17411665]",31.452139624587616,70400
275,276,"[ 0.4565822   0.11217638 -0.08879728  0.36035145  0.09414514  0.01540355
 -0.0060311  -0.15667172 -0.05119828 -0.25781816]",32.24948198079929,70656
276,277,"[ 0.69894899  0.58369371  0.26225429 -0.0777381   0.01131697 -0.07303681
 -0.02988193  0.22972326  0.23689927 -0.125349  ]",22.584425697444928,70912
277,278,"[ 0.75685502  0.67478137  0.21986099 -0.06735324 -0.17317097  0.20437135
  0.05004493  0.07855155  0.07121704  0.19000958]",25.086077971755564,71168
278,279,"[ 0.8012941   0.52193803  0.08293418  0.01907513  0.14288834  0.21166017
 -0.25705208  0.06645417  0.0541946   0.00173025]",26.870300712089055,71424
279,280,"[ 0.87274048  0.62678073  0.378088    0.23958757 -0.03129282  0.03392673
 -0.23588816  0.28742261  0.00397885 -0.03175606]",21.525362005802254,71680
280,281,"[ 0.80299995  0.48822352  0.03272984  0.27131538  0.05184064  0.11137141
  0.02915624  0.10760818  0.01618767 -0.02463413]",22.606845544385266,71936
281,282,"[ 0.48063267 -0.04960962  0.21880662  0.28397191  0.02524763 -0.10166175
  0.12963611 -0.26168006  0.15345608  0.19436481]",40.02545555780926,72192
282,283,"[ 0.16988726  0.20302652 -0.21178145  0.22626467  0.11351176  0.27597756
  0.13471418 -0.02210095 -0.11380883  0.16857748]",32.00398206542112,72448
283,284,"[-0.66539688  0.48370156  0.17160017  0.04662785 -0.26781695 -0.0661164
 -0.13961874 -0.18218797  0.3188148   0.00122126]",35.62259994661669,72704
284,285,"[ 0.31109079  0.40878884  0.13349723 -0.17711621  0.00624243  0.16203534
  0.19776843  0.01499201  0.01716722  0.21444691]",31.180314978762397,72960
285,286,"[ 0.15573309  0.38063621  0.10394745 -0.1082482   0.05458734  0.01472422
 -0.06804929  0.19021496 -0.1881612   0.15315014]",33.01329258646964,73216
286,287,"[ 0.36312114  0.20856649  0.28705913  0.06522884 -0.00351602  0.30086419
  0.2416076   0.21176824  0.05518996  0.12753162]",27.802399565214998,73472
287,288,"[ 0.00969202  0.04099044  0.17116773 -0.13667807 -0.0064221   0.13539716
  0.19767915 -0.1081336  -0.09532408  0.22403546]",27.550241232269325,73728
288,289,"[ 0.15885035  0.31301512 -0.0024074   0.04770307  0.11246236  0.02306657
  0.39222909  0.17761062  0.11323978  0.04951062]",33.60851322479986,73984
289,290,"[ 0.14993281 -0.16176897 -0.09474677 -0.09465427 -0.06489463  0.19769506
  0.35707902  0.17685622  0.14300096 -0.15798061]",33.07952215235056,74240
290,291,"[ 0.09406516  0.0703261   0.09707097  0.01612526 -0.0601175   0.01613121
  0.15340193  0.22581191  0.31613401  0.15823321]",22.762109878688484,74496
291,292,"[ 0.24053702  0.02272483 -0.17832011 -0.02399076  0.07650746 -0.08568761
 -0.06940346  0.05453107  0.22856608  0.27363214]",24.507189160119623,74752
292,293,"[ 0.25495301  0.17505424  0.17180826 -0.15106599 -0.02267867 -0.03863391
 -0.32467524 -0.006646    0.14508212 -0.04630536]",30.146897331084165,75008
293,294,"[ 0.64338407  0.56259127  0.19433884  0.27204306  0.2757682   0.10521633
  0.28656423  0.11596958 -0.12464893 -0.18759166]",32.462007941479094,75264
294,295,"[ 0.58132759  0.17182215 -0.00689919  0.11769587  0.13195603 -0.20889755
 -0.09114732 -0.25732551  0.197904    0.16055845]",31.15663698355741,75520
295,296,"[ 0.19457744  0.02197416  0.05650968 -0.02533825  0.21994341  0.12274827
  0.22539864  0.33234598  0.16966199  0.10094549]",25.664773828950516,75776
296,297,"[ 0.17929141 -0.08794297 -0.01073769  0.19050575  0.022944   -0.01867892
  0.1260034  -0.04452907  0.11575466 -0.16804506]",19.84939278504188,76032
297,298,"[ 0.66557776  0.52586409 -0.03546721  0.06533452  0.10517251  0.11575441
  0.13752091  0.16475756  0.25842911 -0.02681452]",28.69548557454583,76288
298,299,"[ 0.7739929   0.29863366 -0.04665611  0.25726564  0.16666085  0.13119729
 -0.08208672 -0.1382515  -0.13469917  0.09375607]",32.87653302480942,76544
299,300,"[ 0.64977044  0.45219499  0.23034519  0.03568271  0.2426877  -0.02974727
  0.26134427  0.23056165 -0.06593737 -0.07253267]",24.079943446072004,76800
300,301,"[-0.00615641  0.00303378  0.19389566 -0.00873867 -0.02170847  0.2265313
 -0.02537734  0.01973431  0.04393255  0.15948101]",20.671195344490215,77056
301,302,"[-0.24757669  0.11351766 -0.15279046  0.19793326  0.1135173   0.00889788
 -0.03062864 -0.01436522 -0.10929697  0.27004556]",24.002648838355647,77312
302,303,"[-0.57256811  0.41919292  0.357764    0.14091419 -0.07039371 -0.16951962
  0.24559771  0.19408814 -0.18574961 -0.02202323]",28.92630091898252,77568
303,304,"[-0.430823    0.21358469 -0.20234827  0.15413451  0.12284014 -0.29892233
  0.14153164  0.11192375  0.05407102 -0.01901041]",29.391540185539434,77824
304,305,"[-0.1499946  -0.14694519 -0.17915231 -0.14883404 -0.00695303  0.25040107
  0.06063561  0.06526088 -0.21353374  0.07973065]",31.919302095380743,78080
305,306,"[-0.35928735  0.18123767 -0.12563767 -0.08624665  0.08306429  0.04888743
  0.27492731  0.15993146 -0.16528366  0.11933813]",26.501385593015346,78336
306,307,"[ 0.33222441  0.30960008 -0.18841642  0.01684962  0.28088873  0.09224707
 -0.01911211  0.1158561  -0.09710075  0.07083518]",30.651806862822447,78592
307,308,"[ 0.49051132  0.33052163  0.14672794 -0.35552151 -0.00799667  0.10934864
 -0.27539534 -0.06625683  0.15656075  0.15651873]",41.0583185947645,78848
308,309,"[ 0.37777448  0.12418598  0.20133602  0.17446349  0.04987058 -0.11515763
  0.24691358  0.05018956 -0.10214027  0.08890456]",21.192166068839985,79104
309,310,"[-0.02464551 -0.01659797  0.0851916   0.11457722  0.28629317  0.16703516
  0.07739606 -0.22248186  0.21690703 -0.18460539]",31.588241976044205,79360
310,311,"[ 0.54299566  0.41397526  0.27280727  0.38481601  0.33240797  0.15700948
 -0.15266242 -0.10943048 -0.04561522 -0.06342848]",27.63167634992036,79616
311,312,"[ 0.51339499  0.43506057  0.38017131 -0.0321685   0.15180996 -0.17300391
  0.06786476 -0.17025818 -0.09528514 -0.05213213]",28.48350482913974,79872
312,313,"[ 0.58562908  0.69646846  0.41326273  0.14135807  0.19614709 -0.12930336
 -0.04610024  0.00467768  0.14278003  0.22320069]",31.65058175326604,80128
313,314,"[ 0.7554925   0.5512074   0.00422845  0.00726609  0.1519807   0.14592226
 -0.02311077  0.13915353  0.30126039  0.28744384]",32.73312367081651,80384
314,315,"[-0.39767703  0.28737951  0.24322092 -0.12786973 -0.11731779 -0.33902035
 -0.01290733 -0.01349387 -0.02740712  0.08741603]",34.91711863035721,80640
315,316,"[-0.40293644  0.06352291  0.28538126  0.04014755 -0.11363925 -0.29611621
  0.07352952  0.08363368  0.02964427  0.1150034 ]",31.763883062325196,80896
316,317,"[ 0.07481728  0.10265861  0.14384504 -0.02179779 -0.13913441 -0.17560306
  0.07948802 -0.01070944  0.31278853  0.2897553 ]",30.834274529482457,81152
317,318,"[ 0.13873305 -0.10799284  0.21306814  0.34779509  0.14022774  0.04239094
 -0.0450646   0.18607104 -0.00894137 -0.01722503]",26.177885045745207,81408
318,319,"[-0.08577682  0.14634586  0.1595051   0.0969996   0.06664918 -0.04137724
  0.25977603  0.24900575 -0.00271653  0.06825769]",23.230104212728296,81664
319,320,"[ 0.6498958   0.43555415  0.28520843 -0.00645268 -0.03247758  0.18218685
 -0.07239372  0.0297921   0.05789091  0.1759786 ]",16.245737756426507,81920
320,321,"[ 0.54554975  0.4055143   0.45686234  0.23578304 -0.11257682 -0.01820001
  0.04571865 -0.12253173  0.21236507 -0.02888612]",25.41747484851041,82176
321,322,"[ 0.24153916  0.1427279   0.12669563 -0.07576212 -0.07544818  0.05741035
 -0.04045632  0.23768587  0.18293201  0.04074172]",18.585928282595965,82432
322,323,"[ 0.11533954  0.12642491  0.27944608 -0.14003631  0.13964273  0.04745738
 -0.1004775   0.04614938 -0.01691893 -0.1646212 ]",26.606027803145697,82688
323,324,"[-0.17321319 -0.04206132  0.02323273  0.08057346 -0.08580437  0.21203763
  0.02276546  0.13543905  0.06918376 -0.05768742]",17.395848412270162,82944
324,325,"[ 0.09704687 -0.08251683 -0.07227195 -0.0352905  -0.03050652  0.0460531
 -0.01585051 -0.05180708 -0.28528823  0.07684777]",20.508242224041805,83200
325,326,"[ 0.3312569   0.10112753 -0.06791072  0.03716843  0.05907066  0.09240129
 -0.19918613  0.20315229  0.24003281  0.15836318]",21.482639764759842,83456
326,327,"[ 0.439902    0.16029923  0.10115947 -0.0547809   0.11610005 -0.03871358
 -0.0266968   0.01741622 -0.12234382 -0.06657827]",13.009363239467595,83712
327,328,"[ 0.50921798  0.49808419  0.08685938  0.06557532  0.01636785 -0.26346379
 -0.02514888 -0.06106262 -0.22067683  0.01583611]",30.456941977145345,83968
328,329,"[ 0.45124445  0.20720716  0.08930901 -0.18608369 -0.20148903 -0.14983731
  0.1400043  -0.06955104  0.10425084 -0.114698  ]",26.542984920457442,84224
