,#gen,xbest,f(xbest),eval
178,178,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,45824
179,179,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,46080
180,180,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,46336
181,181,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,46592
182,182,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,46848
183,183,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,47104
184,184,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,47360
185,185,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,47616
186,186,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,47872
187,187,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,48128
188,188,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,48384
189,189,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,48640
190,190,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,48896
191,191,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,49152
192,192,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,49408
193,193,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,49664
194,194,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,49920
195,195,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,50176
196,196,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,50432
197,197,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,50688
198,198,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,50944
199,199,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,51200
200,200,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,51456
201,201,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,51712
202,202,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,51968
203,203,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,52224
204,204,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,52480
205,205,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,52736
206,206,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,52992
207,207,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,53248
208,208,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,53504
209,209,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,53760
210,210,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,54016
211,211,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,54272
212,212,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,54528
213,213,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,54784
214,214,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,55040
215,215,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,55296
216,216,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,55552
217,217,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,55808
218,218,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,56064
219,219,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,56320
220,220,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,56576
221,221,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,56832
222,222,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,57088
223,223,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,57344
224,224,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,57600
225,225,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,57856
226,226,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,58112
227,227,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,58368
228,228,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,58624
229,229,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,58880
230,230,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,59136
231,231,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,59392
232,232,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,59648
233,233,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,59904
234,234,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,60160
235,235,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,60416
236,236,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,60672
237,237,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,60928
238,238,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,61184
239,239,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,61440
240,240,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,61696
241,241,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,61952
242,242,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,62208
243,243,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,62464
244,244,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,62720
245,245,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,62976
246,246,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,63232
247,247,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,63488
248,248,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,63744
249,249,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,64000
250,250,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,64256
251,251,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,64512
252,252,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,64768
253,253,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,65024
254,254,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,65280
255,255,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,65536
256,256,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,65792
257,257,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,66048
258,258,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,66304
259,259,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,66560
260,260,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,66816
261,261,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,67072
262,262,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,67328
263,263,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,67584
264,264,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,67840
265,265,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,68096
266,266,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,68352
267,267,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,68608
268,268,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,68864
269,269,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,69120
270,270,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,69376
271,271,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,69632
272,272,"[1.95669502 1.55271266 1.29890839 1.13037228 1.73943735 1.59033091
 2.23288579 3.141569   1.96339157 1.87027376]",-7.2122819836655365,69888
273,273,"[2.13799737 1.52319453 1.2746209  1.15099768 1.72964662 0.91246459
 0.13296025 2.08225721 1.64773896 1.60334   ]",-7.282532551818154,70144
274,274,"[2.13799737 1.52319453 1.2746209  1.15099768 1.72964662 0.91246459
 0.13296025 2.08225721 1.64773896 1.60334   ]",-7.282532551818154,70400
275,275,"[2.13799737 1.52319453 1.2746209  1.15099768 1.72964662 0.91246459
 0.13296025 2.08225721 1.64773896 1.60334   ]",-7.282532551818154,70656
276,276,"[2.13799737 1.52319453 1.2746209  1.15099768 1.72964662 0.91246459
 0.13296025 2.08225721 1.64773896 1.60334   ]",-7.282532551818154,70912
277,277,"[2.13799737 1.52319453 1.2746209  1.15099768 1.72964662 0.91246459
 0.13296025 2.08225721 1.64773896 1.60334   ]",-7.282532551818154,71168
278,278,"[2.13799737 1.52319453 1.2746209  1.15099768 1.72964662 0.91246459
 0.13296025 2.08225721 1.64773896 1.60334   ]",-7.282532551818154,71424
279,279,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,71680
280,280,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,71936
281,281,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,72192
282,282,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,72448
283,283,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,72704
284,284,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,72960
285,285,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,73216
286,286,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,73472
287,287,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,73728
288,288,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,73984
289,289,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,74240
290,290,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,74496
291,291,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,74752
292,292,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,75008
293,293,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,75264
294,294,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,75520
295,295,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,75776
296,296,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,76032
297,297,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,76288
298,298,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,76544
299,299,"[2.19402402 1.55049006 1.31685678 1.10194827 1.64200502 1.58059083
 2.51113157 1.35601682 1.29563474 2.13431454]",-7.30765324355734,76800
300,300,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,77056
301,301,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,77312
302,302,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,77568
303,303,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,77824
304,304,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,78080
305,305,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,78336
306,306,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,78592
307,307,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,78848
308,308,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,79104
309,309,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,79360
310,310,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,79616
311,311,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,79872
312,312,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,80128
313,313,"[2.20072613 1.62029759 1.29086135 1.09492721 1.01067798 0.77172728
 2.78856572 1.74137032 1.28153075 1.20408372]",-7.4265376216236225,80384
314,314,"[2.21473541 1.54604559 1.25659073 1.93577577 1.78446564 1.53030588
 0.85120201 1.75704105 1.29561637 1.2509809 ]",-7.47189283321502,80640
315,315,"[2.21473541 1.54604559 1.25659073 1.93577577 1.78446564 1.53030588
 0.85120201 1.75704105 1.29561637 1.2509809 ]",-7.47189283321502,80896
316,316,"[2.21473541 1.54604559 1.25659073 1.93577577 1.78446564 1.53030588
 0.85120201 1.75704105 1.29561637 1.2509809 ]",-7.47189283321502,81152
317,317,"[2.21473541 1.54604559 1.25659073 1.93577577 1.78446564 1.53030588
 0.85120201 1.75704105 1.29561637 1.2509809 ]",-7.47189283321502,81408
318,318,"[2.21473541 1.54604559 1.25659073 1.93577577 1.78446564 1.53030588
 0.85120201 1.75704105 1.29561637 1.2509809 ]",-7.47189283321502,81664
319,319,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,81920
320,320,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,82176
321,321,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,82432
322,322,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,82688
323,323,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,82944
324,324,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,83200
325,325,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,83456
326,326,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,83712
327,327,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,83968
328,328,"[2.23592403 1.58100916 1.26941536 1.97397125 1.89035169 2.03488828
 1.46538665 1.76361662 1.27495477 2.09578992]",-7.572718216836984,84224
329,329,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,84480
330,330,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,84736
331,331,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,84992
332,332,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,85248
333,333,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,85504
334,334,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,85760
335,335,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,86016
336,336,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,86272
337,337,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,86528
338,338,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,86784
339,339,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,87040
340,340,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,87296
341,341,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,87552
342,342,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,87808
343,343,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,88064
344,344,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,88320
345,345,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,88576
346,346,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,88832
347,347,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,89088
348,348,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,89344
349,349,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,89600
