,#gen,xbest,f(xbest),eval
319,320,[-0.00958868 -0.00555661],0.000122818705960675,40960
320,321,[0.0415285  0.00193672],0.0017283671939732222,41088
321,322,[ 0.00817469 -0.00710566],0.00011731602590659107,41216
322,323,[0.00936585 0.03514058],0.0013225794795193682,41344
323,324,[ 0.01537417 -0.02609621],0.0009173772504857368,41472
324,325,[0.02533508 0.00882658],0.000719775059002059,41600
325,326,[-0.03094702 -0.00761578],0.0010157184233411103,41728
326,327,[ 0.02521298 -0.01781883],0.0009532052244748915,41856
327,328,[ 0.00036345 -0.00210157],4.548680802205717e-06,41984
328,329,[-0.01273952  0.01454529],0.00037386096449652686,42112
329,330,[0.029362   0.00179229],0.000865339172511011,42240
330,331,[0.00154163 0.00439978],2.173472053719495e-05,42368
331,332,[-0.05980287  0.02963508],0.004454621624660977,42496
332,333,[ 0.00201876 -0.00087006],4.83237261164816e-06,42624
333,334,[ 0.00054681 -0.03302883],0.0010912023233254262,42752
334,335,[-0.03021768 -0.04342498],0.002798836761871754,42880
335,336,[-0.04029831  0.03139149],0.0026093789050844517,43008
336,337,[0.02751023 0.00623358],0.0007956703881271063,43136
337,338,[ 0.00169781 -0.0434894 ],0.0018942105508847663,43264
338,339,[-0.00534882 -0.00272602],3.6041011026880475e-05,43392
339,340,[0.09316256 0.00560869],0.008710719156989228,43520
340,341,[ 0.01792377 -0.01680024],0.0006035095744815328,43648
341,342,[0.01470461 0.00255646],0.00022276105481435916,43776
342,343,[0.00574975 0.02049425],0.00045307372261950874,43904
343,344,[ 0.0096058  -0.04056714],0.0017379641881695089,44032
344,345,[-0.0113701 -0.0086485],0.00020407570586190683,44160
345,346,[ 0.01935264 -0.00664648],0.0004187004995124991,44288
346,347,[ 0.00981698 -0.0197893 ],0.00048798926759888075,44416
347,348,[-0.01124906 -0.00695035],0.00017484884175177122,44544
348,349,[-0.01770073  0.03996132],0.0019102227393063115,44672
349,350,[-0.04510191  0.04068439],0.003689402067896091,44800
350,351,[0.03592569 0.01877124],0.0016430145711239794,44928
351,352,[-0.00155598  0.00109155],3.6125527231559147e-06,45056
352,353,[-0.00925852 -0.00252089],9.207511136112975e-05,45184
353,354,[ 0.00746243 -0.01561418],0.00029949050214477104,45312
354,355,[-0.00769723  0.01633432],0.00032605759401430534,45440
355,356,[ 0.02091555 -0.00713904],0.0004884263779588828,45568
356,357,[-0.01899763 -0.03124977],0.0013374582291094674,45696
357,358,[0.06884953 0.03428573],0.0059157691739382375,45824
358,359,[ 0.01693064 -0.00100224],0.0002876510448009009,45952
359,360,[-0.00075247 -0.01764497],0.00031191104331451674,46080
360,361,[ 0.01173211 -0.00326962],0.00014833275360678992,46208
361,362,[0.00490449 0.03404981],0.0011834437259262854,46336
362,363,[-0.02720562 -0.00344486],0.0007520130424655169,46464
363,364,[-0.03384718 -0.00835404],0.0012154212701052972,46592
364,365,[-0.00328    -0.06290529],0.003967834219664537,46720
365,366,[-0.0151181   0.00095504],0.00022946913807150979,46848
366,367,[0.00168367 0.06722249],0.004521697472527648,46976
367,368,[0.0751803  0.04589125],0.007758084527415569,47104
368,369,[-0.01710698 -0.01288469],0.0004586642330885071,47232
369,370,[-0.00833375  0.02502222],0.0006955631098605444,47360
370,371,[-0.01847149 -0.04448937],0.0023205004658737455,47488
371,372,[ 0.04102241 -0.00768326],0.001741870774934638,47616
372,373,[0.03366364 0.03226858],0.0021745019449882835,47744
373,374,[-0.01630426  0.00987807],0.00036340526586665326,47872
374,375,[ 0.04684864 -0.06769174],0.006776966086420189,48000
375,376,[ 0.03352279 -0.03879979],0.002629201241201605,48128
376,377,[-0.00398934  0.00845278],8.736441875336586e-05,48256
377,378,[-0.01840983  0.03187241],0.0013547724045388726,48384
378,379,[-0.03947147  0.01568189],0.0018039183520090292,48512
379,380,[0.03812958 0.02206493],0.0019407257267494004,48640
380,381,[-0.01411129  0.01378512],0.00038915809492463403,48768
381,382,[-0.00281946 -0.01907629],0.00037185424942602917,48896
382,383,[0.01781364 0.03503789],0.001544979434207776,49024
383,384,[-0.04529406  0.06540448],0.006329298218560192,49152
384,385,[0.00346622 0.00183185],1.5370366742797877e-05,49280
385,386,[0.00542806 0.05872798],0.003478439305727358,49408
386,387,[0.03768762 0.00653692],0.001463087995130571,49536
387,388,[-0.00322218  0.0404085 ],0.0016432292468293664,49664
388,389,[ 0.03107214 -0.03853784],0.0024506431467992552,49792
389,390,[ 0.0407511  -0.02647431],0.0023615415122666744,49920
390,391,[-0.00874747  0.02626102],0.0007661592618903914,50048
391,392,[0.03580772 0.00806798],0.001347285396120534,50176
392,393,[0.0137691 0.0326005],0.0012523808449461233,50304
393,394,[-0.01848526 -0.00803946],0.00040633766933260236,50432
394,395,[0.04624791 0.02385362],0.0027078645942575238,50560
395,396,[-0.07926192  0.00967962],0.006376147488531833,50688
396,397,[-0.04823887 -0.00173817],0.002330010208502672,50816
397,398,[-0.0265678   0.04291652],0.0025476759316842438,50944
398,399,[-0.00153032  0.06435727],0.004144200457613411,51072
399,400,[0.00397938 0.01664344],0.00029283965195026307,51200
400,401,[-0.01525883 -0.03850347],0.0017153491703335495,51328
401,402,[ 0.00385511 -0.03150962],0.0010077179085881231,51456
402,403,[0.01212543 0.01513953],0.00037623149335163156,51584
403,404,[-0.01440231 -0.01537618],0.000443853364112256,51712
404,405,[ 0.01210625 -0.02156297],0.000611522938874984,51840
405,406,[-0.06480019  0.01290056],0.004365489352979373,51968
406,407,[ 0.08688448 -0.02265048],0.008061956475279915,52096
407,408,[-0.04044204  0.02510976],0.0022660590146554704,52224
408,409,[-0.01398436  0.02549727],0.0008456731490163107,52352
409,410,[ 0.00523571 -0.03717132],0.0014091198740419945,52480
410,411,[ 0.04580371 -0.00486293],0.002121627572226993,52608
411,412,[-0.00433825 -0.01436594],0.00022520071019346992,52736
412,413,[0.00807338 0.00080824],6.583269282839874e-05,52864
413,414,[0.02650752 0.02164797],0.001171283180056209,52992
414,415,[-0.01145142 -0.04429889],0.0020935267420099236,53120
415,416,[-0.01964247  0.02091316],0.0008231871333723014,53248
416,417,[ 0.03969778 -0.04426268],0.0035350985681438176,53376
417,418,[ 0.03070201 -0.00684199],0.0009894259158514929,53504
418,419,[-0.03602737  0.02037803],0.0017132357511048266,53632
419,420,[-0.01215861 -0.03674999],0.0014983935304273132,53760
420,421,[ 0.04131819 -0.04149119],0.0034287111381035634,53888
421,422,[-0.01496208  0.01355527],0.00040760906353186496,54016
422,423,[ 0.02939309 -0.00823976],0.000931847414349157,54144
423,424,[-0.00690883 -0.04593222],0.0021575003643853853,54272
424,425,[0.02083316 0.0239439 ],0.0010073308779267836,54400
425,426,[-0.01477589 -0.01927095],0.0005896966008924184,54528
426,427,[0.02081154 0.00766056],0.0004918043401301509,54656
427,428,[-0.00654469  0.00138775],4.4758798733877196e-05,54784
428,429,[0.02480254 0.03106752],0.001580356567421015,54912
429,430,[-0.03814126 -0.03218293],0.0024904963296243582,55040
430,431,[0.00795303 0.01679404],0.00034529054893100807,55168
431,432,[0.00946269 0.01028347],0.00019529230111099477,55296
432,433,[-0.03445014  0.01192708],0.001329067060748993,55424
433,434,[-0.01901853 -0.03325265],0.0014674435456178171,55552
434,435,[-0.06200523 -0.0011683 ],0.0038460136205009355,55680
435,436,[-0.01944017 -0.00288736],0.00038625724002920147,55808
436,437,[0.02103069 0.0249466 ],0.0010646225879013705,55936
437,438,[-0.00571595  0.03208855],0.0010623470368220746,56064
438,439,[0.01300163 0.01174124],0.00030689901100696673,56192
439,440,[0.00529392 0.06093586],0.0037412051092514565,56320
440,441,[0.0197604  0.06113986],0.0041285561312372505,56448
441,442,[-0.04384119 -0.02692007],0.002646740128184802,56576
442,443,[ 0.00029603 -0.00167928],2.9076212617667404e-06,56704
