,#gen,xbest,f(xbest),eval
495,495,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,15872
496,496,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,15904
497,497,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,15936
498,498,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,15968
499,499,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16000
500,500,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16032
501,501,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16064
502,502,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16096
503,503,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16128
504,504,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16160
505,505,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16192
506,506,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16224
507,507,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16256
508,508,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16288
509,509,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16320
510,510,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16352
511,511,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16384
512,512,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16416
513,513,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16448
514,514,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16480
515,515,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16512
516,516,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16544
517,517,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16576
518,518,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16608
519,519,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16640
520,520,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16672
521,521,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16704
522,522,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16736
523,523,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16768
524,524,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16800
525,525,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16832
526,526,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16864
527,527,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16896
528,528,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16928
529,529,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16960
530,530,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,16992
531,531,"[ 0.88794712  0.59031143 -2.58125176 -1.34853799 -1.51110624 -1.44863171
  2.16082046  0.11117362 -0.18299876  1.41034147]",23.817159745690944,17024
532,532,"[ 0.81812791  0.96763574  0.90856368 -0.42297643 -1.70026062 -2.09611582
  1.27265092 -1.6963338   2.4608164  -0.02379962]",20.44991189323931,17056
533,533,"[ 0.81812791  0.96763574  0.90856368 -0.42297643 -1.70026062 -2.09611582
  1.27265092 -1.6963338   2.4608164  -0.02379962]",20.44991189323931,17088
534,534,"[ 0.81812791  0.96763574  0.90856368 -0.42297643 -1.70026062 -2.09611582
  1.27265092 -1.6963338   2.4608164  -0.02379962]",20.44991189323931,17120
535,535,"[ 0.81812791  0.96763574  0.90856368 -0.42297643 -1.70026062 -2.09611582
  1.27265092 -1.6963338   2.4608164  -0.02379962]",20.44991189323931,17152
536,536,"[ 0.81812791  0.96763574  0.90856368 -0.42297643 -1.70026062 -2.09611582
  1.27265092 -1.6963338   2.4608164  -0.02379962]",20.44991189323931,17184
537,537,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17216
538,538,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17248
539,539,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17280
540,540,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17312
541,541,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17344
542,542,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17376
543,543,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17408
544,544,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17440
545,545,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17472
546,546,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17504
547,547,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17536
548,548,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17568
549,549,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17600
550,550,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17632
551,551,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17664
552,552,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17696
553,553,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17728
554,554,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17760
555,555,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17792
556,556,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17824
557,557,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17856
558,558,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17888
559,559,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17920
560,560,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17952
561,561,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,17984
562,562,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18016
563,563,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18048
564,564,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18080
565,565,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18112
566,566,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18144
567,567,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18176
568,568,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18208
569,569,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18240
570,570,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18272
571,571,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18304
572,572,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18336
573,573,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18368
574,574,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18400
575,575,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18432
576,576,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18464
577,577,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18496
578,578,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18528
579,579,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18560
580,580,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18592
581,581,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18624
582,582,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18656
583,583,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18688
584,584,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18720
585,585,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18752
586,586,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18784
587,587,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18816
588,588,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18848
589,589,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18880
590,590,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18912
591,591,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18944
592,592,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,18976
593,593,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19008
594,594,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19040
595,595,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19072
596,596,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19104
597,597,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19136
598,598,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19168
599,599,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19200
600,600,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19232
601,601,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19264
602,602,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19296
603,603,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19328
604,604,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19360
605,605,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19392
606,606,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19424
607,607,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19456
608,608,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19488
609,609,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19520
610,610,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19552
611,611,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19584
612,612,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19616
613,613,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19648
614,614,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19680
615,615,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19712
616,616,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19744
617,617,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19776
618,618,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19808
619,619,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19840
620,620,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19872
621,621,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19904
622,622,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19936
623,623,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,19968
624,624,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20000
625,625,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20032
626,626,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20064
627,627,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20096
628,628,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20128
629,629,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20160
630,630,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20192
631,631,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20224
632,632,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20256
633,633,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20288
634,634,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20320
635,635,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20352
636,636,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20384
637,637,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20416
638,638,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20448
639,639,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20480
640,640,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20512
641,641,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20544
642,642,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20576
643,643,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20608
644,644,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20640
645,645,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20672
646,646,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20704
647,647,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20736
648,648,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20768
649,649,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20800
650,650,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20832
651,651,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20864
652,652,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20896
653,653,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20928
654,654,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20960
655,655,"[ 0.18508249  1.20990681  0.1171749   1.23128412  1.46523766  0.74441088
 -0.93636283 -0.52796524 -0.88233303 -0.0967214 ]",7.672529138425035,20992
