,#gen,xbest,f(xbest),eval
728,729,"[-0.03877623 -0.01466682  0.19823457 -0.25319069  0.05186755  0.11577798
  0.49158596 -0.16806321  0.1414207   0.15719632]",1.9465408905872477,46656
729,730,"[ 0.02042594 -0.02001678  0.4041761  -0.31972795 -0.01577709  0.05214984
 -0.03610934  0.25969463  0.15887511  0.16277363]",1.9000777965669582,46720
730,731,"[ 0.10461589  0.10386382  0.05230847  0.06655296 -0.34742497  0.03951855
 -0.14438876  0.04504383  0.16411881 -0.12963285]",1.361799835637346,46784
731,732,"[ 0.22387025  0.19882437  0.22266781  0.01239362 -0.02756833  0.13299005
  0.16949791 -0.12689107 -0.01715987 -0.1764237 ]",1.5122314301938116,46848
732,733,"[ 0.27698692  0.19104546 -0.12039069 -0.05216991 -0.00125859 -0.32248503
  0.18391984  0.04153985 -0.2050899   0.23076558]",1.9470271869014302,46912
733,734,"[-0.01499465  0.06840454 -0.08944686 -0.41208744  0.08178798  0.53220929
  0.05264907  0.09890287 -0.28586585  0.00497075]",2.1071846092259716,46976
734,735,"[ 0.09017337 -0.38105587  0.0546487  -0.25859431 -0.25318043  0.13844056
  0.10463621  0.09238399  0.03483465 -0.14601713]",1.8295378400681135,47040
735,736,"[-0.05468832 -0.15878148 -0.03909275  0.01218401 -0.21851426  0.11035059
  0.15889521 -0.23250654  0.09327766  0.03090812]",1.255839064140805,47104
736,737,"[ 0.31456469  0.0208791   0.29057613 -0.11777187 -0.11384552  0.0814217
  0.01125923 -0.23554379 -0.12293282 -0.24595246]",1.8766712307766444,47168
737,738,"[ 0.29373497 -0.02267256 -0.08978208 -0.21327153  0.22284854 -0.00289195
  0.60683107 -0.21720985  0.0669211  -0.07159624]",2.164599495806151,47232
738,739,"[-0.06603059  0.07918239 -0.1434269   0.12582472  0.28844036  0.07907692
 -0.11683068 -0.20965041  0.04008494 -0.36880286]",1.7782546242225803,47296
739,740,"[ 0.10712012 -0.17162732 -0.11050355  0.04607413 -0.2335225   0.15326945
  0.25666865  0.05994776  0.26383244  0.12801582]",1.7128114688718807,47360
740,741,"[ 0.23496392 -0.26553388 -0.11380937 -0.23456868 -0.16327057 -0.11024525
 -0.0519124  -0.06764266 -0.12176287 -0.24439839]",1.8067803467266477,47424
741,742,"[ 0.68617558  0.13512094  0.16626761 -0.0521954  -0.04796364 -0.17256212
  0.09598742 -0.08436652 -0.13165832 -0.28642573]",2.030066372829616,47488
742,743,"[-0.09421457  0.18438355  0.3680486  -0.1388301   0.06835627 -0.16173446
 -0.10982348  0.03750938  0.48231972  0.0609935 ]",2.03523873827934,47552
743,744,"[ 0.12064884 -0.08511478  0.23174788 -0.23699062 -0.29705817  0.15551682
  0.08589821  0.01849927 -0.02021018 -0.01038225]",1.5412334936682055,47616
744,745,"[-0.10978524 -0.12971326  0.04704652  0.11074042  0.472892    0.07073663
  0.22997574  0.13440108  0.13457271 -0.14271373]",1.806446091404244,47680
745,746,"[ 0.22365925 -0.08853703 -0.1331984   0.1837198   0.09522105  0.04954485
 -0.26907953  0.01510553 -0.16120631  0.05060277]",1.4425906263055777,47744
746,747,"[ 0.27450472 -0.03811337 -0.22899119 -0.33478787  0.01030108  0.02154675
  0.03131114 -0.11234335 -0.09576242 -0.02927592]",1.5411218986289303,47808
747,748,"[ 0.01215957  0.13016739 -0.13893217 -0.16151347  0.12730134 -0.28683245
  0.13477607  0.31863558 -0.02410081  0.15604374]",1.7387751639639686,47872
748,749,"[-0.0620058   0.0347172   0.2329785  -0.14948275  0.05542488 -0.10715708
  0.42648977  0.00283649 -0.35971067  0.12507638]",1.9567962179174256,47936
749,750,"[-9.15274252e-05  1.75701388e-01 -5.23833541e-02  2.19227511e-01
 -7.03137565e-02 -2.16889705e-01  1.87808726e-01  1.41480440e-01
 -3.68193151e-01 -5.93686402e-02]",1.7868028345206182,48000
750,751,"[-0.052811    0.27786987 -0.01454039 -0.09433043 -0.27246293  0.19496245
  0.20614062  0.05490877  0.26352693 -0.0842382 ]",1.810988331063197,48064
751,752,"[ 0.02135428  0.33293524  0.14560762  0.06991689 -0.00229049 -0.28573896
 -0.1365388   0.16400316  0.12260663 -0.03955674]",1.6200809516544585,48128
752,753,"[ 0.40217685  0.24983551 -0.05683583 -0.03564063  0.19946658  0.09597412
  0.08522974 -0.09620498  0.06102397  0.03934565]",1.6105159153472433,48192
753,754,"[ 0.02245017  0.01032724  0.18331405  0.14843567  0.1093814   0.18890348
 -0.01287913 -0.41416479  0.19947169 -0.1185871 ]",1.728294014496321,48256
754,755,"[ 0.20161624  0.21422762  0.03117567 -0.1550482  -0.25539586  0.17114812
 -0.50271092 -0.16341097 -0.02476059 -0.06633607]",2.1039421304744548,48320
755,756,"[-0.09914176 -0.3494328   0.08825652  0.08619624 -0.01830133 -0.00245761
 -0.66938338 -0.25234394  0.02736148  0.02330638]",2.003945605839242,48384
756,757,"[ 0.05279206  0.11361386  0.47975242 -0.18523385 -0.09831693  0.19470642
  0.0207605  -0.06935239 -0.04923102 -0.32789687]",1.9520083312331526,48448
757,758,"[ 0.02961584  0.01345697 -0.00323804 -0.46837726  0.02240321  0.0738737
 -0.17592843 -0.1947817   0.03583435 -0.50190697]",2.042005601134392,48512
758,759,"[ 0.19595881 -0.09833653 -0.21847497 -0.4269782  -0.16360437 -0.25230591
 -0.16581068  0.09228891  0.13343411  0.03286837]",2.041911323291633,48576
759,760,"[ 0.22329914 -0.19323796 -0.11101187 -0.40502147  0.04562296  0.13497684
 -0.08715325 -0.07356574 -0.01852871 -0.14716375]",1.7004871802107648,48640
760,761,"[ 0.33953438  0.291435    0.03560723 -0.21524424 -0.03444507  0.11484669
  0.17882205  0.17393976 -0.0739535  -0.00673648]",1.797235964552414,48704
761,762,"[ 0.09097711 -0.19835163  0.09794586 -0.24598784  0.21207601  0.30678377
  0.02288627  0.15692043 -0.31369246  0.01121655]",1.9859947144615444,48768
762,763,"[-0.14204531  0.19299915  0.2636067  -0.12092405  0.19148974  0.22800274
 -0.0304414  -0.03531707  0.12268134  0.25563598]",1.8046736473648477,48832
763,764,"[ 0.17292001  0.04821143  0.30258669  0.16916045 -0.0402707  -0.09444045
  0.12341923 -0.35563799 -0.06738334  0.04308467]",1.7035676316467563,48896
764,765,"[ 0.0336946   0.09984785  0.31114535 -0.10086011  0.11294908  0.23139624
  0.05045724 -0.3050029  -0.16752094 -0.0481362 ]",1.736228114930594,48960
765,766,"[-0.11281161  0.10714569  0.37540543  0.05919581 -0.02622101 -0.1420441
 -0.0579564  -0.0129153  -0.03106392  0.13970102]",1.294873997236064,49024
766,767,"[-0.17086207  0.14364835  0.01045923  0.22979282  0.05404588 -0.24500028
 -0.04678448  0.17637198  0.06307397 -0.05349683]",1.375086745660838,49088
767,768,"[ 0.05297528  0.06199112  0.02412179 -0.28195528 -0.00226926 -0.18189077
 -0.27280164  0.20544158 -0.11004311  0.23081213]",1.7362576510790864,49152
768,769,"[ 0.36229351 -0.35936499 -0.17148173  0.01374255  0.09390604 -0.21294422
 -0.08253608 -0.06129024 -0.14160751  0.12686124]",1.9452474649824656,49216
769,770,"[-0.10513252  0.08856708  0.35200704 -0.12459787 -0.1447933  -0.21538362
  0.03299494 -0.05920545  0.23272812 -0.07042954]",1.6537770237683387,49280
770,771,"[ 0.01990657 -0.13222304 -0.20528418 -0.0656976  -0.29014092 -0.06774959
  0.56153165  0.03741186 -0.08515713 -0.06016254]",1.8676934811351207,49344
771,772,"[ 0.46592795  0.21067033  0.26790199  0.16074213  0.02940661 -0.06618215
  0.22609362 -0.12577638  0.06183668  0.11803883]",2.041216170609357,49408
772,773,"[ 0.00762858 -0.15676191 -0.03109885  0.14104319  0.01384037  0.08312017
  0.29909163 -0.09535486  0.00742566 -0.51243415]",1.7732982824497623,49472
773,774,"[-0.34458361 -0.01288647 -0.01979473  0.01361256  0.1316917   0.19706255
 -0.15325504  0.49531669  0.13198062 -0.05218955]",1.9745432723576184,49536
774,775,"[-0.05555575 -0.03890107 -0.0867041  -0.65208408 -0.0120713  -0.03014074
 -0.02961973  0.47467915 -0.07206013 -0.20972209]",2.05786078719542,49600
775,776,"[ 0.27432534 -0.61883268 -0.17521635  0.07721809  0.18688304  0.05250909
  0.09797218  0.17293364 -0.0967511   0.20065196]",2.1705091414528828,49664
776,777,"[-0.1132484  -0.12508375  0.02412842 -0.12039158  0.09223345  0.09135488
 -0.22560595  0.16903609  0.16485524 -0.24135208]",1.4766354915515554,49728
777,778,"[ 0.22897399 -0.23601619 -0.0767623  -0.33060026 -0.05661899  0.11648911
 -0.59971671  0.12467156  0.12667022 -0.06870025]",2.238613312756979,49792
778,779,"[ 0.22102017 -0.01725247 -0.07008057  0.16153829 -0.24923723 -0.11104484
 -0.1995389  -0.05483441  0.31552816 -0.2473854 ]",1.931908048637116,49856
779,780,"[-0.09294352  0.03327651  0.08937345 -0.13568839 -0.19936764 -0.20470463
 -0.19418298  0.01652874 -0.29724172 -0.04298442]",1.528292355800645,49920
780,781,"[ 0.12925222 -0.10542087  0.37175011 -0.01266015 -0.37513178 -0.20663272
 -0.01481846 -0.06407513  0.07343803 -0.04133294]",1.7954496373019855,49984
781,782,"[ 0.13932081  0.21534897  0.29818328 -0.1813682  -0.18668562 -0.13949325
  0.04234333  0.03849991  0.18733115  0.09773966]",1.7157423163982455,50048
782,783,"[ 0.14020005  0.01728415  0.3951062   0.05746295  0.18505462 -0.01070383
  0.08652701 -0.49251424 -0.01109197  0.02382136]",1.9110980392400951,50112
783,784,"[-0.29961064 -0.33643198 -0.21113669  0.194272    0.01950172 -0.28521241
 -0.08939511  0.02640176 -0.09495826 -0.39215892]",2.352110531335516,50176
784,785,"[ 0.10341919 -0.22441562  0.12560554  0.00834606 -0.41817481 -0.04086771
  0.11876721 -0.13613154  0.11326746 -0.40985222]",2.063460448169597,50240
785,786,"[ 0.17321746 -0.18303609  0.17799585  0.24000919  0.1781489  -0.10408418
 -0.08161415  0.16940158  0.11281777 -0.6283834 ]",2.2080898121201966,50304
786,787,"[-0.15778742  0.10274306 -0.09045073 -0.03469112 -0.06161482 -0.05870197
 -0.20130022  0.08250388  0.44214569  0.25290468]",1.7728953483603225,50368
787,788,"[-0.21452943  0.24038301  0.13013143  0.1652852  -0.16908393 -0.22370381
  0.03956607  0.07197422  0.3169511   0.06275451]",1.8706152997928283,50432
788,789,"[-0.10411423  0.04374369  0.20599698  0.187681    0.18958176 -0.07767948
 -0.12617874  0.3951833   0.02113377 -0.28430598]",1.9432930048187242,50496
789,790,"[-0.05383003 -0.09810557 -0.14192006  0.01190074  0.1297478  -0.0593386
  0.45841886  0.1061116  -0.08575099 -0.51320172]",2.03356974612737,50560
790,791,"[-0.11013668 -0.47390791 -0.09427368 -0.18324076 -0.13890843 -0.01357375
  0.2976362  -0.1623651  -0.07490574 -0.1420536 ]",1.9857244839223864,50624
791,792,"[-0.21373125 -0.04790668 -0.05880718 -0.13868556  0.4020574   0.26399886
  0.0138613  -0.03865301 -0.24554719 -0.22124372]",2.0189105211245395,50688
792,793,"[ 0.25278239  0.07594792  0.00967796  0.10655793  0.15779146 -0.30988678
  0.0938784   0.16957266 -0.05522734 -0.23185925]",1.7128094571521761,50752
793,794,"[ 0.16296501  0.06491229 -0.00350731  0.31450752 -0.23100877 -0.13094363
  0.11344449  0.3114036  -0.08189709 -0.08143363]",1.78180410406689,50816
794,795,"[ 0.2172932   0.0466565   0.25578025  0.01182465 -0.07973176  0.02966054
  0.1998756   0.05801607 -0.5708993   0.11753049]",1.9382938030015358,50880
795,796,"[ 0.33496322  0.11591408 -0.15528724 -0.07718408  0.00601039 -0.19703526
  0.15469564  0.1368169  -0.05474981  0.22171257]",1.6809702450595663,50944
796,797,"[ 0.25519071  0.11422329 -0.20005073 -0.15151013 -0.01706441  0.0938204
  0.35126437 -0.05142872  0.40413615  0.0424614 ]",2.0598834016927374,51008
797,798,"[ 0.36991908  0.15268937  0.07379014 -0.20356243  0.3490564  -0.03557641
  0.05590678  0.02311109  0.01581099  0.23796332]",1.9309439070700667,51072
798,799,"[-0.15252903  0.47945869 -0.16021044  0.24885045  0.01831327 -0.1568668
  0.14781327  0.144907    0.0847183   0.05715292]",1.9235602570879995,51136
799,800,"[ 0.04274764  0.22811339  0.01733279  0.27946112  0.12306433  0.00461399
  0.0171566   0.48978746 -0.02260683 -0.22375246]",1.925980429237598,51200
800,801,"[-0.02688727  0.20836183 -0.03323245 -0.06555557  0.18509362 -0.03557232
  0.07343285 -0.16716459  0.26179952  0.56179941]",1.9622392633509773,51264
801,802,"[-0.1077054   0.12892595 -0.31414819 -0.14717326 -0.06786397  0.18425375
 -0.07521231 -0.13302122 -0.09358383  0.03506714]",1.4146251328813553,51328
802,803,"[-0.07120569 -0.0901542   0.04567617 -0.07224715  0.00304455 -0.00872834
 -0.12627415  0.05410728 -0.33299801 -0.32903917]",1.4791207110716624,51392
803,804,"[ 0.10466872 -0.05282925 -0.28472601 -0.11697755 -0.03178902 -0.22767034
  0.34174577  0.00368172  0.03377161 -0.12408353]",1.6555889010331488,51456
804,805,"[ 0.13483421  0.15700341  0.17396817 -0.04617818 -0.10698012 -0.00377252
  0.13110677  0.45125328 -0.17468246  0.0755417 ]",1.7156236903705921,51520
805,806,"[-0.08204506  0.05758048  0.07340687  0.30450143  0.0638022   0.16371231
  0.2205628   0.14326232  0.04828182  0.05533919]",1.3785625076087702,51584
806,807,"[-0.14810826 -0.14783234  0.03392117  0.4027119  -0.0791875   0.07102818
 -0.24019185 -0.0844974  -0.03963674 -0.06360028]",1.5737456309646167,51648
807,808,"[-0.13292858 -0.07203623  0.12242329 -0.01031052 -0.31364496  0.07033659
 -0.0281004   0.15435273  0.02873064 -0.08474535]",1.185150602858276,51712
808,809,"[-0.09007975  0.07963873  0.23273956  0.25743802  0.06362253 -0.06153191
 -0.13390678 -0.00965351 -0.10737161 -0.13603921]",1.3026764611997241,51776
809,810,"[ 0.02278631  0.39605524 -0.0115261   0.07860854 -0.2645855   0.19261351
  0.17934667  0.03610126  0.09327817 -0.16192182]",1.7767159654700078,51840
810,811,"[-0.29334464  0.06800783  0.00591033  0.00965415 -0.19402244 -0.35472113
 -0.16599866  0.12512455  0.19104236 -0.47431063]",2.29792590934542,51904
811,812,"[-0.00902551 -0.10523854 -0.11582985  0.18305881 -0.11642783  0.03659031
 -0.01620663 -0.10622842 -0.06399188  0.01665913]",0.7858247313101683,51968
812,813,"[-0.14421343 -0.02236753  0.1291675   0.21879661  0.18907901 -0.05462238
 -0.0606532   0.04704815  0.02505766 -0.5614719 ]",1.7683749424627,52032
813,814,"[-0.15290948  0.19640033  0.2671871   0.0427829   0.23089633  0.29363838
  0.05490943  0.13465226  0.00120008 -0.30233258]",2.0146918981765656,52096
814,815,"[-0.08054952 -0.36238047  0.04207144  0.16214721  0.11062157 -0.10511025
  0.11830486 -0.01523084  0.13807084 -0.11166167]",1.422665986223095,52160
815,816,"[-0.0409383  -0.30593663  0.21797383 -0.02095643  0.0349519   0.31256268
 -0.04250924 -0.04827099  0.01345066  0.05106994]",1.4674750602582631,52224
816,817,"[ 0.20733254 -0.30649563  0.02836016 -0.00480593 -0.18487784 -0.10200837
 -0.50566538 -0.03523644 -0.24380559 -0.0774022 ]",2.1052565443828404,52288
817,818,"[ 0.08017051  0.16470183 -0.14273243  0.12182546 -0.30158525  0.05183029
  0.08788622 -0.14665369 -0.78152736  0.05460159]",2.007890464736026,52352
818,819,"[-0.2312907   0.0127274   0.28475106 -0.0182037   0.04267723  0.25403434
 -0.07695603  0.15282195  0.04979841 -0.06426068]",1.4736513538024636,52416
819,820,"[ 0.1448276   0.15772633 -0.01666834 -0.18101904 -0.28213668 -0.1813694
 -0.02282165 -0.25403861  0.09230438 -0.09456722]",1.6495052978465101,52480
820,821,"[ 0.05544703  0.26683587 -0.1121177   0.1351979  -0.11108254  0.19153738
 -0.09655281 -0.08485946 -0.17093559 -0.07974362]",1.3845971615141193,52544
821,822,"[-0.06979358 -0.03191816  0.1207241   0.24284188 -0.06382796  0.29589852
 -0.10287161  0.23143754  0.0024448  -0.21816468]",1.6628073524120706,52608
822,823,"[-0.27593327  0.3385737  -0.0465015  -0.16257379  0.11901913  0.20635882
  0.07556266 -0.04900884 -0.04806293  0.12482719]",1.7029706403421518,52672
823,824,"[-0.10759536  0.01360374 -0.88567487 -0.18400601 -0.03091046  0.20792795
 -0.0826775  -0.05020696  0.04145408  0.13885482]",1.747029888270092,52736
824,825,"[-0.06708632 -0.06134158 -0.17576938 -0.17325509 -0.37166265  0.28431832
  0.06330315  0.13247428 -0.18625489 -0.10361813]",1.8697163727595485,52800
825,826,"[ 0.00811887  0.21956182 -0.35116026 -0.09690397 -0.05833229  0.09504164
  0.18989275 -0.11552311 -0.02794125  0.03041149]",1.4641553881082214,52864
826,827,"[ 0.17199051 -0.17729396 -0.24676967 -0.1265914   0.19954966 -0.13413967
 -0.09950588  0.06758567 -0.11406484 -0.11279055]",1.5293726419921723,52928
827,828,"[-0.16602165  0.10953412 -0.06895299  0.14034246 -0.23229344 -0.33542147
 -0.24903065 -0.01477164  0.06957206 -0.05235781]",1.705202313008805,52992
828,829,"[-0.03176941 -0.09158787  0.17868539 -0.25217138 -0.31212209  0.09246325
 -0.45096893 -0.0102154   0.10919523  0.04202186]",1.9640712909273579,53056
829,830,"[ 0.21913398 -0.05204798  0.1508558  -0.37540725  0.10961177  0.33778696
 -0.09317809  0.042179   -0.12479095  0.03400618]",1.8634132492020972,53120
830,831,"[ 0.26699754 -0.15760695  0.08452768 -0.52610047  0.04035982  0.25186474
  0.04936463 -0.00283234  0.12012941 -0.00547227]",1.9187352813560605,53184
831,832,"[ 0.95419176 -0.0425386  -0.3821762  -0.19534952 -0.03863607 -0.08444403
 -0.01815698 -0.02496792 -0.10713953 -0.20358534]",2.137195455411167,53248
832,833,"[ 0.22159629 -0.07776413 -0.00154839  0.02302737  0.18313304 -0.02050528
  0.15166103 -0.11611112 -0.21212868  0.65504425]",1.9503185770210867,53312
833,834,"[ 0.06123536 -0.2855877   0.07874706  0.01726433 -0.04741538 -0.00419288
  0.00496141 -0.43694646 -0.49026177 -0.05765998]",2.04120026618546,53376
834,835,"[-0.04841201 -0.07910438 -0.28185532  0.09767051 -0.33105338  0.01694908
 -0.15546269  0.0445393  -0.164653    0.00870706]",1.5338615399589313,53440
835,836,"[ 0.07864102 -0.36343112 -0.19112696  0.12655026 -0.24317947  0.06247596
  0.14065504 -0.08098385 -0.00988528  0.22917999]",1.8039976022618203,53504
836,837,"[ 0.01168334  0.16941958  0.33189331 -0.24092722 -0.03675334  0.12408551
 -0.05650673  0.18124562 -0.01169415 -0.1184874 ]",1.568015584391539,53568
837,838,"[ 0.08719556 -0.02722778  0.05612214 -0.42227792  0.2390988   0.02858916
  0.04290305  0.18294592 -0.09576205 -0.1033451 ]",1.5912295813151762,53632
838,839,"[ 0.29025569 -0.04967449 -0.09893076 -0.16732851  0.1042619  -0.55953922
 -0.08082422 -0.05816763  0.08546243 -0.06095327]",1.838763354696877,53696
839,840,"[ 0.17448269 -0.13174094  0.02710822 -0.20842352  0.23924489 -0.17511517
  0.35415465 -0.0328881   0.05057108 -0.23107355]",1.922469308459139,53760
840,841,"[-0.0432727   0.02602325  0.02527595 -0.04014108 -0.06953375 -0.18342524
  0.71224311 -0.24848393 -0.19325659 -0.09574416]",1.8664690823959345,53824
841,842,"[ 0.44983364  0.03662678 -0.18667467 -0.14099619 -0.01394741 -0.3967635
 -0.1306393  -0.09182809 -0.11119644 -0.19568155]",2.114864118127319,53888
842,843,"[ 0.22276048  0.16633914 -0.24596015  0.10988554  0.01390892 -0.71398212
 -0.24707798  0.01867712 -0.10022182 -0.32429333]",2.4075571968973404,53952
843,844,"[-0.12188558  0.32130271 -0.04826674  0.01192531  0.17125441 -0.13531393
  0.21326282 -0.03210915  0.33768236 -0.08479389]",1.8025153208340403,54016
844,845,"[ 0.02806575  0.04887797 -0.06326196 -0.28033478  0.03043655  0.2165146
 -0.16620009 -0.24307617 -0.03002507  0.13468931]",1.4959964036920188,54080
845,846,"[-0.16714887  0.07327658 -0.01000141 -0.4082373  -0.0442298   0.12572466
 -0.13335502 -0.31182965 -0.06679922  0.20962278]",1.888597601971068,54144
846,847,"[ 0.05320428  0.27411504  0.10972788  0.04184841 -0.26087161  0.0561623
  0.02702142 -0.5044066  -0.02062837  0.18943024]",1.945024313211619,54208
847,848,"[ 0.07225796  0.45011169  0.06287989  0.22402987  0.06134642  0.17607571
 -0.04621569 -0.20257882 -0.11233076  0.14866634]",1.8265399637971105,54272
848,849,"[ 0.10641694  0.10500042  0.09624537  0.12213591  0.19613068 -0.44356298
 -0.05561758 -0.2596317  -0.03010025  0.22048742]",1.9269009168872775,54336
849,850,"[-0.0666634   0.1801468   0.31551042 -0.41194376 -0.01315849 -0.09904639
  0.02498999 -0.16953537 -0.1886212   0.14200791]",1.955230715353697,54400
850,851,"[ 0.17369052  0.04510782  0.26322475 -0.27769753  0.12669066  0.16406739
  0.01149884  0.10710692  0.00685952  0.32689352]",1.843662748683784,54464
851,852,"[-0.00173801 -0.00791684 -0.086714   -0.60920962  0.05136242  0.17605331
  0.14646135  0.36275786  0.12356249  0.0026777 ]",1.9865124871125457,54528
852,853,"[-0.20779083 -0.18944728  0.29670727 -0.08316053  0.14682666  0.20310471
  0.1236435   0.22836052 -0.27373827  0.16129949]",2.1117905435028246,54592
853,854,"[-0.19559727 -0.05149661 -0.15002799 -0.38890958  0.01609769 -0.06244946
  0.20709816 -0.08829253 -0.25429649  0.01816476]",1.7702646613778268,54656
854,855,"[-0.21785776 -0.46798836 -0.03820599 -0.02585431  0.00619048 -0.00875879
  0.10425966  0.00590628  0.04887745  0.33638544]",1.7808601790464746,54720
855,856,"[ 0.08672007 -0.19069122 -0.04050732  0.2552357  -0.25524772 -0.03395856
 -0.00507802 -0.0752623   0.20142687  0.00426221]",1.4316767521198384,54784
856,857,"[-0.19891475 -0.18742535  0.14858994 -0.11727275 -0.20297578 -0.2394802
 -0.32908292 -0.02890607  0.08360287  0.14331224]",1.8980559757715239,54848
857,858,"[-0.01200982  0.07979447 -0.08715834 -0.04101661 -0.05625861 -0.22501663
  0.12608258 -0.04047651 -0.11635301  0.36450995]",1.3961400339366752,54912
858,859,"[ 0.02952807  0.05381674 -0.03163666  0.05510857  0.2600811   0.14682892
 -0.11276836  0.28312754 -0.17905745  0.19477437]",1.5825276693196675,54976
859,860,"[-0.01413766 -0.23573013  0.50235413  0.07447274 -0.05886835 -0.26531037
  0.13442721  0.02425209  0.02301747 -0.19786603]",1.9327560970403899,55040
860,861,"[ 0.04882344 -0.16016892  0.19962296  0.15329499  0.10089504 -0.29819317
 -0.13298066 -0.11249988 -0.20739623 -0.01097783]",1.6120666780302817,55104
861,862,"[-0.08638959 -0.17568627 -0.06711457 -0.19434264 -0.06408319 -0.11354511
 -0.22743529 -0.22619282 -0.10338578  0.21136922]",1.603492746812695,55168
862,863,"[ 0.08005366 -0.17643449 -0.3407337  -0.14363003  0.04056563 -0.10703995
 -0.28231602 -0.16123583  0.04886593 -0.25978697]",1.9177253232186975,55232
863,864,"[-0.08741457  0.00106155  0.30759399 -0.05558036 -0.16481347  0.10001059
 -0.5891975  -0.10433474  0.12444892  0.1317689 ]",1.9575989614939933,55296
864,865,"[ 0.19517527 -0.27529084 -0.06251435 -0.05254004  0.13022782  0.29674685
 -0.07315861  0.01817695 -0.20612473  0.02273429]",1.6200567905065069,55360
865,866,"[ 0.07626182  0.31140446 -0.04465548 -0.14475024  0.04425294  0.08700713
 -0.27560263 -0.00285923 -0.30027698  0.07547055]",1.7046640004020017,55424
866,867,"[ 0.35149231 -0.20933844  0.17205766  0.15786896  0.07309522 -0.21597844
  0.00387327  0.0033115  -0.28778014  0.21223367]",2.0444284660275547,55488
867,868,"[ 0.05179755 -0.00951438  0.41653877  0.16884779  0.22557879 -0.09453301
 -0.17046832  0.63368098 -0.18120045 -0.02468063]",2.3117385539685675,55552
868,869,"[-0.01933148  0.20117701  0.21163067  0.11500071 -0.04794894  0.12204315
 -0.5139972   0.09407721 -0.2318947   0.26020119]",2.133531168514843,55616
869,870,"[ 0.110017   -0.11078646  0.15905736 -0.17216404  0.01777373  0.2912825
 -0.34928925  0.04831076 -0.18837829  0.09554605]",1.8099466317649875,55680
870,871,"[ 0.02705838  0.15626916  0.603216   -0.00917117 -0.15944873  0.06800526
 -0.02899614  0.07900381  0.13611729 -0.16691705]",1.7087043194189282,55744
871,872,"[-0.02954884  0.15351554  0.20870548  0.16523823  0.0919585   0.15090094
  0.22578374  0.12716619 -0.04618833 -0.01661536]",1.3475163892003086,55808
872,873,"[-0.11444822 -0.20299873 -0.52568883 -0.02365924 -0.05117181  0.09776102
 -0.06870001 -0.05468103 -0.13389995  0.12767933]",1.6619872943846592,55872
873,874,"[ 0.12352319 -0.10101869 -0.31288194  0.09012028 -0.01984438 -0.03491916
 -0.29600334 -0.08000211  0.24914125 -0.09949132]",1.6901314582275302,55936
874,875,"[-0.25891614 -0.3154616   0.01216308 -0.21103517 -0.19291966  0.24748534
  0.09588837 -0.13956954  0.14813626 -0.08872216]",1.9705145975434175,56000
875,876,"[-0.02322228  0.25400982  0.27449089 -0.01528105 -0.26572738  0.06785492
 -0.06433457  0.04488905 -0.37157933  0.27426427]",2.0945143347703667,56064
876,877,"[ 0.26549448 -0.00872601  0.28380794 -0.07672982  0.05539342 -0.11721179
 -0.05039973  0.15420343  0.16658565 -0.82795645]",2.115160768189821,56128
877,878,"[ 0.42168936 -0.03794814  0.00218047 -0.0870412   0.10484795 -0.21776677
  0.05469391  0.03790122 -0.11022988 -0.10339165]",1.4684158816257846,56192
878,879,"[ 0.19944451 -0.0592141   0.32907301  0.01335017  0.20737461  0.19367659
 -0.40622086  0.02995794  0.01291646  0.1733481 ]",2.0395761476605334,56256
879,880,"[ 0.0509194   0.05048217  0.16819295  0.2611699   0.12321729  0.11589494
 -0.21853173 -0.02474124  0.02061842 -0.13165717]",1.3294288854214007,56320
880,881,"[ 0.07647124  0.23809624  0.29798135 -0.09478069  0.18024014  0.05868894
 -0.24582633 -0.0772152  -0.04024643 -0.06486915]",1.60418679354223,56384
881,882,"[-0.22551254  0.31489111  0.26068133 -0.12964218  0.21913387  0.01941504
 -0.10870889  0.16869368  0.01358366  0.24364489]",2.0145873119903013,56448
882,883,"[-0.0387111   0.13112133  0.07314093 -0.07907057  0.12238885 -0.12364194
  0.40803328 -0.11805367 -0.0094715   0.90505472]",2.047859803234609,56512
883,884,"[ 0.10365359  0.01161554 -0.03640962 -0.18928169  0.04130475  0.0266611
  0.0775063   0.30113917 -0.11093135  0.55783819]",1.835717132303547,56576
884,885,"[-0.01771173  0.7265038  -0.37291946 -0.07392418  0.10939256 -0.1313598
  0.13287723 -0.16201673 -0.04736893 -0.07846756]",2.049131946627608,56640
885,886,"[-0.03561393  0.44120964  0.00105885  0.084187    0.0020738  -0.06523027
 -0.17649802 -0.0183695   0.01188305  0.12448746]",1.3388124964470767,56704
886,887,"[-0.16763245 -0.06729593  0.05140195 -0.22911501 -0.09426411 -0.07561468
 -0.27147669 -0.13049323 -0.12714253  0.2631185 ]",1.6643213440244193,56768
887,888,"[-0.31769654 -0.22278544 -0.06960017 -0.12007603 -0.39407665 -0.09228496
 -0.2134455  -0.36847375 -0.02446638 -0.15530372]",2.3369893708195417,56832
888,889,"[-0.01698767  0.22478382  0.05087199  0.09716803  0.00484232 -0.24219724
 -0.34466602 -0.08104176  0.3799996  -0.33293075]",2.2374775337760053,56896
889,890,"[-0.15390295 -0.20747704 -0.0686656  -0.04600908 -0.06565273 -0.63750812
 -0.80307561 -0.10270193  0.21036409  0.00388172]",2.3430162615682772,56960
