,#gen,xbest,f(xbest),eval
327,327,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41984
328,328,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,42112
329,329,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,42240
330,330,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,42368
331,331,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,42496
332,332,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,42624
333,333,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,42752
334,334,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,42880
335,335,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,43008
336,336,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,43136
337,337,"[ 0.69720865  0.52531962  0.28281353  0.01325564  0.00370616 -0.0488541
  0.02788218 -0.01504655  0.02591299  0.02340881]",7.873447978011901,43264
338,338,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,43392
339,339,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,43520
340,340,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,43648
341,341,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,43776
342,342,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,43904
343,343,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,44032
344,344,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,44160
345,345,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,44288
346,346,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,44416
347,347,"[ 0.89826298  0.73167059  0.44247981  0.19682374  0.03612409  0.03674536
  0.03703341  0.02676377 -0.01307661  0.04205913]",7.73661833844398,44544
348,348,"[ 0.77175406  0.65595164  0.36752656  0.13786803  0.05339011 -0.00085901
 -0.00331732 -0.0243835   0.03007062 -0.01979322]",7.276908697153852,44672
349,349,"[ 0.77175406  0.65595164  0.36752656  0.13786803  0.05339011 -0.00085901
 -0.00331732 -0.0243835   0.03007062 -0.01979322]",7.276908697153852,44800
350,350,"[ 0.77175406  0.65595164  0.36752656  0.13786803  0.05339011 -0.00085901
 -0.00331732 -0.0243835   0.03007062 -0.01979322]",7.276908697153852,44928
351,351,"[ 0.77175406  0.65595164  0.36752656  0.13786803  0.05339011 -0.00085901
 -0.00331732 -0.0243835   0.03007062 -0.01979322]",7.276908697153852,45056
352,352,"[ 0.75744433  0.64016492  0.40831198  0.19977963  0.1092115   0.03607631
 -0.00157322  0.0524286  -0.01009329  0.01049752]",7.215275190297479,45184
353,353,"[ 0.81277569  0.64092884  0.39183029  0.12155977  0.0421615   0.04586957
  0.02113151  0.08024951 -0.01855689 -0.01248132]",7.173181857793475,45312
354,354,"[ 0.81277569  0.64092884  0.39183029  0.12155977  0.0421615   0.04586957
  0.02113151  0.08024951 -0.01855689 -0.01248132]",7.173181857793475,45440
355,355,"[ 0.81277569  0.64092884  0.39183029  0.12155977  0.0421615   0.04586957
  0.02113151  0.08024951 -0.01855689 -0.01248132]",7.173181857793475,45568
356,356,"[ 0.81277569  0.64092884  0.39183029  0.12155977  0.0421615   0.04586957
  0.02113151  0.08024951 -0.01855689 -0.01248132]",7.173181857793475,45696
357,357,"[ 0.75110032  0.52781082  0.28963262  0.09279666  0.0277551  -0.00416869
  0.01574284 -0.03358022  0.02284232 -0.04670671]",7.158723036662743,45824
358,358,"[ 0.75110032  0.52781082  0.28963262  0.09279666  0.0277551  -0.00416869
  0.01574284 -0.03358022  0.02284232 -0.04670671]",7.158723036662743,45952
359,359,"[ 0.75110032  0.52781082  0.28963262  0.09279666  0.0277551  -0.00416869
  0.01574284 -0.03358022  0.02284232 -0.04670671]",7.158723036662743,46080
360,360,"[ 0.75110032  0.52781082  0.28963262  0.09279666  0.0277551  -0.00416869
  0.01574284 -0.03358022  0.02284232 -0.04670671]",7.158723036662743,46208
361,361,"[ 0.8076095   0.67765729  0.44679362  0.18703309  0.07316363 -0.00842043
  0.05499438  0.00945155  0.02311924 -0.0695167 ]",6.922563548101351,46336
362,362,"[ 0.8076095   0.67765729  0.44679362  0.18703309  0.07316363 -0.00842043
  0.05499438  0.00945155  0.02311924 -0.0695167 ]",6.922563548101351,46464
363,363,"[ 0.8076095   0.67765729  0.44679362  0.18703309  0.07316363 -0.00842043
  0.05499438  0.00945155  0.02311924 -0.0695167 ]",6.922563548101351,46592
364,364,"[ 0.8076095   0.67765729  0.44679362  0.18703309  0.07316363 -0.00842043
  0.05499438  0.00945155  0.02311924 -0.0695167 ]",6.922563548101351,46720
365,365,"[ 0.8076095   0.67765729  0.44679362  0.18703309  0.07316363 -0.00842043
  0.05499438  0.00945155  0.02311924 -0.0695167 ]",6.922563548101351,46848
366,366,"[ 0.8076095   0.67765729  0.44679362  0.18703309  0.07316363 -0.00842043
  0.05499438  0.00945155  0.02311924 -0.0695167 ]",6.922563548101351,46976
367,367,"[ 0.78712576  0.62839694  0.38303889  0.13786803  0.05834186 -0.00437167
 -0.04186641  0.01217781  0.03007062 -0.01979322]",6.713943690161569,47104
368,368,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,47232
369,369,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,47360
370,370,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,47488
371,371,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,47616
372,372,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,47744
373,373,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,47872
374,374,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,48000
375,375,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,48128
376,376,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,48256
377,377,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,48384
378,378,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,48512
379,379,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,48640
380,380,"[ 8.72233462e-01  7.75126128e-01  5.80900335e-01  3.45935534e-01
  7.17283525e-02 -1.18874194e-02  6.42539948e-02  6.64285085e-04
  2.33181421e-02 -1.19423105e-02]",6.192649732493215,48768
381,381,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,48896
382,382,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49024
383,383,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49152
384,384,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49280
385,385,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49408
386,386,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49536
387,387,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49664
388,388,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49792
389,389,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,49920
390,390,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50048
391,391,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50176
392,392,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50304
393,393,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50432
394,394,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50560
395,395,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50688
396,396,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50816
397,397,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,50944
398,398,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51072
399,399,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51200
400,400,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51328
401,401,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51456
402,402,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51584
403,403,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51712
404,404,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51840
405,405,"[ 0.85484196  0.739       0.53693982  0.31039965  0.12841158  0.07576045
 -0.01612744 -0.0009985   0.04578862 -0.02053378]",6.165081783046697,51968
406,406,"[ 0.86346533  0.73126464  0.57508781  0.32034181  0.13280842  0.00520046
 -0.02419309  0.03366929 -0.0164071   0.01021767]",6.000219517980692,52096
407,407,"[ 0.86346533  0.73126464  0.57508781  0.32034181  0.13280842  0.00520046
 -0.02419309  0.03366929 -0.0164071   0.01021767]",6.000219517980692,52224
408,408,"[0.8634463  0.76266493 0.62210478 0.39308856 0.16370516 0.06634308
 0.02808659 0.0060541  0.00224462 0.04715976]",5.728423908454768,52352
409,409,"[0.8634463  0.76266493 0.62210478 0.39308856 0.16370516 0.06634308
 0.02808659 0.0060541  0.00224462 0.04715976]",5.728423908454768,52480
410,410,"[0.8634463  0.76266493 0.62210478 0.39308856 0.16370516 0.06634308
 0.02808659 0.0060541  0.00224462 0.04715976]",5.728423908454768,52608
411,411,"[0.8634463  0.76266493 0.62210478 0.39308856 0.16370516 0.06634308
 0.02808659 0.0060541  0.00224462 0.04715976]",5.728423908454768,52736
412,412,"[0.8634463  0.76266493 0.62210478 0.39308856 0.16370516 0.06634308
 0.02808659 0.0060541  0.00224462 0.04715976]",5.728423908454768,52864
413,413,"[0.8634463  0.76266493 0.62210478 0.39308856 0.16370516 0.06634308
 0.02808659 0.0060541  0.00224462 0.04715976]",5.728423908454768,52992
414,414,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,53120
415,415,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,53248
416,416,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,53376
417,417,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,53504
418,418,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,53632
419,419,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,53760
420,420,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,53888
421,421,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54016
422,422,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54144
423,423,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54272
424,424,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54400
425,425,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54528
426,426,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54656
427,427,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54784
428,428,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,54912
429,429,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,55040
430,430,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,55168
431,431,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,55296
432,432,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,55424
433,433,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,55552
434,434,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,55680
435,435,"[0.87827435 0.76463793 0.56387089 0.32712742 0.10053226 0.04166729
 0.0015926  0.02265653 0.03320525 0.01472639]",5.6641108749381015,55808
436,436,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,55936
437,437,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56064
438,438,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56192
439,439,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56320
440,440,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56448
441,441,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56576
442,442,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56704
443,443,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56832
444,444,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,56960
445,445,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57088
446,446,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57216
447,447,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57344
448,448,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57472
449,449,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57600
450,450,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57728
451,451,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57856
452,452,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,57984
453,453,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,58112
454,454,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,58240
455,455,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,58368
456,456,"[ 0.87063572  0.77280374  0.57779955  0.35210328  0.15378321  0.02924769
 -0.00604593 -0.00751178  0.00988404  0.01310655]",5.554318929520934,58496
457,457,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,58624
458,458,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,58752
459,459,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,58880
460,460,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59008
461,461,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59136
462,462,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59264
463,463,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59392
464,464,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59520
465,465,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59648
466,466,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59776
467,467,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,59904
468,468,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60032
469,469,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60160
470,470,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60288
471,471,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60416
472,472,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60544
473,473,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60672
474,474,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60800
475,475,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,60928
476,476,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61056
477,477,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61184
478,478,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61312
479,479,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61440
480,480,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61568
481,481,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61696
482,482,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61824
483,483,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,61952
484,484,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,62080
485,485,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,62208
486,486,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,62336
487,487,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,62464
488,488,"[ 0.91882038  0.84746111  0.70391106  0.49742484  0.23881488  0.06404173
 -0.01910687  0.0216149   0.01600325  0.00719788]",4.951713149344911,62592
489,489,"[ 0.94454041  0.89348127  0.80549914  0.64624132  0.40242075  0.09622538
 -0.00626971  0.00476169  0.00623656  0.03304651]",4.942122004540692,62720
490,490,"[ 0.94454041  0.89348127  0.80549914  0.64624132  0.40242075  0.09622538
 -0.00626971  0.00476169  0.00623656  0.03304651]",4.942122004540692,62848
491,491,"[ 0.90734934  0.8648478   0.74538119  0.55455844  0.34276771  0.10193116
  0.00669164  0.00529591  0.01605346 -0.0282779 ]",4.905942792587701,62976
