,#gen,xbest,f(xbest),eval
475,475,"[-4.25973871e-04  2.10894237e-04  8.95168643e-05 -3.50337400e-04
 -7.10162910e-05 -3.67762245e-04  2.98690725e-04 -7.32735590e-05
 -2.76496034e-04  6.82684614e-05]",0.0010410160598977036,15232
476,476,"[-4.25973871e-04  2.10894237e-04  8.95168643e-05 -3.50337400e-04
 -7.10162910e-05 -3.67762245e-04  2.98690725e-04 -7.32735590e-05
 -2.76496034e-04  6.82684614e-05]",0.0010410160598977036,15264
477,477,"[-4.25973871e-04  2.10894237e-04  8.95168643e-05 -3.50337400e-04
 -7.10162910e-05 -3.67762245e-04  2.98690725e-04 -7.32735590e-05
 -2.76496034e-04  6.82684614e-05]",0.0010410160598977036,15296
478,478,"[-4.25973871e-04  2.10894237e-04  8.95168643e-05 -3.50337400e-04
 -7.10162910e-05 -3.67762245e-04  2.98690725e-04 -7.32735590e-05
 -2.76496034e-04  6.82684614e-05]",0.0010410160598977036,15328
479,479,"[ 4.78355088e-05  4.86493937e-04 -3.46757100e-04  4.77000664e-05
 -2.51714719e-04 -4.19166185e-05 -5.84425215e-06 -1.61443179e-05
  3.62336895e-05 -8.39448872e-05]",0.0008368258543929308,15360
480,480,"[ 4.78355088e-05  4.86493937e-04 -3.46757100e-04  4.77000664e-05
 -2.51714719e-04 -4.19166185e-05 -5.84425215e-06 -1.61443179e-05
  3.62336895e-05 -8.39448872e-05]",0.0008368258543929308,15392
481,481,"[ 4.78355088e-05  4.86493937e-04 -3.46757100e-04  4.77000664e-05
 -2.51714719e-04 -4.19166185e-05 -5.84425215e-06 -1.61443179e-05
  3.62336895e-05 -8.39448872e-05]",0.0008368258543929308,15424
482,482,"[ 4.78355088e-05  4.86493937e-04 -3.46757100e-04  4.77000664e-05
 -2.51714719e-04 -4.19166185e-05 -5.84425215e-06 -1.61443179e-05
  3.62336895e-05 -8.39448872e-05]",0.0008368258543929308,15456
483,483,"[ 4.78355088e-05  4.86493937e-04 -3.46757100e-04  4.77000664e-05
 -2.51714719e-04 -4.19166185e-05 -5.84425215e-06 -1.61443179e-05
  3.62336895e-05 -8.39448872e-05]",0.0008368258543929308,15488
484,484,"[ 4.78355088e-05  4.86493937e-04 -3.46757100e-04  4.77000664e-05
 -2.51714719e-04 -4.19166185e-05 -5.84425215e-06 -1.61443179e-05
  3.62336895e-05 -8.39448872e-05]",0.0008368258543929308,15520
485,485,"[ 4.78355088e-05  4.86493937e-04 -3.46757100e-04  4.77000664e-05
 -2.51714719e-04 -4.19166185e-05 -5.84425215e-06 -1.61443179e-05
  3.62336895e-05 -8.39448872e-05]",0.0008368258543929308,15552
486,486,"[ 1.06235117e-04  1.96009642e-04  1.87257471e-05  1.94577738e-04
  2.87811474e-04  3.15720108e-04  2.72846027e-04 -7.97899062e-06
  4.20823863e-05 -1.91846268e-04]",0.0007853850590504585,15584
487,487,"[ 1.06235117e-04  1.96009642e-04  1.87257471e-05  1.94577738e-04
  2.87811474e-04  3.15720108e-04  2.72846027e-04 -7.97899062e-06
  4.20823863e-05 -1.91846268e-04]",0.0007853850590504585,15616
488,488,"[ 1.06235117e-04  1.96009642e-04  1.87257471e-05  1.94577738e-04
  2.87811474e-04  3.15720108e-04  2.72846027e-04 -7.97899062e-06
  4.20823863e-05 -1.91846268e-04]",0.0007853850590504585,15648
489,489,"[-2.66187554e-04 -1.58088812e-04  6.65189995e-05  2.39381622e-04
  5.06530278e-06  8.55484809e-05  4.19664017e-05  2.08308874e-04
 -3.79370681e-05  3.57013163e-04]",0.0007382527359820479,15680
490,490,"[-2.66187554e-04 -1.58088812e-04  6.65189995e-05  2.39381622e-04
  5.06530278e-06  8.55484809e-05  4.19664017e-05  2.08308874e-04
 -3.79370681e-05  3.57013163e-04]",0.0007382527359820479,15712
491,491,"[-2.66187554e-04 -1.58088812e-04  6.65189995e-05  2.39381622e-04
  5.06530278e-06  8.55484809e-05  4.19664017e-05  2.08308874e-04
 -3.79370681e-05  3.57013163e-04]",0.0007382527359820479,15744
492,492,"[-2.66187554e-04 -1.58088812e-04  6.65189995e-05  2.39381622e-04
  5.06530278e-06  8.55484809e-05  4.19664017e-05  2.08308874e-04
 -3.79370681e-05  3.57013163e-04]",0.0007382527359820479,15776
493,493,"[-2.66187554e-04 -1.58088812e-04  6.65189995e-05  2.39381622e-04
  5.06530278e-06  8.55484809e-05  4.19664017e-05  2.08308874e-04
 -3.79370681e-05  3.57013163e-04]",0.0007382527359820479,15808
494,494,"[-2.66187554e-04 -1.58088812e-04  6.65189995e-05  2.39381622e-04
  5.06530278e-06  8.55484809e-05  4.19664017e-05  2.08308874e-04
 -3.79370681e-05  3.57013163e-04]",0.0007382527359820479,15840
495,495,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.000597318053778384,15872
496,496,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.000597318053778384,15904
497,497,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.000597318053778384,15936
498,498,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.000597318053778384,15968
499,499,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.0005153920269269641,16000
500,500,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.0005153920269269641,16032
501,501,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.0005153920269269641,16064
502,502,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.0005153920269269641,16096
503,503,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.0005153920269269641,16128
504,504,"[ 1.06014109e-04 -9.60839865e-05 -2.99523253e-04  8.82395802e-05
 -1.46449994e-04  1.82484468e-05 -1.38492723e-04  2.42694333e-04
 -2.82938099e-05  5.89683252e-05]",0.0005153920269269641,16160
505,505,"[-2.08189690e-05  8.25794153e-05  1.99516252e-04  8.78517472e-06
 -9.44405325e-05 -1.31179886e-04  1.95089785e-04  1.43415809e-04
 -2.82988418e-05  5.05663196e-05]",0.0004659080438895735,16192
506,506,"[-2.08189690e-05  8.25794153e-05  1.99516252e-04  8.78517472e-06
 -9.44405325e-05 -1.31179886e-04  1.95089785e-04  1.43415809e-04
 -2.82988418e-05  5.05663196e-05]",0.0004659080438895735,16224
507,507,"[-2.08189690e-05  8.25794153e-05  1.99516252e-04  8.78517472e-06
 -9.44405325e-05 -1.31179886e-04  1.95089785e-04  1.43415809e-04
 -2.82988418e-05  5.05663196e-05]",0.0004659080438895735,16256
508,508,"[-2.08189690e-05  8.25794153e-05  1.99516252e-04  8.78517472e-06
 -9.44405325e-05 -1.31179886e-04  1.95089785e-04  1.43415809e-04
 -2.82988418e-05  5.05663196e-05]",0.0004659080438895735,16288
509,509,"[-2.08189690e-05  8.25794153e-05  1.99516252e-04  8.78517472e-06
 -9.44405325e-05 -1.31179886e-04  1.95089785e-04  1.43415809e-04
 -2.82988418e-05  5.05663196e-05]",0.0004659080438895735,16320
510,510,"[-2.08189690e-05  8.25794153e-05  1.99516252e-04  8.78517472e-06
 -9.44405325e-05 -1.31179886e-04  1.95089785e-04  1.43415809e-04
 -2.82988418e-05  5.05663196e-05]",0.0004659080438895735,16352
511,511,"[-2.08189690e-05  8.25794153e-05  1.99516252e-04  8.78517472e-06
 -9.44405325e-05 -1.31179886e-04  1.95089785e-04  1.43415809e-04
 -2.82988418e-05  5.05663196e-05]",0.0004659080438895735,16384
512,512,"[ 1.02697339e-04  7.83415807e-05  6.87650507e-05  1.01813957e-04
  2.43584750e-04  1.51954391e-05  1.11635997e-04 -9.33882657e-05
  4.53596073e-05 -2.66585219e-05]",0.0004301168592495408,16416
513,513,"[ 1.02697339e-04  7.83415807e-05  6.87650507e-05  1.01813957e-04
  2.43584750e-04  1.51954391e-05  1.11635997e-04 -9.33882657e-05
  4.53596073e-05 -2.66585219e-05]",0.0004301168592495408,16448
514,514,"[-1.80707135e-04  4.52004016e-06  2.61356336e-05 -2.14151108e-05
 -1.35852475e-05  1.09624070e-04 -1.96037250e-05  1.51874270e-04
  1.21470497e-04  1.29752216e-05]",0.00036791147122672285,16480
515,515,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.000333989114676303,16512
516,516,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.000333989114676303,16544
517,517,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16576
518,518,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16608
519,519,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16640
520,520,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16672
521,521,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16704
522,522,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16736
523,523,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16768
524,524,"[ 1.35833985e-04  1.08830233e-05 -1.44850036e-04 -1.58474746e-06
  1.82541577e-05 -8.24457588e-05 -1.32773324e-05  2.63631197e-05
  1.29743958e-04  7.19354189e-05]",0.00026844252298063864,16800
525,525,"[ 8.26383342e-05 -1.03517323e-04 -5.01992328e-05 -1.90717667e-05
 -5.20641084e-05  1.70626201e-05 -6.81240389e-05  9.27884519e-05
  4.32258252e-05 -2.32805697e-05]",0.0002503008702530174,16832
526,526,"[ 8.26383342e-05 -1.03517323e-04 -5.01992328e-05 -1.90717667e-05
 -5.20641084e-05  1.70626201e-05 -6.81240389e-05  9.27884519e-05
  4.32258252e-05 -2.32805697e-05]",0.0002503008702530174,16864
527,527,"[ 8.26383342e-05 -1.03517323e-04 -5.01992328e-05 -1.90717667e-05
 -5.20641084e-05  1.70626201e-05 -6.81240389e-05  9.27884519e-05
  4.32258252e-05 -2.32805697e-05]",0.0002503008702530174,16896
528,528,"[ 8.26383342e-05 -1.03517323e-04 -5.01992328e-05 -1.90717667e-05
 -5.20641084e-05  1.70626201e-05 -6.81240389e-05  9.27884519e-05
  4.32258252e-05 -2.32805697e-05]",0.0002503008702530174,16928
529,529,"[ 8.26383342e-05 -1.03517323e-04 -5.01992328e-05 -1.90717667e-05
 -5.20641084e-05  1.70626201e-05 -6.81240389e-05  9.27884519e-05
  4.32258252e-05 -2.32805697e-05]",0.0002503008702530174,16960
530,530,"[ 8.26383342e-05 -1.03517323e-04 -5.01992328e-05 -1.90717667e-05
 -5.20641084e-05  1.70626201e-05 -6.81240389e-05  9.27884519e-05
  4.32258252e-05 -2.32805697e-05]",0.0002503008702530174,16992
531,531,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17024
532,532,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17056
533,533,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17088
534,534,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17120
535,535,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17152
536,536,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17184
537,537,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17216
538,538,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17248
539,539,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17280
540,540,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17312
541,541,"[ 8.41653852e-06  6.93724064e-05 -8.16837587e-06 -1.62256478e-05
 -1.36135906e-05 -4.74277082e-05  6.48620323e-05 -9.23577797e-05
 -3.27000916e-05  9.02092943e-06]",0.0001857413981629641,17344
542,542,"[ 1.37373383e-05  3.80410634e-05 -3.64783617e-05 -1.72762247e-05
  4.89989549e-05  3.10380774e-05 -8.10928272e-05 -1.40284172e-06
 -4.23326721e-05  8.08384975e-05]",0.00018573437255797742,17376
543,543,"[ 1.37373383e-05  3.80410634e-05 -3.64783617e-05 -1.72762247e-05
  4.89989549e-05  3.10380774e-05 -8.10928272e-05 -1.40284172e-06
 -4.23326721e-05  8.08384975e-05]",0.00018573437255797742,17408
544,544,"[ 1.37373383e-05  3.80410634e-05 -3.64783617e-05 -1.72762247e-05
  4.89989549e-05  3.10380774e-05 -8.10928272e-05 -1.40284172e-06
 -4.23326721e-05  8.08384975e-05]",0.00018573437255797742,17440
545,545,"[ 1.37373383e-05  3.80410634e-05 -3.64783617e-05 -1.72762247e-05
  4.89989549e-05  3.10380774e-05 -8.10928272e-05 -1.40284172e-06
 -4.23326721e-05  8.08384975e-05]",0.00018573437255797742,17472
546,546,"[ 5.46354749e-05  1.29018211e-05  1.68133492e-05 -6.44899622e-05
  1.92126189e-07 -1.13494875e-05 -4.40705862e-05 -6.22870990e-05
  1.20064569e-05  3.29467889e-05]",0.0001538240736533858,17504
547,547,"[ 5.46354749e-05  1.29018211e-05  1.68133492e-05 -6.44899622e-05
  1.92126189e-07 -1.13494875e-05 -4.40705862e-05 -6.22870990e-05
  1.20064569e-05  3.29467889e-05]",0.0001538240736533858,17536
548,548,"[ 5.46354749e-05  1.29018211e-05  1.68133492e-05 -6.44899622e-05
  1.92126189e-07 -1.13494875e-05 -4.40705862e-05 -6.22870990e-05
  1.20064569e-05  3.29467889e-05]",0.0001538240736533858,17568
549,549,"[ 5.46354749e-05  1.29018211e-05  1.68133492e-05 -6.44899622e-05
  1.92126189e-07 -1.13494875e-05 -4.40705862e-05 -6.22870990e-05
  1.20064569e-05  3.29467889e-05]",0.0001538240736533858,17600
550,550,"[ 5.46354749e-05  1.29018211e-05  1.68133492e-05 -6.44899622e-05
  1.92126189e-07 -1.13494875e-05 -4.40705862e-05 -6.22870990e-05
  1.20064569e-05  3.29467889e-05]",0.0001538240736533858,17632
551,551,"[ 5.46354749e-05  1.29018211e-05  1.68133492e-05 -6.44899622e-05
  1.92126189e-07 -1.13494875e-05 -4.40705862e-05 -6.22870990e-05
  1.20064569e-05  3.29467889e-05]",0.0001538240736533858,17664
552,552,"[ 5.46524820e-05  3.80410634e-05 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07 -2.60089475e-05 -6.24518133e-05 -6.03515480e-05
  3.23064193e-06  8.01247754e-06]",0.00014640204490179443,17696
553,553,"[ 6.48370389e-05 -1.08383369e-06  3.10467221e-05 -1.62256478e-05
  1.41659494e-05 -4.03258010e-05  6.48620323e-05 -1.23083164e-05
 -3.27000916e-05  9.02092943e-06]",0.00014299893296554345,17728
554,554,"[ 6.48370389e-05 -1.08383369e-06  3.10467221e-05 -1.62256478e-05
  1.41659494e-05 -4.03258010e-05  6.48620323e-05 -1.23083164e-05
 -3.27000916e-05  9.02092943e-06]",0.00014299893296554345,17760
555,555,"[-5.17556732e-06  1.03811760e-05  4.83382945e-05  1.32956859e-05
 -1.37003391e-05  2.97666167e-05  6.42056186e-05 -4.43995684e-05
  4.42587550e-05 -2.04942270e-05]",0.00013974575511399578,17792
556,556,"[-5.17556732e-06  1.03811760e-05  4.83382945e-05  1.32956859e-05
 -1.37003391e-05  2.97666167e-05  6.42056186e-05 -4.43995684e-05
  4.42587550e-05 -2.04942270e-05]",0.00013974575511399578,17824
557,557,"[-5.17556732e-06  1.03811760e-05  4.83382945e-05  1.32956859e-05
 -1.37003391e-05  2.97666167e-05  6.42056186e-05 -4.43995684e-05
  4.42587550e-05 -2.04942270e-05]",0.00013974575511399578,17856
558,558,"[-5.17556732e-06  1.03811760e-05  4.83382945e-05  1.32956859e-05
 -1.37003391e-05  2.97666167e-05  6.42056186e-05 -4.43995684e-05
  4.42587550e-05 -2.04942270e-05]",0.00013974575511399578,17888
559,559,"[-5.17556732e-06  1.03811760e-05  4.83382945e-05  1.32956859e-05
 -1.37003391e-05  2.97666167e-05  6.42056186e-05 -4.43995684e-05
  4.42587550e-05 -2.04942270e-05]",0.00013974575511399578,17920
560,560,"[ 3.80450255e-05  1.73653121e-05  4.24954732e-05  2.36205742e-05
  7.39628281e-05  1.65935402e-05  3.65666314e-05  1.16938772e-05
 -6.48485811e-06  1.91783947e-05]",0.00013713098486478614,17952
561,561,"[ 3.80450255e-05  1.73653121e-05  4.24954732e-05  2.36205742e-05
  7.39628281e-05  1.65935402e-05  3.65666314e-05  1.16938772e-05
 -6.48485811e-06  1.91783947e-05]",0.00013713098486478614,17984
562,562,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00011699782313501217,18016
563,563,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00011699782313501217,18048
564,564,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00011699782313501217,18080
565,565,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00011699782313501217,18112
566,566,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18144
567,567,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18176
568,568,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18208
569,569,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18240
570,570,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18272
571,571,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18304
572,572,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18336
573,573,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18368
574,574,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18400
575,575,"[ 2.46497104e-05  1.35266881e-06 -2.49821627e-05  5.52090326e-06
 -8.29816751e-07  5.30868038e-07 -4.81251314e-05  5.49258533e-05
 -3.29796095e-05  2.93789078e-05]",0.00010381290168526291,18432
576,576,"[-9.29200232e-06  8.07032846e-07 -2.63890203e-06 -3.39524015e-05
  2.39777057e-05  3.27899982e-05  1.40491135e-05 -2.54835873e-05
 -4.27206938e-06  1.94005281e-05]",8.139287620823055e-05,18464
577,577,"[-9.29200232e-06  8.07032846e-07 -2.63890203e-06 -3.39524015e-05
  2.39777057e-05  3.27899982e-05  1.40491135e-05 -2.54835873e-05
 -4.27206938e-06  1.94005281e-05]",8.139287620823055e-05,18496
578,578,"[-9.29200232e-06  8.07032846e-07 -2.63890203e-06 -3.39524015e-05
  2.39777057e-05  3.27899982e-05  1.40491135e-05 -2.54835873e-05
 -4.27206938e-06  1.94005281e-05]",8.139287620823055e-05,18528
579,579,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18560
580,580,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18592
581,581,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18624
582,582,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18656
583,583,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18688
584,584,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18720
585,585,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18752
586,586,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18784
587,587,"[-1.09789181e-05  1.73298567e-05  6.52101378e-06 -1.96813974e-06
 -5.54114987e-06  1.65414754e-05  3.30082769e-05  1.53404289e-05
 -8.58675843e-06  1.97281846e-05]",6.400602139366995e-05,18816
588,588,"[-3.64831086e-06  7.51527988e-06 -2.49821627e-05 -9.91558355e-06
  4.54090589e-06  1.35194871e-05 -2.14355299e-05  2.49277944e-06
  1.36407608e-05 -1.28532257e-05]",5.386256203765427e-05,18848
589,589,"[-3.64831086e-06  7.51527988e-06 -2.49821627e-05 -9.91558355e-06
  4.54090589e-06  1.35194871e-05 -2.14355299e-05  2.49277944e-06
  1.36407608e-05 -1.28532257e-05]",5.386256203765427e-05,18880
590,590,"[-3.64831086e-06  7.51527988e-06 -2.49821627e-05 -9.91558355e-06
  4.54090589e-06  1.35194871e-05 -2.14355299e-05  2.49277944e-06
  1.36407608e-05 -1.28532257e-05]",5.386256203765427e-05,18912
591,591,"[-3.64831086e-06  7.51527988e-06 -2.49821627e-05 -9.91558355e-06
  4.54090589e-06  1.35194871e-05 -2.14355299e-05  2.49277944e-06
  1.36407608e-05 -1.28532257e-05]",5.386256203765427e-05,18944
592,592,"[-3.64831086e-06  7.51527988e-06 -2.49821627e-05 -9.91558355e-06
  4.54090589e-06  1.35194871e-05 -2.14355299e-05  2.49277944e-06
  1.36407608e-05 -1.28532257e-05]",5.386256203765427e-05,18976
