,#gen,xbest,f(xbest),eval
783,784,"[-0.01162242  0.08190613  0.13439946 -0.23542992 -0.09484747 -0.33053198
  0.04259776 -0.13159886  0.0207539   0.17105957]",0.2474065161913409,50176
784,785,"[-0.14700817 -0.05025204  0.1239581   0.0082821  -0.01454656 -0.34421219
 -0.00453751  0.33705646 -0.15013899 -0.0986783 ]",0.30417127939092675,50240
785,786,"[ 0.10363562  0.18957904 -0.10924187  0.010592   -0.07575476  0.20510352
  0.08365485  0.181511    0.167239    0.09202504]",0.18291463460716664,50304
786,787,"[ 0.47881161  0.13893155 -0.03899888  0.02868928 -0.16451751  0.29705216
  0.00893124 -0.10254074 -0.04933449 -0.07883361]",0.38545552546457446,50368
787,788,"[ 0.26714013 -0.01149461 -0.21631071  0.04190751  0.20766587  0.01032655
  0.02323734 -0.00530142  0.22630829  0.00132246]",0.21505955960788123,50432
788,789,"[ 0.05236942 -0.10317184 -0.18112588  0.17580302  0.271458   -0.23958344
  0.23536408  0.24121163 -0.04542053 -0.09834701]",0.3335043985051538,50496
789,790,"[-0.05938681 -0.06888629  0.00726617 -0.25987762  0.20711169 -0.01688044
 -0.18068863 -0.13424146 -0.40949891  0.09210939]",0.3458841391626502,50560
790,791,"[ 0.03742615  0.03410726 -0.13629763  0.10031225 -0.07989911 -0.1101117
  0.27275706  0.10219581  0.05485253 -0.17001483]",0.16646630298457177,50624
791,792,"[ 0.01721897 -0.07685229 -0.04882665  0.01719697 -0.02373432 -0.1646602
 -0.30721106  0.18803081 -0.0583653  -0.12052475]",0.18422578805213755,50688
792,793,"[ 0.05951374 -0.0932184   0.00882975  0.12735717 -0.15102345  0.04026328
  0.12966952  0.59619593  0.02822031 -0.03096048]",0.42697729448670474,50752
793,794,"[ 0.07608137  0.02303697 -0.14159585  0.16410388  0.28113797 -0.25239289
  0.28427886 -0.13066005 -0.06295928  0.06740759]",0.3024334506726838,50816
794,795,"[-0.10032927 -0.14857615 -0.28054166  0.04758513  0.04237066  0.03308538
  0.20939686 -0.05299509  0.18531099 -0.08239987]",0.20378414688047095,50880
795,796,"[ 0.1331151  -0.01748713 -0.1404221  -0.11836318  0.03436023 -0.24589286
  0.1394649   0.30617063 -0.06778122  0.22463998]",0.2816458958047902,50944
796,797,"[-0.03339975 -0.06432175  0.09395817 -0.25182381  0.26462397  0.00082593
  0.13042873  0.0948343   0.27348654  0.17977976]",0.280643575273384,51008
797,798,"[-0.06179864 -0.0238513   0.11625471  0.27358709  0.18163609  0.01888615
  0.21016541  0.12887696  0.0661575   0.18935893]",0.22711375254650876,51072
798,799,"[ 4.50818050e-02 -9.65136143e-02  7.97475211e-02 -1.89221668e-01
  4.56362044e-02  1.32364606e-01  7.31914604e-02 -3.28995927e-02
 -4.08499069e-01  3.30824492e-04]",0.2464257775229263,51136
799,800,"[ 0.1960772  -0.03000487  0.13863874  0.01361693  0.05756423  0.11192325
  0.20709873 -0.03456403 -0.02685998  0.31278315]",0.2172324513073,51200
800,801,"[-0.04991291  0.28796402  0.34956178 -0.10206291  0.2733795   0.04063923
  0.02314651 -0.17340003  0.18663474  0.04812592]",0.3621647081576335,51264
801,802,"[-0.17094495  0.39772608 -0.17245474 -0.2284317   0.0821723  -0.22061276
 -0.22004528 -0.02025286  0.01603068 -0.00751626]",0.37389574987186924,51328
802,803,"[-0.46618795 -0.04014985  0.17082799  0.06337982  0.25787464  0.05607291
 -0.28882801 -0.05132082 -0.0056112   0.12729379]",0.4240765596125184,51392
803,804,"[-9.56539068e-02 -3.70810093e-02  9.91264599e-02  2.42453169e-04
 -5.09799295e-02  4.15252955e-01 -1.53685597e-01 -2.68898993e-01
 -3.00773190e-01 -2.87377958e-02]",0.38260105825591634,51456
804,805,"[-0.14084403 -0.04862759 -0.09860803 -0.09920454  0.06459529  0.54288669
 -0.09155383  0.12719262 -0.18801561  0.2604383 ]",0.4684033211995872,51520
805,806,"[ 0.1893833   0.023321   -0.09165743 -0.27124136  0.27915555  0.18030119
 -0.18730385  0.23994889  0.11165307  0.37414128]",0.47392551736829935,51584
806,807,"[-0.39578489 -0.24688416  0.03047838 -0.15841242  0.22198265  0.15758096
  0.02375576  0.44862907 -0.12692849 -0.15188497]",0.5587412162123252,51648
807,808,"[-0.19901595  0.1042445   0.06270978  0.13440894  0.05327979 -0.11082652
 -0.44515438 -0.23146174  0.11706401 -0.23355017]",0.40758042555254553,51712
808,809,"[ 0.15756179 -0.00356386  0.05191754  0.11730388 -0.16593119  0.08215353
 -0.3016809  -0.33450103  0.08612962  0.15748875]",0.31069973628961367,51776
809,810,"[ 0.44368797  0.06815208  0.32686194 -0.09734918 -0.19405421 -0.02648298
 -0.05178077 -0.18611365  0.16682416 -0.04612377]",0.4234549441858136,51840
810,811,"[ 0.04702563  0.02018538 -0.11728101 -0.08689506  0.31167655 -0.17621666
 -0.07026829  0.06354285  0.08927767 -0.33983682]",0.2845539206538973,51904
811,812,"[ 0.17819457 -0.13246053 -0.02651928  0.33656192  0.33044571 -0.07574137
 -0.01719264 -0.21431616 -0.14510853 -0.00319173]",0.3455010944919601,51968
812,813,"[-0.21196011  0.42472604 -0.04251348 -0.13448786  0.07914846 -0.23157866
  0.17922773  0.24302458  0.19736738 -0.02750376]",0.43600069756867216,52032
813,814,"[-0.18936871  0.11991884  0.00689279  0.18614148 -0.02746133  0.34283636
  0.04731212 -0.18270979  0.15666401 -0.03013073]",0.26430087064435936,52096
814,815,"[-6.62103501e-02  1.05658426e-01 -1.50749496e-01 -1.28923961e-01
 -5.82929413e-02  2.71081575e-01 -2.21119357e-01 -1.43076264e-01
 -4.43729576e-05  1.38576120e-01]",0.2203455291980709,52160
815,816,"[-0.08255915 -0.01826404  0.0345362   0.0293633  -0.03123243 -0.02222954
 -0.07174447 -0.13923958 -0.23222069 -0.31480451]",0.1882374195199787,52224
816,817,"[ 0.19932574 -0.12021596  0.07723647 -0.14449242  0.07404907  0.06104963
 -0.01057391 -0.10912072  0.0183099   0.36557217]",0.2362338805323687,52288
817,818,"[-0.0445415   0.0046387   0.12058924  0.00403907 -0.13751355 -0.02619868
 -0.12110863 -0.01873951  0.02526304  0.33054343]",0.16107554165541052,52352
818,819,"[ 0.03992545  0.2960109  -0.06282056  0.13940696 -0.02829702 -0.16882504
  0.16077906  0.05633068  0.12698371 -0.27888635]",0.2648253439807524,52416
819,820,"[ 0.20682374 -0.13861644  0.39177862 -0.18508706  0.12537862  0.06616756
  0.18486528 -0.09347791  0.25849033 -0.15056589]",0.402236852983021,52480
820,821,"[ 0.09178774 -0.06590105  0.25135134 -0.0391672   0.46781536  0.00739704
 -0.05076365  0.05394639  0.1440363  -0.00425217]",0.32263712703473324,52544
821,822,"[ 0.33473228 -0.02607906 -0.42967101 -0.05557845  0.22308384  0.08670059
  0.23831235 -0.11195318 -0.02851292  0.12509075]",0.44350232923944893,52608
822,823,"[ 0.03367784  0.02048082 -0.38950518  0.40217042  0.13005108  0.31229676
 -0.15640046 -0.01353195 -0.15792007  0.00916966]",0.4791185880600879,52672
823,824,"[ 0.02167585 -0.30280301  0.07972924  0.1378325   0.38186664  0.17435196
 -0.10984837 -0.00937641 -0.01277815 -0.18695868]",0.3410062005928756,52736
824,825,"[ 0.09877562  0.18173591  0.36948071  0.18637137  0.160072   -0.08487249
  0.08749206  0.11894535  0.15554424 -0.53061949]",0.5744151345113213,52800
825,826,"[-0.09404817  0.24213031  0.04308565  0.23972372  0.17231193  0.03866727
 -0.38108199 -0.08743401  0.0465245  -0.32129196]",0.4162437824228953,52864
826,827,"[ 0.03457808 -0.01090896  0.13286726  0.0513938   0.02414277 -0.18484442
  0.19088831 -0.08844461  0.18760647  0.14064657]",0.15559845710371806,52928
827,828,"[-0.28550789  0.14147154  0.07407041  0.02859281  0.13389529 -0.23108077
  0.14868071 -0.02714935  0.15070432 -0.31382186]",0.3231981919251605,52992
828,829,"[ 0.01565016  0.40458397 -0.01248718  0.05297162  0.06011495  0.04319805
  0.32359333 -0.0228594   0.03277175  0.10672713]",0.2900747827487851,53056
829,830,"[-0.04634185  0.26185938  0.23494212  0.43580929  0.12186177 -0.08880507
  0.09475264 -0.08669055 -0.12119457 -0.12679059]",0.3858393589594407,53120
830,831,"[-0.09808719  0.05021831 -0.2751302   0.09645892  0.10855366  0.29881451
  0.20212076 -0.16976275  0.03793476 -0.07308455]",0.27467052561426947,53184
831,832,"[ 0.01076161 -0.00561058 -0.28798164  0.05774668 -0.09337836  0.10348293
  0.23382087  0.1947711  -0.03557186 -0.16876905]",0.2281999634805598,53248
832,833,"[ 0.05703365  0.08605501 -0.30146539  0.26486284  0.11249547  0.06941174
 -0.04815307  0.01427454 -0.04209294 -0.2983514 ]",0.28247308129997173,53312
833,834,"[ 0.00588419  0.27217412 -0.12039438  0.24344198 -0.14473167 -0.26105396
  0.16922958 -0.22513587  0.1654064  -0.42417887]",0.5235804125515783,53376
834,835,"[ 0.33570224 -0.12986767 -0.09450965 -0.09092577  0.04447593  0.11540071
  0.10622768  0.20112753 -0.36371684 -0.05094016]",0.34867805426209236,53440
835,836,"[-0.07034343 -0.04239292  0.00852575 -0.00483377 -0.12635578 -0.00593444
 -0.04626762 -0.19814158 -0.0767813  -0.03289738]",0.07122079672403712,53504
836,837,"[-0.01076088  0.26886127  0.21111709  0.19558125 -0.05427432  0.11967734
  0.12125844 -0.26801784  0.33659113  0.16978065]",0.40114922625665334,53568
837,838,"[ 0.0162313  -0.22415873  0.22275699  0.19392085 -0.00959668 -0.05364649
 -0.16489828 -0.22828348  0.03238836  0.05281898]",0.22385024800115155,53632
838,839,"[ 0.25352518  0.26968888  0.08411532  0.02894053  0.34035622 -0.15063968
 -0.34385029 -0.23137362 -0.01348912  0.23156282]",0.509024796560844,53696
839,840,"[ 0.18034483 -0.24286119 -0.0685976  -0.30042758  0.153734   -0.22466411
  0.17233159 -0.12154539  0.17994488 -0.26759848]",0.4090368403384384,53760
840,841,"[-0.18776329 -0.00375091 -0.13537493 -0.27427539  0.04572177 -0.04935947
 -0.07877561 -0.04067828  0.02185015 -0.1681784 ]",0.1699710415322469,53824
841,842,"[-0.19521107 -0.20706162 -0.14554388 -0.17095406  0.16941242 -0.06023949
 -0.08349867 -0.16367059  0.00639376  0.35167416]",0.321195234550322,53888
842,843,"[-0.0509518  -0.62206929 -0.14814738 -0.21849743  0.09760475 -0.02966267
 -0.04210717 -0.22380147  0.14389905  0.09101505]",0.5505124078068557,53952
843,844,"[ 0.22462838  0.20995283 -0.04352858 -0.27707139  0.31173417  0.12418554
 -0.06942123 -0.22975854 -0.08204966  0.41763201]",0.5245585719022636,54016
844,845,"[ 0.28907634  0.13199761  0.21833758 -0.10074105  0.17217891  0.34762938
 -0.09060367 -0.16955823 -0.02160874  0.12980135]",0.36357466684829753,54080
845,846,"[ 0.05622253 -0.01612831  0.05796781 -0.28065948 -0.17123655 -0.26622376
 -0.00452337  0.24943865 -0.19617254  0.11160359]",0.2989272806813584,54144
846,847,"[ 0.18550646 -0.00387595  0.08705342 -0.04999024  0.27969089  0.31952334
 -0.05731448  0.14241759  0.10553716 -0.11699129]",0.2732199220398671,54208
847,848,"[-0.03971021  0.25885093  0.19337763 -0.05397681 -0.1692061   0.36555237
 -0.16797156  0.04758039  0.29688553  0.02835779]",0.3905718680199865,54272
848,849,"[ 0.03326891 -0.01885411  0.29380625  0.23151916 -0.32719296 -0.01087875
 -0.051083   -0.09088651 -0.31548627  0.01683835]",0.3592440544392207,54336
849,850,"[-0.04635983  0.23400111  0.17050531  0.09112745  0.00685653 -0.00537439
 -0.35081338  0.08414485 -0.28465393  0.07769815]",0.31157316505538174,54400
850,851,"[-0.02614298  0.14505485  0.1350942  -0.01040835  0.13359083  0.09366696
  0.21752044  0.14642491  0.17527619  0.05522681]",0.16923029051334632,54464
851,852,"[ 0.3521763   0.08438524  0.18035905  0.12168803 -0.05109236 -0.17510769
 -0.167712    0.15538714  0.0352468  -0.12270534]",0.28033093125764014,54528
852,853,"[ 0.20337211  0.16668421  0.03634459  0.15095448 -0.23309958 -0.2489791
  0.02918092 -0.0559788   0.00045595 -0.07210494]",0.21876251354816076,54592
853,854,"[-0.0623469  -0.27672628 -0.1818775  -0.01586043 -0.03758267  0.07998925
 -0.09047253 -0.21674521 -0.24202105  0.11086745]",0.24763583202389514,54656
854,855,"[ 0.17937706 -0.06581234  0.36593397 -0.15812812 -0.22003176  0.18879377
  0.07691335  0.27036654  0.03635175 -0.05564894]",0.3629086112164526,54720
855,856,"[-0.18072593 -0.20152232  0.0511858   0.00699268 -0.23417298  0.13033562
  0.22335236 -0.10581161  0.28309102 -0.17947639]",0.32120102307955056,54784
856,857,"[-0.42985725 -0.17795848  0.12942099  0.18076556  0.34144928 -0.10573153
  0.19810922 -0.04157825 -0.09542431  0.01684195]",0.44400468543702215,54848
857,858,"[-0.06249032 -0.35168184  0.13861062 -0.01191116  0.20042533  0.08490373
 -0.13360462 -0.1185274   0.05969032  0.03106324]",0.23074569334338182,54912
858,859,"[-0.09689025  0.1178472   0.42196732  0.04777292  0.37601879 -0.03998965
 -0.10045183 -0.13293262  0.02752267  0.10225292]",0.38557846393368084,54976
859,860,"[ 0.30741328  0.07967825  0.12166779 -0.39091381 -0.12059299 -0.1844578
  0.13844993  0.01232295 -0.25818766  0.31591553]",0.502819275536944,55040
860,861,"[ 0.10091812  0.0836127  -0.00335945 -0.4242034   0.00922616 -0.01865194
 -0.07862294  0.07070162  0.08798771  0.21460878]",0.2625474258303043,55104
861,862,"[-0.14439334 -0.31382795 -0.07986968 -0.01827765 -0.08234302 -0.25378595
 -0.01468772  0.2514961  -0.29634546 -0.17742417]",0.3800043287309084,55168
862,863,"[-0.20450327  0.01187214 -0.25450913  0.43007446  0.19638309 -0.14952708
 -0.22950995 -0.03158402 -0.34142405  0.12016912]",0.5373095113977535,55232
863,864,"[ 0.00738601 -0.31018926 -0.11593566 -0.07650563  0.17612456  0.01629536
  0.02674512  0.35597837  0.0798469   0.02896368]",0.2815018421947518,55296
864,865,"[-0.14860547 -0.13513357  0.04857354  0.07487777  0.05473108  0.16250711
 -0.42888576 -0.127356   -0.02137073 -0.14532863]",0.2994544445319574,55360
865,866,"[-0.03147749  0.3569955  -0.38780313 -0.19930346 -0.02024021  0.03586599
 -0.17111396  0.36898999  0.00215046 -0.34355262]",0.6037124171377211,55424
866,867,"[ 0.41924164 -0.20820142 -0.28031364 -0.12443218  0.38440245 -0.04702578
 -0.36490097  0.04716588 -0.16841724  0.11381015]",0.6398416092266663,55488
867,868,"[-0.09477792 -0.08702747 -0.47395339  0.05833536  0.34806353 -0.08033384
 -0.23406842  0.2391774  -0.25041682 -0.18906208]",0.5826401123582721,55552
868,869,"[ 0.32118726  0.12411209  0.04737081  0.18803658  0.05517173 -0.20203386
 -0.08138345 -0.01814364 -0.0549923  -0.36417934]",0.3426316162192991,55616
869,870,"[ 0.0800654   0.07832374  0.06944653  0.18268265  0.35516788 -0.10675592
  0.0164875   0.46425612 -0.01401485 -0.29547307]",0.4915882329843644,55680
870,871,"[-0.20374859  0.23023535 -0.09201613  0.03989542  0.23861443 -0.14791714
 -0.08828632  0.44864021  0.3211172  -0.19025756]",0.5317834443827648,55744
871,872,"[ 0.16796599  0.13360744 -0.01948298  0.10674076  0.09293283 -0.14286498
  0.29214827  0.42616225  0.24799744  0.40895935]",0.5825989760487861,55808
872,873,"[-0.02353559  0.17629193 -0.3618259   0.09503627 -0.14182181 -0.18671008
 -0.04643573  0.21356881  0.35011114 -0.12870812]",0.413468231698654,55872
873,874,"[ 0.04901614  0.0814841   0.03124793 -0.07464782 -0.1104059  -0.52079302
 -0.1168992   0.01133774 -0.15653516  0.28315234]",0.41747826982788316,55936
874,875,"[ 0.18978773  0.04732744  0.30792992  0.0600283  -0.23800849 -0.11822693
 -0.07039745  0.02012869  0.09405994  0.49499965]",0.46654204126521687,56000
875,876,"[ 0.47078097  0.09408724  0.21317369  0.06377722  0.07239077  0.24329922
 -0.00754954 -0.02538283  0.07079045  0.26030397]",0.4179033469265207,56064
876,877,"[-0.2039823   0.03099098  0.16846563  0.14216559  0.01303781 -0.05544972
 -0.08295886 -0.0075051   0.08233601 -0.13388397]",0.12604822853308076,56128
877,878,"[ 0.41340888 -0.2081174   0.30674606 -0.06236337  0.15496434 -0.23887795
 -0.08236509  0.05778537 -0.08789244 -0.11786046]",0.42501804163330237,56192
878,879,"[ 0.27773813 -0.26432127  0.0442368   0.06672099 -0.24252277  0.24787186
 -0.21854201 -0.27507516 -0.03673986  0.23744571]",0.4548277751188679,56256
879,880,"[ 0.20136942 -0.00400723 -0.09008984  0.3257947  -0.09781359  0.08486592
  0.1545917  -0.14272718  0.10599053  0.0904767 ]",0.23528345779347634,56320
880,881,"[ 0.20244378 -0.04583608  0.0027556   0.16111948  0.25858883  0.02017395
  0.50442483 -0.03526251  0.08080008 -0.05618761]",0.4017002387514493,56384
881,882,"[ 0.17634103 -0.04003712  0.21742049 -0.15376397  0.52752906 -0.03943485
 -0.01403754  0.0123652  -0.26508182 -0.2756089 ]",0.5300347602196811,56448
882,883,"[ 0.03682614 -0.14443407  0.34318572 -0.00531625  0.20594565 -0.01469509
 -0.12985896  0.10685023  0.0035031   0.13695142]",0.2296999054296269,56512
883,884,"[-0.01994043 -0.24004598  0.12869145  0.08537549 -0.0026559   0.14862496
 -0.02676506 -0.38903297 -0.086172    0.09746077]",0.27295382669863194,56576
884,885,"[ 0.23630249  0.18081056 -0.16843118  0.1376402   0.23804047 -0.12995185
  0.14790694 -0.150805    0.05097656 -0.11563266]",0.2699840940104025,56640
885,886,"[ 0.43577605  0.20499745  0.08529358  0.03155415  0.03555575 -0.28851427
 -0.13434094  0.15205267  0.13400069 -0.17752361]",0.41533839116216575,56704
886,887,"[ 0.05169073  0.11322306  0.22671345  0.18304945 -0.01653693  0.05938024
  0.26359367  0.29583538 -0.00293413  0.12498954]",0.2768281514525125,56768
887,888,"[-0.11320419  0.28331925  0.0278974  -0.05048637 -0.02756139  0.08195461
  0.13277347  0.25186453  0.07203572 -0.15394137]",0.2138399359805487,56832
888,889,"[ 0.15295492  0.02218547  0.19566102 -0.01827717  0.11652597  0.04803552
 -0.1049724  -0.15734825  0.08149854 -0.03499979]",0.12203507751222771,56896
889,890,"[ 0.06853696  0.16980514 -0.13460563 -0.05595468  0.1438425  -0.35250582
 -0.10506282 -0.18500935 -0.05570095  0.37017593]",0.3851311924099354,56960
890,891,"[-0.00750106  0.26611727  0.02049126 -0.2548877  -0.08131309 -0.31672785
 -0.02140308 -0.03139273 -0.11653549 -0.15874297]",0.28341409124545336,57024
891,892,"[ 0.12964184  0.06020114  0.12612093  0.05310437  0.27499157 -0.06105162
 -0.36669689  0.11660196  0.09045696  0.09249992]",0.28330673773653164,57088
892,893,"[-0.25853244 -0.07563198 -0.2082396  -0.14772769  0.01751822 -0.33256033
 -0.26101929  0.08667347  0.13301547 -0.12493109]",0.3575939308253758,57152
893,894,"[-4.29747910e-02  4.16522172e-01  2.77745341e-02  3.19695909e-02
  7.87295916e-02  2.77786304e-02 -8.84853232e-02 -1.60505466e-01
 -1.44441115e-01  4.36958798e-05]",0.23855592755244476,57216
894,895,"[-0.21506632 -0.1020047   0.10158158 -0.35704749  0.18409431 -0.11685306
  0.13305375 -0.02319077 -0.05949693 -0.11426232]",0.2768424373836314,57280
895,896,"[-0.21197482 -0.03584333  0.20658016 -0.11366407 -0.26632047 -0.2350726
 -0.13467022  0.02851112  0.18537712 -0.2046509 ]",0.32319429264450417,57344
896,897,"[ 0.05398674 -0.00513602  0.06381718  0.05268001  0.15576591 -0.04771331
 -0.09121224  0.25709822  0.06563705 -0.33760042]",0.229029776999234,57408
897,898,"[ 0.07946241 -0.23362454 -0.42028276  0.14153179  0.19058702  0.00725915
  0.09276613 -0.11605415  0.14899302 -0.04891774]",0.3406056354086202,57472
898,899,"[-0.06763267 -0.07601038 -0.22304292 -0.26503348 -0.03387139  0.44005004
 -0.06575122  0.03326203 -0.10919229  0.10562638]",0.3536434335103025,57536
899,900,"[-0.11148273  0.23796218 -0.09541815  0.05033699  0.26339871 -0.1259552
  0.28573247  0.05289388 -0.23248092  0.36333096]",0.43643400280614175,57600
900,901,"[-0.29726845 -0.07010811 -0.13063699 -0.19681284  0.16901723 -0.14595014
 -0.26997935  0.21872007 -0.06035368 -0.26748513]",0.3948714388411354,57664
901,902,"[-0.24296863  0.1871259  -0.08811466 -0.52127453 -0.0464251  -0.05024267
 -0.20746837  0.13863663 -0.15473361  0.08351889]",0.47140193574979633,57728
902,903,"[-0.19417063 -0.06865797 -0.01989197 -0.4326077   0.3418307  -0.28105309
 -0.20684282 -0.01035454  0.08536471 -0.18750852]",0.5111380731604956,57792
903,904,"[ 0.0938691  -0.137916   -0.37879586 -0.34523459 -0.03988261 -0.12171608
  0.05245364  0.21836572  0.06458332 -0.32769617]",0.46890163778919813,57856
904,905,"[ 0.28370856 -0.03047377  0.05879732 -0.07396336  0.29239041  0.13403058
 -0.31698722  0.17319145  0.00630923 -0.31748742]",0.4251174873114908,57920
905,906,"[ 0.12074082 -0.08659848  0.04194706  0.09811972  0.29049013  0.03454455
  0.04071063  0.18958978 -0.15265942 -0.07926536]",0.1862320542542476,57984
906,907,"[-0.02813846  0.07186576  0.16956434 -0.1596833   0.32816304 -0.16037376
  0.02135121  0.09871952 -0.22892903  0.20685795]",0.2990181333495713,58048
907,908,"[ 0.09355361  0.25782999 -0.28778718  0.10713364  0.03209239 -0.27481514
 -0.06124632  0.0587412   0.13505877  0.17390272]",0.3017656086322388,58112
908,909,"[-0.18630595 -0.17214191 -0.0153192   0.01198176 -0.50873848 -0.02612469
  0.22160502 -0.03675157  0.109206   -0.04164493]",0.3883380333794512,58176
909,910,"[ 0.00182817  0.03801252 -0.03740795 -0.18478934  0.29572774 -0.28800869
 -0.2016498  -0.05095805 -0.17953124  0.14560188]",0.3040893921579457,58240
910,911,"[ 0.13819832  0.1087982   0.01520614 -0.07541483  0.40690224 -0.04984094
 -0.11820025 -0.16480602 -0.29143813 -0.116414  ]",0.344528726042908,58304
911,912,"[ 0.02155555 -0.09723818  0.1179668  -0.02097877  0.1858808   0.01328568
  0.14262314  0.28527407 -0.09083733  0.15202732]",0.19209074078715455,58368
912,913,"[-0.21144208  0.20041413  0.21957724  0.06268851  0.01324242 -0.34240958
 -0.10253208  0.13344691  0.27339091 -0.1415567 ]",0.3775390666223273,58432
913,914,"[ 0.11830681 -0.00708595  0.45917431 -0.19907716 -0.08304666 -0.39612763
 -0.00577305  0.41883683  0.00536752  0.03634652]",0.6051408107021906,58496
914,915,"[-0.52270019  0.17966312  0.10398524  0.22393472  0.10139872  0.2536251
 -0.10015844  0.26028284  0.2055108   0.12406866]",0.5764679931198428,58560
915,916,"[-0.02392374 -0.30809882  0.21587306 -0.24848961  0.15209946 -0.09584886
 -0.02321571  0.36584093 -0.1226166   0.00560721]",0.3856115733725229,58624
916,917,"[-0.04388935 -0.31845743  0.18072614 -0.20654264 -0.01866561  0.39257134
 -0.09861148  0.02184333  0.1753235   0.19419522]",0.41177533811987027,58688
917,918,"[ 0.38382769  0.10589771 -0.08044846 -0.37086285  0.30243815  0.17866824
  0.08905141  0.05916622  0.06432638  0.20318635]",0.48279376991825584,58752
918,919,"[ 0.19335176 -0.18472713 -0.15648125  0.04533739  0.14325486 -0.03043924
 -0.2298133   0.36276024 -0.18028359 -0.14781022]",0.35825855533716167,58816
919,920,"[ 0.36173538 -0.17933113 -0.04268995  0.09670766 -0.05129842 -0.16113364
  0.03097106  0.17183321  0.04175126  0.12644179]",0.25099906620866863,58880
920,921,"[ 0.11340078 -0.08248636 -0.17796883 -0.19925049 -0.43088098  0.1727268
  0.13231115 -0.14825898 -0.18260249 -0.15848898]",0.4044797569268947,58944
921,922,"[ 0.0193912  -0.11434926 -0.16725988 -0.02080665 -0.22358779  0.25990837
  0.30952626 -0.20507652  0.26087673  0.11901806]",0.3794892709547125,59008
922,923,"[-0.12988214  0.24943357 -0.01640368  0.14001338 -0.10228505 -0.38953545
  0.02776681 -0.00189724  0.04104304  0.11473782]",0.2767832972382771,59072
923,924,"[ 2.20501160e-04  1.52787260e-01 -2.52063447e-01 -8.20755772e-02
  3.74374848e-02 -1.54742622e-01  8.24385763e-02  3.70439135e-01
  1.24320999e-01 -6.61177525e-02]",0.2828117606849155,59136
924,925,"[-0.07160744  0.14970436 -0.14629717 -0.11358898 -0.12671776  0.19189089
  0.31432031  0.0857623  -0.24642163  0.1375829 ]",0.30052894526580654,59200
925,926,"[ 0.18887682 -0.03921037 -0.07842709 -0.40180219 -0.00912777  0.13314887
  0.3349963   0.16882852 -0.09677638 -0.13911733]",0.392064545822597,59264
926,927,"[ 0.08747583 -0.07352243  0.2651304  -0.06518708 -0.0859233  -0.21641834
 -0.11193464  0.40841861  0.05988139 -0.2838358 ]",0.4053044262551833,59328
927,928,"[-0.20441784  0.29660505 -0.11052139  0.27747677 -0.07696875  0.2598592
  0.20716362 -0.04034591  0.1455238  -0.05311014]",0.360962951821886,59392
928,929,"[-0.31241491  0.13115093 -0.24520302  0.24899969  0.12408023  0.23298129
 -0.09314501  0.14777102 -0.17877058 -0.42610995]",0.5506460668421751,59456
929,930,"[-0.00765179 -0.09849594 -0.12036279  0.1180978  -0.01566484  0.21585096
 -0.07384585  0.21621257 -0.02391055 -0.30634769]",0.23165302219316358,59520
930,931,"[-0.22894699 -0.18314614  0.07006009  0.11891916  0.12855468  0.16487517
 -0.01163963 -0.1932269   0.32587939 -0.13196922]",0.30980491238177194,59584
931,932,"[-0.19355039 -0.34523535  0.13055973 -0.09499282  0.24063211  0.28949427
 -0.07674727 -0.11721154  0.1710967   0.2210481 ]",0.42219445162970204,59648
932,933,"[ 0.2852669   0.27048369  0.13595285 -0.0071454   0.14745274  0.06349764
 -0.20712391  0.18319659  0.14987536 -0.19116133]",0.33431371088910483,59712
933,934,"[ 0.2490904   0.21376995  0.11635942  0.1289615   0.06570677  0.13891522
 -0.20665108 -0.11501128  0.42361389 -0.15701649]",0.4215641914430176,59776
934,935,"[-0.12799617  0.13705782 -0.14155584 -0.12477924 -0.1554413  -0.25026045
  0.26142399 -0.01091613  0.02400027 -0.24193362]",0.2851376253009754,59840
935,936,"[-0.06175866 -0.10786435  0.21791558  0.14511072  0.29242317 -0.11231275
  0.21431519 -0.13647617  0.24162455 -0.12132891]",0.31977850813623726,59904
936,937,"[-0.17648245  0.08455605  0.07821083  0.17870717  0.39484781  0.20822253
  0.26948004 -0.13294918  0.021472   -0.08225511]",0.3731323085099556,59968
937,938,"[-0.09146958  0.28773709  0.23370818  0.10513661  0.12832452  0.29090929
  0.18667822 -0.23674236  0.00655065  0.17763373]",0.380420289372978,60032
938,939,"[ 0.27198589  0.03806213 -0.04338466  0.12350008  0.38124494 -0.35815878
 -0.17197468  0.029847   -0.16008697  0.09816486]",0.4319152705751858,60096
939,940,"[-0.30731695 -0.05177651 -0.20938191  0.30692582  0.33906045  0.31559548
 -0.03502526 -0.14191553  0.21961027  0.17120748]",0.5486387150614773,60160
940,941,"[-0.08701836 -0.19403838  0.54574239 -0.06467927  0.02546695  0.06120274
 -0.13382538 -0.11306416  0.01655962  0.05462382]",0.3855863180479303,60224
941,942,"[-0.1185006   0.07934027 -0.1796657   0.08681496  0.3478237  -0.31947169
 -0.09350292 -0.4694418   0.22136012  0.17267965]",0.5911343156556497,60288
942,943,"[ 0.03232485 -0.10289137 -0.28510852 -0.0937012  -0.03869729 -0.12890876
  0.1241335  -0.2850839  -0.16841303  0.05356012]",0.2477268533958311,60352
943,944,"[ 0.32903863  0.13703366 -0.00151133 -0.04206871  0.2225607   0.25485034
 -0.05927417 -0.02264958 -0.26668846  0.2105384 ]",0.3627742520622471,60416
