,#gen,xbest,f(xbest),eval
609,609,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",7.056913557764878e-11,19520
610,610,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",7.056913557764878e-11,19552
611,611,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",7.056913557764878e-11,19584
612,612,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",7.056913557764878e-11,19616
613,613,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",7.056913557764878e-11,19648
614,614,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",7.056913557764878e-11,19680
615,615,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",3.6571200300675194e-11,19712
616,616,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",3.6571200300675194e-11,19744
617,617,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",3.6571200300675194e-11,19776
618,618,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",3.6571200300675194e-11,19808
619,619,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",3.6571200300675194e-11,19840
620,620,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",3.6571200300675194e-11,19872
621,621,"[ 4.34973959e-07  3.72903491e-07 -1.15274281e-06  5.63652302e-06
 -4.48478842e-06 -1.70966349e-06  1.98272113e-06 -2.30766695e-06
  1.63332790e-06 -1.47686227e-06]",3.6571200300675194e-11,19904
622,622,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,19936
623,623,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,19968
624,624,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20000
625,625,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20032
626,626,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20064
627,627,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20096
628,628,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20128
629,629,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20160
630,630,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20192
631,631,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20224
632,632,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20256
633,633,"[-8.09426363e-07 -1.84085140e-06 -2.76033175e-06  1.80303114e-06
 -1.67082442e-06  7.30091208e-07 -2.68744032e-07 -1.11211503e-07
  2.72931915e-06  1.58050160e-06]",2.82707047001679e-11,20288
634,634,"[-7.89697346e-08 -2.27557864e-06 -1.46858844e-06 -2.93171005e-07
  9.35772666e-07  1.53769146e-07  2.58510013e-07 -3.52152203e-06
 -1.87431571e-06  2.29689038e-07]",2.436027229326602e-11,20320
635,635,"[-7.89697346e-08 -2.27557864e-06 -1.46858844e-06 -2.93171005e-07
  9.35772666e-07  1.53769146e-07  2.58510013e-07 -3.52152203e-06
 -1.87431571e-06  2.29689038e-07]",2.436027229326602e-11,20352
636,636,"[-8.88532794e-07  3.35973146e-07  1.93540155e-06 -1.83724194e-06
  1.84796417e-06  2.40449447e-06 -1.05941992e-06  8.71229996e-07
  1.40256952e-06  6.53295219e-07]",2.149557900574911e-11,20384
637,637,"[-8.88532794e-07  3.35973146e-07  1.93540155e-06 -1.83724194e-06
  1.84796417e-06  2.40449447e-06 -1.05941992e-06  8.71229996e-07
  1.40256952e-06  6.53295219e-07]",2.149557900574911e-11,20416
638,638,"[-8.88532794e-07  3.35973146e-07  1.93540155e-06 -1.83724194e-06
  1.84796417e-06  2.40449447e-06 -1.05941992e-06  8.71229996e-07
  1.40256952e-06  6.53295219e-07]",2.149557900574911e-11,20448
639,639,"[-8.88532794e-07  3.35973146e-07  1.93540155e-06 -1.83724194e-06
  1.84796417e-06  2.40449447e-06 -1.05941992e-06  8.71229996e-07
  1.40256952e-06  6.53295219e-07]",2.149557900574911e-11,20480
640,640,"[-8.88532794e-07  3.35973146e-07  1.93540155e-06 -1.83724194e-06
  1.84796417e-06  2.40449447e-06 -1.05941992e-06  8.71229996e-07
  1.40256952e-06  6.53295219e-07]",2.149557900574911e-11,20512
641,641,"[-8.88532794e-07  3.35973146e-07  1.93540155e-06 -1.83724194e-06
  1.84796417e-06  2.40449447e-06 -1.05941992e-06  8.71229996e-07
  1.40256952e-06  6.53295219e-07]",2.149557900574911e-11,20544
642,642,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20576
643,643,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20608
644,644,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20640
645,645,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20672
646,646,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20704
647,647,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20736
648,648,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20768
649,649,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20800
650,650,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20832
651,651,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20864
652,652,"[-1.17048903e-06 -1.38460680e-06  6.94801366e-07 -2.25831351e-08
 -2.53573488e-07  1.14714946e-06  2.49044851e-06  4.28347942e-07
 -2.66431785e-07 -5.13133292e-07]",1.1870798284927634e-11,20896
653,653,"[-7.84719425e-07 -2.05918123e-07 -3.72846375e-07 -1.15049842e-06
  2.05248368e-06  7.66787540e-07  1.81353327e-06 -7.68885712e-07
  4.06896321e-07  1.23699194e-07]",1.0982454536999815e-11,20928
654,654,"[ 5.57123047e-07 -1.43051212e-06 -2.09668411e-07 -2.69057943e-07
 -1.66610167e-06  7.21456700e-07  1.58636235e-06 -4.93336254e-07
 -5.33698003e-08 -1.18506612e-06]",9.93665481400401e-12,20960
655,655,"[ 5.57123047e-07 -1.43051212e-06 -2.09668411e-07 -2.69057943e-07
 -1.66610167e-06  7.21456700e-07  1.58636235e-06 -4.93336254e-07
 -5.33698003e-08 -1.18506612e-06]",9.93665481400401e-12,20992
656,656,"[ 1.27098230e-06 -1.81559696e-07  8.04814333e-07  4.60422247e-07
 -4.38955962e-07 -7.71004760e-07 -8.70144021e-07 -2.80875249e-07
 -3.54914953e-07  1.53775598e-06]",6.621904973496752e-12,21024
657,657,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.124406200928113e-12,21056
658,658,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.124406200928113e-12,21088
659,659,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.124406200928113e-12,21120
660,660,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.124406200928113e-12,21152
661,661,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.124406200928113e-12,21184
662,662,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.119003623055231e-12,21216
663,663,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.119003623055231e-12,21248
664,664,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.119003623055231e-12,21280
665,665,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.119003623055231e-12,21312
666,666,"[-7.84719425e-07 -2.05918123e-07 -1.44184341e-06 -1.15049842e-06
  3.60216833e-07 -4.17467252e-07  9.24488048e-07 -7.68885712e-07
  5.46315245e-07  1.23699194e-07]",6.119003623055231e-12,21344
667,667,"[-9.82613787e-07 -2.04301890e-07  1.27096902e-06 -3.10766874e-07
  5.82469934e-08 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -8.68585870e-07 -6.41170240e-07]",4.577020750155547e-12,21376
668,668,"[-9.82613787e-07 -2.04301890e-07  1.27096902e-06 -3.10766874e-07
  5.82469934e-08 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -8.68585870e-07 -6.41170240e-07]",4.577020750155547e-12,21408
669,669,"[-9.82613787e-07 -2.04301890e-07  1.27096902e-06 -3.10766874e-07
  5.82469934e-08 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -8.68585870e-07 -6.41170240e-07]",4.577020750155547e-12,21440
670,670,"[-9.82613787e-07 -2.04301890e-07  1.27096902e-06 -3.10766874e-07
  5.82469934e-08 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -8.68585870e-07 -6.41170240e-07]",4.577020750155547e-12,21472
671,671,"[-2.26475584e-07 -3.72703746e-07 -1.78241112e-07 -2.33584126e-07
 -3.39896098e-07 -1.00516846e-06 -1.18363589e-06  8.04592230e-07
 -4.60131004e-07 -4.18467360e-07]",3.837621747972563e-12,21504
672,672,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21536
673,673,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21568
674,674,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21600
675,675,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21632
676,676,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21664
677,677,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21696
678,678,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21728
679,679,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21760
680,680,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21792
681,681,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21824
682,682,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21856
683,683,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21888
684,684,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21920
685,685,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21952
686,686,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,21984
687,687,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,22016
688,688,"[-4.67237626e-07 -2.04301890e-07  7.78877734e-08 -8.17238048e-07
 -3.60128341e-07 -1.05806330e-07 -5.53207062e-07 -6.09628493e-07
 -6.56338144e-07  2.96803606e-07]",2.271439287842826e-12,22048
689,689,"[ 2.96308635e-07 -7.21284335e-08  2.57840119e-07 -2.69057943e-07
  4.96630975e-07  5.78898462e-07  2.60716827e-07  1.05441867e-07
  3.84847980e-07 -7.98426538e-07]",1.678324932058304e-12,22080
690,690,"[ 2.96308635e-07 -7.21284335e-08  2.57840119e-07 -2.69057943e-07
  4.96630975e-07  5.78898462e-07  2.60716827e-07  1.05441867e-07
  3.84847980e-07 -7.98426538e-07]",1.678324932058304e-12,22112
691,691,"[ 2.96308635e-07 -7.21284335e-08  2.57840119e-07 -2.69057943e-07
  4.96630975e-07  5.78898462e-07  2.60716827e-07  1.05441867e-07
  3.84847980e-07 -7.98426538e-07]",1.678324932058304e-12,22144
692,692,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22176
693,693,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22208
694,694,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22240
695,695,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22272
696,696,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22304
697,697,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22336
698,698,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22368
699,699,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22400
700,700,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22432
701,701,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22464
702,702,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22496
703,703,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22528
704,704,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22560
705,705,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22592
706,706,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22624
707,707,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22656
708,708,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22688
709,709,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22720
710,710,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22752
711,711,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22784
712,712,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22816
713,713,"[ 2.56928903e-07  3.40671066e-08  3.78561774e-07  6.36372994e-07
 -3.92777414e-08  1.69033209e-07 -1.63734994e-07 -2.24592316e-07
  1.71800639e-07  3.49431155e-07]",8.744360488017158e-13,22848
714,714,"[-3.00435941e-07 -4.46183085e-07  2.39321570e-07  4.16105501e-08
  1.18652674e-07 -1.88745477e-07  2.47426323e-07 -2.49140436e-08
  1.75761518e-07 -3.10977251e-07]",5.874901201057514e-13,22880
715,715,"[-3.00435941e-07 -4.46183085e-07  2.39321570e-07  4.16105501e-08
  1.18652674e-07 -1.88745477e-07  2.47426323e-07 -2.49140436e-08
  1.75761518e-07 -3.10977251e-07]",5.874901201057514e-13,22912
716,716,"[-3.00435941e-07 -4.46183085e-07  2.39321570e-07  4.16105501e-08
  1.18652674e-07 -1.88745477e-07  2.47426323e-07 -2.49140436e-08
  1.75761518e-07 -3.10977251e-07]",5.874901201057514e-13,22944
717,717,"[-3.00435941e-07 -4.46183085e-07  2.39321570e-07  4.16105501e-08
  1.18652674e-07 -1.88745477e-07  2.47426323e-07 -2.49140436e-08
  1.75761518e-07 -3.10977251e-07]",5.874901201057514e-13,22976
718,718,"[-3.00435941e-07 -4.46183085e-07  2.39321570e-07  4.16105501e-08
  1.18652674e-07 -1.88745477e-07  2.47426323e-07 -2.49140436e-08
  1.75761518e-07 -3.10977251e-07]",5.874901201057514e-13,23008
719,719,"[-3.00435941e-07 -4.46183085e-07  2.39321570e-07  4.16105501e-08
  1.18652674e-07 -1.88745477e-07  2.47426323e-07 -2.49140436e-08
  1.75761518e-07 -3.10977251e-07]",5.874901201057514e-13,23040
720,720,"[-1.02560673e-07 -2.69440351e-07 -2.89483469e-07  2.48790294e-07
 -2.31669134e-07  1.61457988e-07  1.09349433e-07 -2.53275568e-07
 -3.82850904e-07 -1.04434466e-08]",5.313430456365689e-13,23072
721,721,"[-1.02560673e-07 -2.69440351e-07 -2.89483469e-07  2.48790294e-07
 -2.31669134e-07  1.61457988e-07  1.09349433e-07 -2.53275568e-07
 -3.82850904e-07 -1.04434466e-08]",5.313430456365689e-13,23104
722,722,"[-1.02560673e-07 -2.69440351e-07 -2.89483469e-07  2.48790294e-07
 -2.31669134e-07  1.61457988e-07  1.09349433e-07 -2.53275568e-07
 -3.82850904e-07 -1.04434466e-08]",5.313430456365689e-13,23136
723,723,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23168
724,724,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23200
725,725,"[ 6.21937790e-08 -1.09476229e-07 -2.44042219e-07 -2.13780172e-07
 -2.02910333e-07  1.23059765e-07 -4.30515233e-07  3.31596663e-09
 -1.56641483e-08  6.58561784e-08]",3.67364749337742e-13,23232
