,#gen,xbest,f(xbest),eval
162,163,"[  6.00470985  19.96542568   9.962379    -6.92306741  -5.81693521
 -28.82089702 -29.2186333   -9.00902977 -26.2135478   31.98164621]",20.336772564018997,41728
163,164,"[  5.93687717  19.99771936  10.14501575  -7.16140423  -6.05048021
 -29.09194153 -29.09892001  -8.63708241 -26.25934109  31.86525873]",20.61588383897517,41984
164,165,"[  5.33105646  18.95760857  10.08166346  -7.00561076  -6.04394211
 -28.9411047  -28.16345872  -9.08321161 -25.80831358  31.10528947]",20.368707776142635,42240
165,166,"[  4.81067261  18.09255449  10.1419569   -6.92113255  -5.83797124
 -29.123313   -28.04570531  -9.27471664 -26.02857302  31.01985002]",20.37107668848014,42496
166,167,"[  5.02599215  18.18935783   9.86810494  -7.07079238  -5.91880898
 -28.94520526 -27.16559911  -9.01225895 -25.51857423  31.19822992]",20.56984487220201,42752
167,168,"[  4.87698107  18.18049949   9.9988291   -6.93740404  -5.30099803
 -29.22129683 -26.94219334  -9.06158625 -25.1634091   30.10325791]",20.45761328052953,43008
168,169,"[  5.06739191  17.87134085   9.88423848  -6.75026093  -6.01826859
 -29.12238847 -26.85481105  -8.92124445 -25.12076429  30.86613205]",20.30073673040125,43264
169,170,"[  5.07079211  18.30186081   9.05397465  -7.10072979  -7.14894207
 -29.03813552 -26.81651468  -9.86176901 -26.09483497  30.31014374]",20.596419205253085,43520
170,171,"[  4.96882452  19.08771922   8.74720908  -7.04174325  -6.94576835
 -28.81337467 -27.30688853  -9.84533786 -26.06175828  30.00487381]",20.447837078156702,43776
171,172,"[  4.96054421  18.22637812   9.14971905  -7.05240363  -6.9933221
 -28.78702332 -26.96385461 -10.09389818 -25.8997288   30.25453201]",20.400074120152727,44032
172,173,"[  5.11735757  18.25536426   8.96130527  -6.99978931  -7.83034032
 -29.13236212 -27.01668168  -9.85430144 -25.88774202  30.01981568]",20.259536269863894,44288
173,174,"[  4.96217917  18.01269953   8.93880817  -6.83441359  -7.2024235
 -29.18706937 -26.9344513   -9.77816023 -25.99471563  30.22650736]",20.42941403192114,44544
174,175,"[  5.01273213  17.89873376   8.95024977  -7.20564161  -6.90749583
 -28.98279799 -27.06878983  -9.93048009 -26.08216825  30.25316876]",20.189693612834716,44800
175,176,"[  4.96248624  17.97158206   8.3033601   -8.01048828  -7.04136867
 -28.97103082 -26.91034802  -9.29268212 -26.01543176  30.91974991]",20.296511129028847,45056
176,177,"[  4.96585821  17.94604758   8.00510041  -7.82314846  -6.96121161
 -28.91419218 -26.97895331  -9.32556779 -26.06249552  30.00593873]",20.15374737327774,45312
177,178,"[  4.90234221  18.07034968   8.10516866  -7.89735474  -7.03172058
 -29.05274176 -27.18009434  -9.23263471 -25.93094951  30.06985821]",20.172648597169893,45568
178,179,"[  4.91568923  17.93316219   8.14125222  -7.93436652  -6.74123656
 -29.07170799 -26.94099433  -9.15281888 -25.91681865  30.18953217]",20.30812086770472,45824
179,180,"[  4.83057203  17.08564083   8.10466892  -8.10930272  -7.02270421
 -28.86484765 -27.02979634  -8.86767854 -26.1861299   29.77339638]",20.329320131095777,46080
180,181,"[  5.00702783  17.92783518   7.03644925  -8.14304287  -6.94048495
 -28.9832044  -27.10458031  -8.872487   -26.2600135   29.85257311]",20.19574983978483,46336
181,182,"[  5.10632311  17.30586968   6.91339817  -7.83280191  -6.99338733
 -29.04801283 -27.05272101  -9.16241182 -26.07107116  29.85123224]",20.337874056206164,46592
182,183,"[  6.0037995   17.87330983   8.01095766  -8.00101637  -6.98805458
 -29.08528001 -27.11000981  -9.07803623 -25.49716934  30.2790645 ]",20.478385886374273,46848
183,184,"[  6.24680077  17.89222729   8.2862843   -8.03390568  -7.11456949
 -28.925243   -27.01110159  -8.93104426 -24.99044687  30.05179714]",20.272216388372517,47104
184,185,"[  5.86950413  17.78328558   7.83128649  -8.07736844  -7.06839418
 -28.89024638 -27.13650009  -8.85781743 -26.04039996  30.17802958]",20.365198840971356,47360
185,186,"[  5.92368489  17.78649261   8.0914542   -8.91042362  -7.20757476
 -28.80996397 -27.17495279  -9.02290666 -25.93627201  29.8809578 ]",20.384212153563894,47616
186,187,"[  5.18493988  17.97092196   8.02379633  -8.23496861  -7.67108644
 -29.03238413 -26.8623982   -8.96163542 -25.0342235   30.12775365]",20.425859874769127,47872
187,188,"[  4.98374768  18.28348319   8.06622581  -9.09652138  -6.99718391
 -29.09070105 -27.29132514  -9.11282355 -25.1537655   29.96355635]",20.406461564495892,48128
188,189,"[  5.01893697  17.70702969   7.99176152  -8.9912018   -7.03475839
 -29.13735744 -27.28802475  -9.06793774 -24.96078264  30.21048623]",20.435006032019555,48384
189,190,"[  5.07435887  18.05676669   8.09322875  -7.81188995  -7.85218169
 -29.05135214 -27.08651966  -9.21893183 -24.8172337   29.94815983]",20.281745880676826,48640
190,191,"[  5.10809705  18.20666326   8.01464916  -7.26730453  -7.97830963
 -29.22894367 -27.03345019  -9.23405959 -25.11959192  29.94046263]",20.513952970584196,48896
191,192,"[  5.1218152   18.03641715   8.10752515  -8.34807793  -8.07654279
 -29.16555373 -26.99043919 -10.10084256 -24.08912431  29.85520158]",20.366380753184746,49152
192,193,"[  5.00782689  17.77548955   7.96955507  -8.07323844  -7.85676362
 -29.16461576 -26.87563249 -10.07305425 -23.9440587   29.64805725]",20.438571761715338,49408
193,194,"[  4.87029978  17.90457872   8.01295626  -7.97375808  -7.80822258
 -29.16510362 -27.15955307 -10.06770752 -23.781664    29.89565616]",20.313497361017756,49664
194,195,"[  4.95136168  18.01743574   7.96733199  -8.84058169  -7.97426151
 -28.87185956 -26.7770925  -10.70972678 -23.18359875  29.93305383]",20.387684641815806,49920
195,196,"[  5.02034234  18.02334818   8.99694898  -7.21201525  -7.85750441
 -29.1293994  -26.0794353   -8.82480662 -25.1515045   29.71954768]",20.41568391819519,50176
196,197,"[  5.23573862  17.95690403   8.9809337   -7.00661756  -8.20246254
 -28.99427549 -27.00033812  -9.17957381 -25.17088112  29.91554274]",20.262640245997574,50432
197,198,"[  5.11198582  18.13787329   8.99049708  -6.89600902  -7.86734146
 -28.92493291 -27.110928    -8.95029133 -25.67775773  30.12992452]",20.345248237999787,50688
198,199,"[  4.90540532  17.8562806    8.88310324  -7.0533867   -8.03963212
 -28.96742968 -26.83448164  -8.9777568  -25.25343128  29.84382808]",20.255698618394845,50944
199,200,"[  5.06383953  17.95038464   8.89733982  -6.96803686  -8.2822965
 -28.81383431 -26.9651854   -9.00341293 -25.28317646  29.83991621]",20.445479060170324,51200
200,201,"[  5.80467275  17.92286614   9.10286593  -7.26796998  -7.99109524
 -29.03440225 -27.61814824  -8.96990445 -25.00610133  30.04837515]",20.46942366039711,51456
201,202,"[  5.10091362  18.07962113   8.91934954  -7.25016394  -8.375821
 -29.04607991 -27.0257775   -9.13773174 -25.09595583  29.95148527]",20.438058263875455,51712
202,203,"[  5.89123072  18.05808662   9.10707301  -6.88086087  -7.97990555
 -29.28245125 -27.03405042  -9.16851324 -25.19311443  29.88751929]",20.370330486378233,51968
203,204,"[  5.00147857  17.89289343   9.24214348  -6.83714011  -8.07795676
 -29.01969655 -27.14557279  -9.10497774 -24.88261383  30.10430953]",20.251819713072788,52224
204,205,"[  6.11818066  17.94245468   9.01920508  -6.11390292  -7.16056609
 -28.95109204 -26.96302111  -9.27045142 -25.13336329  29.75281871]",20.387326775158165,52480
205,206,"[  6.00639767  18.08721653   8.84344583  -6.58201537  -7.9171423
 -28.8659339  -26.93640194  -9.0714007  -25.01585018  30.05970537]",20.31804130335751,52736
206,207,"[  6.11604179  17.97476172   8.08064129  -6.90745548  -7.83991549
 -28.79186018 -27.03662403  -9.70840486 -24.97687154  30.38278185]",20.61691772914681,52992
207,208,"[  6.74755325  17.75714339   8.90518098  -6.96487306  -8.00913366
 -28.00011595 -27.0156763   -9.98866509 -24.94217861  30.37767614]",20.46457139010207,53248
208,209,"[  7.11957847  18.11810178   9.14850488  -7.0219248   -7.99693805
 -27.20311797 -27.1234538  -10.28570449 -24.93214451  30.18906432]",20.445289174269547,53504
209,210,"[  7.2913992   17.90380275   9.15486168  -7.11432071  -8.04267585
 -26.87834214 -26.9240227  -11.10338831 -24.76970802  29.94417411]",20.400648170886186,53760
210,211,"[  6.97074838  17.82220507   9.00832206  -7.11553383  -7.93779267
 -27.10731253 -27.01184199 -10.94887529 -24.73246566  30.06952864]",20.141039381023983,54016
211,212,"[  6.97057664  17.64371753   8.91709357  -7.22324925  -8.02546882
 -27.03523179 -26.83551843 -10.95185721 -25.10299178  29.7893858 ]",20.480253395724755,54272
212,213,"[  6.98492143  18.60687067   8.89183602  -7.0840813   -8.21519974
 -26.95328035 -26.93706741 -11.10089564 -24.13664807  29.8560095 ]",20.450833195953138,54528
213,214,"[  6.84394049  18.05432193   8.0320656   -7.2656494   -8.0310605
 -26.59255327 -25.96238596 -10.92471936 -24.15101787  29.96571301]",20.44046954749734,54784
214,215,"[  6.89703812  17.88264464   7.85930267  -6.99064171  -8.43684742
 -26.85824834 -25.85470994 -11.15793235 -24.04024249  29.95509456]",20.43811582875491,55040
215,216,"[  6.99537753  18.19306299   7.80176305  -6.91903688  -8.01750659
 -26.96791481 -25.61512022 -11.06624636 -24.00767551  29.89094575]",20.34433689707799,55296
216,217,"[  7.03138859  18.0091333    8.087212    -6.85434607  -8.04628513
 -27.18629195 -25.90450926 -10.87169166 -24.00193901  29.56530628]",20.35670495300609,55552
217,218,"[  7.24468981  17.76098267   7.98109344  -6.9191901   -7.96709974
 -27.08534696 -26.07491682 -11.1101236  -24.10785707  29.87767273]",20.250340704930352,55808
218,219,"[  7.72710642  17.9108368    8.04151388  -6.92890144  -8.04689948
 -26.97286032 -26.23719474 -10.92113861 -25.05148663  30.15335142]",20.26317219892044,56064
219,220,"[  8.05261994  17.86354472   8.17563407  -6.94370945  -8.11142196
 -26.81885322 -26.12805855 -10.13078418 -25.05939633  30.02285467]",20.157949634882453,56320
220,221,"[  7.06266228  18.83200687   7.89197878  -6.85757502  -8.11832907
 -27.06326947 -26.27649776 -10.18789262 -24.151993    29.97742083]",20.395506302633873,56576
221,222,"[  7.11854289  19.11830931   8.04434038  -7.34500232  -9.03483411
 -27.03158526 -26.05562707 -10.2206134  -23.94296613  30.09215903]",20.311805712624842,56832
222,223,"[  6.891838    19.16551633   8.11602944  -6.98181043  -9.10898423
 -26.85579396 -26.03089319 -10.13128079 -24.32299213  29.85619873]",20.399374296961476,57088
223,224,"[  7.1289468   18.90964942   8.01137683  -6.77849823  -9.15905094
 -26.99708934 -26.1111763   -9.95820894 -24.16201706  30.15504666]",20.24244535914622,57344
224,225,"[  6.89735952  18.95918894   8.0574396   -6.97135615  -9.24606075
 -27.13117858 -26.11286854 -10.13767637 -24.00152801  29.93266249]",20.106505473603274,57600
225,226,"[  7.28476085  19.03392157   8.08860732  -7.90864855  -8.82210912
 -26.88782606 -25.9622817   -9.91639142 -23.90251788  30.16823014]",20.294969479715462,57856
226,227,"[  6.65771539  19.12246095   8.88661973  -7.17662123  -9.07897208
 -26.89600133 -26.03206969  -9.9676144  -22.97026758  30.28965786]",20.485470844387702,58112
227,228,"[  6.81322277  19.04582413   9.23958193  -7.07511858  -9.0245268
 -27.02012069 -25.14651754  -9.22701367 -23.85106638  30.17538985]",20.421131548130827,58368
228,229,"[  6.98635776  18.96909606   8.95072383  -7.2885332   -8.06269217
 -26.98446794 -25.21077163  -9.26167006 -24.11696112  30.00403044]",20.333957261305397,58624
229,230,"[  6.86068521  19.11360747   8.89178347  -7.14929118  -8.10227694
 -27.3875043  -25.03815767  -9.27938098 -23.94432227  30.04079175]",20.522433254448934,58880
230,231,"[  6.78655924  18.99913574   8.95319538  -7.03475595  -8.07523244
 -27.0674014  -25.00392444  -8.93922462 -24.2086637   30.12345882]",20.057380468595067,59136
231,232,"[  7.00749587  18.97374582   9.85189608  -7.01594892  -8.04010655
 -27.03190448 -24.87984796  -9.05702494 -23.62093668  29.95470322]",20.14442962943427,59392
232,233,"[  7.04358139  18.88461185  10.06640713  -7.08288704  -7.9424947
 -26.93787237 -24.6823977   -8.91970794 -23.80977939  29.87225935]",20.253247057649872,59648
233,234,"[  6.96836683  18.81754839   9.96078166  -6.94565152  -7.92640923
 -26.8924747  -24.8773802   -9.21641775 -23.70246378  29.91542533]",20.332516718552395,59904
234,235,"[  7.09916686  18.09902838   9.54360188  -7.24517984  -7.9362111
 -27.01116019 -25.00536111  -8.90319442 -24.10658629  29.88761025]",20.42456643162028,60160
235,236,"[  6.57978453  19.9629974    9.99982896  -5.24009416  -7.93456157
 -27.01541727 -25.138247    -9.12843418 -24.03157382  30.03248164]",20.367784150741578,60416
236,237,"[  7.22332554  19.1226285   10.06995477  -5.95009674  -8.00615879
 -27.00515501 -25.1651955   -9.20721187 -23.89001785  29.97263723]",20.184197057022086,60672
237,238,"[  7.03662819  18.33616832   9.04763626  -7.82702482  -6.99437867
 -26.29894634 -24.96347403  -9.10496951 -23.91770057  30.01764266]",20.371248154015547,60928
238,239,"[  6.45084204  17.84021185  10.24261181  -7.06976811  -7.8570805
 -25.94920753 -25.14220728  -9.01525249 -23.8732538   30.15094795]",20.578172469259076,61184
239,240,"[  7.96091988  18.63610346   9.00659389  -8.87102121  -6.92030745
 -26.93573505 -25.05547738  -9.11550574 -23.82535353  29.8583435 ]",20.31807137988864,61440
240,241,"[  8.92245709  18.87959476   8.90308078  -9.14545994  -6.88225223
 -27.07801608 -25.15283621  -9.23621804 -23.30511836  29.95301876]",20.442303254807292,61696
241,242,"[  9.06955507  18.90985776   9.07071546  -9.98299369  -6.81442072
 -27.08962584 -26.03795257  -9.13307261 -23.65069073  30.0055927 ]",20.271516867924813,61952
242,243,"[  4.67078973  18.01523005   9.82182782  -7.95687985  -7.88567378
 -25.3418508  -24.82639553  -9.00729451 -23.97029739  30.1599378 ]",20.549589342483298,62208
243,244,"[  4.83298899  17.00056811  10.77653448  -7.01465662  -7.8974709
 -25.92163678 -25.09502485  -8.80146716 -23.9958238   29.81043275]",20.228401226231394,62464
244,245,"[  4.25826336  17.0480204   11.21979847  -6.97691535  -7.74709629
 -26.01508051 -25.06487249  -9.01894754 -23.93371147  29.97017791]",20.23094255944792,62720
245,246,"[  4.07711968  17.14957159  10.95525113  -7.21708668  -7.99058368
 -26.1545429  -24.98444469  -9.03457072 -24.81698512  29.69651867]",20.357944150055896,62976
246,247,"[  3.92465168  16.63181944  11.79252751  -6.93322494  -8.06369615
 -25.89847521 -24.99420629  -8.92540777 -25.01892387  30.13080084]",20.281416239642173,63232
247,248,"[  4.00892099  16.89406457  11.34207199  -7.04549742  -7.89071121
 -25.87938902 -24.94617261  -9.06155634 -25.11470018  30.25901763]",20.3639721424432,63488
248,249,"[  4.90954714  16.91610363   9.76210452  -7.7827513   -7.87314955
 -24.91169847 -25.09477584  -8.98288066 -24.2314995   29.92839609]",20.309991523971316,63744
249,250,"[  5.04959995  16.98274834   9.82712306  -8.03177781  -7.64264217
 -25.03507301 -24.89291749  -8.901123   -24.19064691  29.95868597]",20.253379903837697,64000
250,251,"[  4.93097653  16.81312372   9.14753616  -7.90389274  -8.18415011
 -24.97501987 -24.90508221  -9.05237325 -24.05416739  29.29718553]",20.26316837985411,64256
251,252,"[  5.06358122  17.07126992   9.4576788   -7.93848218  -8.01144544
 -24.97554341 -25.98841446  -9.02133662 -24.7257818   29.825774  ]",20.387900096211435,64512
252,253,"[  5.03604815  17.0235438    9.18413833  -7.74588981  -8.08130082
 -25.19325745 -25.96982337  -8.82400296 -24.81702444  29.80558508]",20.446264617367813,64768
253,254,"[  4.97987998  16.97095576   8.77844026  -8.07447321  -8.13096583
 -24.92443357 -26.08206971  -9.00046356 -24.89988025  29.76402767]",20.1282382773481,65024
254,255,"[  5.12188902  16.87851851   8.90668533  -7.92891901  -8.06390949
 -25.0734193  -26.06463715  -8.70264429 -25.05063871  30.09074391]",20.128862974456876,65280
255,256,"[  4.74507515  16.8608992    8.27385722  -7.8951939   -7.9918699
 -24.86332802 -26.00087727  -9.07264231 -24.95422421  29.11188101]",20.28330787041611,65536
256,257,"[  5.91889704  17.99691379   8.93201966  -8.10463038  -8.09585348
 -24.39356808 -26.46317958  -9.03059195 -23.9822513   29.0549327 ]",20.465301726768516,65792
257,258,"[  4.91289403  17.09856206   7.92294711  -7.96447222  -7.92736998
 -25.2635253  -25.69164191  -8.79924967 -25.10808129  28.87955642]",20.41803894284921,66048
258,259,"[  4.94483879  17.79473966   7.91605759  -7.90673553  -7.65598878
 -25.07072831 -26.03682796  -9.11758744 -24.99200776  29.00427133]",20.20422493035449,66304
259,260,"[  5.08161194  17.84347473   7.68544531  -8.10520634  -7.92454271
 -25.01706176 -26.06667355  -9.0413704  -25.59097454  28.9385844 ]",20.457871037075584,66560
260,261,"[  4.84506979  17.36460963   7.97234946  -7.89744844  -7.74452354
 -25.10577154 -26.07765928  -8.92703127 -25.87395562  29.11479439]",20.459018378766984,66816
261,262,"[  5.10753537  17.91375886   8.40779208  -8.05104228  -7.84336449
 -24.93227731 -25.94963085  -9.08221493 -25.75491933  29.14463162]",20.462357332102915,67072
262,263,"[  5.03752823  17.63167922   8.83184413  -7.92437723  -8.00967991
 -25.1165855  -26.18744062  -8.89767465 -25.72236315  28.94597539]",20.516366357972593,67328
263,264,"[  4.88405027  16.8978813    8.02776973  -8.13945379  -8.07767749
 -25.18066358 -25.96878306  -9.00276463 -26.03631929  29.21392679]",20.07432102198358,67584
264,265,"[  5.07552634  17.11411284   7.98854591  -8.12460521  -7.94290667
 -24.88388034 -25.93379347  -9.16711207 -26.24022948  29.15788345]",20.200524348271603,67840
265,266,"[  5.01667754  16.96602325   7.8026543   -9.12145152  -8.06336974
 -24.85860177 -26.84076657  -9.69148146 -25.94271443  28.90606322]",20.315319290387194,68096
266,267,"[  5.16492254  17.1542488    8.0849402   -9.04131979  -8.02624988
 -25.01951586 -25.70616932  -9.02161982 -26.05590958  29.17870343]",20.217800926154148,68352
267,268,"[  4.86774356  16.36211759   8.06110274  -8.84655157  -8.14164984
 -24.04511368 -26.03725825  -8.83384651 -26.18145686  29.05846592]",20.39697040484248,68608
268,269,"[  4.83054229  16.76372067   7.86808339  -9.16194333  -7.94754193
 -24.7965917  -26.05538225  -9.0787103  -26.05066846  29.19128322]",20.375898764844163,68864
269,270,"[  4.92285873  16.76296688   7.97818067  -8.9372905   -8.76573795
 -24.93266911 -25.96399863  -8.83444078 -25.91085459  29.22371321]",20.331186534037503,69120
270,271,"[  4.76253016  16.98300617   7.35646951  -8.92975875  -8.91226192
 -25.06055456 -25.92337489  -9.07262422 -25.85542509  29.210479  ]",20.442570347678387,69376
271,272,"[  5.09448814  16.85548295   6.9964298   -8.90400827  -8.66521774
 -24.69277911 -25.98002151  -9.15474719 -26.08605734  29.03678465]",20.434259829417904,69632
272,273,"[  5.0446209   17.0240372    6.9658391   -9.03816779  -8.01372983
 -24.61979246 -26.10128022  -9.22231558 -26.04740834  29.22305351]",20.350417995402175,69888
273,274,"[  5.058707    16.92996681   6.77271927  -9.28172557  -7.91454624
 -24.92582288 -25.96133404  -9.18572454 -25.04921834  29.18257908]",20.337898924068057,70144
274,275,"[  5.05638918  17.04170928   6.78036317  -9.04264834  -8.04112354
 -25.02873849 -26.10459014  -9.40205754 -26.04991712  29.26084945]",20.430364621619223,70400
275,276,"[  4.92871724  17.18264114   7.11462149  -9.73281377  -8.01848546
 -25.04356756 -25.85938802  -8.8997266  -25.01073813  29.21997933]",20.29011629955597,70656
276,277,"[  5.08670209  16.90861606   6.91957732  -9.24187553  -7.91877527
 -25.16700108 -26.10477728  -9.92746983 -25.86403181  29.28988861]",20.392095429241973,70912
277,278,"[  5.04889421  17.1009297    7.26846829  -8.94796114  -8.11968407
 -24.91736951 -25.94389936  -9.41621972 -24.81814038  29.04541953]",20.449259084520616,71168
278,279,"[  5.05745536  16.99380762   7.03478319  -8.93680781  -8.73465037
 -24.99432315 -26.01409993  -8.83092406 -25.11879356  29.12309863]",20.058843404036732,71424
279,280,"[  5.0798348   17.03827471   7.12463532  -8.90863853  -7.88328179
 -24.96652875 -25.03630157  -8.94328242 -24.51698049  28.91306098]",20.190983076712225,71680
280,281,"[  4.99714067  16.34818689   7.04916827  -9.2200408   -7.87128633
 -25.0439003  -25.91029971  -9.01400204 -25.01108148  29.07474281]",20.198395595658745,71936
281,282,"[  5.19082626  16.95029031   7.00372453  -8.93431249  -7.94987794
 -24.96672092 -25.79906516  -9.36348853 -25.19674826  28.92246145]",20.37920249371441,72192
282,283,"[  5.0259472   16.79524524   6.88929178  -8.96473166  -7.91226722
 -25.09676262 -25.93603043  -9.23329907 -25.0258323   29.13064739]",20.11582918044916,72448
283,284,"[  4.89231351  16.09608367   7.00466781  -8.99248997  -7.75302873
 -25.08959019 -26.09219152 -10.12620058 -25.1082903   28.86972824]",20.094197900590597,72704
284,285,"[  5.06901353  16.19181335   6.96115854  -8.98170946  -7.85708867
 -25.106008   -25.85576572 -10.18066702 -25.12496342  28.81733699]",20.22910403090218,72960
285,286,"[  5.02557795  16.07139564   6.85737032  -9.12730786  -7.71619702
 -24.98652579 -26.04979536  -9.87909166 -24.99531366  28.73403131]",20.26746021317486,73216
286,287,"[  5.04939186  16.10404966   6.70342347  -8.46342382  -8.09486273
 -25.07934203 -26.01396601 -10.04562583 -24.85820528  28.99239905]",20.417711395385705,73472
287,288,"[  4.89319097  16.05166676   6.80402604  -8.19098134  -8.02097885
 -25.2996168  -26.10234332 -10.00694312 -24.8551385   29.14836417]",20.359365724814303,73728
288,289,"[  4.9344316   16.20946692   6.89075326  -8.00995742  -7.95822215
 -24.99130345 -26.05016721  -9.94249037 -24.84486006  29.04430963]",19.90051500192168,73984
289,290,"[  4.17660704  15.9308148    7.00984033  -8.2337041   -8.10698995
 -24.81250623 -27.90276725 -10.09130062 -25.13681116  27.7806518 ]",20.360719499699144,74240
290,291,"[  4.32985023  15.97546358   7.10736342  -8.10072158  -7.97494011
 -24.71999245 -26.96389687 -10.11303988 -25.03990779  28.15347751]",20.340996585207343,74496
291,292,"[  4.18243145  15.92394532   7.55208696  -7.98389866  -7.99524105
 -24.71856877 -26.99267267  -9.92484835 -24.93690101  28.05888915]",20.387352436400107,74752
292,293,"[  4.6642605   16.29699338   7.87580632  -7.85919238  -8.06911771
 -24.87932268 -26.94307072  -9.07323493 -25.08396041  27.99252684]",20.395943374309525,75008
293,294,"[  4.72023765  16.10121435   8.13105996  -7.95068779  -8.02358912
 -24.92461246 -27.08162661  -9.15115066 -25.40603796  27.98370794]",20.42516166429927,75264
294,295,"[  4.97585742  15.85204676   8.05313118  -8.1517332   -8.09983164
 -25.02520961 -26.9828641   -9.01868439 -24.90888399  28.03451728]",19.80422172192309,75520
295,296,"[  5.03874656  15.96358933   7.96647636  -8.26936186  -8.09091417
 -24.88658783 -27.17050199  -8.2909304  -24.95572192  27.9383546 ]",20.27407743800603,75776
296,297,"[  4.90671494  15.89483269   8.07973517  -8.7349072   -7.98296562
 -24.9222257  -27.11931032  -8.08775742 -25.04842755  27.8367164 ]",20.108427754151982,76032
297,298,"[  5.08370431  15.95239088   7.99062867  -8.81913565  -8.19463385
 -25.1266836  -26.88084195  -7.89447857 -24.53138652  27.97096097]",20.399904604002938,76288
298,299,"[  4.68997951  15.86440383   9.15803681  -9.02705311  -7.92168441
 -24.97057586 -26.94906472  -8.95511398 -25.15705366  27.97648419]",20.161749976687638,76544
299,300,"[  5.04254974  16.12346491   8.93681462  -9.04209693  -7.67816474
 -25.01162123 -27.5301395   -7.88369901 -25.03429777  27.94014556]",20.421043196419667,76800
300,301,"[  4.9374429   15.9751622    8.77773217  -9.05157995  -7.84667886
 -24.96619644 -27.06968373  -7.94549852 -25.13491334  27.85446015]",20.03749000575089,77056
301,302,"[  4.89091218  16.12192756   9.6183488   -8.92747546  -8.04957889
 -25.02533329 -27.00354343  -7.7515596  -25.11747271  27.84339385]",20.398039411801935,77312
302,303,"[  4.97814588  16.01429105   9.31650268  -9.16104371  -7.82145381
 -24.85303925 -27.00408524  -7.98075364 -25.0248382   27.88859216]",20.205265454097216,77568
303,304,"[  4.79788789  16.66697543   8.98766428  -8.94766617  -8.20330564
 -24.94030723 -27.91637522  -8.01899247 -24.899819    27.93699311]",20.291236329915215,77824
304,305,"[  5.11062369  15.94781404  10.07623672  -8.90433323  -8.16835544
 -25.10284953 -27.06799784  -8.02555881 -24.73395412  28.19180973]",20.219458805647072,78080
305,306,"[  5.09964508  16.02373159   9.7825975   -9.00244542  -8.07641389
 -25.86401231 -26.30901073  -7.82742654 -24.94600557  28.00430557]",20.271355987715626,78336
306,307,"[  4.79465745  15.57072932   9.84427868  -8.11045763  -8.020364
 -24.82090524 -26.99466068  -8.12047236 -24.93155636  27.9329326 ]",20.427838556697,78592
307,308,"[  5.02039473  15.42512495   9.89970108  -8.09933293  -8.06503765
 -24.92332725 -27.10749296  -7.87177797 -25.01609501  27.94804492]",20.19297862730272,78848
308,309,"[  5.20157821  16.01347314   9.69797085  -7.90322157  -7.95350124
 -25.20586898 -27.04204004  -8.07840259 -24.98427814  28.14523163]",20.29259257668338,79104
309,310,"[  5.01968921  16.07152735  10.18139885  -8.09201267  -8.43059884
 -25.087959   -26.88728388  -7.84045754 -25.02909836  28.06611577]",20.328843328068533,79360
310,311,"[  5.02733054  15.92999265  10.75782107  -8.26629928  -7.11174668
 -25.05801369 -27.09620713  -8.27090282 -25.21301974  27.89314856]",20.517418854295887,79616
311,312,"[  5.08376531  15.9369381   10.74607358  -7.72456915  -6.82291716
 -24.8775452  -27.01575408  -7.89119519 -25.15445621  27.95830419]",20.363376361829285,79872
312,313,"[  5.04197153  15.94313475  10.86837441  -7.79445791  -6.87867267
 -25.25343477 -26.93514284  -7.55459246 -24.96915282  27.95110569]",20.47088205789857,80128
313,314,"[  4.98141876  15.1509989   10.97476229  -8.18585898  -6.82048307
 -25.09108118 -27.12904051  -8.1764673  -25.0625911   27.2903425 ]",20.35977357112775,80384
314,315,"[  5.55669081  15.97097056  11.10097829  -8.06935071  -7.92444794
 -24.97357132 -27.05592023  -7.6463922  -25.09355822  28.03953602]",20.428371792988106,80640
315,316,"[  5.77719502  15.82840955  11.00189868  -8.0009749   -7.88999607
 -25.06802802 -26.81026213  -7.97771409 -25.09741463  28.0103468 ]",20.0888402632649,80896
316,317,"[  5.95628134  15.85311033  11.00346395  -7.97464165  -8.22612908
 -25.0375515  -26.87838573  -7.82193496 -25.27802831  27.93345344]",20.279798185609472,81152
317,318,"[  6.02260137  15.15994316  11.14255781  -7.67458679  -7.99005654
 -23.18167813 -27.02296443  -7.98040287 -24.92858719  27.72879531]",20.373532292871626,81408
318,319,"[  6.17265414  14.82333648  11.15753359  -7.0038147   -8.00005101
 -23.99448775 -27.05190386  -8.02339259 -25.78908914  27.26194873]",20.254571943783997,81664
319,320,"[  6.54162118  14.88791583  10.93312839  -7.16387081  -8.10354664
 -24.10160236 -27.10385371  -8.02092095 -26.13599789  27.12780741]",20.374729400741387,81920
320,321,"[  6.02661774  14.8792557   10.90790628  -6.83589093  -7.86881552
 -24.05595845 -26.10432293  -7.88457987 -26.24918725  27.02730671]",20.11091330181964,82176
321,322,"[  5.75321393  14.81985281  10.87094277  -7.03353657  -7.88244814
 -24.02758362 -26.70379448  -7.99939588 -25.93974186  26.9127799 ]",20.286233667693182,82432
322,323,"[  6.77352096  14.93577342  11.08827331  -6.99793128  -7.80547565
 -24.06616245 -27.06840229  -8.02640409 -26.10130561  26.87002029]",20.05499328952203,82688
323,324,"[  7.03931951  15.17761316  11.06513355  -6.84381725  -8.02211578
 -24.07043023 -26.98326548  -8.11811023 -25.93468442  26.19344364]",19.99798338994245,82944
