,#gen,xbest,f(xbest),eval
572,572,"[-1.91931499e-07 -2.41875880e-06  1.04130859e-05  4.55009112e-06
 -6.34855087e-07  3.13058935e-06 -8.67582243e-06 -1.24649211e-05
  4.63582995e-06 -9.05812317e-06]",2.599970481232257e-10,18336
573,573,"[-1.91931499e-07 -2.41875880e-06  1.04130859e-05  4.55009112e-06
 -6.34855087e-07  3.13058935e-06 -8.67582243e-06 -1.24649211e-05
  4.63582995e-06 -9.05812317e-06]",2.599970481232257e-10,18368
574,574,"[-1.91931499e-07 -2.41875880e-06  1.04130859e-05  4.55009112e-06
 -6.34855087e-07  3.13058935e-06 -8.67582243e-06 -1.24649211e-05
  4.63582995e-06 -9.05812317e-06]",2.599970481232257e-10,18400
575,575,"[-3.65038598e-06  2.89452307e-06 -2.40003338e-07 -1.07100126e-05
  9.53190895e-08 -3.55574574e-06 -2.17624895e-06 -9.34058219e-06
 -2.55292244e-06 -2.28296425e-06]",2.5282984128071217e-10,18432
576,576,"[-2.86013897e-06  2.32414085e-06 -8.02904214e-06 -1.90147897e-06
  4.97811428e-06 -3.07844921e-06 -5.28515240e-06  7.97578116e-06
  5.05155973e-06 -1.23635936e-06]",2.345143980785073e-10,18464
577,577,"[-2.86013897e-06  2.32414085e-06 -8.02904214e-06 -1.90147897e-06
  4.97811428e-06 -3.07844921e-06 -5.28515240e-06  7.97578116e-06
  5.05155973e-06 -1.23635936e-06]",2.345143980785073e-10,18496
578,578,"[-9.52740303e-06 -2.41875880e-06  4.74543535e-08 -2.29720511e-06
 -6.34855087e-07  3.13058935e-06  1.55591721e-06 -7.36599171e-06
 -5.22505379e-06  1.72548127e-06]",1.9906202132267065e-10,18528
579,579,"[-9.52740303e-06 -2.41875880e-06  4.74543535e-08 -2.29720511e-06
 -6.34855087e-07  3.13058935e-06  1.55591721e-06 -7.36599171e-06
 -5.22505379e-06  1.72548127e-06]",1.9906202132267065e-10,18560
580,580,"[-9.52740303e-06 -2.41875880e-06  4.74543535e-08 -2.29720511e-06
 -6.34855087e-07  3.13058935e-06  1.55591721e-06 -7.36599171e-06
 -5.22505379e-06  1.72548127e-06]",1.9906202132267065e-10,18592
581,581,"[-9.52740303e-06 -2.41875880e-06  4.74543535e-08 -2.29720511e-06
 -6.34855087e-07  3.13058935e-06  1.55591721e-06 -7.36599171e-06
 -5.22505379e-06  1.72548127e-06]",1.9906202132267065e-10,18624
582,582,"[ 2.18003270e-06 -4.24681527e-07  5.38710249e-06  8.05154498e-06
  1.16154535e-06 -2.88480965e-06 -3.80071394e-06  2.69827812e-07
 -6.97367997e-06  3.03572015e-07]",1.7169506296900178e-10,18656
583,583,"[ 2.18003270e-06 -4.24681527e-07  5.38710249e-06  8.05154498e-06
  1.16154535e-06 -2.88480965e-06 -3.80071394e-06  2.69827812e-07
 -6.97367997e-06  3.03572015e-07]",1.7169506296900178e-10,18688
584,584,"[ 2.18003270e-06 -4.24681527e-07  5.38710249e-06  8.05154498e-06
  1.16154535e-06 -2.88480965e-06 -3.80071394e-06  2.69827812e-07
 -6.97367997e-06  3.03572015e-07]",1.7169506296900178e-10,18720
585,585,"[ 2.18003270e-06 -4.24681527e-07  5.38710249e-06  8.05154498e-06
  1.16154535e-06 -2.88480965e-06 -3.80071394e-06  2.69827812e-07
 -6.97367997e-06  3.03572015e-07]",1.7169506296900178e-10,18752
586,586,"[ 2.18003270e-06 -4.24681527e-07  5.38710249e-06  8.05154498e-06
  1.16154535e-06 -2.88480965e-06 -3.80071394e-06  2.69827812e-07
 -6.97367997e-06  3.03572015e-07]",1.7169506296900178e-10,18784
587,587,"[ 2.18003270e-06 -4.24681527e-07  5.38710249e-06  8.05154498e-06
  1.16154535e-06 -2.88480965e-06 -3.80071394e-06  2.69827812e-07
 -6.97367997e-06  3.03572015e-07]",1.7169506296900178e-10,18816
588,588,"[-2.15025152e-06 -1.00501421e-06 -5.48916136e-06 -6.45952322e-06
  7.41705824e-07  4.04388685e-06 -1.78384167e-06 -6.16931733e-07
  4.09059307e-06 -6.04696912e-06]",1.512545992616718e-10,18848
589,589,"[-2.15025152e-06 -1.00501421e-06 -5.48916136e-06 -6.45952322e-06
  7.41705824e-07  4.04388685e-06 -1.78384167e-06 -6.16931733e-07
  4.09059307e-06 -6.04696912e-06]",1.512545992616718e-10,18880
590,590,"[-2.15025152e-06 -1.00501421e-06 -5.48916136e-06 -6.45952322e-06
  7.41705824e-07  4.04388685e-06 -1.78384167e-06 -6.16931733e-07
  4.09059307e-06 -6.04696912e-06]",1.512545992616718e-10,18912
591,591,"[-2.15025152e-06 -1.00501421e-06 -5.48916136e-06 -6.45952322e-06
  7.41705824e-07  4.04388685e-06 -1.78384167e-06 -6.16931733e-07
  4.09059307e-06 -6.04696912e-06]",1.512545992616718e-10,18944
592,592,"[-2.15025152e-06 -1.00501421e-06 -5.48916136e-06 -6.45952322e-06
  7.41705824e-07  4.04388685e-06 -1.78384167e-06 -6.16931733e-07
  4.09059307e-06 -6.04696912e-06]",1.512545992616718e-10,18976
593,593,"[-2.15025152e-06 -1.00501421e-06 -5.48916136e-06 -6.45952322e-06
  7.41705824e-07  4.04388685e-06 -1.78384167e-06 -6.16931733e-07
  4.09059307e-06 -6.04696912e-06]",1.512545992616718e-10,19008
594,594,"[-2.15025152e-06 -1.00501421e-06 -5.48916136e-06 -6.45952322e-06
  7.41705824e-07  4.04388685e-06 -1.78384167e-06 -6.16931733e-07
  4.09059307e-06 -6.04696912e-06]",1.512545992616718e-10,19040
595,595,"[ 8.50174148e-06  5.90172882e-07  1.01284110e-06  1.03139232e-06
  7.28519554e-07 -2.22956284e-06  3.20054795e-06 -1.12159405e-06
  3.77178977e-06 -1.00143875e-06]",1.0694997870541401e-10,19072
596,596,"[ 8.50174148e-06  5.90172882e-07  1.01284110e-06  1.03139232e-06
  7.28519554e-07 -2.22956284e-06  3.20054795e-06 -1.12159405e-06
  3.77178977e-06 -1.00143875e-06]",1.0694997870541401e-10,19104
597,597,"[-5.37208083e-06  2.02825868e-06  2.06994555e-06  2.58702724e-06
  1.32375934e-06  5.63131041e-07 -8.64109389e-07  2.12712090e-06
  2.68998641e-06  3.32733669e-06]",6.9598450276881e-11,19136
598,598,"[-5.37208083e-06  2.02825868e-06  2.06994555e-06  2.58702724e-06
  1.32375934e-06  5.63131041e-07 -8.64109389e-07  2.12712090e-06
  2.68998641e-06  3.32733669e-06]",6.9598450276881e-11,19168
599,599,"[-5.37208083e-06  2.02825868e-06  2.06994555e-06  2.58702724e-06
  1.32375934e-06  5.63131041e-07 -8.64109389e-07  2.12712090e-06
  2.68998641e-06  3.32733669e-06]",6.9598450276881e-11,19200
600,600,"[-5.37208083e-06  2.02825868e-06  2.06994555e-06  2.58702724e-06
  1.32375934e-06  5.63131041e-07 -8.64109389e-07  2.12712090e-06
  2.68998641e-06  3.32733669e-06]",6.9598450276881e-11,19232
601,601,"[-5.37208083e-06  2.02825868e-06  2.06994555e-06  2.58702724e-06
  1.32375934e-06  5.63131041e-07 -8.64109389e-07  2.12712090e-06
  2.68998641e-06  3.32733669e-06]",6.9598450276881e-11,19264
602,602,"[-5.37208083e-06  2.02825868e-06  2.06994555e-06  2.58702724e-06
  1.32375934e-06  5.63131041e-07 -8.64109389e-07  2.12712090e-06
  2.68998641e-06  3.32733669e-06]",6.9598450276881e-11,19296
603,603,"[-5.37208083e-06  2.02825868e-06  2.06994555e-06  2.58702724e-06
  1.32375934e-06  5.63131041e-07 -8.64109389e-07  2.12712090e-06
  2.68998641e-06  3.32733669e-06]",6.9598450276881e-11,19328
604,604,"[-2.07290527e-06  2.10586843e-06 -8.65787052e-07  1.45268201e-06
 -3.98978640e-06 -9.56323137e-07 -1.73499897e-06 -4.36707942e-07
 -2.99977363e-07 -5.34977240e-06]",6.033542608986286e-11,19360
605,605,"[-2.07290527e-06  2.10586843e-06 -8.65787052e-07  1.45268201e-06
 -3.98978640e-06 -9.56323137e-07 -1.73499897e-06 -4.36707942e-07
 -2.99977363e-07 -5.34977240e-06]",6.033542608986286e-11,19392
606,606,"[-2.07290527e-06  2.10586843e-06 -8.65787052e-07  1.45268201e-06
 -3.98978640e-06 -9.56323137e-07 -1.73499897e-06 -4.36707942e-07
 -2.99977363e-07 -5.34977240e-06]",6.033542608986286e-11,19424
607,607,"[ 2.87751986e-06 -2.69881688e-06 -1.91301220e-06 -5.75014994e-07
 -1.95531774e-06  1.36633231e-06 -4.13057595e-06 -2.98051880e-06
  9.50970988e-07  1.51927004e-06]",5.440179979449195e-11,19456
608,608,"[ 2.87751986e-06 -2.69881688e-06 -1.91301220e-06 -5.75014994e-07
 -1.95531774e-06  1.36633231e-06 -4.13057595e-06 -2.98051880e-06
  9.50970988e-07  1.51927004e-06]",5.440179979449195e-11,19488
609,609,"[ 2.87751986e-06 -2.69881688e-06 -1.91301220e-06 -5.75014994e-07
 -1.95531774e-06  1.36633231e-06 -4.13057595e-06 -2.98051880e-06
  9.50970988e-07  1.51927004e-06]",5.440179979449195e-11,19520
610,610,"[ 2.87751986e-06 -2.69881688e-06 -1.91301220e-06 -5.75014994e-07
 -1.95531774e-06  1.36633231e-06 -4.13057595e-06 -2.98051880e-06
  9.50970988e-07  1.51927004e-06]",5.440179979449195e-11,19552
611,611,"[ 2.87751986e-06 -2.69881688e-06 -1.91301220e-06 -5.75014994e-07
 -1.95531774e-06  1.36633231e-06 -4.13057595e-06 -2.98051880e-06
  9.50970988e-07  1.51927004e-06]",5.440179979449195e-11,19584
612,612,"[ 1.94244103e-06  3.95713759e-06 -3.01994772e-06  7.94782211e-07
 -1.98011594e-06  1.50717457e-06  2.93543192e-06  1.38013032e-06
 -5.91784459e-07  1.52248846e-06]",4.856591250437293e-11,19616
613,613,"[ 1.94244103e-06  3.95713759e-06 -3.01994772e-06  7.94782211e-07
 -1.98011594e-06  1.50717457e-06  2.93543192e-06  1.38013032e-06
 -5.91784459e-07  1.52248846e-06]",4.856591250437293e-11,19648
614,614,"[ 1.94244103e-06  3.95713759e-06 -3.01994772e-06  7.94782211e-07
 -1.98011594e-06  1.50717457e-06  2.93543192e-06  1.38013032e-06
 -5.91784459e-07  1.52248846e-06]",4.856591250437293e-11,19680
615,615,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",3.413166919593994e-11,19712
616,616,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",3.413166919593994e-11,19744
617,617,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",3.413166919593994e-11,19776
618,618,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",3.413166919593994e-11,19808
619,619,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",3.413166919593994e-11,19840
620,620,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",3.413166919593994e-11,19872
621,621,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",3.413166919593994e-11,19904
622,622,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",2.6340605647254434e-11,19936
623,623,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",2.6340605647254434e-11,19968
624,624,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",2.6340605647254434e-11,20000
625,625,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",2.6340605647254434e-11,20032
626,626,"[ 2.09232377e-06  3.96845380e-06 -5.84500501e-08  1.03139232e-06
  7.28519554e-07 -1.56922926e-06 -1.24854870e-07 -2.28691683e-06
  3.23677227e-08 -2.16753135e-06]",2.6340605647254434e-11,20064
627,627,"[ 2.18003270e-06  1.32717137e-07  2.83185222e-06 -9.76794367e-07
  1.84306916e-06 -6.52918954e-07 -1.29750929e-06 -1.16309762e-06
  5.35239114e-07 -2.53268832e-08]",2.0890326527157173e-11,20096
628,628,"[ 2.18003270e-06  1.32717137e-07  2.83185222e-06 -9.76794367e-07
  1.84306916e-06 -6.52918954e-07 -1.29750929e-06 -1.16309762e-06
  5.35239114e-07 -2.53268832e-08]",2.0890326527157173e-11,20128
629,629,"[ 2.18003270e-06  1.32717137e-07  2.83185222e-06 -9.76794367e-07
  1.84306916e-06 -6.52918954e-07 -1.29750929e-06 -1.16309762e-06
  5.35239114e-07 -2.53268832e-08]",2.0890326527157173e-11,20160
630,630,"[ 2.18003270e-06  1.32717137e-07  2.83185222e-06 -9.76794367e-07
  1.84306916e-06 -6.52918954e-07 -1.29750929e-06 -1.16309762e-06
  5.35239114e-07 -2.53268832e-08]",2.0890326527157173e-11,20192
631,631,"[ 2.18003270e-06  1.32717137e-07  2.83185222e-06 -9.76794367e-07
  1.84306916e-06 -6.52918954e-07 -1.29750929e-06 -1.16309762e-06
  5.35239114e-07 -2.53268832e-08]",2.0890326527157173e-11,20224
632,632,"[ 2.18003270e-06  1.32717137e-07  2.83185222e-06 -9.76794367e-07
  1.84306916e-06 -6.52918954e-07 -1.29750929e-06 -1.16309762e-06
  5.35239114e-07 -2.53268832e-08]",2.0890326527157173e-11,20256
633,633,"[ 2.18003270e-06  1.32717137e-07  2.83185222e-06 -9.76794367e-07
  1.84306916e-06 -6.52918954e-07 -1.29750929e-06 -1.16309762e-06
  5.35239114e-07 -2.53268832e-08]",2.0890326527157173e-11,20288
634,634,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20320
635,635,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20352
636,636,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20384
637,637,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20416
638,638,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20448
639,639,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20480
640,640,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20512
641,641,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20544
642,642,"[-1.43287532e-06  4.02194023e-07  6.09426164e-07  2.50296849e-06
  6.79373458e-07 -1.51949596e-06 -1.64992446e-06  1.14928173e-06
  2.09312533e-07 -8.15771868e-07]",1.6373954200649307e-11,20576
643,643,"[-4.18994077e-07  2.20355375e-06  2.30879558e-06 -1.64051657e-07
  5.28905600e-07  3.75137834e-07 -5.34493192e-07  1.27129164e-07
 -1.65578918e-07 -1.46712686e-06]",1.329084708426968e-11,20608
644,644,"[-4.18994077e-07  2.20355375e-06  2.30879558e-06 -1.64051657e-07
  5.28905600e-07  3.75137834e-07 -5.34493192e-07  1.27129164e-07
 -1.65578918e-07 -1.46712686e-06]",1.329084708426968e-11,20640
645,645,"[-4.18994077e-07  2.20355375e-06  2.30879558e-06 -1.64051657e-07
  5.28905600e-07  3.75137834e-07 -5.34493192e-07  1.27129164e-07
 -1.65578918e-07 -1.46712686e-06]",1.329084708426968e-11,20672
646,646,"[-9.99298180e-07 -5.98653844e-07 -1.11313332e-06  1.75701763e-06
  3.98652946e-07  1.41061010e-06 -1.24854870e-07 -1.07334587e-07
 -4.67701185e-07 -1.40717514e-06]",1.0057900747991344e-11,20704
647,647,"[-9.99298180e-07 -5.98653844e-07 -1.11313332e-06  1.75701763e-06
  3.98652946e-07  1.41061010e-06 -1.24854870e-07 -1.07334587e-07
 -4.67701185e-07 -1.40717514e-06]",1.0057900747991344e-11,20736
648,648,"[-9.99298180e-07 -5.98653844e-07 -1.11313332e-06  1.75701763e-06
  3.98652946e-07  1.41061010e-06 -1.24854870e-07 -1.07334587e-07
 -4.67701185e-07 -1.40717514e-06]",1.0057900747991344e-11,20768
649,649,"[-9.99298180e-07 -5.98653844e-07 -1.11313332e-06  1.75701763e-06
  3.98652946e-07  1.41061010e-06 -1.24854870e-07 -1.07334587e-07
 -4.67701185e-07 -1.40717514e-06]",1.0057900747991344e-11,20800
650,650,"[-9.99298180e-07 -5.98653844e-07 -1.11313332e-06  1.75701763e-06
  3.98652946e-07  1.41061010e-06 -1.24854870e-07 -1.07334587e-07
 -4.67701185e-07 -1.40717514e-06]",1.0057900747991344e-11,20832
651,651,"[-9.99298180e-07 -5.98653844e-07 -1.11313332e-06  1.75701763e-06
  3.98652946e-07  1.41061010e-06 -1.24854870e-07 -1.07334587e-07
 -4.67701185e-07 -1.40717514e-06]",1.0057900747991344e-11,20864
652,652,"[-9.99298180e-07 -5.98653844e-07 -1.11313332e-06  1.75701763e-06
  3.98652946e-07  1.41061010e-06 -1.24854870e-07 -1.07334587e-07
 -4.67701185e-07 -1.40717514e-06]",1.0057900747991344e-11,20896
653,653,"[ 2.58815526e-07  5.34688995e-08  8.58234600e-07 -1.49594170e-06
 -1.57904659e-06 -6.09888112e-07 -9.37686551e-08  1.53191662e-06
 -1.84376233e-07 -1.02301817e-06]",9.345726069015037e-12,20928
654,654,"[ 2.58815526e-07  5.34688995e-08  8.58234600e-07 -1.49594170e-06
 -1.57904659e-06 -6.09888112e-07 -9.37686551e-08  1.53191662e-06
 -1.84376233e-07 -1.02301817e-06]",9.345726069015037e-12,20960
655,655,"[ 1.31908021e-06  3.64475509e-07  1.87338341e-06  8.40603670e-07
 -7.89344518e-07  8.19430324e-07 -4.24108299e-07 -3.22995938e-07
  1.09113190e-06  5.07686089e-07]",9.116033951183648e-12,20992
656,656,"[ 1.31908021e-06  3.64475509e-07  1.87338341e-06  8.40603670e-07
 -7.89344518e-07  8.19430324e-07 -4.24108299e-07 -3.22995938e-07
  1.09113190e-06  5.07686089e-07]",9.116033951183648e-12,21024
657,657,"[ 1.31908021e-06  3.64475509e-07  1.87338341e-06  8.40603670e-07
 -7.89344518e-07  8.19430324e-07 -4.24108299e-07 -3.22995938e-07
  1.09113190e-06  5.07686089e-07]",9.116033951183648e-12,21056
658,658,"[ 1.31908021e-06  3.64475509e-07  1.87338341e-06  8.40603670e-07
 -7.89344518e-07  8.19430324e-07 -4.24108299e-07 -3.22995938e-07
  1.09113190e-06  5.07686089e-07]",9.116033951183648e-12,21088
659,659,"[ 1.31908021e-06  3.64475509e-07  1.87338341e-06  8.40603670e-07
 -7.89344518e-07  8.19430324e-07 -4.24108299e-07 -3.22995938e-07
  1.09113190e-06  5.07686089e-07]",9.116033951183648e-12,21120
660,660,"[ 7.03285188e-07  6.86059167e-08  1.69832780e-07  1.23889688e-06
  8.42048546e-07 -6.27507735e-07 -1.17765696e-06  1.01609299e-07
  6.53482537e-07 -1.20927778e-06]",6.452429735920864e-12,21152
661,661,"[ 7.03285188e-07  6.86059167e-08  1.69832780e-07  1.23889688e-06
  8.42048546e-07 -6.27507735e-07 -1.17765696e-06  1.01609299e-07
  6.53482537e-07 -1.20927778e-06]",6.452429735920864e-12,21184
662,662,"[ 7.03285188e-07  6.86059167e-08  1.69832780e-07  1.23889688e-06
  8.42048546e-07 -6.27507735e-07 -1.17765696e-06  1.01609299e-07
  6.53482537e-07 -1.20927778e-06]",6.452429735920864e-12,21216
663,663,"[ 7.03285188e-07  6.86059167e-08  1.69832780e-07  1.23889688e-06
  8.42048546e-07 -6.27507735e-07 -1.17765696e-06  1.01609299e-07
  6.53482537e-07 -1.20927778e-06]",6.452429735920864e-12,21248
664,664,"[ 7.03285188e-07  6.86059167e-08  1.69832780e-07  1.23889688e-06
  8.42048546e-07 -6.27507735e-07 -1.17765696e-06  1.01609299e-07
  6.53482537e-07 -1.20927778e-06]",6.452429735920864e-12,21280
665,665,"[ 7.03285188e-07  6.86059167e-08  1.69832780e-07  1.23889688e-06
  8.42048546e-07 -6.27507735e-07 -1.17765696e-06  1.01609299e-07
  6.53482537e-07 -1.20927778e-06]",6.452429735920864e-12,21312
666,666,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21344
667,667,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21376
668,668,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21408
669,669,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21440
670,670,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21472
671,671,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21504
672,672,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21536
673,673,"[-2.72152931e-07 -9.43777837e-08 -3.98064125e-07  8.19427865e-07
 -8.61972779e-07  9.89172318e-07  3.83966076e-08 -1.26795523e-06
  1.17139713e-07 -1.35994820e-07]",4.275751473355627e-12,21568
674,674,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21600
675,675,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21632
676,676,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21664
677,677,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21696
678,678,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21728
679,679,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21760
680,680,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21792
681,681,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21824
682,682,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21856
683,683,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21888
684,684,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21920
685,685,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21952
686,686,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,21984
687,687,"[ 4.91855222e-07 -1.99018688e-08  3.15781841e-07  4.15015729e-07
  9.07115478e-07  2.38735816e-07  3.70591180e-07  2.13058844e-07
 -1.35558847e-06  6.89849925e-08]",3.419238083778416e-12,22016
688,688,"[-2.57196165e-07 -2.49421731e-07 -3.58639301e-07 -1.01357121e-06
 -7.58158465e-08 -3.96165438e-08 -1.10686680e-06 -7.03145671e-07
  2.80441434e-07 -6.61291067e-08]",3.0942157285373426e-12,22048
