,#gen,xbest,f(xbest),eval
161,162,"[ 0.2362423  -0.07027245 -0.25505218  0.17983668 -0.05611056  0.1734984
  0.26792167 -0.15189936 -0.1873573  -0.23143772]",0.3749131916954237,20736
162,163,"[-0.03025286 -0.1622147   0.09356672  0.05756667 -0.11945574  0.21131666
 -0.25189118 -0.211966    0.13424196 -0.07003005]",0.22952576603258487,20864
163,164,"[ 0.2838944  -0.01913023  0.19787986 -0.01888416 -0.25401569  0.19175141
  0.06125267 -0.1491088   0.0977737   0.11473064]",0.2704757626224519,20992
164,165,"[-0.02968859  0.04764898  0.06556186 -0.11344612 -0.15469245  0.00714093
  0.25823785  0.00032722 -0.22574719 -0.10685398]",0.17336742804451832,21120
165,166,"[ 0.0469059  -0.03085513  0.07696514 -0.12633592 -0.14274544  0.02792168
  0.14624403 -0.04846039 -0.18341533 -0.08129928]",0.11017896558173328,21248
166,167,"[ 0.17746274  0.16515699 -0.16209507  0.08482221 -0.15573561 -0.07545239
  0.2480434  -0.32130765  0.03921914 -0.0337891 ]",0.2896300998612044,21376
167,168,"[ 0.15018221 -0.23408232  0.03858579 -0.21120787 -0.04111742  0.25285289
 -0.25825853  0.12271895  0.17745175  0.22410489]",0.3525416209456689,21504
168,169,"[ 0.06528727  0.1824109   0.00384638 -0.19511809  0.02313469 -0.07558486
 -0.23792604 -0.16796805  0.03279488 -0.24932972]",0.22993319114606936,21632
169,170,"[ 0.10666009  0.06861769  0.01952878 -0.13502774  0.34607607 -0.02825682
 -0.04241719 -0.0658299   0.22060264 -0.13439375]",0.22812572083597737,21760
170,171,"[ 0.12662835  0.16145479  0.12540694 -0.14212015 -0.14469525 -0.03511497
  0.05885391  0.09226896  0.20259906 -0.01316639]",0.15339427849576814,21888
171,172,"[-0.09793029 -0.17875492  0.29174257 -0.24286853  0.09790724  0.04473553
 -0.06541317  0.14401353  0.11293021  0.22942612]",0.28763796613757525,22016
172,173,"[ 0.14651043 -0.19874822  0.04902297 -0.32850977 -0.0833157  -0.03347099
 -0.32999281 -0.02362712  0.00610591 -0.28855789]",0.3721063238264217,22144
173,174,"[-0.07618579 -0.03014142  0.09494577  0.35444961  0.30080036 -0.14092851
  0.06398838 -0.07387931  0.19418842 -0.01503276]",0.2991915027677849,22272
174,175,"[ 0.11749531  0.07148068  0.06089133  0.06134331  0.14341412 -0.06185425
  0.02381473 -0.32918922 -0.16678666 -0.16297237]",0.2140894202004568,22400
175,176,"[ 0.03999929 -0.04208184 -0.09864214 -0.07373755  0.11699929 -0.12998573
  0.29856727 -0.18078548 -0.16099309  0.09168732]",0.20527458811810756,22528
176,177,"[-0.14820393  0.04212678  0.24538371  0.13426039  0.36771552 -0.10504882
 -0.08705384 -0.02294245  0.04599866  0.15102399]",0.281256892961573,22656
177,178,"[-0.06479746  0.12837967  0.16517425  0.01566069  0.17179478 -0.15974094
 -0.09257421  0.46970505 -0.12041129  0.22724064]",0.3985684663981069,22784
178,179,"[-0.20984162 -0.01361974  0.49553333 -0.069202    0.06825293 -0.03592438
 -0.12512113 -0.06367851  0.14316612 -0.25158223]",0.40401062846817604,22912
179,180,"[-0.15944384  0.09159923 -0.07587802  0.02818863 -0.17878108  0.29394914
 -0.21282052  0.22948827 -0.22882699 -0.28543473]",0.3905258174556727,23040
180,181,"[-0.1524145   0.12523217  0.15815047 -0.30720017 -0.40525531 -0.05381845
  0.14921022  0.03194259 -0.21211397 -0.09388403]",0.4025156520074086,23168
181,182,"[-0.23835352  0.16159309  0.09497347 -0.3012969  -0.14963582 -0.1717219
 -0.00175833  0.18629066  0.0514324  -0.06949892]",0.27678649093512453,23296
182,183,"[-0.03640551 -0.15444711  0.17986269 -0.0226297  -0.28770453 -0.00448462
  0.11847325  0.27938542  0.31634824 -0.24279234]",0.3919524282231327,23424
183,184,"[ 0.08952098 -0.09249393  0.10853107 -0.15064466  0.1755228  -0.06277802
  0.05623546 -0.00832754  0.19372923 -0.10376297]",0.1373208192172476,23552
184,185,"[-0.01233891 -0.1824367   0.00593521 -0.10198838  0.12240337 -0.17308761
 -0.20917733 -0.16427755 -0.06376413  0.0296791 ]",0.16450313978690895,23680
185,186,"[ 0.00072356  0.13742105  0.2941986   0.15783758  0.03598249 -0.03677648
 -0.1132835  -0.11448639 -0.17280587 -0.07356706]",0.1942120988002269,23808
186,187,"[-0.15679674  0.34115813  0.01053876  0.18759502  0.10018683  0.23648167
 -0.0920134  -0.13612164 -0.0694571  -0.10915515]",0.2859727257436022,23936
187,188,"[ 0.05473884 -0.03235107 -0.29771819  0.10165573 -0.12134138  0.04268826
 -0.18561384  0.24800671 -0.14105813  0.00960563]",0.23550845218447797,24064
188,189,"[-0.19774749 -0.11583     0.14940591  0.28915706 -0.13596309  0.17828798
  0.07823394  0.00757816 -0.09813014 -0.00382536]",0.2245492922778656,24192
189,190,"[ 0.01202457  0.09840818  0.12797752 -0.05497321 -0.2403325  -0.01813086
  0.15436774 -0.28843306 -0.16808242 -0.13458533]",0.24070544181173353,24320
190,191,"[-0.10752179 -0.01661855  0.00461681  0.04175936 -0.04490252 -0.32634186
  0.11914132  0.14089231  0.24874326 -0.0789339 ]",0.2242665849419809,24448
191,192,"[-0.041129   -0.00612223 -0.21010532 -0.02973951  0.12674691 -0.08533691
  0.16148139 -0.08174954 -0.04939702 -0.02364759]",0.10586342952267604,24576
192,193,"[ 0.12494249  0.09090476 -0.37619691  0.16697974  0.0804173  -0.10947289
 -0.07109791 -0.02524499 -0.06508637 -0.04349527]",0.22355220550740745,24704
193,194,"[-0.12662051  0.13686889 -0.04376693  0.07305725 -0.23952928 -0.20696027
 -0.04069233 -0.08164593  0.21035764  0.2638285 ]",0.2644033213342575,24832
194,195,"[-0.16442552  0.35828682  0.20910424  0.02235033  0.10914176 -0.04873228
 -0.00350656 -0.0257267  -0.15676569  0.07254644]",0.24442870730683944,24960
195,196,"[-0.06567932 -0.1194546   0.23270568 -0.08322949 -0.33104136  0.28333594
 -0.28053393  0.01040567 -0.08816805 -0.02037473]",0.3565261913775393,25088
196,197,"[ 0.23029191 -0.05033192  0.26244721  0.2864674   0.03494756  0.27022533
  0.20314512 -0.06842864 -0.18949261 -0.20589631]",0.40500400377750234,25216
197,198,"[ 0.28014531 -0.05962999  0.07327696 -0.00054097  0.34417083  0.20317066
  0.07656562 -0.25120005 -0.1106421   0.14994098]",0.35082654240787314,25344
198,199,"[-0.30317515 -0.13991301  0.11418726 -0.17229041  0.00527813 -0.36072628
  0.00561321  0.00553273 -0.19116453  0.24949342]",0.3832178145859603,25472
199,200,"[ 0.24645903 -0.23045394 -0.15951837 -0.00425897 -0.04850484  0.15872122
  0.11369665 -0.18117188 -0.08429829 -0.00343753]",0.2197286638841377,25600
200,201,"[ 0.01304716 -0.19992052  0.02874955 -0.21286887 -0.33823151  0.07637719
 -0.23338761 -0.06421177 -0.03025541  0.00336268]",0.2660317885302738,25728
201,202,"[ 0.01699791  0.01063655  0.2002497   0.01850449  0.10539735 -0.09695818
  0.1913114  -0.27542793  0.12166967 -0.07542382]",0.19430677199662963,25856
202,203,"[-0.03701308  0.06554709 -0.17737289  0.05753953 -0.20868826 -0.2102032
 -0.23703416 -0.01856435  0.11722467 -0.06351577]",0.20248020531552516,25984
203,204,"[ 0.13479714 -0.12239269 -0.19230871  0.34805781 -0.18389656  0.0651833
 -0.14571022 -0.27737415 -0.15012216 -0.05920527]",0.35355373465962925,26112
204,205,"[-0.20212261  0.21146794 -0.01019041 -0.29582006 -0.25084142 -0.22741956
 -0.32054281 -0.02490945 -0.0836183  -0.08824346]",0.40597376695010773,26240
205,206,"[ 0.16651054  0.16744843 -0.04502718 -0.023874    0.16917212 -0.27229797
 -0.11289903  0.15861534  0.32722879 -0.00792476]",0.30617403924525305,26368
206,207,"[-0.05746361 -0.18312845  0.10168157  0.05481369 -0.06385748 -0.13180853
 -0.06610171 -0.14264362  0.02396952  0.24438064]",0.15664611995887756,26496
207,208,"[-0.14323551 -0.17038291  0.26781993  0.0211532   0.35875742 -0.1291682
 -0.30952258 -0.05164692 -0.06152656 -0.00552529]",0.369400708731975,26624
208,209,"[-0.20875688 -0.18945685 -0.14646511  0.23299663 -0.22906763  0.11518231
 -0.0084858   0.09956263 -0.25707663  0.00914797]",0.29710853806799076,26752
209,210,"[-0.12638195  0.07785562  0.13320596  0.02263261  0.08133687 -0.05804859
  0.09988932  0.2524544  -0.21773931 -0.03878508]",0.17290107285218737,26880
210,211,"[-0.24990614  0.08715383 -0.30185117 -0.06112942  0.01299017 -0.05178587
 -0.36019959 -0.01717568 -0.12818225 -0.2085514 ]",0.35771344863079946,27008
211,212,"[-0.2918297   0.02070092  0.18623368 -0.16513439  0.32704988 -0.12826434
 -0.06979737  0.21063463 -0.12578795 -0.25149269]",0.399268618438087,27136
212,213,"[-0.46279884 -0.02148869 -0.15375294 -0.05705259  0.20863998  0.25458123
 -0.0602534  -0.00141349 -0.13327828  0.17329511]",0.4013085041543737,27264
213,214,"[-0.05878072 -0.05508193 -0.12892961  0.19471499  0.10517079  0.16796336
 -0.16957855  0.12342843 -0.27198312  0.11772047]",0.23212293530497077,27392
214,215,"[ 0.27054535  0.1632355   0.09057761  0.03127632 -0.1355519   0.08473894
 -0.02550726  0.14431027 -0.37164165  0.09885945]",0.30394491434738746,27520
215,216,"[-0.21469281  0.24659021 -0.06525468 -0.30530134  0.07639216  0.19250077
  0.09391054 -0.00529469  0.040159    0.13933749]",0.27713402537358894,27648
216,217,"[ 0.26025931 -0.14308676  0.13662251 -0.00211177  0.14539489  0.29691013
 -0.07710519  0.29894212  0.03948489  0.18134524]",0.34593094469165564,27776
217,218,"[-0.02208998  0.17930305 -0.03761503 -0.34045429  0.10259498  0.12033833
  0.20779039 -0.04547409 -0.05900323  0.09628786]",0.23296608053795748,27904
218,219,"[-0.12197259 -0.11834259 -0.09061091 -0.03988328 -0.25587656 -0.02437468
  0.00535813 -0.13852075 -0.11229747 -0.14711501]",0.15822048941727457,28032
219,220,"[-0.19266291 -0.01013883 -0.02255791 -0.31260995  0.01214668 -0.05853532
  0.10476961  0.14175477 -0.08911034 -0.08597372]",0.18543277500970384,28160
220,221,"[ 0.2367876   0.24559626  0.1095784  -0.07945421 -0.10400654 -0.01456481
 -0.00490372 -0.27737827  0.13497909  0.25204776]",0.30444595623450577,28288
221,222,"[-0.08319959  0.1973176  -0.24875067 -0.07898465 -0.2098805  -0.2109779
 -0.12374037  0.15852954  0.09395217  0.14292924]",0.2722324448872766,28416
222,223,"[-0.26698397  0.03604587 -0.12166636  0.18539915  0.07357145 -0.14516068
 -0.3177972   0.19068709  0.01868972 -0.06494447]",0.29016339592978135,28544
223,224,"[ 0.3155296   0.05890765  0.04712341 -0.06790542  0.06563789  0.03809446
  0.11932056  0.09930973 -0.08410104 -0.01132915]",0.14692147541640238,28672
224,225,"[-0.08109019  0.10499189 -0.18541192 -0.21112077 -0.10077475 -0.36725418
  0.12808547  0.04255735 -0.07985634 -0.11456784]",0.27929950261004555,28800
225,226,"[ 0.06963448  0.09794955 -0.13165937 -0.3139751  -0.0094503   0.2172182
 -0.1238451   0.06720142  0.199108   -0.40231334]",0.3989843398452787,28928
226,227,"[-0.15116829  0.25571867 -0.16454545 -0.0427498  -0.21427732  0.01575426
 -0.13298445  0.13750146  0.17258846 -0.2305427 ]",0.28283783909104515,29056
227,228,"[ 0.13589897  0.27783163 -0.20832295 -0.15757    -0.09917206  0.04971082
  0.19295076 -0.14557014  0.00232236  0.01531379]",0.23485252601168527,29184
228,229,"[ 0.18562107 -0.17451442  0.18861039 -0.0907887  -0.01341954 -0.10400476
  0.01070449 -0.19654743 -0.04208034  0.22372204]",0.2102917911654132,29312
229,230,"[ 0.29984437  0.11212284 -0.26372528  0.08796086 -0.07186766 -0.08023117
  0.23645685 -0.24135342  0.17664312  0.0011095 ]",0.3367356560844352,29440
230,231,"[-0.02377017 -0.07102315  0.11249487 -0.27670813 -0.21283207 -0.28614138
 -0.11154718 -0.20891156 -0.00097852  0.29629848]",0.36588672873575556,29568
231,232,"[ 0.32489897  0.26666771  0.08482987  0.09167215 -0.01153103  0.06992142
 -0.03914804 -0.04269225 -0.00320181  0.21585639]",0.24725229686880978,29696
232,233,"[ 0.17099199  0.2627264   0.02170906  0.09345251 -0.06791972  0.40398525
  0.16325499 -0.07649199  0.29597899 -0.02353121]",0.3959457478213417,29824
233,234,"[ 0.09028177  0.01505675 -0.23093585  0.25642896 -0.0615871  -0.02948879
  0.20719269  0.0052437   0.08115272 -0.03131034]",0.18264964715693532,29952
234,235,"[-0.2321723  -0.15939346 -0.1141485  -0.04733029 -0.01871475 -0.1694992
  0.30973752 -0.04485392  0.13103131 -0.01951559]",0.23915977701287042,30080
235,236,"[-0.12903715 -0.12869692 -0.02956946  0.2981494  -0.04311385  0.19332229
  0.30569045  0.11204977  0.04240352 -0.01136251]",0.2701421839318058,30208
236,237,"[-0.04797543 -0.17688184  0.01267538  0.32768763  0.16487976 -0.11568305
 -0.00816267  0.04476821  0.17713806  0.2529431 ]",0.2791255076135931,30336
237,238,"[-0.08822674  0.04925211  0.34957748  0.23857154  0.12653096 -0.03461563
  0.19037267  0.2042705   0.10107029 -0.14670163]",0.31624361270595386,30464
238,239,"[ 0.00103094  0.01263662  0.22264338  0.14848311  0.02923295 -0.05931815
  0.14121417 -0.01626638 -0.05238474 -0.36245615]",0.23047592442408354,30592
239,240,"[-0.18031502 -0.01291519  0.0165912  -0.1506537   0.06076514  0.30384571
  0.09952337 -0.01863248  0.04969745 -0.06291574]",0.16834703024714262,30720
240,241,"[-1.28141465e-04  6.49599682e-02 -2.23907258e-01 -3.74616752e-01
  7.40952271e-02  3.19611432e-01 -5.24770744e-03  1.60668639e-01
 -4.42388813e-02 -2.35932724e-02]",0.33068922646422,30848
241,242,"[ 0.27302037  0.26592521  0.01857466 -0.14044743 -0.0362715   0.18298517
  0.07548246  0.02533619  0.29765394  0.06560652]",0.2993676393850313,30976
242,243,"[-0.11995497  0.05816432  0.05378398  0.12412842 -0.06721555 -0.02582635
  0.13416154  0.28442837 -0.3119704   0.0015314 ]",0.2374844892902508,31104
243,244,"[ 0.10145142  0.1200741   0.00905564  0.08597507 -0.37175893 -0.25988929
  0.02332062 -0.02895155  0.05672375  0.19475892]",0.28046170554728206,31232
244,245,"[-0.09268429 -0.16921189 -0.20080803 -0.26356149  0.22345942 -0.29766279
  0.07715957 -0.19664103 -0.02282607 -0.04048587]",0.33233024015925,31360
245,246,"[-0.03688636 -0.1994733  -0.04043914  0.04812081 -0.05703542 -0.08050925
  0.12906257 -0.28718611  0.0975078  -0.21553786]",0.20993326112802518,31488
246,247,"[ 0.09027357 -0.10123403 -0.23872601 -0.05494369  0.02363885 -0.06674033
  0.26417802 -0.04052592 -0.15903804 -0.02762953]",0.1809084965218223,31616
247,248,"[ 0.18777481 -0.04021963  0.24101384 -0.05052583 -0.04217361 -0.29445863
  0.04280336 -0.00715686 -0.40870845  0.06646093]",0.3593450255134877,31744
248,249,"[-0.01722915 -0.06081936  0.2547681  -0.16790551  0.12262374 -0.09571775
 -0.40130813 -0.21339847 -0.0017827   0.06023307]",0.33151167904148937,31872
249,250,"[ 0.00523791  0.15183935 -0.0635371   0.15549829 -0.23887967  0.04462219
 -0.04266296  0.16449405 -0.0030199   0.05554834]",0.14232710026789305,32000
250,251,"[ 0.09457725 -0.08228669  0.1112294   0.1830619   0.07292371 -0.02402517
 -0.20431767 -0.17140186 -0.17541523  0.02397919]",0.16996447944718804,32128
251,252,"[-0.00780284 -0.06848127  0.15624749 -0.11142145 -0.16389946  0.08853881
  0.23541957  0.02188083  0.19587127 -0.29092645]",0.2551856334099484,32256
252,253,"[-0.06248545  0.16803388  0.00742719 -0.1668923   0.1776589   0.01766447
  0.24732261 -0.24591521 -0.07154838 -0.23290731]",0.27293048819184784,32384
253,254,"[-0.37918109  0.10991637  0.04078043 -0.05020239  0.03899321  0.12397571
  0.01312344  0.15627238 -0.23331542  0.14148654]",0.27598148751792606,32512
254,255,"[-0.20474975 -0.00736715  0.28530048 -0.08272916 -0.30884388  0.03615805
 -0.04759817 -0.24848772 -0.05065815 -0.07228115]",0.29871170733819424,32640
255,256,"[-0.1610964   0.17816836 -0.00602011  0.0065568   0.10993279 -0.20077117
 -0.12175651 -0.21750241  0.15923847 -0.25471842]",0.2625398391050969,32768
256,257,"[-0.04534106  0.29391085 -0.21722792  0.12719522  0.13769851  0.19745513
  0.01662765  0.03164742  0.06901844  0.06494692]",0.22001508587059052,32896
257,258,"[ 0.0163206  -0.2004751   0.04614731  0.16751872  0.25595164 -0.17918331
  0.08240255 -0.18652235 -0.02365094  0.31034972]",0.3067237017465746,33024
258,259,"[-0.17782734 -0.07211719 -0.08382738  0.14432909 -0.1251365   0.02425696
  0.12891225 -0.08327885  0.10348322 -0.07470908]",0.1207728671253102,33152
259,260,"[ 0.22677614  0.05786426  0.25010207  0.21462596  0.00087159 -0.14495691
 -0.21097277 -0.02677411 -0.09620896  0.02733694]",0.23963413695849806,33280
260,261,"[ 0.03370099 -0.06505383  0.09395098  0.06311221 -0.16005963 -0.0692599
  0.00640826 -0.18831966 -0.27571308 -0.08557475]",0.16743981227532725,33408
261,262,"[-0.12761435  0.27127746 -0.17853632  0.02424171 -0.07191656  0.21988598
  0.07454681  0.10685432 -0.13239912 -0.03453525]",0.21155888299566541,33536
262,263,"[-0.26895709 -0.04093771 -0.09922901  0.19052204 -0.07264819  0.1621685
 -0.10291123  0.03279516 -0.10577409  0.30488372]",0.26754372505044866,33664
263,264,"[ 0.0459832  -0.00537459 -0.03148628 -0.27858477 -0.05421631 -0.05199737
 -0.0914636  -0.33583609 -0.24495556  0.21888116]",0.31545099567426504,33792
264,265,"[ 0.23406977  0.29509818  0.31759869 -0.26436424  0.11160373 -0.00374029
 -0.01783947 -0.03252161 -0.20794479  0.07383626]",0.3751670868429101,33920
265,266,"[ 0.21774636  0.0829446  -0.41164742  0.08279505  0.05632336  0.26266245
  0.12357561  0.08724014 -0.07393294 -0.03268814]",0.33218215764988496,34048
266,267,"[-0.05044183 -0.03277894 -0.03316076  0.21806315  0.16503063  0.11113432
  0.20783631 -0.39953151  0.15966513 -0.04860439]",0.32253265944667125,34176
267,268,"[ 0.03749395 -0.26135752  0.10765433  0.00420521 -0.08495204 -0.29584931
 -0.13508296  0.0240541  -0.09085008 -0.11391424]",0.21612055115678747,34304
268,269,"[ 0.07236199  0.08321104  0.27564119  0.15223364 -0.08655209  0.02871704
 -0.18289542  0.29896431 -0.05815063  0.19751547]",0.2848536668239487,34432
269,270,"[-0.09926939 -0.00908806 -0.28953732  0.20958427 -0.14101503  0.2777458
  0.05768938  0.12242057 -0.0615319   0.23530143]",0.31219019718169244,34560
270,271,"[ 0.04660333 -0.21909669 -0.22503097  0.26348461  0.10667493 -0.09644514
 -0.05414441 -0.16141701  0.31215895 -0.02819446]",0.318144714290586,34688
271,272,"[-0.17696671 -0.05151005 -0.04444483  0.21230449 -0.20005369  0.05467988
  0.01402948 -0.09564207  0.13296694  0.24452452]",0.21084708423677712,34816
272,273,"[ 0.01645102  0.1029524   0.07472643 -0.33749553  0.04598435  0.10773402
 -0.00539071  0.18204926  0.09707375  0.01993701]",0.18707007247397148,34944
273,274,"[-0.26745754  0.01699059 -0.04922852  0.11198288  0.12754492  0.04423342
 -0.34403757 -0.06546099 -0.271413   -0.03869665]",0.30281956243475255,35072
274,275,"[-0.05699326  0.00860769  0.08156608 -0.31710419 -0.22990265 -0.08159699
 -0.1827507   0.07155385  0.25979867 -0.17323231]",0.3060662727913966,35200
275,276,"[-0.15878279  0.03287092 -0.14121876  0.03188059 -0.10960626  0.20913716
  0.2065651   0.04501558  0.12551335 -0.29854864]",0.25258390170636125,35328
276,277,"[-0.2134604  -0.1326593  -0.12285164  0.07354518 -0.17898465  0.13913705
  0.14514749 -0.04205888 -0.28910211 -0.39915709]",0.4008030212112862,35456
277,278,"[ 0.17474342  0.31583185 -0.00568968  0.0527929   0.03683757  0.08477945
  0.31080838  0.05274261  0.09991265 -0.37377439]",0.3907225113791604,35584
278,279,"[ 0.19746405 -0.23991219 -0.24785387 -0.07656977  0.02024063 -0.12266904
  0.16807287  0.16727125 -0.05094212 -0.08544547]",0.2454259440521073,35712
279,280,"[-0.04454993 -0.17761848 -0.09932639 -0.05408748  0.1342617   0.09151178
  0.23296562  0.38001165 -0.14180256  0.05215993]",0.29423527871404737,35840
280,281,"[ 0.02617671 -0.16371649 -0.01034892 -0.40487149 -0.11116295 -0.22103517
 -0.14850222 -0.1278757   0.28443189  0.19773741]",0.4111367632381148,35968
281,282,"[ 0.15344303  0.17532864  0.33546072 -0.04502009 -0.18575186 -0.0947552
  0.09718604 -0.36055594  0.03984965  0.00950034]",0.3534518612772293,36096
282,283,"[-0.11550475  0.14280106  0.206788   -0.32465342 -0.18615729  0.06570651
 -0.02606089 -0.0915336  -0.0043355  -0.01770213]",0.2302562221186991,36224
283,284,"[ 0.15834084 -0.15172195  0.29734526 -0.24939044  0.01475059  0.15712199
 -0.22020194 -0.10762279  0.29405019  0.04763635]",0.37241236399137934,36352
284,285,"[-0.23757733 -0.10851228  0.11234058 -0.20437903 -0.01443647  0.07253412
  0.20625222 -0.2035782   0.15429184 -0.23216844]",0.2897709315598507,36480
285,286,"[-0.22905023 -0.1919359   0.0455077   0.25623364 -0.04322084  0.0473668
  0.0125267  -0.16269982 -0.00475638 -0.13784077]",0.20679253686861304,36608
286,287,"[-0.20469586  0.03574965 -0.33365475  0.28753337  0.0609311  -0.21129158
  0.04645123  0.10347142 -0.02181648  0.04650094]",0.30103844049994183,36736
287,288,"[-0.19865359  0.32885279 -0.04403187 -0.10602843  0.14962509 -0.15060973
 -0.02414195 -0.02433101 -0.06827573  0.02326956]",0.21223708245267953,36864
288,289,"[ 0.09524532  0.03194768  0.17791961 -0.05369923  0.16895574  0.33463153
 -0.00991177  0.3146608   0.05900783 -0.051803  ]",0.29043076284681424,36992
289,290,"[-0.0774643   0.01744363 -0.08350565  0.00184333 -0.13836375  0.08340689
 -0.1607837   0.3138956   0.18238365 -0.07478377]",0.20262107532874904,37120
290,291,"[ 0.1120841  -0.13824026 -0.09007795  0.20483309  0.14795627  0.33343483
 -0.17400501 -0.01482055 -0.03800819 -0.26675534]",0.31791411399661607,37248
291,292,"[-0.24665531 -0.25307855  0.18166174 -0.08640457 -0.07271947  0.0768023
  0.069731    0.25589766 -0.25050453  0.04113851]",0.3113319703838061,37376
292,293,"[-0.1544456   0.16499118  0.38671831  0.11648786  0.11875074  0.22631559
 -0.07487128  0.25300201  0.02170076  0.14848071]",0.37164966322617726,37504
293,294,"[-0.05114484 -0.11606317 -0.24875754 -0.02403519 -0.04172008  0.02202909
 -0.24816507 -0.04237571 -0.10606196  0.03407497]",0.15656215046884353,37632
294,295,"[-0.06110786 -0.17245336 -0.08642863 -0.33117135  0.19407725  0.18761408
 -0.00364562  0.00515498 -0.02344156 -0.23267895]",0.27821259296813466,37760
295,296,"[ 0.04918346  0.06206391  0.11415291 -0.0048652   0.36567487  0.14257374
 -0.05148087  0.21390606 -0.05957968 -0.27166323]",0.29912760974157465,37888
296,297,"[ 0.42241162  0.02405773  0.06615232 -0.12407947 -0.31592079 -0.12650401
  0.11745756 -0.11607812  0.12742592 -0.07620258]",0.3639060075056434,38016
297,298,"[-0.08024342  0.00631467 -0.06500481  0.13949738  0.14231621  0.02526106
 -0.03594876  0.05632771 -0.01232612  0.180584  ]",0.08828368853544158,38144
298,299,"[-0.1219623  -0.26132804  0.09130909 -0.04295006 -0.03733625  0.252778
  0.08310078  0.33018309  0.02437638 -0.08951569]",0.2831737970615167,38272
299,300,"[-0.00124479  0.23621059 -0.14430297 -0.17427766  0.247905    0.20951122
  0.10618542  0.0386035  -0.16985555 -0.0746941 ]",0.2595405671697018,38400
300,301,"[ 0.18243989  0.26046206  0.0321773  -0.19560242  0.05675002 -0.08513955
  0.03996267  0.1704607  -0.14202516 -0.06105369]",0.20544235549443965,38528
301,302,"[-0.07582705  0.31491521 -0.10193483  0.18368836  0.29387731 -0.10152122
  0.14030169 -0.0046072  -0.17947866  0.05151461]",0.30029601985182053,38656
302,303,"[-0.31319217  0.4310429   0.16703921 -0.05106482  0.04700288 -0.09385992
 -0.08232429 -0.12740602 -0.03884319  0.08708826]",0.35751873156644437,38784
303,304,"[ 0.10608612 -0.15594025 -0.05241467 -0.16368875 -0.18552825  0.13461971
  0.03549971  0.13507404  0.04476105 -0.02114396]",0.13961197134103173,38912
304,305,"[ 0.24532939 -0.06724501  0.05173213  0.34108102  0.03435514  0.00981849
 -0.29614971 -0.09541027 -0.00207716 -0.0508155 ]",0.28439185985052046,39040
305,306,"[-0.1103195  -0.23650693  0.02609736 -0.05470453  0.11378927  0.14565886
 -0.08558622  0.09974777  0.40395494  0.0245214 ]",0.2869995899379752,39168
306,307,"[-0.29707175 -0.15037492  0.09709662  0.05338993 -0.0700067   0.1902006
 -0.23823762 -0.02220705  0.3102674   0.03832811]",0.319204905310228,39296
307,308,"[-0.15614549 -0.07403298  0.13109815  0.16484199  0.03642821  0.06936081
  0.23239165  0.34582667  0.14990872  0.1415812 ]",0.2964796621758818,39424
308,309,"[-0.00328358 -0.04518807  0.04196819 -0.13959016 -0.0670745  -0.00560893
  0.17750294  0.50162019 -0.16021636  0.17023812]",0.3656103419882096,39552
309,310,"[-0.10072431  0.30635922  0.01698523  0.25180572  0.14603297  0.14298843
  0.04556907  0.09786951 -0.24453157 -0.0480658 ]",0.28322829056290233,39680
310,311,"[-0.12392653  0.1079033  -0.15459252 -0.02200182 -0.09422445 -0.19272361
  0.16802517 -0.11813477 -0.03633054  0.34590957]",0.26056609228315286,39808
311,312,"[-0.15290548 -0.24205388 -0.16798208  0.15156959 -0.25843296 -0.11351128
  0.054729   -0.28218482  0.09288271  0.1904828 ]",0.34036832560382846,39936
312,313,"[-0.30998826 -0.04637095  0.29681091 -0.04466085 -0.15516386  0.07373351
  0.01937541 -0.08530779 -0.00246542 -0.05749504]",0.2288113322078782,40064
313,314,"[-0.0657618   0.19090761 -0.01933491 -0.3751685   0.24649986 -0.07893181
  0.05198784 -0.2413477   0.00745613 -0.01535914]",0.31013092919723956,40192
314,315,"[ 0.05695135 -0.23117179 -0.06349717 -0.0282403   0.22780355 -0.20054017
  0.17957035  0.03650397 -0.09937754 -0.16678368]",0.22489481512683823,40320
315,316,"[ 0.02617699  0.08994038 -0.1798066   0.08782189  0.14839282 -0.11155102
  0.09865333 -0.16365456  0.28045229  0.02490796]",0.19907085056624446,40448
316,317,"[ 0.07161337 -0.02551381  0.0643845  -0.01887904 -0.19653395 -0.12685242
  0.10913559  0.04815499 -0.11855301  0.34630159]",0.21320742897515094,40576
317,318,"[-0.09926341  0.08418764 -0.0338095   0.01788918  0.05583128  0.10878057
 -0.18921719  0.06497907 -0.09927062  0.05057144]",0.08579178297885147,40704
318,319,"[-0.22236307 -0.01082833  0.04785571  0.20209354  0.04063782  0.02741452
 -0.10239006 -0.03002561 -0.23562614 -0.02241783]",0.16250504543324942,40832
319,320,"[-0.25246574  0.11666329  0.28917678  0.0913699  -0.05762017 -0.08954859
 -0.08542995 -0.22519966  0.04190104 -0.07285553]",0.2457367627882733,40960
320,321,"[ 0.15589525  0.16297276  0.17492156 -0.19438334 -0.15700822 -0.02481079
 -0.1476188   0.10681132 -0.31416545 -0.10843043]",0.2881700967389809,41088
321,322,"[-0.02310916 -0.24758785  0.0520457  -0.1308632   0.18982948 -0.20685162
  0.19574057 -0.04396905 -0.23322006  0.11608046]",0.26860445258026894,41216
