,#gen,xbest,f(xbest),eval
465,465,[2.20290552 1.57079633],-1.8013034100985537,59648
466,466,[2.20290552 1.57079633],-1.8013034100985537,59776
467,467,[2.20290552 1.57079633],-1.8013034100985537,59904
468,468,[2.20290552 1.57079633],-1.8013034100985537,60032
469,469,[2.20290552 1.57079633],-1.8013034100985537,60160
470,470,[2.20290552 1.57079633],-1.8013034100985537,60288
471,471,[2.20290552 1.57079633],-1.8013034100985537,60416
472,472,[2.20290552 1.57079633],-1.8013034100985537,60544
473,473,[2.20290552 1.57079633],-1.8013034100985537,60672
474,474,[2.20290552 1.57079633],-1.8013034100985537,60800
475,475,[2.20290552 1.57079633],-1.8013034100985537,60928
476,476,[2.20290552 1.57079633],-1.8013034100985537,61056
477,477,[2.20290552 1.57079633],-1.8013034100985537,61184
478,478,[2.20290552 1.57079633],-1.8013034100985537,61312
479,479,[2.20290552 1.57079633],-1.8013034100985537,61440
480,480,[2.20290552 1.57079633],-1.8013034100985537,61568
481,481,[2.20290552 1.57079633],-1.8013034100985537,61696
482,482,[2.20290552 1.57079633],-1.8013034100985537,61824
483,483,[2.20290552 1.57079633],-1.8013034100985537,61952
484,484,[2.20290552 1.57079633],-1.8013034100985537,62080
485,485,[2.20290552 1.57079633],-1.8013034100985537,62208
486,486,[2.20290552 1.57079633],-1.8013034100985537,62336
487,487,[2.20290552 1.57079633],-1.8013034100985537,62464
488,488,[2.20290552 1.57079633],-1.8013034100985537,62592
489,489,[2.20290552 1.57079633],-1.8013034100985537,62720
490,490,[2.20290552 1.57079633],-1.8013034100985537,62848
491,491,[2.20290552 1.57079633],-1.8013034100985537,62976
492,492,[2.20290552 1.57079633],-1.8013034100985537,63104
493,493,[2.20290552 1.57079633],-1.8013034100985537,63232
494,494,[2.20290552 1.57079633],-1.8013034100985537,63360
495,495,[2.20290552 1.57079633],-1.8013034100985537,63488
496,496,[2.20290552 1.57079633],-1.8013034100985537,63616
497,497,[2.20290552 1.57079633],-1.8013034100985537,63744
498,498,[2.20290552 1.57079633],-1.8013034100985537,63872
499,499,[2.20290552 1.57079633],-1.8013034100985537,64000
500,500,[2.20290552 1.57079633],-1.8013034100985537,64128
501,501,[2.20290552 1.57079633],-1.8013034100985537,64256
502,502,[2.20290552 1.57079633],-1.8013034100985537,64384
503,503,[2.20290552 1.57079633],-1.8013034100985537,64512
504,504,[2.20290552 1.57079633],-1.8013034100985537,64640
505,505,[2.20290552 1.57079633],-1.8013034100985537,64768
506,506,[2.20290552 1.57079633],-1.8013034100985537,64896
507,507,[2.20290552 1.57079633],-1.8013034100985537,65024
508,508,[2.20290552 1.57079633],-1.8013034100985537,65152
509,509,[2.20290552 1.57079633],-1.8013034100985537,65280
510,510,[2.20290552 1.57079633],-1.8013034100985537,65408
511,511,[2.20290552 1.57079633],-1.8013034100985537,65536
512,512,[2.20290552 1.57079633],-1.8013034100985537,65664
513,513,[2.20290552 1.57079633],-1.8013034100985537,65792
514,514,[2.20290552 1.57079633],-1.8013034100985537,65920
515,515,[2.20290552 1.57079633],-1.8013034100985537,66048
516,516,[2.20290552 1.57079633],-1.8013034100985537,66176
517,517,[2.20290552 1.57079633],-1.8013034100985537,66304
518,518,[2.20290552 1.57079633],-1.8013034100985537,66432
519,519,[2.20290552 1.57079633],-1.8013034100985537,66560
520,520,[2.20290552 1.57079633],-1.8013034100985537,66688
521,521,[2.20290552 1.57079633],-1.8013034100985537,66816
522,522,[2.20290552 1.57079633],-1.8013034100985537,66944
523,523,[2.20290552 1.57079633],-1.8013034100985537,67072
524,524,[2.20290552 1.57079633],-1.8013034100985537,67200
525,525,[2.20290552 1.57079633],-1.8013034100985537,67328
526,526,[2.20290552 1.57079633],-1.8013034100985537,67456
527,527,[2.20290552 1.57079633],-1.8013034100985537,67584
528,528,[2.20290552 1.57079633],-1.8013034100985537,67712
529,529,[2.20290552 1.57079633],-1.8013034100985537,67840
530,530,[2.20290552 1.57079633],-1.8013034100985537,67968
531,531,[2.20290552 1.57079633],-1.8013034100985537,68096
532,532,[2.20290552 1.57079633],-1.8013034100985537,68224
533,533,[2.20290552 1.57079633],-1.8013034100985537,68352
534,534,[2.20290552 1.57079633],-1.8013034100985537,68480
535,535,[2.20290552 1.57079633],-1.8013034100985537,68608
536,536,[2.20290552 1.57079633],-1.8013034100985537,68736
537,537,[2.20290552 1.57079633],-1.8013034100985537,68864
538,538,[2.20290552 1.57079633],-1.8013034100985537,68992
539,539,[2.20290552 1.57079633],-1.8013034100985537,69120
540,540,[2.20290552 1.57079633],-1.8013034100985537,69248
541,541,[2.20290552 1.57079633],-1.8013034100985537,69376
542,542,[2.20290552 1.57079633],-1.8013034100985537,69504
543,543,[2.20290552 1.57079633],-1.8013034100985537,69632
544,544,[2.20290552 1.57079633],-1.8013034100985537,69760
545,545,[2.20290552 1.57079633],-1.8013034100985537,69888
546,546,[2.20290552 1.57079633],-1.8013034100985537,70016
547,547,[2.20290552 1.57079633],-1.8013034100985537,70144
548,548,[2.20290552 1.57079633],-1.8013034100985537,70272
549,549,[2.20290552 1.57079633],-1.8013034100985537,70400
550,550,[2.20290552 1.57079633],-1.8013034100985537,70528
551,551,[2.20290552 1.57079633],-1.8013034100985537,70656
552,552,[2.20290552 1.57079633],-1.8013034100985537,70784
553,553,[2.20290552 1.57079633],-1.8013034100985537,70912
554,554,[2.20290552 1.57079633],-1.8013034100985537,71040
555,555,[2.20290552 1.57079633],-1.8013034100985537,71168
556,556,[2.20290552 1.57079633],-1.8013034100985537,71296
557,557,[2.20290552 1.57079633],-1.8013034100985537,71424
558,558,[2.20290552 1.57079633],-1.8013034100985537,71552
559,559,[2.20290552 1.57079633],-1.8013034100985537,71680
560,560,[2.20290552 1.57079633],-1.8013034100985537,71808
561,561,[2.20290552 1.57079633],-1.8013034100985537,71936
562,562,[2.20290552 1.57079633],-1.8013034100985537,72064
563,563,[2.20290552 1.57079633],-1.8013034100985537,72192
564,564,[2.20290552 1.57079633],-1.8013034100985537,72320
565,565,[2.20290552 1.57079633],-1.8013034100985537,72448
566,566,[2.20290552 1.57079633],-1.8013034100985537,72576
567,567,[2.20290552 1.57079633],-1.8013034100985537,72704
568,568,[2.20290552 1.57079633],-1.8013034100985537,72832
569,569,[2.20290552 1.57079633],-1.8013034100985537,72960
570,570,[2.20290552 1.57079633],-1.8013034100985537,73088
571,571,[2.20290552 1.57079633],-1.8013034100985537,73216
572,572,[2.20290552 1.57079633],-1.8013034100985537,73344
573,573,[2.20290552 1.57079633],-1.8013034100985537,73472
574,574,[2.20290552 1.57079633],-1.8013034100985537,73600
575,575,[2.20290552 1.57079633],-1.8013034100985537,73728
576,576,[2.20290552 1.57079633],-1.8013034100985537,73856
577,577,[2.20290552 1.57079633],-1.8013034100985537,73984
578,578,[2.20290552 1.57079633],-1.8013034100985537,74112
579,579,[2.20290552 1.57079633],-1.8013034100985537,74240
580,580,[2.20290552 1.57079633],-1.8013034100985537,74368
581,581,[2.20290552 1.57079633],-1.8013034100985537,74496
582,582,[2.20290552 1.57079633],-1.8013034100985537,74624
583,583,[2.20290552 1.57079633],-1.8013034100985537,74752
584,584,[2.20290552 1.57079633],-1.8013034100985537,74880
585,585,[2.20290552 1.57079633],-1.8013034100985537,75008
586,586,[2.20290552 1.57079633],-1.8013034100985537,75136
587,587,[2.20290552 1.57079633],-1.8013034100985537,75264
588,588,[2.20290552 1.57079633],-1.8013034100985537,75392
589,589,[2.20290552 1.57079633],-1.8013034100985537,75520
590,590,[2.20290552 1.57079633],-1.8013034100985537,75648
591,591,[2.20290552 1.57079633],-1.8013034100985537,75776
592,592,[2.20290552 1.57079633],-1.8013034100985537,75904
593,593,[2.20290552 1.57079633],-1.8013034100985537,76032
594,594,[2.20290552 1.57079633],-1.8013034100985537,76160
595,595,[2.20290552 1.57079633],-1.8013034100985537,76288
596,596,[2.20290552 1.57079633],-1.8013034100985537,76416
597,597,[2.20290552 1.57079633],-1.8013034100985537,76544
598,598,[2.20290552 1.57079633],-1.8013034100985537,76672
599,599,[2.20290552 1.57079633],-1.8013034100985537,76800
600,600,[2.20290552 1.57079633],-1.8013034100985537,76928
601,601,[2.20290552 1.57079633],-1.8013034100985537,77056
602,602,[2.20290552 1.57079633],-1.8013034100985537,77184
603,603,[2.20290552 1.57079633],-1.8013034100985537,77312
604,604,[2.20290552 1.57079633],-1.8013034100985537,77440
605,605,[2.20290552 1.57079633],-1.8013034100985537,77568
606,606,[2.20290552 1.57079633],-1.8013034100985537,77696
607,607,[2.20290552 1.57079633],-1.8013034100985537,77824
608,608,[2.20290552 1.57079633],-1.8013034100985537,77952
609,609,[2.20290552 1.57079633],-1.8013034100985537,78080
610,610,[2.20290552 1.57079633],-1.8013034100985537,78208
611,611,[2.20290552 1.57079633],-1.8013034100985537,78336
612,612,[2.20290552 1.57079633],-1.8013034100985537,78464
613,613,[2.20290552 1.57079633],-1.8013034100985537,78592
614,614,[2.20290552 1.57079633],-1.8013034100985537,78720
615,615,[2.20290552 1.57079633],-1.8013034100985537,78848
616,616,[2.20290552 1.57079633],-1.8013034100985537,78976
617,617,[2.20290552 1.57079633],-1.8013034100985537,79104
618,618,[2.20290552 1.57079633],-1.8013034100985537,79232
619,619,[2.20290552 1.57079633],-1.8013034100985537,79360
620,620,[2.20290552 1.57079633],-1.8013034100985537,79488
621,621,[2.20290552 1.57079633],-1.8013034100985537,79616
622,622,[2.20290552 1.57079633],-1.8013034100985537,79744
623,623,[2.20290552 1.57079633],-1.8013034100985537,79872
624,624,[2.20290552 1.57079633],-1.8013034100985537,80000
625,625,[2.20290552 1.57079633],-1.8013034100985537,80128
626,626,[2.20290552 1.57079633],-1.8013034100985537,80256
627,627,[2.20290552 1.57079633],-1.8013034100985537,80384
628,628,[2.20290552 1.57079633],-1.8013034100985537,80512
629,629,[2.20290552 1.57079633],-1.8013034100985537,80640
630,630,[2.20290552 1.57079633],-1.8013034100985537,80768
631,631,[2.20290552 1.57079633],-1.8013034100985537,80896
632,632,[2.20290552 1.57079633],-1.8013034100985537,81024
633,633,[2.20290552 1.57079633],-1.8013034100985537,81152
634,634,[2.20290552 1.57079633],-1.8013034100985537,81280
635,635,[2.20290552 1.57079633],-1.8013034100985537,81408
636,636,[2.20290552 1.57079633],-1.8013034100985537,81536
637,637,[2.20290552 1.57079633],-1.8013034100985537,81664
638,638,[2.20290552 1.57079633],-1.8013034100985537,81792
639,639,[2.20290552 1.57079633],-1.8013034100985537,81920
640,640,[2.20290552 1.57079633],-1.8013034100985537,82048
641,641,[2.20290552 1.57079633],-1.8013034100985537,82176
642,642,[2.20290552 1.57079633],-1.8013034100985537,82304
643,643,[2.20290552 1.57079633],-1.8013034100985537,82432
644,644,[2.20290552 1.57079633],-1.8013034100985537,82560
645,645,[2.20290552 1.57079633],-1.8013034100985537,82688
646,646,[2.20290552 1.57079633],-1.8013034100985537,82816
647,647,[2.20290552 1.57079633],-1.8013034100985537,82944
648,648,[2.20290552 1.57079633],-1.8013034100985537,83072
649,649,[2.20290552 1.57079633],-1.8013034100985537,83200
650,650,[2.20290552 1.57079633],-1.8013034100985537,83328
651,651,[2.20290552 1.57079633],-1.8013034100985537,83456
652,652,[2.20290552 1.57079633],-1.8013034100985537,83584
653,653,[2.20290552 1.57079633],-1.8013034100985537,83712
654,654,[2.20290552 1.57079633],-1.8013034100985537,83840
655,655,[2.20290552 1.57079633],-1.8013034100985537,83968
656,656,[2.20290552 1.57079633],-1.8013034100985537,84096
657,657,[2.20290552 1.57079633],-1.8013034100985537,84224
658,658,[2.20290552 1.57079633],-1.8013034100985537,84352
659,659,[2.20290552 1.57079633],-1.8013034100985537,84480
660,660,[2.20290552 1.57079633],-1.8013034100985537,84608
661,661,[2.20290552 1.57079633],-1.8013034100985537,84736
662,662,[2.20290552 1.57079633],-1.8013034100985537,84864
663,663,[2.20290552 1.57079633],-1.8013034100985537,84992
664,664,[2.20290552 1.57079633],-1.8013034100985537,85120
665,665,[2.20290552 1.57079633],-1.8013034100985537,85248
666,666,[2.20290552 1.57079633],-1.8013034100985537,85376
667,667,[2.20290552 1.57079633],-1.8013034100985537,85504
668,668,[2.20290552 1.57079633],-1.8013034100985537,85632
669,669,[2.20290552 1.57079633],-1.8013034100985537,85760
670,670,[2.20290552 1.57079633],-1.8013034100985537,85888
671,671,[2.20290552 1.57079633],-1.8013034100985537,86016
672,672,[2.20290552 1.57079633],-1.8013034100985537,86144
673,673,[2.20290552 1.57079633],-1.8013034100985537,86272
674,674,[2.20290552 1.57079633],-1.8013034100985537,86400
675,675,[2.20290552 1.57079633],-1.8013034100985537,86528
676,676,[2.20290552 1.57079633],-1.8013034100985537,86656
677,677,[2.20290552 1.57079633],-1.8013034100985537,86784
678,678,[2.20290552 1.57079633],-1.8013034100985537,86912
679,679,[2.20290552 1.57079633],-1.8013034100985537,87040
680,680,[2.20290552 1.57079633],-1.8013034100985537,87168
681,681,[2.20290552 1.57079633],-1.8013034100985537,87296
682,682,[2.20290552 1.57079633],-1.8013034100985537,87424
683,683,[2.20290552 1.57079633],-1.8013034100985537,87552
684,684,[2.20290552 1.57079633],-1.8013034100985537,87680
685,685,[2.20290552 1.57079633],-1.8013034100985537,87808
686,686,[2.20290552 1.57079633],-1.8013034100985537,87936
687,687,[2.20290552 1.57079633],-1.8013034100985537,88064
688,688,[2.20290552 1.57079633],-1.8013034100985537,88192
689,689,[2.20290552 1.57079633],-1.8013034100985537,88320
690,690,[2.20290552 1.57079633],-1.8013034100985537,88448
691,691,[2.20290552 1.57079633],-1.8013034100985537,88576
692,692,[2.20290552 1.57079633],-1.8013034100985537,88704
693,693,[2.20290552 1.57079633],-1.8013034100985537,88832
694,694,[2.20290552 1.57079633],-1.8013034100985537,88960
695,695,[2.20290552 1.57079633],-1.8013034100985537,89088
696,696,[2.20290552 1.57079633],-1.8013034100985537,89216
697,697,[2.20290552 1.57079633],-1.8013034100985537,89344
698,698,[2.20290552 1.57079633],-1.8013034100985537,89472
699,699,[2.20290552 1.57079633],-1.8013034100985537,89600
700,700,[2.20290552 1.57079633],-1.8013034100985537,89728
701,701,[2.20290552 1.57079633],-1.8013034100985537,89856
702,702,[2.20290552 1.57079633],-1.8013034100985537,89984
703,703,[2.20290552 1.57079633],-1.8013034100985537,90112
704,704,[2.20290552 1.57079633],-1.8013034100985537,90240
705,705,[2.20290552 1.57079633],-1.8013034100985537,90368
706,706,[2.20290552 1.57079633],-1.8013034100985537,90496
707,707,[2.20290552 1.57079633],-1.8013034100985537,90624
708,708,[2.20290552 1.57079633],-1.8013034100985537,90752
709,709,[2.20290552 1.57079633],-1.8013034100985537,90880
710,710,[2.20290552 1.57079633],-1.8013034100985537,91008
711,711,[2.20290552 1.57079633],-1.8013034100985537,91136
712,712,[2.20290552 1.57079633],-1.8013034100985537,91264
713,713,[2.20290552 1.57079633],-1.8013034100985537,91392
714,714,[2.20290552 1.57079633],-1.8013034100985537,91520
715,715,[2.20290552 1.57079633],-1.8013034100985537,91648
716,716,[2.20290552 1.57079633],-1.8013034100985537,91776
717,717,[2.20290552 1.57079633],-1.8013034100985537,91904
718,718,[2.20290552 1.57079633],-1.8013034100985537,92032
719,719,[2.20290552 1.57079633],-1.8013034100985537,92160
720,720,[2.20290552 1.57079633],-1.8013034100985537,92288
721,721,[2.20290552 1.57079633],-1.8013034100985537,92416
722,722,[2.20290552 1.57079633],-1.8013034100985537,92544
723,723,[2.20290552 1.57079633],-1.8013034100985537,92672
724,724,[2.20290552 1.57079633],-1.8013034100985537,92800
725,725,[2.20290552 1.57079633],-1.8013034100985537,92928
726,726,[2.20290552 1.57079633],-1.8013034100985537,93056
727,727,[2.20290552 1.57079633],-1.8013034100985537,93184
728,728,[2.20290552 1.57079633],-1.8013034100985537,93312
729,729,[2.20290552 1.57079633],-1.8013034100985537,93440
730,730,[2.20290552 1.57079633],-1.8013034100985537,93568
731,731,[2.20290552 1.57079633],-1.8013034100985537,93696
732,732,[2.20290552 1.57079633],-1.8013034100985537,93824
733,733,[2.20290552 1.57079633],-1.8013034100985537,93952
734,734,[2.20290552 1.57079633],-1.8013034100985537,94080
735,735,[2.20290552 1.57079633],-1.8013034100985537,94208
736,736,[2.20290552 1.57079633],-1.8013034100985537,94336
737,737,[2.20290552 1.57079633],-1.8013034100985537,94464
738,738,[2.20290552 1.57079633],-1.8013034100985537,94592
739,739,[2.20290552 1.57079633],-1.8013034100985537,94720
740,740,[2.20290552 1.57079633],-1.8013034100985537,94848
741,741,[2.20290552 1.57079633],-1.8013034100985537,94976
742,742,[2.20290552 1.57079633],-1.8013034100985537,95104
743,743,[2.20290552 1.57079633],-1.8013034100985537,95232
744,744,[2.20290552 1.57079633],-1.8013034100985537,95360
745,745,[2.20290552 1.57079633],-1.8013034100985537,95488
746,746,[2.20290552 1.57079633],-1.8013034100985537,95616
747,747,[2.20290552 1.57079633],-1.8013034100985537,95744
748,748,[2.20290552 1.57079633],-1.8013034100985537,95872
749,749,[2.20290552 1.57079633],-1.8013034100985537,96000
750,750,[2.20290552 1.57079633],-1.8013034100985537,96128
751,751,[2.20290552 1.57079633],-1.8013034100985537,96256
752,752,[2.20290552 1.57079633],-1.8013034100985537,96384
753,753,[2.20290552 1.57079633],-1.8013034100985537,96512
754,754,[2.20290552 1.57079633],-1.8013034100985537,96640
755,755,[2.20290552 1.57079633],-1.8013034100985537,96768
756,756,[2.20290552 1.57079633],-1.8013034100985537,96896
757,757,[2.20290552 1.57079633],-1.8013034100985537,97024
758,758,[2.20290552 1.57079633],-1.8013034100985537,97152
759,759,[2.20290552 1.57079633],-1.8013034100985537,97280
760,760,[2.20290552 1.57079633],-1.8013034100985537,97408
761,761,[2.20290552 1.57079633],-1.8013034100985537,97536
762,762,[2.20290552 1.57079633],-1.8013034100985537,97664
763,763,[2.20290552 1.57079633],-1.8013034100985537,97792
764,764,[2.20290552 1.57079633],-1.8013034100985537,97920
765,765,[2.20290552 1.57079633],-1.8013034100985537,98048
766,766,[2.20290552 1.57079633],-1.8013034100985537,98176
767,767,[2.20290552 1.57079633],-1.8013034100985537,98304
768,768,[2.20290552 1.57079633],-1.8013034100985537,98432
769,769,[2.20290552 1.57079633],-1.8013034100985537,98560
770,770,[2.20290552 1.57079633],-1.8013034100985537,98688
771,771,[2.20290552 1.57079633],-1.8013034100985537,98816
772,772,[2.20290552 1.57079633],-1.8013034100985537,98944
773,773,[2.20290552 1.57079633],-1.8013034100985537,99072
774,774,[2.20290552 1.57079633],-1.8013034100985537,99200
775,775,[2.20290552 1.57079633],-1.8013034100985537,99328
776,776,[2.20290552 1.57079633],-1.8013034100985537,99456
777,777,[2.20290552 1.57079633],-1.8013034100985537,99584
778,778,[2.20290552 1.57079633],-1.8013034100985537,99712
779,779,[2.20290552 1.57079633],-1.8013034100985537,99840
780,780,[2.20290552 1.57079633],-1.8013034100985537,99968
781,781,[2.20290552 1.57079633],-1.8013034100985537,100096
