,#gen,xbest,f(xbest),eval
161,162,"[ 0.11331475 -0.19157545  0.34041607 -0.10165505 -0.04821356  0.02345638
  0.05646715  0.06623015  0.01483103 -0.09198762]",0.19488963713854063,82944
162,163,"[ 0.02615122  0.06106587  0.20747139 -0.20195338 -0.01887092 -0.13007228
  0.02780013  0.2185885   0.15975267 -0.24039051]",0.23737967340435936,83456
163,164,"[-0.02953055 -0.04936911  0.17753641  0.09147285 -0.19949828  0.15256389
  0.1441383   0.14678704 -0.01494507  0.20517133]",0.1909120399406409,83968
164,165,"[-0.13914179  0.3469661   0.02673821  0.12572619 -0.01687338  0.03721291
  0.13605751 -0.02221607  0.20676825  0.01373588]",0.21988441404802567,84480
165,166,"[-0.12173438 -0.16111749 -0.10785594 -0.22103719  0.14960756  0.17196376
 -0.00154035  0.02316652  0.17373696  0.24082456]",0.24194246522572516,84992
166,167,"[-0.27968205 -0.06618437  0.03396798 -0.08693983  0.08976082  0.05368521
  0.04847142  0.04753371 -0.05470564 -0.10838124]",0.12160201524800067,85504
167,168,"[-0.24453859  0.06801684 -0.07633104 -0.09166378  0.0430469   0.12458676
 -0.19907851  0.00889139 -0.22925315  0.13415289]",0.20629429699055582,86016
168,169,"[ 0.06799064  0.20817603  0.06995045  0.01921199 -0.21793782 -0.06467465
 -0.09571063  0.27462258 -0.11852936  0.03011879]",0.2044362907914172,86528
169,170,"[ 0.03017231 -0.07212818 -0.25562019  0.14461491 -0.20994652  0.10520042
  0.07788992  0.13654039  0.03053421  0.21604953]",0.21983251688328026,87040
170,171,"[-0.23355176 -0.16908919  0.0514957   0.23000503  0.10638911  0.01624702
 -0.23312172  0.12227181  0.04284073  0.22806094]",0.27341756367082354,87552
171,172,"[ 0.01750677 -0.15577367  0.29069925 -0.04539337  0.03179981 -0.19211955
 -0.17188772 -0.07183018 -0.08579262  0.09269606]",0.1997175780563383,88064
172,173,"[-0.10273452  0.02238631  0.16544841 -0.06312846  0.03781746  0.28153055
 -0.05399968  0.0122018   0.00585569  0.06023328]",0.12983070564984478,88576
173,174,"[ 0.08776518  0.1422028  -0.13332664 -0.00155123  0.08370091 -0.26534854
 -0.05283177  0.12119804 -0.00875249  0.31780961]",0.24167816909248,89088
174,175,"[ 0.25595645  0.09445667  0.04918127 -0.16710773 -0.12441309 -0.1924864
  0.05143617  0.10581244 -0.08545758 -0.08063167]",0.18495560956305113,89600
175,176,"[-0.12036872  0.24514254  0.16947525  0.10949317  0.02541983 -0.03834057
 -0.02449357  0.22760886 -0.05965809  0.15606787]",0.19773227193158693,90112
176,177,"[-0.07892713 -0.17554499 -0.01047992 -0.13780002 -0.04252182 -0.11654366
  0.0234998   0.15806526  0.0760259   0.03057617]",0.1037864470242088,90624
177,178,"[-0.16610258  0.19554486 -0.09589632 -0.07204576 -0.26155652 -0.01448327
 -0.0966396   0.14828923  0.04674907 -0.02146367]",0.18281120311340024,91136
178,179,"[-0.08536893  0.08217954 -0.10908005  0.03194486  0.27009571  0.03125127
 -0.00569198  0.02533072  0.18543981 -0.01644698]",0.13622106733257677,91648
179,180,"[-6.69510645e-02  7.88071768e-05  1.05667349e-01 -1.63401460e-01
  2.55851760e-02  2.01609585e-01 -9.17677521e-02 -2.61488590e-02
  3.33055996e-01 -4.78506838e-02]",0.2059701708161627,92160
180,181,"[ 0.0448968   0.14684937 -0.17774405  0.10239476 -0.02900903 -0.1697162
  0.01860186 -0.11809117  0.29814735 -0.07333542]",0.20386468396401194,92672
181,182,"[ 0.05315107  0.0267703  -0.14073448 -0.12978144 -0.21313886 -0.04012215
 -0.26399351  0.04053702  0.16433224 -0.10147041]",0.19586621645506289,93184
182,183,"[-0.15880561 -0.16385275  0.15708991  0.11212079 -0.07616677  0.2243959
 -0.1171118  -0.05905163  0.18912907 -0.12195455]",0.21331513764601026,93696
183,184,"[-0.01696644  0.12793733  0.3092523  -0.04416907 -0.00092273  0.23955309
 -0.01629411 -0.22017173  0.12014941  0.16321867]",0.2614475476023964,94208
184,185,"[-0.02302526  0.09590717  0.0990879  -0.12631906 -0.08040216  0.05075499
  0.1826527  -0.21753324 -0.10556759  0.0687082 ]",0.14109189311053136,94720
185,186,"[-0.31169964 -0.038565    0.01163352 -0.15764913 -0.01779828  0.09658492
 -0.06737258 -0.04625416 -0.12208033  0.10164929]",0.16519262932932913,95232
186,187,"[-0.02725419  0.23323002 -0.06046601 -0.09912789 -0.15090758 -0.1547398
  0.03802016  0.00984177 -0.10706169  0.10994012]",0.14043044191497936,95744
187,188,"[-0.3098837  -0.02441813 -0.01883596  0.06121274  0.00106622  0.06088418
 -0.14310097 -0.18138379  0.14319618  0.09012355]",0.1864393329357083,96256
188,189,"[ 0.05123517  0.01777701  0.08281285  0.05235061 -0.11629297  0.02950116
  0.08323329  0.02940723 -0.14655012 -0.2480872 ]",0.11775075443561876,96768
189,190,"[ 0.23370972  0.11048042  0.25183556  0.13194128 -0.03824476 -0.18931141
  0.138024   -0.05283102 -0.06999467 -0.12463162]",0.22723131614394135,97280
190,191,"[-0.20568898  0.26664408  0.02597678  0.18948245  0.09510485 -0.00334709
  0.18295648  0.06836395  0.06336699 -0.10104421]",0.21141356175914403,97792
191,192,"[ 0.27634256  0.16467873 -0.00076455 -0.21818279  0.08796419  0.1866505
  0.07649654 -0.12232524 -0.05340528  0.06856293]",0.222032902677134,98304
192,193,"[-0.08995797 -0.09501402  0.05234717  0.27468211  0.29202316 -0.08363489
 -0.21779699  0.11664333  0.08009465  0.03307915]",0.2561334929956716,98816
193,194,"[ 0.06537076  0.09781667  0.24039719 -0.28545779  0.01101118 -0.08527837
 -0.06399632 -0.12362859 -0.07006438 -0.08171604]",0.19147812567677505,99328
194,195,"[-0.13987327  0.03416815  0.09446285  0.00471618  0.05923206  0.06277769
 -0.23328565  0.06619029  0.20582354 -0.13737523]",0.15716557753679922,99840
195,196,"[-0.13115002 -0.2355651   0.02786919 -0.08756312  0.24203562 -0.13592857
  0.1444577  -0.11333857  0.14158584 -0.08968162]",0.21999605571905168,100352
