,#gen,xbest,f(xbest),eval
333,333,"[-0.00132473 -0.00728387  0.0061498  -0.00230749  0.01930357 -0.00446424
  0.01472798 -0.00012932  0.00073064  0.00124877]",0.03746629642268973,21376
334,334,"[-0.00132473 -0.00728387  0.0061498  -0.00230749  0.01930357 -0.00446424
  0.01472798 -0.00012932  0.00073064  0.00124877]",0.03746629642268973,21440
335,335,"[-0.00132473 -0.00728387  0.0061498  -0.00230749  0.01930357 -0.00446424
  0.01472798 -0.00012932  0.00073064  0.00124877]",0.03746629642268973,21504
336,336,"[-0.00132473 -0.00728387  0.0061498  -0.00230749  0.01930357 -0.00446424
  0.01472798 -0.00012932  0.00073064  0.00124877]",0.03746629642268973,21568
337,337,"[-0.00132473 -0.00728387  0.0061498  -0.00230749  0.01930357 -0.00446424
  0.01472798 -0.00012932  0.00073064  0.00124877]",0.03746629642268973,21632
338,338,"[-0.00743172 -0.00971591 -0.00507946  0.00218195  0.00485189  0.00637949
 -0.01613192  0.00217138  0.01359765  0.00111876]",0.03705896877526316,21696
339,339,"[-0.00743172 -0.00971591 -0.00507946  0.00218195  0.00485189  0.00637949
 -0.01613192  0.00217138  0.01359765  0.00111876]",0.03705896877526316,21760
340,340,"[ 0.00351971  0.00530722  0.00688358 -0.00763762 -0.00734896 -0.00841514
  0.00061975  0.00746494 -0.00178664 -0.013252  ]",0.03114642033634185,21824
341,341,"[ 0.00351971  0.00530722  0.00688358 -0.00763762 -0.00734896 -0.00841514
  0.00061975  0.00746494 -0.00178664 -0.013252  ]",0.03114642033634185,21888
342,342,"[ 0.00351971  0.00530722  0.00688358 -0.00763762 -0.00734896 -0.00841514
  0.00061975  0.00746494 -0.00178664 -0.013252  ]",0.03114642033634185,21952
343,343,"[-0.00120912  0.00109752  0.00580757 -0.00551096  0.00545315  0.00650325
 -0.00010506 -0.00891733  0.00647969 -0.0117647 ]",0.027379712479760787,22016
344,344,"[-0.00120912  0.00109752  0.00580757 -0.00551096  0.00545315  0.00650325
 -0.00010506 -0.00891733  0.00647969 -0.0117647 ]",0.027379712479760787,22080
345,345,"[-0.00120912  0.00109752  0.00580757 -0.00551096  0.00545315  0.00650325
 -0.00010506 -0.00891733  0.00647969 -0.0117647 ]",0.027379712479760787,22144
346,346,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22208
347,347,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22272
348,348,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22336
349,349,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22400
350,350,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22464
351,351,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22528
352,352,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22592
353,353,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22656
354,354,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22720
355,355,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22784
356,356,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22848
357,357,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22912
358,358,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,22976
359,359,"[ 0.00649652  0.00860279 -0.00285564  0.00257945  0.00370237  0.00433904
 -0.00466726  0.00078598  0.00123095 -0.00382067]",0.01905666280137952,23040
360,360,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23104
361,361,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23168
362,362,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23232
363,363,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23296
364,364,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23360
365,365,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23424
366,366,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23488
367,367,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23552
368,368,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23616
369,369,"[ 7.10322969e-03 -2.81021054e-03 -5.00080414e-05 -4.19909763e-03
  3.40300385e-03 -6.31682937e-03  4.56651703e-03 -9.54540994e-04
  2.48210271e-03  5.97047713e-03]",0.018500489826561495,23680
370,370,"[-0.00154746 -0.00155536 -0.00266889 -0.0010704   0.00379272 -0.00333861
 -0.00055268  0.00080899 -0.00866693  0.00430341]",0.015308308417328664,23744
371,371,"[ 0.00124181 -0.00281021 -0.00501905  0.00289861  0.00117461  0.00249142
  0.00456652 -0.00546835 -0.00020558 -0.00355549]",0.014116370888846763,23808
372,372,"[ 0.00124181 -0.00281021 -0.00501905  0.00289861  0.00117461  0.00249142
  0.00456652 -0.00546835 -0.00020558 -0.00355549]",0.014116370888846763,23872
373,373,"[ 0.00124181 -0.00281021 -0.00501905  0.00289861  0.00117461  0.00249142
  0.00456652 -0.00546835 -0.00020558 -0.00355549]",0.014116370888846763,23936
374,374,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24000
375,375,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24064
376,376,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24128
377,377,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24192
378,378,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24256
379,379,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24320
380,380,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24384
381,381,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24448
382,382,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.010138491887428547,24512
383,383,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,24576
384,384,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,24640
385,385,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,24704
386,386,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,24768
387,387,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,24832
388,388,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,24896
389,389,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,24960
390,390,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,25024
391,391,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,25088
392,392,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,25152
393,393,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,25216
394,394,"[-0.00419523 -0.00098374 -0.00382492 -0.00048142  0.00225916  0.00131311
  0.00440139  0.00017289 -0.00036004 -0.00067285]",0.009170723267164949,25280
395,395,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25344
396,396,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25408
397,397,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25472
398,398,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25536
399,399,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25600
400,400,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25664
401,401,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25728
402,402,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25792
403,403,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25856
404,404,"[ 0.00214316  0.0014646  -0.00165721 -0.00025732  0.00012037  0.00024189
 -0.0002126  -0.00458519  0.00172129 -0.00115952]",0.007669724055976435,25920
405,405,"[-0.00275838  0.00162613  0.00083864 -0.00038415  0.00147113 -0.0003132
  0.00306148 -0.00218773  0.00086266  0.00094614]",0.006986340052713036,25984
406,406,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26048
407,407,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26112
408,408,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26176
409,409,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26240
410,410,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26304
411,411,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26368
412,412,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26432
413,413,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26496
414,414,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26560
415,415,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26624
416,416,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26688
417,417,"[-0.00079146 -0.00173125 -0.00079258 -0.00086978  0.00090096 -0.00037009
 -0.00254086  0.00183027  0.00047226  0.0006435 ]",0.005209841926216985,26752
418,418,"[ 2.43196227e-04  5.89407878e-04 -1.48069288e-04  7.27032332e-05
 -1.89865542e-03  3.96942361e-04 -7.75799820e-04  6.38448445e-04
 -6.45602776e-04  2.96525912e-03]",0.004879310667579961,26816
419,419,"[ 2.43196227e-04  5.89407878e-04 -1.48069288e-04  7.27032332e-05
 -1.89865542e-03  3.96942361e-04 -7.75799820e-04  6.38448445e-04
 -6.45602776e-04  2.96525912e-03]",0.004879310667579961,26880
420,420,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,26944
421,421,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27008
422,422,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27072
423,423,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27136
424,424,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27200
425,425,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27264
426,426,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27328
427,427,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27392
428,428,"[-0.00019016 -0.00122761 -0.00137059  0.00053773 -0.000664    0.00023151
 -0.00023058 -0.00016389  0.00097815 -0.00172367]",0.00366880303337469,27456
429,429,"[ 1.59101838e-03  9.82498571e-04  1.12266349e-04  2.19749419e-04
 -2.53098557e-04  5.15026691e-04  1.56752408e-03 -2.38856855e-04
  5.41790416e-05 -4.27196553e-04]",0.003281358332604345,27520
430,430,"[ 1.59101838e-03  9.82498571e-04  1.12266349e-04  2.19749419e-04
 -2.53098557e-04  5.15026691e-04  1.56752408e-03 -2.38856855e-04
  5.41790416e-05 -4.27196553e-04]",0.003281358332604345,27584
431,431,"[ 1.59101838e-03  9.82498571e-04  1.12266349e-04  2.19749419e-04
 -2.53098557e-04  5.15026691e-04  1.56752408e-03 -2.38856855e-04
  5.41790416e-05 -4.27196553e-04]",0.003281358332604345,27648
432,432,"[ 1.59101838e-03  9.82498571e-04  1.12266349e-04  2.19749419e-04
 -2.53098557e-04  5.15026691e-04  1.56752408e-03 -2.38856855e-04
  5.41790416e-05 -4.27196553e-04]",0.003281358332604345,27712
433,433,"[ 1.59101838e-03  9.82498571e-04  1.12266349e-04  2.19749419e-04
 -2.53098557e-04  5.15026691e-04  1.56752408e-03 -2.38856855e-04
  5.41790416e-05 -4.27196553e-04]",0.003281358332604345,27776
434,434,"[ 9.70912252e-04 -5.46730690e-04  6.45979390e-05  9.93632711e-04
  7.95237156e-04 -1.09197412e-04 -9.15011810e-04  1.06684509e-03
  8.62657233e-04  4.00174354e-04]",0.003065685701284071,27840
435,435,"[ 9.70912252e-04 -5.46730690e-04  6.45979390e-05  9.93632711e-04
  7.95237156e-04 -1.09197412e-04 -9.15011810e-04  1.06684509e-03
  8.62657233e-04  4.00174354e-04]",0.003065685701284071,27904
436,436,"[ 9.70912252e-04 -5.46730690e-04  6.45979390e-05  9.93632711e-04
  7.95237156e-04 -1.09197412e-04 -9.15011810e-04  1.06684509e-03
  8.62657233e-04  4.00174354e-04]",0.003065685701284071,27968
437,437,"[ 9.70912252e-04 -5.46730690e-04  6.45979390e-05  9.93632711e-04
  7.95237156e-04 -1.09197412e-04 -9.15011810e-04  1.06684509e-03
  8.62657233e-04  4.00174354e-04]",0.003065685701284071,28032
438,438,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28096
439,439,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28160
440,440,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28224
441,441,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28288
442,442,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28352
443,443,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28416
444,444,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28480
445,445,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28544
446,446,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28608
447,447,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28672
448,448,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28736
449,449,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28800
450,450,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28864
451,451,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28928
452,452,"[ 0.0010712  -0.00046286  0.00052201 -0.00033089  0.00027355  0.00024817
  0.00023311  0.00060683 -0.00015372  0.0008191 ]",0.0022058419649835237,28992
453,453,"[-1.99529007e-04  3.57281916e-04 -1.98927403e-04  9.25179084e-04
  4.38154465e-05  1.82278693e-04  3.03912799e-04 -1.16967977e-03
  2.98686279e-04  3.57007152e-04]",0.002122031569488758,29056
454,454,"[-1.99529007e-04  3.57281916e-04 -1.98927403e-04  9.25179084e-04
  4.38154465e-05  1.82278693e-04  3.03912799e-04 -1.16967977e-03
  2.98686279e-04  3.57007152e-04]",0.002122031569488758,29120
455,455,"[-1.99529007e-04  3.57281916e-04 -1.98927403e-04  9.25179084e-04
  4.38154465e-05  1.82278693e-04  3.03912799e-04 -1.16967977e-03
  2.98686279e-04  3.57007152e-04]",0.002122031569488758,29184
456,456,"[-1.99529007e-04  3.57281916e-04 -1.98927403e-04  9.25179084e-04
  4.38154465e-05  1.82278693e-04  3.03912799e-04 -1.16967977e-03
  2.98686279e-04  3.57007152e-04]",0.002122031569488758,29248
457,457,"[-1.99529007e-04  3.57281916e-04 -1.98927403e-04  9.25179084e-04
  4.38154465e-05  1.82278693e-04  3.03912799e-04 -1.16967977e-03
  2.98686279e-04  3.57007152e-04]",0.002122031569488758,29312
458,458,"[-1.99529007e-04  3.57281916e-04 -1.98927403e-04  9.25179084e-04
  4.38154465e-05  1.82278693e-04  3.03912799e-04 -1.16967977e-03
  2.98686279e-04  3.57007152e-04]",0.002122031569488758,29376
459,459,"[-0.00084227  0.00029995 -0.00055045 -0.00067035 -0.00024732 -0.00034165
 -0.000386   -0.00017818  0.00064954 -0.00024787]",0.0019697736831436607,29440
460,460,"[-0.00084227  0.00029995 -0.00055045 -0.00067035 -0.00024732 -0.00034165
 -0.000386   -0.00017818  0.00064954 -0.00024787]",0.0019697736831436607,29504
461,461,"[ 6.61155653e-04  3.31602810e-04 -5.69872690e-04 -6.38579917e-05
 -6.70569612e-04 -3.41741502e-04 -2.09969151e-04  4.70505931e-04
  5.34499069e-04  5.06805778e-04]",0.0019095094423176029,29568
462,462,"[ 6.61155653e-04  3.31602810e-04 -5.69872690e-04 -6.38579917e-05
 -6.70569612e-04 -3.41741502e-04 -2.09969151e-04  4.70505931e-04
  5.34499069e-04  5.06805778e-04]",0.0019095094423176029,29632
463,463,"[-3.10021650e-04 -1.97325139e-04 -2.95337623e-04  6.75861441e-05
  6.31062672e-04 -7.41673343e-04 -4.49178791e-04 -1.61695288e-04
  4.07965203e-04  4.04503200e-04]",0.0016744640481900497,29696
464,464,"[-3.10021650e-04 -1.97325139e-04 -2.95337623e-04  6.75861441e-05
  6.31062672e-04 -7.41673343e-04 -4.49178791e-04 -1.61695288e-04
  4.07965203e-04  4.04503200e-04]",0.0016744640481900497,29760
465,465,"[-3.10021650e-04 -1.97325139e-04 -2.95337623e-04  6.75861441e-05
  6.31062672e-04 -7.41673343e-04 -4.49178791e-04 -1.61695288e-04
  4.07965203e-04  4.04503200e-04]",0.0016744640481900497,29824
466,466,"[-3.10021650e-04 -1.97325139e-04 -2.95337623e-04  6.75861441e-05
  6.31062672e-04 -7.41673343e-04 -4.49178791e-04 -1.61695288e-04
  4.07965203e-04  4.04503200e-04]",0.0016744640481900497,29888
467,467,"[-3.10021650e-04 -1.97325139e-04 -2.95337623e-04  6.75861441e-05
  6.31062672e-04 -7.41673343e-04 -4.49178791e-04 -1.61695288e-04
  4.07965203e-04  4.04503200e-04]",0.0016744640481900497,29952
468,468,"[-3.10021650e-04 -1.97325139e-04 -2.95337623e-04  6.75861441e-05
  6.31062672e-04 -7.41673343e-04 -4.49178791e-04 -1.61695288e-04
  4.07965203e-04  4.04503200e-04]",0.0016744640481900497,30016
469,469,"[ 0.00042866  0.00044409  0.00018575  0.00055525 -0.00018835  0.00019103
  0.00036556 -0.0001225  -0.0007359   0.00030649]",0.0015983050641108498,30080
470,470,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0010973083657046523,30144
471,471,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0010973083657046523,30208
472,472,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0008908338477842115,30272
473,473,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0008908338477842115,30336
474,474,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0008908338477842115,30400
475,475,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0008908338477842115,30464
476,476,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0008908338477842115,30528
477,477,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0008908338477842115,30592
478,478,"[ 1.51344943e-04  6.22420019e-05  6.62775932e-04  8.45787908e-05
  1.61431924e-04  7.40051511e-05 -2.90672021e-04  6.63379490e-05
  3.25926510e-04  2.17359107e-04]",0.0008908338477842115,30656
