,#gen,xbest,f(xbest),eval
456,457,[-0.0521622  -0.01640141],0.23246570267650712,29248
457,458,[-0.02275938  0.01872616],0.10635963786536395,29312
458,459,[-0.07838552  0.02187868],0.39774613228449995,29376
459,460,[-0.05011198  0.01383926],0.21751266085056686,29440
460,461,[-0.02265213  0.04376272],0.20292869141183845,29504
461,462,[ 0.03931797 -0.05114531],0.2902475470579664,29568
462,463,[-0.01337667 -0.03347951],0.136250534074851,29632
463,464,[-0.05264709 -0.05822689],0.3796060440331215,29696
464,465,[ 0.02105203 -0.03495592],0.15924403405413345,29760
465,466,[-0.03919377  0.02956704],0.2020160833428588,29824
466,467,[-0.07069158  0.00220035],0.32790107976331173,29888
467,468,[0.01372269 0.00259718],0.04468858105496354,29952
468,469,[-0.05571166 -0.08160568],0.5229434409850318,30016
469,470,[ 0.02586836 -0.0002135 ],0.09089120135490392,30080
470,471,[0.0892635  0.01905792],0.4659523776619925,30144
471,472,[-0.09117567  0.06675191],0.63206522340607,30208
472,473,[-0.01067457 -0.03543735],0.140769793841248,30272
473,474,[ 0.01664607 -0.01265706],0.0707569906093437,30336
474,475,[-0.00574867 -0.00346637],0.020186505685167777,30400
475,476,[-0.03939555 -0.06091049],0.34034674929211706,30464
476,477,[-0.06323204  0.02446488],0.31004811918150255,30528
477,478,[0.01505021 0.018623  ],0.0829327928018313,30592
478,479,[0.04392815 0.0552319 ],0.3279018728934493,30656
479,480,[ 0.00475191 -0.0032517 ],0.017168645152299877,30720
480,481,[ 0.04308894 -0.05448349],0.32089663894626996,30784
481,482,[-0.01446052  0.0163544 ],0.07439644525076305,30848
482,483,[-0.07278141 -0.03529193],0.39502513464766453,30912
483,484,[-0.02436446 -0.03491403],0.16809600410267977,30976
484,485,[ 0.0316854  -0.00073863],0.11617183510453843,31040
485,486,[-0.01219733  0.10421266],0.5652287843577182,31104
486,487,[ 0.0107823  -0.00019188],0.03359556258428542,31168
487,488,[0.07510102 0.06599023],0.5320890471891464,31232
488,489,[0.0759298  0.03198817],0.4050380954572401,31296
489,490,[ 0.03156243 -0.08251024],0.44598577598581146,31360
490,491,[-0.00411573  0.03168188],0.11731682408660093,31424
491,492,[0.04197421 0.01123731],0.17244132331027773,31488
492,493,[0.03976778 0.02414317],0.1883600788836799,31552
493,494,[ 0.06111834 -0.00460956],0.2703699140487825,31616
494,495,[ 0.01082025 -0.06451955],0.29515434772207216,31680
495,496,[-0.01923379 -0.02693992],0.12258543638921937,31744
496,497,[ 0.01300761 -0.02616162],0.10522922320997496,31808
497,498,[0.0294498  0.03931391],0.20215227905902156,31872
498,499,[-0.0319798  -0.00459753],0.11894364656874545,31936
499,500,[ 0.05455592 -0.01472693],0.24276822694906786,32000
500,501,[-0.05602038  0.02733071],0.2769072386081963,32064
501,502,[ 0.0367446  -0.07502825],0.41310398586794905,32128
502,503,[-0.00755853 -0.04914227],0.2051551850400064,32192
503,504,[0.03256478 0.00138621],0.12023346189544215,32256
504,505,[0.02462441 0.01297768],0.0992464429266744,32320
505,506,[ 0.05890956 -0.09504678],0.6221492414089025,32384
506,507,[-0.01587615 -0.0579933 ],0.26366148478963014,32448
507,508,[-0.02044312  0.00849731],0.07562171058155842,32512
508,509,[-0.0135092  -0.00807014],0.051090979888968935,32576
509,510,[ 0.01031015 -0.04234971],0.17311716483888206,32640
510,511,[0.08421917 0.01161071],0.4220722897240745,32704
511,512,[-0.07744743  0.0466458 ],0.4614778170056799,32768
512,513,[-0.05254412 -0.02639227],0.2561251902683641,32832
513,514,[-0.01174096  0.00209573],0.03751668291478838,32896
514,515,[ 0.01191195 -0.00978277],0.0499147173496195,32960
515,516,[0.01079693 0.03752182],0.15054916798047246,33024
516,517,[ 0.02034187 -0.00725354],0.07345960221107761,33088
517,518,[ 0.00283296 -0.02603088],0.09221628773088897,33152
518,519,[0.03700577 0.06730791],0.367981909851292,33216
519,520,[ 0.05645064 -0.01376112],0.25188370736322385,33280
520,521,[-0.02331892 -0.02347365],0.12252790823275861,33344
521,522,[ 0.00502906 -0.0004162 ],0.014950890808045347,33408
522,523,[-0.00153571 -0.00685586],0.021185717076889876,33472
523,524,[ 0.01203864 -0.01545177],0.0655936440967051,33536
524,525,[ 0.01049275 -0.05424598],0.2356040513551041,33600
525,526,[0.04276155 0.07239196],0.41706873092213614,33664
526,527,[-0.02701082 -0.02898575],0.15343138266696288,33728
527,528,[-0.05208931  0.02027741],0.2393799970926378,33792
528,529,[0.00114591 0.00758564],0.023265318610544927,33856
529,530,[-0.01583267  0.01179134],0.0661862055399145,33920
530,531,[ 0.02942664 -0.04807277],0.2421778360151916,33984
531,532,[ 0.00128809 -0.02512794],0.08793579264414264,34048
532,533,[ 0.05313112 -0.008331  ],0.22735436545552234,34112
533,534,[ 0.04457948 -0.03036484],0.22851304838633313,34176
534,535,[ 0.01235823 -0.0677207 ],0.31620572237159594,34240
535,536,[ 0.015526   -0.05538294],0.24854378634757923,34304
536,537,[-0.07223158  0.00414558],0.3381969579517805,34368
537,538,[ 0.10282525 -0.04788447],0.6334256327800039,34432
538,539,[-0.02312591  0.00746797],0.08439072971870987,34496
539,540,[-0.02501383  0.0025134 ],0.0878484898120182,34560
540,541,[-0.02294105 -0.00080508],0.07889769997683915,34624
541,542,[-0.0762526  -0.04427013],0.44555302557688536,34688
542,543,[0.00666266 0.06367737],0.28666576550923084,34752
543,544,[ 0.03092038 -0.00997941],0.11978127854625642,34816
544,545,[0.04076181 0.00951514],0.16440283084936214,34880
545,546,[ 0.00637715 -0.00114544],0.01944345082091603,34944
546,547,[-0.01534221  0.00698256],0.05522764814474046,35008
547,548,[0.03102744 0.01626034],0.13147051170094004,35072
548,549,[-0.00172166 -0.01217328],0.03879390939813421,35136
549,550,[ 0.003785   -0.03459567],0.1303693409363622,35200
550,551,[-0.05170956  0.0481721 ],0.32858673464089394,35264
551,552,[-0.05318653 -0.03752039],0.2937297560121803,35328
552,553,[0.01929943 0.09513285],0.5075500959100769,35392
553,554,[-0.01156269  0.04297287],0.1777914055576315,35456
554,555,[-0.026498   -0.00887333],0.09970777405962439,35520
555,556,[ 0.01038367 -0.00755872],0.04071443746108416,35584
556,557,[-0.0068458  -0.00807128],0.032915103922278366,35648
557,558,[0.01902637 0.0970819 ],0.5210974513804207,35712
558,559,[-0.02882587 -0.02706801],0.1530513896744492,35776
559,560,[0.06279784 0.00888246],0.28307394114915185,35840
560,561,[-0.00448694 -0.0260557 ],0.0932907218154253,35904
561,562,[ 0.0356887  -0.02729373],0.18010859518326727,35968
562,563,[ 0.03079356 -0.04713493],0.24184451531670392,36032
563,564,[-0.00398869  0.02393739],0.08424581443940271,36096
564,565,[-0.02545874 -0.01833209],0.11476778062860804,36160
565,566,[0.03356887 0.0735386 ],0.394617434977516,36224
566,567,[-0.02265485  0.00516327],0.08003583121669466,36288
567,568,[-0.0002225   0.01162814],0.03649318653184652,36352
568,569,[ 0.00019035 -0.0640491 ],0.28678229918388753,36416
569,570,[-0.00126083 -0.0047853 ],0.014648775727291952,36480
570,571,[-0.03859753 -0.05638754],0.31373470536890524,36544
571,572,[ 0.00330186 -0.05776089],0.2503584258477578,36608
572,573,[ 0.00402987 -0.01796065],0.061061461570826925,36672
573,574,[ 0.01864487 -0.04611345],0.2053656322224673,36736
574,575,[0.06577594 0.04408772],0.38398093509674824,36800
575,576,[0.04621927 0.03811195],0.26275211680892285,36864
576,577,[-0.04494415 -0.00694999],0.18279325667065338,36928
577,578,[ 0.06628816 -0.01070825],0.30571211868341,36992
578,579,[-0.07569106 -0.00410949],0.3604053863034342,37056
579,580,[0.03746318 0.0263088 ],0.18449591822292577,37120
580,581,[ 0.05453954 -0.04149343],0.31501972758956187,37184
581,582,[-0.0355553  -0.01707885],0.1525316615447534,37248
582,583,[ 0.00078301 -0.02080562],0.07039067605102689,37312
583,584,[-0.0272739  -0.03076837],0.1608102148134738,37376
584,585,[0.00056503 0.00812178],0.02479142039161575,37440
585,586,[-0.004182    0.01761311],0.0599061489679511,37504
586,587,[ 0.01535431 -0.01024219],0.06125402899337162,37568
587,588,[-0.01199172 -0.03157988],0.12566984654070668,37632
588,589,[-0.0328186  -0.04571189],0.24170231448452073,37696
589,590,[ 0.04819199 -0.00300073],0.19747784231130483,37760
590,591,[-0.06776471 -0.0721172 ],0.524545951300603,37824
591,592,[ 0.00260598 -0.08942012],0.452707248937799,37888
592,593,[-0.06253524  0.02632622],0.31041560560169446,37952
593,594,[-0.04001356  0.03758281],0.2339361179499595,38016
594,595,[-0.01952291 -0.00137263],0.06552274569280003,38080
595,596,[-0.02068795 -0.00899476],0.07730611273679289,38144
596,597,[-0.02691606 -0.00909818],0.10172518263035046,38208
597,598,[ 0.02762331 -0.02409183],0.13912794115970728,38272
598,599,[0.02076185 0.0462489 ],0.21054886548156704,38336
599,600,[-0.06259682  0.01521261],0.28916045717326755,38400
600,601,[-0.03986577 -0.01683006],0.1715702697077579,38464
601,602,[-0.03280378  0.03304563],0.18861296032631403,38528
602,603,[-0.05417544 -0.06086359],0.399717404461001,38592
603,604,[-0.00662937 -0.02009574],0.07173522355744,38656
604,605,[-0.0166729  -0.00295611],0.055510921215742304,38720
605,606,[-0.04628877 -0.00947496],0.19203493137401795,38784
606,607,[-0.01246974  0.0194448 ],0.07949230653497397,38848
607,608,[-0.11472141  0.04502832],0.7106901027685848,38912
608,609,[-0.01130547  0.00144049],0.03569028518148487,38976
609,610,[-0.04686121  0.00418788],0.19095566936039932,39040
610,611,[0.019641   0.02029424],0.10100893128541033,39104
611,612,[-0.00113711  0.06947985],0.32014168930004105,39168
612,613,[-0.03640471  0.02007498],0.163049196217266,39232
613,614,[-0.01715298  0.01366198],0.07478792180023719,39296
614,615,[ 0.06849552 -0.03259865],0.36156743648086875,39360
615,616,[-0.00509057 -0.04999683],0.20802342016951458,39424
616,617,[-0.04550258 -0.03083538],0.23428224482265536,39488
617,618,[-0.0373002   0.03563848],0.21555120565376784,39552
618,619,[0.0234064  0.04784314],0.22465909278372154,39616
619,620,[ 0.00875207 -0.03295508],0.12712005297936857,39680
620,621,[-0.00108159 -0.03366833],0.12521199382158388,39744
621,622,[0.04903195 0.03630481],0.2692288987482532,39808
622,623,[-0.02821912 -0.02754613],0.15252560969087314,39872
623,624,[-0.04304202  0.02467363],0.20474721416331265,39936
624,625,[-0.03618364  0.07907191],0.4366096269857249,40000
625,626,[-0.01319772  0.05003575],0.2161876002048122,40064
626,627,[ 8.00594626e-03 -8.22767599e-05],0.02435146000264199,40128
627,628,[-0.05932335  0.03501365],0.31709803123821034,40192
628,629,[-0.09277043 -0.06675232],0.6422276485292113,40256
629,630,[-0.04827582  0.01182096],0.2050899685442471,40320
630,631,[ 0.07688413 -0.06761171],0.5502530994024082,40384
631,632,[0.03451686 0.01358783],0.1411869900832028,40448
632,633,[-0.07711624 -0.00454064],0.3698602600733918,40512
633,634,[0.03382194 0.02649177],0.1700605410730387,40576
634,635,[ 0.04862339 -0.00453471],0.2004013182778377,40640
635,636,[ 0.00215666 -0.02646111],0.09375190738010675,40704
636,637,[-0.02317855 -0.03523612],0.16608527545155427,40768
637,638,[-0.04231987  0.00152515],0.1668289008512791,40832
638,639,[-0.03313316 -0.04567691],0.24259291104367664,40896
639,640,[-0.02271591  0.00219277],0.07835844848435558,40960
640,641,[-0.08270003 -0.00457865],0.40703293974510446,41024
641,642,[0.07513969 0.01348248],0.3640567740375791,41088
642,643,[-0.03433039 -0.00035195],0.12818910071418488,41152
643,644,[0.01411717 0.05476523],0.24302626172392694,41216
644,645,[-0.02687501  0.04659461],0.22764026223402256,41280
645,646,[-0.07191817 -0.01630429],0.3473118257765653,41344
646,647,[0.0507494  0.08944002],0.5525960469282514,41408
647,648,[-0.01946169  0.00182805],0.0654311004817818,41472
648,649,[ 0.01893332 -0.01748204],0.0904946856264286,41536
649,650,[-0.02533964  0.02927354],0.14903117001689425,41600
650,651,[-0.03246184  0.04628543],0.2431871203524385,41664
651,652,[-0.05429761  0.01880699],0.2482768525382686,41728
652,653,[ 0.05111826 -0.01028027],0.21832097618911606,41792
653,654,[0.02540448 0.00625768],0.09213248205896507,41856
654,655,[ 0.03255128 -0.01624294],0.13780119563868043,41920
655,656,[0.06726533 0.02664572],0.3387169239308254,41984
656,657,[0.00511158 0.00284831],0.017462357110670457,42048
657,658,[-0.03984891 -0.03154901],0.21136939252254594,42112
658,659,[0.05863671 0.04151864],0.33597131750091735,42176
659,660,[ 0.03203849 -0.01151618],0.1268892858728461,42240
660,661,[-0.00297021  0.00027403],0.008673611410931148,42304
661,662,[0.01794711 0.01203009],0.0735021968878482,42368
662,663,[-0.02377476  0.02742672],0.13743960172008274,42432
663,664,[-0.00341026  0.02629679],0.09361814769186028,42496
664,665,[-0.01143926 -0.07292823],0.34769238302981664,42560
665,666,[ 0.00339952 -0.04958459],0.20503349165957419,42624
666,667,[-0.0679644  -0.00863577],0.3141071198415273,42688
667,668,[ 0.00723118 -0.03791527],0.14837447317997432,42752
668,669,[-0.02987595 -0.03315186],0.17856519730951748,42816
669,670,[-0.04517268 -0.02542072],0.21681509805815624,42880
670,671,[-0.04524941 -0.04271432],0.27651119087250153,42944
671,672,[ 0.07042847 -0.0191787 ],0.34258273913634385,43008
672,673,[-0.09702999 -0.02430792],0.529500854288973,43072
673,674,[-0.0002563   0.03498262],0.13121007073021262,43136
674,675,[-0.0249539  -0.06015924],0.29368350228583084,43200
675,676,[ 0.01042062 -0.05037918],0.21451496430188088,43264
676,677,[-0.03503929 -0.07782259],0.4253938283412819,43328
677,678,[-0.09768076 -0.02443798],0.5344009383931376,43392
678,679,[ 0.03885182 -0.04899817],0.27831507878389106,43456
679,680,[-0.02775862 -0.01149153],0.10884908027688711,43520
680,681,[-0.0551812   0.03025759],0.2805584679596369,43584
681,682,[0.00994935 0.0433404 ],0.17760917066482707,43648
682,683,[-0.07588963  0.07233704],0.5690476769430082,43712
683,684,[ 0.03079099 -0.00788922],0.11659340108174066,43776
684,685,[0.04280277 0.05431652],0.31895541067634925,43840
685,686,[ 0.00453547 -0.02776152],0.10049824064378088,43904
686,687,[0.01818288 0.00978086],0.06971429241264859,43968
687,688,[ 0.06420552 -0.00270967],0.2880716111967918,44032
688,689,[ 0.0584375  -0.01090933],0.25962182930000965,44096
689,690,[ 0.01779298 -0.01880036],0.09097769727819527,44160
690,691,[ 0.05300487 -0.07579308],0.47666873960650635,44224
691,692,[-0.03465453 -0.11658577],0.6963433607235889,44288
692,693,[0.04305803 0.03895884],0.2520478187443769,44352
693,694,[ 0.0039637 -0.0049247],0.01894428333933762,44416
694,695,[-0.00112779 -0.02175898],0.0742180659836369,44480
695,696,[0.0528998  0.02092259],0.24502068073220729,44544
696,697,[ 0.02098612 -0.01378942],0.08774317616329386,44608
697,698,[0.02751781 0.03566076],0.18069942818869977,44672
698,699,[0.03204824 0.06923903],0.36441684739608293,44736
699,700,[-0.03327689  0.03157657],0.1850160175972957,44800
700,701,[-0.00050018  0.04878284],0.20013210276500404,44864
701,702,[-0.0200858   0.10411901],0.5740306218337108,44928
702,703,[-0.02037523 -0.01151531],0.0807263662499591,44992
703,704,[0.00094674 0.033908  ],0.1262941196171643,45056
704,705,[0.0394209  0.05146238],0.292158126330222,45120
705,706,[-0.00314282  0.00542881],0.0187899668017093,45184
706,707,[0.0408851  0.02569295],0.1976772926448338,45248
707,708,[-0.07626256  0.07585986],0.5900608606486775,45312
708,709,[-0.02639558  0.05876204],0.28940870998751267,45376
709,710,[-0.07706764 -0.06107366],0.5197019983993418,45440
710,711,[ 0.04937559 -0.05117605],0.3313952847944468,45504
711,712,[-0.06848356  0.00607306],0.3155781031996949,45568
712,713,[ 0.00628976 -0.0188265 ],0.06660243718447179,45632
713,714,[-0.01083042 -0.01557142],0.06320483995038773,45696
714,715,[-0.00968106 -0.01321177],0.053457747101749664,45760
715,716,[-0.00148374  0.0151112 ],0.0490740381713306,45824
716,717,[ 0.02931516 -0.02555862],0.1498809800361447,45888
717,718,[-0.00713964  0.05060815],0.21265943834779977,45952
718,719,[-0.00447023  0.00160471],0.014034287409650847,46016
719,720,[-0.05732108 -0.02496091],0.277976416607125,46080
720,721,[0.02669032 0.0079671 ],0.09931863610664182,46144
721,722,[0.03742553 0.05073084],0.2813501646968146,46208
722,723,[-0.08193159 -0.07284074],0.6060363994235591,46272
723,724,[ 0.01420109 -0.05637365],0.2520691046857455,46336
724,725,[-0.00178263  0.01880407],0.06289688223360956,46400
725,726,[-0.03862304  0.0267271 ],0.19071778164805453,46464
726,727,[-0.01519649 -0.07986019],0.39691256305757294,46528
727,728,[-0.03940351 -0.00642817],0.15482457182914233,46592
728,729,[0.03781583 0.05367147],0.2971931659154099,46656
729,730,[0.06745226 0.07640612],0.546744021915679,46720
730,731,[ 0.04748804 -0.08003747],0.4805012589536344,46784
731,732,[ 0.02321092 -0.05368219],0.25424358885759846,46848
732,733,[0.00446552 0.02465742],0.08751251807133231,46912
733,734,[ 0.02510458 -0.0596172 ],0.29100576422114743,46976
734,735,[-0.01620851  0.04334434],0.18699873211542029,47040
735,736,[ 0.01644567 -0.00903591],0.062426842792068005,47104
736,737,[-0.01624397  0.03079466],0.13047601474727744,47168
737,738,[-0.08073563 -0.00579566],0.3943617575149614,47232
738,739,[ 0.03712162 -0.03178018],0.20080621540343602,47296
739,740,[ 0.00192908 -0.03254974],0.12029085783818205,47360
740,741,[0.04127638 0.01292575],0.17144128380243773,47424
741,742,[0.05294821 0.03238425],0.2754332572008171,47488
742,743,[-0.0910722   0.03192582],0.5042612866458218,47552
743,744,[-0.01666771 -0.02638776],0.11404340363297694,47616
744,745,[ 0.01157885 -0.03472025],0.13882706498847286,47680
745,746,[-0.01214096  0.00356693],0.040049753280460454,47744
746,747,[-0.0180382   0.04940937],0.22092212285786816,47808
747,748,[0.05993007 0.05646572],0.4055914469697446,47872
748,749,[-0.03763617 -0.03026971],0.1977665371992967,47936
749,750,[-0.04658621  0.06410319],0.38445332856476044,48000
750,751,[-0.01363544 -0.01186696],0.05980927729188368,48064
751,752,[0.0033694  0.02162536],0.07460953285988525,48128
752,753,[-0.00775801 -0.00929801],0.038151777157445554,48192
753,754,[-0.05061064 -0.07855452],0.48343797087119045,48256
754,755,[ 0.00836526 -0.00389385],0.02836394716540669,48320
755,756,[0.03176249 0.01750322],0.13727340200665994,48384
756,757,[-0.11349884  0.03483432],0.6733536924877623,48448
757,758,[ 0.03813052 -0.04148769],0.2421748022011312,48512
758,759,[ 0.04645264 -0.06029023],0.3636852830624169,48576
759,760,[-0.06459623 -0.01792521],0.30517435038296314,48640
760,761,[-0.04482852  0.0893875 ],0.5309309729195317,48704
761,762,[ 0.03245289 -0.01493209],0.13470769496408197,48768
762,763,[0.00383039 0.02026952],0.06963789111423369,48832
763,764,[-0.04685197 -0.10441012],0.641202572853278,48896
764,765,[ 0.00460166 -0.01499813],0.05091416460572562,48960
765,766,[ 0.04327614 -0.01959441],0.1934765803445413,49024
766,767,[-0.03187132  0.05057708],0.261939756603216,49088
767,768,[0.03736057 0.04845236],0.2702720209417113,49152
768,769,[-0.0634871 -0.0329061],0.3335623351800341,49216
769,770,[0.07296923 0.03703579],0.40147337506033454,49280
770,771,[-0.06834723  0.13922165],0.9811675406767475,49344
771,772,[-0.00913545  0.05634262],0.24594897370990454,49408
772,773,[-0.06190128 -0.06229178],0.4436531825972705,49472
773,774,[-0.05223727 -0.10637916],0.6739845036075462,49536
774,775,[-0.04692783  0.01269058],0.1992779526146653,49600
775,776,[0.05295586 0.03921383],0.29867829158887504,49664
776,777,[ 0.00945342 -0.03189558],0.1233106979795271,49728
777,778,[-0.00771865 -0.01691494],0.06177040406438694,49792
778,779,[-0.03362194  0.00299031],0.1255300988322614,49856
779,780,[ 0.02062799 -0.05344262],0.24729351699581814,49920
780,781,[0.10916203 0.03735944],0.6473696973046938,49984
781,782,[-0.01180779 -0.03207947],0.1275277454237167,50048
782,783,[ 0.00053618 -0.04356839],0.17300831304571007,50112
783,784,[-0.07741183 -0.0095665 ],0.3748657688616217,50176
784,785,[-0.06568505  0.06280663],0.46542655675437006,50240
785,786,[-0.04211847 -0.03591379],0.23650036840122413,50304
786,787,[-0.05848128 -0.03228774],0.3041055216993951,50368
787,788,[-0.04305953  0.01935325],0.19191250233806345,50432
788,789,[-1.92700267e-05 -2.30672038e-02],0.0793506381793816,50496
789,790,[ 0.01551407 -0.04592344],0.1985583796405277,50560
790,791,[ 0.01185141 -0.07493535],0.36093709320107026,50624
791,792,[ 0.00773935 -0.01502301],0.055387814118248446,50688
792,793,[-0.06252688 -0.04044091],0.3527881937632107,50752
793,794,[0.05880628 0.00934851],0.26017219663005564,50816
794,795,[ 0.02803705 -0.03098348],0.16414854166782478,50880
795,796,[-0.00187337  0.02206381],0.0756343977855285,50944
796,797,[-0.09622224  0.0261678 ],0.5273350195384734,51008
797,798,[-0.01440039 -0.0131463 ],0.06524900089712604,51072
798,799,[-0.0405621  -0.02065165],0.18309592526266316,51136
799,800,[-0.0079963   0.00144963],0.024743267829919535,51200
800,801,[-0.02890258  0.03492905],0.18221935671899603,51264
801,802,[-0.00508082 -0.00305141],0.017698371023375348,51328
802,803,[0.03881049 0.06306308],0.3500390248153207,51392
803,804,[ 0.00372091 -0.09031568],0.45927784095717117,51456
804,805,[-0.0056149   0.00131894],0.017199201583850243,51520
805,806,[-0.10022241  0.05202068],0.6299458499349382,51584
806,807,[-0.04908366  0.0813335 ],0.4945606881341864,51648
807,808,[0.02305144 0.03036093],0.1461394620727572,51712
808,809,[-0.02841597 -0.00018531],0.10173376051126626,51776
809,810,[-0.03043248 -0.02891129],0.16510285609113184,51840
810,811,[ 0.07807086 -0.01856534],0.3900199035849785,51904
811,812,[0.02353934 0.01702791],0.10452063333493244,51968
812,813,[ 0.01137947 -0.00238803],0.03648323201258252,52032
813,814,[-0.05380955  0.00277972],0.2278864144566346,52096
814,815,[0.0061246  0.04043381],0.1596026898297649,52160
815,816,[-0.01518001 -0.05100249],0.22428024781497102,52224
816,817,[-0.00555712  0.02318147],0.0824887053361576,52288
817,818,[-0.00298517 -0.02557022],0.09036723097981936,52352
818,819,[-0.02341849  0.03811371],0.17907669421756411,52416
819,820,[-0.03992815  0.06018756],0.3383585219962595,52480
820,821,[-0.03319041 -0.01491388],0.13783466928704913,52544
821,822,[-0.05676922  0.00912066],0.24834443007276663,52608
822,823,[-0.02637563 -0.00199151],0.093337297518858,52672
823,824,[0.05470412 0.02878148],0.27385671507986276,52736
824,825,[0.03015482 0.03957349],0.20555281962633076,52800
825,826,[-0.03911046 -0.01416036],0.1631198686210209,52864
826,827,[0.02248657 0.00258908],0.07760780705558945,52928
827,828,[ 0.03108692 -0.00285351],0.11404050227935558,52992
828,829,[-0.0533266   0.01034014],0.2303787497739198,53056
829,830,[-0.03647515  0.00340053],0.13895909555245511,53120
830,831,[ 0.02081165 -0.00690667],0.07477759678951346,53184
831,832,[ 0.01749377 -0.01990836],0.09357610650628034,53248
832,833,[-0.05534403 -0.0390375 ],0.30997612790973905,53312
833,834,[0.0064001  0.01272069],0.04566852866057447,53376
834,835,[0.00383347 0.01057138],0.035169537046318755,53440
835,836,[0.00519807 0.03604179],0.13792821482560358,53504
836,837,[-0.00703763 -0.0138627 ],0.05039797016909775,53568
837,838,[-0.05475112  0.0137218 ],0.24238933492064918,53632
838,839,[ 0.01998299 -0.02323266],0.11152588013559894,53696
839,840,[0.05274924 0.00572876],0.22334087545563408,53760
840,841,[0.00795184 0.02802976],0.10486428384017943,53824
841,842,[-0.0343674  -0.01948984],0.1528608875368076,53888
842,843,[ 0.00020571 -0.02873441],0.10311311506825804,53952
843,844,[-0.02988689  0.01571576],0.12562352865514415,54016
844,845,[ 0.00191038 -0.01076679],0.034109715938825946,54080
845,846,[-0.01476266 -0.0227396 ],0.09615626982258307,54144
846,847,[ 0.00167428 -0.01849686],0.06169004151804858,54208
847,848,[-0.00769443 -0.00604758],0.030229443568263736,54272
848,849,[-0.00090892  0.03352312],0.1245229328404922,54336
849,850,[ 0.03963386 -0.01917412],0.17543113341069416,54400
850,851,[0.01414861 0.01832195],0.07969359435624002,54464
851,852,[-0.03726838 -0.02785301],0.18840666931209826,54528
852,853,[ 0.02836635 -0.01431274],0.11655386941748391,54592
853,854,[-0.03113533 -0.00883304],0.11920377761026346,54656
854,855,[-0.03498756 -0.03135157],0.19079572948948043,54720
855,856,[0.06320817 0.00045703],0.28174628145494696,54784
856,857,[-0.00848729  0.02381673],0.08845364053682703,54848
857,858,[0.01039507 0.02751594],0.10608415119869763,54912
858,859,[ 0.08585678 -0.02357322],0.4503907252972934,54976
859,860,[-0.0148931   0.03494484],0.14545665764522697,55040
860,861,[0.01127396 0.02357092],0.0919911938003648,55104
861,862,[ 0.09138046 -0.03166554],0.505736220811468,55168
862,863,[0.03282507 0.14104981],0.8857603243102123,55232
863,864,[-0.05288938 -0.0152574 ],0.23450536002256017,55296
864,865,[ 0.01995752 -0.03737025],0.16701555920771627,55360
865,866,[-0.03995002 -0.0394852 ],0.24116018993114396,55424
866,867,[-0.02506301  0.00132509],0.08767452661076947,55488
867,868,[-0.05408275  0.00113977],0.22907194226859717,55552
868,869,[ 0.00792786 -0.04216378],0.1696413013512239,55616
869,870,[0.04761938 0.04285327],0.28756186606894873,55680
870,871,[-0.02176733  0.06452198],0.311801040177063,55744
871,872,[ 0.00057749 -0.03411045],0.12718810125403524,55808
872,873,[-0.00438527  0.00638007],0.023492550737142626,55872
873,874,[-0.01326319  0.03978266],0.16481306411503427,55936
874,875,[0.05867265 0.00956808],0.25960996882523846,56000
875,876,[-0.00755381  0.00931135],0.03773743360056914,56064
876,877,[-0.00636118  0.04411092],0.17810037132131074,56128
877,878,[-0.00955689 -0.01965966],0.0745079851487529,56192
878,879,[-0.0453351   0.02219845],0.20938925875056613,56256
879,880,[-0.02859311 -0.00060596],0.10252535686786546,56320
880,881,[-0.0089322   0.01023997],0.04334413304049578,56384
881,882,[-0.03233724  0.03877028],0.20952727374361446,56448
882,883,[0.02622569 0.06309816],0.3133935203958633,56512
883,884,[-0.00010146  0.07724646],0.3698185757026846,56576
884,885,[-0.00510878 -0.05129497],0.21504203813839284,56640
885,886,[0.07060155 0.02366813],0.35217858772558275,56704
886,887,[-0.07301023  0.03292346],0.3895703932727632,56768
887,888,[-0.05942006  0.03139618],0.306561800467382,56832
888,889,[ 0.05780699 -0.01180024],0.25703122633651576,56896
889,890,[-0.0014218   0.00885355],0.02750217834137958,56960
890,891,[-0.03906224 -0.02003457],0.17478528438312013,57024
891,892,[-0.03529573  0.06002521],0.32179089917244186,57088
892,893,[-0.01675621  0.07616671],0.37496016115437003,57152
893,894,[0.01970183 0.03375784],0.15080214762774746,57216
894,895,[ 0.05103913 -0.00708051],0.21493894951872905,57280
895,896,[0.06884683 0.01295466],0.3238147475331208,57344
896,897,[ 0.03497646 -0.04056195],0.22643826463084027,57408
897,898,[ 0.01586108 -0.08218573],0.4132276631721763,57472
898,899,[0.02307996 0.09888064],0.5405786268541459,57536
899,900,[0.01272503 0.06498898],0.30007640978514916,57600
900,901,[-0.02800785 -0.01431864],0.11513174691761607,57664
901,902,[-0.01785587 -0.00189102],0.05934902053025626,57728
902,903,[-0.05382233  0.00206565],0.22777709248127254,57792
903,904,[ 0.02855378 -0.00247868],0.10279318414397354,57856
904,905,[7.44339756e-03 4.95516675e-05],0.022528288681769926,57920
905,906,[0.00104214 0.01063236],0.03325332201432163,57984
906,907,[-0.03863242  0.05108697],0.28743836540461887,58048
907,908,[-0.00833359  0.0372042 ],0.1460992773772749,58112
908,909,[-0.01673592 -0.02529635],0.11013417492086264,58176
909,910,[-0.03564908  0.03086108],0.19170030524505366,58240
910,911,[-0.01965125 -0.05094106],0.23206409378769566,58304
