,#gen,xbest,f(xbest),eval
174,175,"[2.09457405 1.63361862 1.1919186  1.07929092 2.88159848 0.95647291
 3.02373882 1.35142196 2.04727145 1.94781286]",-4.538301955215752,44800
175,176,"[2.08180174 1.64103696 1.25448199 2.47118104 2.54405527 0.71643111
 3.141569   1.37751562 1.84827159 1.86165586]",-4.720610234725057,45056
176,177,"[2.19826188 1.71813107 1.36064256 1.17614369 2.37989754 0.88628734
 2.83337741 1.65934569 2.20764104 1.58231072]",-4.6877142805964604,45312
177,178,"[2.05206242 1.60196473 1.33938554 1.10388617 2.48552359 0.9539509
 2.42465474 1.7710826  2.24444212 1.8644062 ]",-5.836052998649626,45568
178,179,"[2.20282451 1.53234197 1.23518407 1.0709091  2.59078548 0.18813276
 1.85195616 1.96974456 2.94631297 1.21847412]",-5.091415216633959,45824
179,180,"[2.47027079 1.50966146 1.24910176 1.08120131 2.83474802 0.45943753
 1.89480734 1.76142395 2.97395635 1.58476579]",-5.275761548913107,46080
180,181,"[2.21171057 1.51635221 0.44557876 1.14098542 2.24498322 0.94635242
 1.66465875 1.75632224 3.05690323 1.62815486]",-4.880452544854873,46336
181,182,"[2.43997678 1.55282994 0.67178098 1.01815769 2.96763635 0.83056544
 1.43497863 1.74475084 3.141569   1.79972151]",-3.936360642186636,46592
182,183,"[2.22463562 1.59060462 0.34027848 1.00332007 1.74045142 1.55339711
 1.30235545 1.45351549 3.141569   1.54455903]",-4.424034389042836,46848
183,184,"[2.37217404 1.61649203 0.20157655 1.09723716 2.75316676 1.14721819
 1.47312281 1.36803827 3.141569   1.56854647]",-5.022345963121878,47104
184,185,"[2.02372885 1.57530546 0.47893372 1.77647576 2.53225914 1.54645842
 1.45578379 1.3699311  2.51564026 1.2595503 ]",-4.479087509110711,47360
185,186,"[2.21896079 1.70044063 0.10828901 1.76803987 2.20560855 1.69369911
 0.82059707 1.37491664 2.2144594  1.23572702]",-5.063563668657926,47616
186,187,"[1.98597982 1.62715053 0.         1.8837807  2.27057283 2.07377631
 1.21757356 1.76241199 1.82731848 1.56745692]",-4.250471005905608,47872
187,188,"[2.23341045 1.4503751  1.32774811 1.92659253 2.88437872 1.62461637
 0.80863583 1.53857665 1.68464924 0.9831137 ]",-4.580505173240756,48128
188,189,"[2.14931085 1.56212036 1.41554793 2.04091246 3.141569   1.61048064
 0.7368074  1.35689077 1.2862292  1.242257  ]",-5.364027080914551,48384
189,190,"[1.80047367 1.76343079 1.2237815  1.89778975 2.86060873 1.30849149
 0.81628719 1.36968246 0.8062139  1.21560347]",-4.656723288228726,48640
190,191,"[2.42668002 1.540866   1.11025868 1.88982545 2.60384285 1.2870546
 0.82531894 1.65266164 1.30951143 1.2798307 ]",-3.891025113983931,48896
191,192,"[2.12717508 2.31706109 1.30316135 1.96891579 2.99587778 1.56936626
 1.00774568 1.34448439 1.41956509 1.09343016]",-4.197848353270428,49152
192,193,"[2.30259402 1.36059782 1.48135989 2.24633087 2.63492507 1.57362141
 1.09328199 1.33870187 1.28768032 0.64934013]",-4.45657704832907,49408
193,194,"[2.08284252 1.55333258 1.32538549 2.34588783 3.13396534 0.9004288
 1.52639761 1.75028591 1.26358681 0.77090732]",-5.319338751777141,49664
194,195,"[2.09571599 1.06412819 1.31364234 2.52470779 3.141569   1.19323333
 1.81900376 1.76164008 1.6450745  0.67830006]",-4.347803539583403,49920
195,196,"[2.25679553 1.44777022 1.24380027 1.89288086 3.141569   0.78037179
 2.50486914 1.3115543  0.78413967 0.50811599]",-4.339327661466541,50176
196,197,"[2.35781596 1.08131381 1.26898946 1.93059524 2.38143902 1.00186722
 2.06401138 1.73861606 1.25622871 0.66467809]",-4.491255990194522,50432
197,198,"[2.13016564 1.50368246 1.37549221 2.04513753 2.6254573  0.91160829
 2.19073695 1.41642815 0.38760254 0.74045651]",-4.4313825249370264,50688
198,199,"[2.26402235 1.57298996 1.3857755  1.90560753 2.54816923 1.12335404
 2.00310732 2.06668223 0.81037618 0.50212939]",-4.1425843715634825,50944
199,200,"[2.22856397 1.10819911 1.18909894 2.05434653 3.141569   0.72160531
 2.23550833 1.76939701 1.28513708 0.91469688]",-3.8417922083901765,51200
200,201,"[2.03309384 1.59571806 1.38194514 1.89901177 3.04655934 0.86311124
 1.50582394 2.34846977 0.68396257 0.78287735]",-4.872628079657437,51456
201,202,"[2.15358805 1.15424852 1.2585753  2.81387182 2.2107024  0.98402517
 2.10466605 1.37351423 1.60642415 0.68207042]",-4.416085962613996,51712
202,203,"[1.43234399 1.46093277 1.32197486 1.8913246  3.03214761 0.91080901
 2.33010764 1.89619122 1.63426326 0.72813779]",-4.28839713889502,51968
203,204,"[1.95112532 1.60941765 1.23958043 1.90408864 3.05265247 0.99626433
 2.92541817 2.35695205 1.81360971 1.00248031]",-3.892514840284493,52224
204,205,"[2.29424315 1.60252247 0.93947966 1.91440148 3.141569   0.27466067
 3.141569   2.46273528 1.65770232 0.66265235]",-4.003154335671217,52480
205,206,"[2.16078246 1.56386763 0.76658108 1.86198155 3.09588383 0.9324432
 2.72148308 2.61023106 1.48194995 1.59769776]",-3.8575741587997787,52736
206,207,"[2.89978262 1.56066697 1.24942323 1.97327881 2.97135665 1.52331167
 2.67453286 2.82995478 1.94552052 1.55926288]",-4.911642376412928,52992
207,208,"[2.80251087 1.62388764 1.35597595 1.95099645 3.141569   1.85473296
 2.81900784 3.141569   1.95908435 1.85969372]",-4.286724159744854,53248
208,209,"[2.70950551 1.52697505 1.357336   1.96132194 2.67230238 1.56337195
 2.29062912 2.67966176 2.21883206 1.85459788]",-5.088328241816004,53504
209,210,"[2.10171695 1.66812706 1.25256072 1.89925952 2.85161091 0.83736357
 2.90073759 2.82614568 1.70463954 1.54867004]",-4.477612176454978,53760
210,211,"[2.05102426 1.63963709 1.35945258 1.17719659 2.69204945 1.57778826
 2.64543431 2.36590504 1.68326776 1.79967526]",-4.749199609646198,54016
211,212,"[2.33134085 1.476366   1.34365915 0.66424784 2.61715827 2.05875679
 2.49632478 2.11508638 1.67734918 2.66931292]",-4.126401823430135,54272
212,213,"[2.03812226 1.55524201 1.24847213 1.18701278 3.141569   2.02385898
 2.68884161 2.17421329 1.30532369 1.80034825]",-4.537435902909671,54528
213,214,"[2.16211223 1.55766399 0.8155009  1.19455817 2.83336934 1.56071081
 2.68889184 2.07857665 1.38337049 1.5726935 ]",-5.108099238856918,54784
214,215,"[2.16141411 1.57505291 1.45070418 1.44885489 2.37914829 0.92361201
 2.50644393 1.35889406 1.60733937 2.54956309]",-4.53049427637255,55040
215,216,"[1.76028572 1.74701768 1.28619702 1.12588573 2.98426327 1.55373843
 2.88824597 1.74891679 1.36045282 2.06042573]",-4.1462459973334695,55296
216,217,"[1.9435589  1.54727441 1.37915866 0.89034991 2.41666277 1.60151385
 2.20736135 1.76730466 1.69832293 1.88255537]",-4.62220769546099,55552
217,218,"[2.30751194 1.68400661 1.26755818 1.08730463 2.5843462  1.71523142
 1.86832181 1.64732391 1.43060304 1.5488484 ]",-4.6506587533938895,55808
218,219,"[2.08110407 1.52529318 1.36775777 1.07302185 2.60519842 1.61276299
 1.29953768 1.65573924 1.31467506 2.52690703]",-4.861016973664,56064
219,220,"[2.15873606 1.49561834 1.26589157 1.15989861 2.33953456 1.62712243
 1.94716863 1.36544844 0.75536662 3.07217246]",-5.252985925500525,56320
220,221,"[1.83321474 1.46752179 0.53649359 1.11319734 2.41768492 1.54355675
 1.89182565 1.32594379 1.64960251 2.70143814]",-4.876741877033894,56576
221,222,"[2.17740948 1.66670056 1.13955538 1.37790901 2.17064121 1.56418061
 2.52119072 1.61831626 1.26928928 2.28704416]",-4.430254544494514,56832
222,223,"[2.18240592 1.62210911 1.27760813 1.07233385 1.87503627 2.42111153
 1.98893607 3.141569   1.93372693 1.62894154]",-4.309916190123722,57088
223,224,"[2.20043588 1.49946927 1.52365101 1.18929393 1.71225572 0.85272367
 2.25468017 1.7526365  1.17367196 2.91453706]",-4.985069638139525,57344
224,225,"[2.39847485 1.49342714 1.25901705 1.01928462 1.69547676 1.9871984
 1.89956391 2.44394566 1.24813341 2.53935506]",-5.354867660057726,57600
225,226,"[2.05385389 1.5643338  1.13346364 1.73298913 1.66225163 2.40167291
 1.87574729 2.65643259 1.26098491 2.1657408 ]",-4.526589557334099,57856
226,227,"[2.15886963 1.55602641 1.01039842 1.13580396 1.71931796 2.18264552
 1.48006343 1.98659762 1.4724951  2.28307201]",-4.384098614549291,58112
227,228,"[2.11116369 1.73469971 1.24091128 1.13961388 1.7559081  2.39330122
 1.72797914 1.74043821 1.57895403 2.50883873]",-4.948776753876287,58368
228,229,"[2.21649874 1.72353401 1.36107219 1.12226755 1.74278173 2.47942965
 0.82136497 1.28323742 1.80012204 2.79579232]",-4.303194450738821,58624
229,230,"[1.99382918 1.49055933 1.52013823 1.09074347 1.09116224 2.48212126
 0.84406917 0.73242177 1.64849793 2.36297584]",-4.500147627950677,58880
230,231,"[2.19180781 1.5878498  1.38914798 0.66353696 1.9065982  3.141569
 1.37513252 2.07021619 1.64932168 1.99000344]",-4.106754790017949,59136
231,232,"[2.25209655 1.52388528 1.26175837 0.87934955 2.07076596 3.141569
 1.88006214 2.47814606 1.94570724 2.11969725]",-4.967102055255509,59392
232,233,"[2.19753703 1.1105293  1.3140985  0.95831419 1.99263131 3.01090969
 1.44862076 2.46203018 1.66586866 1.55419176]",-4.643171418962577,59648
233,234,"[2.06576048 1.58605528 1.18199597 1.0394289  1.90500722 1.99282545
 1.42645442 2.15168192 1.15413648 1.602523  ]",-4.17061636537663,59904
234,235,"[2.06126957 1.54787124 1.27663068 1.14881981 2.18505803 2.57855102
 2.2342701  2.30667355 1.4592137  0.75553669]",-4.771652852959064,60160
235,236,"[2.19656715 1.94462708 1.14819561 0.72936189 1.35472491 3.141569
 1.45679426 2.00963601 1.64177948 1.84859278]",-3.8084101281854874,60416
236,237,"[2.15046871 1.5815595  2.18343872 1.20329399 1.99455094 2.81826397
 1.8889715  1.72024124 1.42403302 1.23191739]",-4.863639129186062,60672
237,238,"[2.24168215 1.54789335 1.18093167 1.77512798 2.19576287 2.03852803
 2.16746181 2.35613663 1.33857333 1.05039054]",-4.606565652141574,60928
238,239,"[1.91491264 1.54505241 1.28284917 1.93731648 2.50764851 1.94123823
 2.54027755 2.09783776 1.24361149 0.56447983]",-4.3205111408142205,61184
239,240,"[2.11901709 1.53979833 2.20632279 1.70932478 2.38209062 1.37383809
 1.50365508 1.76460845 1.64326102 1.50101952]",-4.5729528049804395,61440
240,241,"[2.03540277 1.24121749 2.2411557  1.87923936 3.08094067 0.66164213
 1.45232619 2.09038669 2.20990303 1.84995397]",-5.054946292385852,61696
241,242,"[2.32743973 1.58419279 2.32467023 1.74083385 2.27577268 0.88890689
 1.47398719 2.49638065 1.67487803 1.22247238]",-5.043247184473672,61952
242,243,"[2.35445726 1.64188203 3.02292704 1.86564617 2.95131689 0.94588135
 1.36868697 2.09201676 1.9444959  1.86433623]",-4.8465389453891135,62208
243,244,"[2.75786535 1.57741467 2.63125507 1.9487973  3.01911182 1.6403846
 1.43132577 2.05960067 2.13006108 1.59067546]",-4.048887070468234,62464
244,245,"[2.24392649 1.42605024 2.0866149  1.12577307 2.58176629 0.78431367
 1.44915133 1.78448811 2.0064394  2.30350064]",-4.0951251819269805,62720
245,246,"[2.15417041 1.59259373 1.93528211 1.09255074 1.91684647 0.90870118
 1.49811972 2.20596984 1.30940839 2.45860536]",-4.474720270537533,62976
246,247,"[2.02878765 1.7310417  1.25592813 1.04934094 1.68571853 0.95205586
 1.2540077  1.72139826 1.07962697 2.54791901]",-4.328755323055403,63232
247,248,"[2.20227951 1.69919519 1.25381935 0.72538881 2.2223336  2.023333
 1.43490506 2.42453721 1.61166649 2.36536498]",-4.928116974872649,63488
248,249,"[2.27654228 1.46730212 1.39000456 1.11162699 1.33787935 1.58717608
 1.8215925  2.38956943 0.95266391 1.85832259]",-4.836454162998231,63744
249,250,"[2.27835628 1.62269983 1.15142811 0.73625513 1.50068774 0.86403532
 1.39525949 2.33724908 1.30431047 1.55115633]",-4.663316095693004,64000
250,251,"[2.10219848 1.59208819 1.4668832  1.13148628 1.73346752 2.21047092
 1.44455573 2.49763577 0.71908473 2.24601055]",-5.10091521340427,64256
251,252,"[2.17806217 1.39314385 1.34520919 1.04014129 1.47769765 2.1058142
 1.4474931  2.26585309 0.80544255 2.32283102]",-4.4121592842726,64512
252,253,"[2.23747747 1.69999611 1.92458726 0.95843369 1.70813018 2.00784618
 1.88759802 2.12756323 0.723299   2.19751668]",-4.628682679354807,64768
253,254,"[2.00939805 1.56078173 0.70875567 1.13788946 1.06214233 1.56039874
 1.47702502 3.06227826 1.30382658 2.51461383]",-5.556859011087443,65024
254,255,"[2.12361226 2.08765094 1.19356799 0.97147927 0.99447536 2.04080274
 1.40475721 3.03037166 0.90984863 2.11337834]",-4.396118984200225,65280
255,256,"[2.21365273 1.73994735 0.85145144 1.04585226 0.94750995 2.42173779
 1.69362086 3.141569   1.28643221 1.86841463]",-4.578301373088786,65536
256,257,"[2.04478634 1.12913753 0.         1.1081168  0.98070796 0.96172544
 1.47176529 3.141569   1.6475897  3.10659988]",-4.581644126301371,65792
257,258,"[2.17565365 0.5657463  1.30089161 0.996962   0.97791917 1.43200208
 1.6150219  2.07452825 1.32839911 2.85752933]",-4.02793680503824,66048
258,259,"[1.67859369 2.10455364 1.19274834 1.0546747  1.72493708 1.93824631
 1.43858993 2.49178293 0.97460129 1.85102161]",-4.052719238607391,66304
259,260,"[2.21363278 0.51197849 1.30103266 1.11569628 0.98325792 1.91214564
 0.45814404 2.39650555 0.72453247 2.96186507]",-4.1542186208226655,66560
260,261,"[2.33972576 0.61038566 1.27052894 1.13413249 0.95621281 1.9279704
 1.18228497 2.72505381 0.75978053 2.4582261 ]",-3.7070760763171133,66816
261,262,"[2.77414043 0.0296035  1.20041903 1.18563538 0.90050704 1.55576093
 1.45666793 2.7256455  0.90481978 2.08930433]",-3.955927949897597,67072
262,263,"[2.8106447  0.99681575 1.40415765 1.0920367  0.9647468  1.61279433
 1.22231772 1.78864236 0.72018456 1.85285443]",-4.445413422822967,67328
263,264,"[2.28803974 1.31104486 1.16095324 1.07672209 1.08804113 1.62590725
 1.32672152 1.8263438  1.13053297 1.56891008]",-3.639410375668853,67584
264,265,"[2.30053683 1.49515586 1.25520023 1.0583605  1.07544922 1.0854741
 1.57823011 1.77174501 0.77897391 2.09136173]",-5.379136687579815,67840
265,266,"[2.19791998 1.62186825 1.10342855 1.17995381 0.9534135  0.85358274
 0.85351303 1.73018116 1.02156531 1.70763713]",-5.025207199103305,68096
266,267,"[2.33749497 1.47502588 1.12156615 1.0589385  1.01742506 0.91930774
 0.57029273 1.35126426 1.50747867 1.7495804 ]",-4.698810783153062,68352
267,268,"[2.29910752 1.62115535 1.37538724 1.14833452 0.72203212 0.26950248
 0.84572364 1.38535764 1.90504454 1.56575068]",-5.393470284032912,68608
268,269,"[2.25044337 1.40646063 1.83478872 1.00862878 1.11581439 0.26164183
 1.44179854 0.87129978 1.26582864 1.55478654]",-4.4085845715027006,68864
269,270,"[2.08535287 0.83853012 2.41329479 1.13769219 0.95100231 0.91930455
 1.22151333 1.33123166 0.95274388 1.58501556]",-4.398990093600127,69120
270,271,"[2.0639763  1.67161156 2.30502714 1.14364339 0.91259654 0.88560052
 0.71979588 1.73437344 1.83116315 1.30273953]",-4.180427947425218,69376
271,272,"[2.172039   1.51891206 1.9221621  0.70087314 1.7205931  0.90016796
 1.45482781 1.73968244 1.46654447 1.36431456]",-5.240460795609661,69632
272,273,"[2.03292626 1.59009145 1.67419898 0.         1.76215078 0.93360058
 2.0214758  1.50317293 1.67832795 1.56852223]",-4.377954818103905,69888
273,274,"[2.38732167 1.49318436 1.34567748 1.11431585 2.14402729 1.05322297
 1.87613906 1.77717678 1.69027346 1.66658235]",-4.861902830283791,70144
274,275,"[2.3542906  1.64624338 1.63490848 1.13414065 2.21683065 0.88101015
 2.52358557 1.3608104  1.49379979 2.46076195]",-5.181832915071963,70400
275,276,"[2.89375467 1.68026259 2.13778643 0.83113386 2.22455228 0.95835732
 2.20677395 1.37481665 1.96965094 2.5542454 ]",-4.715536191410285,70656
276,277,"[2.1783684  1.49301235 2.21103282 1.09343702 1.97123419 0.99366907
 1.89254127 1.99873706 2.32283061 1.90797218]",-4.373338124556393,70912
277,278,"[2.10056314 1.14956498 2.18762596 0.4967664  1.72210376 1.08738374
 2.21354834 2.347699   1.9592065  1.80965811]",-4.666927089199184,71168
278,279,"[2.06822436 1.69183482 2.21790365 1.89394506 2.05471992 0.91392997
 1.80482982 2.13791248 1.96700267 2.43739462]",-4.324740250844506,71424
279,280,"[2.36884855 1.51025754 2.26251376 1.23332795 1.70707037 0.85890891
 1.94792327 2.6257559  1.64828249 2.0643756 ]",-4.84807284431844,71680
280,281,"[1.9473347  1.53655425 1.8045427  1.05025124 2.2808706  0.76457211
 1.8464863  2.87128772 1.95280295 2.12740877]",-3.841860498943141,71936
281,282,"[2.29046017 1.89746183 1.67806039 1.08818385 2.20789155 0.8979642
 1.84906355 2.08156574 1.71042807 1.91892115]",-4.508847241571617,72192
282,283,"[2.32223972 1.57834566 1.50049003 1.20738406 2.60307645 0.90638441
 2.49638379 1.86697789 1.38449388 1.19564513]",-4.173941133792593,72448
283,284,"[2.83289564 1.88096934 1.37775111 1.15870443 2.29076447 0.88025848
 2.51370456 2.07711809 1.21719093 1.58544242]",-4.414215147760611,72704
284,285,"[2.80500945 1.67696519 1.18141068 1.07354414 2.22570144 0.96925603
 2.26033036 2.36127397 1.02009251 1.86237076]",-4.988665100567547,72960
285,286,"[2.75390842 1.51292361 1.29323346 0.49764661 2.18179896 0.92933785
 2.49124192 2.43381911 1.29918284 1.60290519]",-4.360537560873112,73216
286,287,"[2.68533708 1.56928932 1.17829401 1.03492347 2.41874163 0.30140991
 2.34523153 2.07072202 2.06337154 1.2116541 ]",-3.812900203949126,73472
287,288,"[2.20633252 1.45344212 1.23718945 1.0610872  2.6331646  0.08064283
 2.22060695 1.92668544 2.52562816 1.0797271 ]",-4.23062935838805,73728
288,289,"[2.10362932 1.54869403 0.60493182 1.04990255 2.50821585 0.04856923
 2.51552505 1.77000799 2.58624116 1.23295202]",-4.518464312858968,73984
289,290,"[2.272835   1.5125257  0.62865206 1.11663902 2.67649507 0.64925488
 2.49635888 1.77273988 2.45327478 0.74071988]",-4.801956327902637,74240
290,291,"[2.14214721 1.65028167 0.29661991 1.29304111 2.66445273 0.94235527
 2.80538808 2.72522225 2.44411754 1.56354201]",-4.021496134732678,74496
291,292,"[2.43475514 1.4469275  1.02140299 1.06375884 2.63605452 1.55755912
 2.222774   1.94599766 2.20620952 0.74347308]",-4.782422699075249,74752
292,293,"[2.24735204 1.40638469 0.70277295 1.93968101 2.45381403 1.13809222
 1.89705513 2.61045319 1.95243326 0.76772957]",-4.361551671703648,75008
293,294,"[1.71175597 1.02889311 1.8395692  1.03193761 2.59241964 1.58508437
 2.53028326 1.72724459 1.95680149 1.20359399]",-4.4456115119109665,75264
294,295,"[2.08732234 1.34980303 2.10318412 1.55919176 1.7330662  0.93740548
 2.8620745  1.76213873 1.29082975 0.87540764]",-4.4027778480368,75520
295,296,"[1.80857192 1.6419213  2.21740193 1.89082461 1.03355824 0.92749972
 2.8298925  2.08309627 1.32521246 1.47019517]",-5.0744791540271255,75776
296,297,"[2.20230363 1.34281342 1.33158076 1.04856646 1.70318928 1.61285235
 2.71837224 1.98246647 2.20921081 1.23541518]",-5.251669999159231,76032
297,298,"[2.20102145 1.42225664 1.50168495 1.93753503 1.52785276 1.65250486
 2.44352012 1.77521069 1.94228946 1.85483815]",-4.5542536080889615,76288
298,299,"[2.08098885 1.56815194 2.24875655 1.95591016 0.95683231 0.85820962
 2.84281146 2.74388963 1.6287635  1.94110617]",-4.816873643352558,76544
299,300,"[2.14438649 1.54135374 1.22420373 2.15744744 1.44821552 1.58370532
 1.90870754 1.75323262 1.08521868 1.42107304]",-4.8729917793367905,76800
300,301,"[2.16094557 1.63880656 1.37451022 1.84021857 1.59396602 1.56170232
 2.22549886 1.39271284 1.04744282 1.2444755 ]",-5.279951845132031,77056
301,302,"[2.2053604  1.69096117 1.59696418 1.94915727 1.60881452 0.9306004
 2.29059582 1.14184152 1.96455251 1.21122555]",-4.709990096379244,77312
302,303,"[2.0240563  1.54684371 1.37391927 2.3296972  1.11894189 1.58413545
 1.98918877 1.31615342 1.95942136 1.59136807]",-5.025703092754073,77568
303,304,"[2.05868705 1.88002494 1.27760737 1.40784558 1.74038511 1.60688182
 1.89545213 1.34103065 1.28024095 1.54265714]",-5.971700711969028,77824
304,305,"[1.80397686 1.66020904 1.17128017 1.67474406 1.73520786 1.5694135
 1.88550025 1.15883806 1.9478446  1.27155953]",-4.982232144117969,78080
305,306,"[2.17107667 1.68509505 1.3081476  2.13364958 1.6606336  1.26918859
 2.24162206 1.7532871  1.31239409 1.29251516]",-4.726948021458551,78336
306,307,"[0.89733201 1.62066121 0.73025351 2.17336904 1.7447457  1.56164108
 1.82417766 0.98320708 1.66292951 2.10337855]",-4.615791507704765,78592
307,308,"[2.24597772 1.37023385 1.28788871 2.26046746 2.26635927 0.90772392
 1.47801426 1.33787727 2.03403298 1.27260127]",-4.6922112232356765,78848
308,309,"[2.90105597 1.44888793 1.3667852  2.20435656 2.53603798 1.58203766
 1.46374987 1.34088033 1.78858997 1.59956627]",-4.341582332712616,79104
309,310,"[1.97178232 1.90999587 1.30634247 2.47756238 2.58239233 0.93351694
 0.71076161 1.39820074 1.37804822 1.56295961]",-4.202597677265031,79360
310,311,"[2.160917   1.45737581 1.24665422 2.0647391  2.69100759 1.5564054
 2.36208643 1.40778037 1.29768913 1.09199154]",-4.386300687507871,79616
311,312,"[2.21033125 1.51344246 1.28204712 2.17468138 2.640914   1.53253738
 2.15754091 1.67252178 1.64828001 1.66534413]",-4.627082632939629,79872
312,313,"[2.30145727 1.34839186 1.18996293 1.90034912 2.63057407 1.80806471
 2.23659037 1.72405233 1.78159644 1.56169937]",-4.692263349673593,80128
313,314,"[2.06732636 1.43934658 0.83559695 2.48574779 2.64800531 0.84199388
 2.65106198 2.074104   1.94456084 1.07499196]",-4.094166050781224,80384
314,315,"[2.39518805 1.48944298 1.23567956 1.84601667 2.99876106 0.89099746
 1.55720032 2.25474961 1.6555626  1.53095881]",-4.253252995905669,80640
315,316,"[2.04625615 1.4661326  0.98839202 2.9671379  2.94698855 0.85776757
 2.52768133 1.74558515 1.65620783 1.26863224]",-4.512036153827364,80896
316,317,"[2.01464375 1.54087587 1.31694398 2.50258134 2.82970367 0.93628455
 1.51425332 2.21067862 1.9454677  0.9335243 ]",-4.449462246485318,81152
317,318,"[3.141569   1.60958055 2.28938576 1.913992   2.50102014 0.8932952
 1.87459527 1.87483077 1.72561921 1.16595259]",-4.093822162769369,81408
318,319,"[2.212041   1.64366311 1.44508063 1.5498606  1.70002187 0.
 1.22528354 1.33704855 1.29785199 2.42759216]",-4.226414210220865,81664
319,320,"[2.21785326 1.33949563 1.30313414 1.96358551 1.66272425 0.07727235
 1.429708   1.77037637 1.31770794 2.09289247]",-5.558631520436059,81920
320,321,"[2.28753604 0.88268335 1.15823745 1.92251904 1.72640432 0.
 1.27366179 1.32552368 0.95321733 1.56465438]",-4.506828940626493,82176
321,322,"[2.30174613 0.43303478 1.25210392 1.65020757 1.91372117 0.21350599
 1.45762812 1.76123996 0.86555139 1.85751265]",-4.481967702528763,82432
322,323,"[2.24147924 0.68130791 1.24930524 1.95682493 2.61460323 1.03130242
 0.72667167 2.24485659 1.27075793 1.88698496]",-4.227585617574444,82688
323,324,"[2.17404439 0.32177923 1.28712374 1.67000616 2.99226003 0.85931732
 0.44616873 2.07795875 1.29602598 1.24979925]",-4.688121556809939,82944
324,325,"[2.20111925 0.74460038 1.29796701 1.85624134 3.02325727 1.55113023
 0.85212919 1.74008969 1.27314155 1.53311772]",-5.660653029121028,83200
325,326,"[2.31243358 0.55373502 1.38811713 1.88002996 3.13992242 0.90236535
 0.90253854 1.37129505 1.2157041  1.32676628]",-3.921946542994503,83456
326,327,"[2.27119784 0.74278428 1.36032359 1.9080471  3.141569   0.83796234
 0.86640672 1.79037656 1.68661111 1.15116603]",-4.2549260638737465,83712
327,328,"[2.390619   0.         1.32446583 1.92097957 3.141569   1.31203323
 1.4570989  1.35921106 0.7061011  2.11068891]",-5.511175930219761,83968
328,329,"[2.2108578  0.         1.3471172  1.8784643  2.86114178 1.58954703
 1.41941016 1.04094643 1.0001098  2.27928571]",-3.6143211132369064,84224
329,330,"[2.15534948 0.33163012 1.22941596 1.90561494 2.21281141 1.55120527
 1.46903658 0.73666924 0.93125203 2.5193455 ]",-5.822136204500739,84480
330,331,"[2.30698182 0.51147394 1.40905434 1.0743729  2.60817598 1.57049186
 1.4221683  1.35477462 0.31535347 2.37420751]",-4.761822292110681,84736
331,332,"[2.45553029 0.         2.08791174 0.65024972 2.64408287 0.89184108
 1.48130783 0.80356121 0.65134855 2.10161348]",-3.765933138980702,84992
332,333,"[2.48547975 0.         2.20996321 0.72860766 2.93076852 1.36474399
 1.45303355 0.39754132 0.76104957 1.86261435]",-3.4942801960467813,85248
333,334,"[2.00597096 0.46755386 2.31791823 0.         2.88777368 1.5816256
 1.40007501 1.37099045 0.70968619 2.71949475]",-3.6476407550972385,85504
334,335,"[2.58684205 0.6185397  1.25491687 0.4613414  2.93107413 1.58487957
 1.57192211 0.79165689 0.84697689 2.7222096 ]",-3.0582119799009884,85760
335,336,"[2.06549169 0.48979179 1.31144738 0.         2.23397161 1.33067536
 1.44634837 0.55486623 0.20375464 1.75803138]",-3.1710870745505,86016
336,337,"[2.31562397 0.61515017 1.35308212 0.14934111 2.49693672 1.33541447
 1.46306946 0.81399392 0.         2.33545451]",-3.592358338051588,86272
337,338,"[2.16379809 0.11163531 1.10427739 0.         2.70430136 0.88335895
 1.46162154 0.85753034 0.74492451 2.12969057]",-3.9567617029730244,86528
338,339,"[2.18161321 0.03109583 1.38773139 0.21498293 2.34545726 0.95069964
 1.40304821 0.7632408  0.70056766 2.12428836]",-3.878528298237508,86784
339,340,"[2.33866639 0.0240566  1.27579526 0.         3.12919992 0.90439932
 1.43979426 0.80430073 0.35740186 2.49458246]",-3.876289048785771,87040
340,341,"[2.25855303 0.33038057 1.23990452 0.55672882 1.74708468 0.77742527
 1.43797016 0.8560878  0.         2.60349186]",-3.7144631533503536,87296
341,342,"[2.24366933 0.4222316  1.33583333 0.4600042  1.67439693 1.15248148
 1.45209968 0.78407549 0.         2.54035909]",-4.3010119906152156,87552
342,343,"[2.16956092 0.67604463 1.42930239 0.         1.72421847 1.54507923
 1.154384   0.78999946 0.08202992 2.31950921]",-4.070329991959543,87808
343,344,"[2.21774124 0.66616333 1.27288846 0.         1.82603794 1.4351994
 1.58473119 1.33666923 0.30052345 1.57578624]",-3.4930977393333364,88064
344,345,"[2.36060069 0.53809824 1.39201367 0.         1.13882782 1.98913026
 1.4302458  1.73395655 0.34019114 2.09275468]",-3.3877046329192373,88320
345,346,"[2.30619879 0.40678584 1.28564323 0.         1.00326167 1.63324028
 2.05445425 1.75912701 0.         2.31328681]",-4.033331774390658,88576
346,347,"[2.08769778 0.03818643 1.35182464 0.2523822  1.01236238 1.56982094
 1.75491888 1.35057082 0.         2.05871003]",-4.0986013054439505,88832
347,348,"[2.19668354 0.         1.2875374  0.7417186  0.84348574 1.5680298
 1.90444903 1.74453082 0.         2.21562694]",-4.303564905969221,89088
348,349,"[2.17084184 0.57069075 1.28419644 0.21845278 0.90938196 1.6874629
 2.32991572 1.73199103 0.37365086 2.10856353]",-3.6329193762917944,89344
