,#gen,xbest,f(xbest),eval
357,357,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,91648
358,358,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,91904
359,359,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,92160
360,360,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,92416
361,361,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,92672
362,362,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,92928
363,363,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,93184
364,364,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,93440
365,365,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,93696
366,366,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,93952
367,367,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,94208
368,368,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,94464
369,369,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,94720
370,370,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,94976
371,371,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,95232
372,372,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,95488
373,373,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,95744
374,374,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,96000
375,375,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,96256
376,376,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,96512
377,377,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,96768
378,378,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,97024
379,379,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,97280
380,380,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,97536
381,381,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,97792
382,382,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,98048
383,383,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,98304
384,384,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,98560
385,385,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,98816
386,386,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,99072
387,387,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,99328
388,388,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,99584
389,389,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,99840
390,390,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,100096
