,#gen,xbest,f(xbest),eval
177,177,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,45568
178,178,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,45824
179,179,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,46080
180,180,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,46336
181,181,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,46592
182,182,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,46848
183,183,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,47104
184,184,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,47360
185,185,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,47616
186,186,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,47872
187,187,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,48128
188,188,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,48384
189,189,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,48640
190,190,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,48896
191,191,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,49152
192,192,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,49408
193,193,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,49664
194,194,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,49920
195,195,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,50176
196,196,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,50432
197,197,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,50688
198,198,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,50944
199,199,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,51200
200,200,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,51456
201,201,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,51712
202,202,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,51968
203,203,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,52224
204,204,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,52480
205,205,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,52736
206,206,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,52992
207,207,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,53248
208,208,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,53504
209,209,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,53760
210,210,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,54016
211,211,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,54272
212,212,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,54528
213,213,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,54784
214,214,"[2.32867212 1.47612337 1.25515727 1.05670792 1.00487742 1.54861687
 1.87906143 0.79254365 1.56008589 1.19342105]",-6.889284163339626,55040
215,215,"[2.32867212 1.47612337 1.25515727 1.05670792 1.00487742 1.54861687
 1.87906143 0.79254365 1.56008589 1.19342105]",-6.889284163339626,55296
216,216,"[2.32867212 1.47612337 1.25515727 1.05670792 1.00487742 1.54861687
 1.87906143 0.79254365 1.56008589 1.19342105]",-6.889284163339626,55552
217,217,"[2.32867212 1.47612337 1.25515727 1.05670792 1.00487742 1.54861687
 1.87906143 0.79254365 1.56008589 1.19342105]",-6.889284163339626,55808
218,218,"[2.32867212 1.47612337 1.25515727 1.05670792 1.00487742 1.54861687
 1.87906143 0.79254365 1.56008589 1.19342105]",-6.889284163339626,56064
219,219,"[2.32867212 1.47612337 1.25515727 1.05670792 1.00487742 1.54861687
 1.87906143 0.79254365 1.56008589 1.19342105]",-6.889284163339626,56320
220,220,"[2.32867212 1.47612337 1.25515727 1.05670792 1.00487742 1.54861687
 1.87906143 0.79254365 1.56008589 1.19342105]",-6.889284163339626,56576
221,221,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,56832
222,222,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,57088
223,223,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,57344
224,224,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,57600
225,225,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,57856
226,226,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,58112
227,227,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,58368
228,228,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,58624
229,229,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,58880
230,230,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,59136
231,231,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,59392
232,232,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,59648
233,233,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,59904
234,234,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,60160
235,235,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,60416
236,236,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,60672
237,237,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,60928
238,238,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,61184
239,239,"[2.10717262 1.54151308 1.29875865 0.66555613 1.724364   1.51483948
 1.89437344 1.74414052 1.26857776 1.21019025]",-7.322138933617186,61440
240,240,"[2.19167669 1.66540004 1.26172229 1.03957556 0.98538539 0.92166763
 1.43651163 1.36754316 2.59748133 1.85721516]",-7.380490622996092,61696
241,241,"[2.19167669 1.66540004 1.26172229 1.03957556 0.98538539 0.92166763
 1.43651163 1.36754316 2.59748133 1.85721516]",-7.380490622996092,61952
242,242,"[2.19167669 1.66540004 1.26172229 1.03957556 0.98538539 0.92166763
 1.43651163 1.36754316 2.59748133 1.85721516]",-7.380490622996092,62208
243,243,"[2.19167669 1.66540004 1.26172229 1.03957556 0.98538539 0.92166763
 1.43651163 1.36754316 2.59748133 1.85721516]",-7.380490622996092,62464
244,244,"[2.19167669 1.66540004 1.26172229 1.03957556 0.98538539 0.92166763
 1.43651163 1.36754316 2.59748133 1.85721516]",-7.380490622996092,62720
245,245,"[2.19167669 1.66540004 1.26172229 1.03957556 0.98538539 0.92166763
 1.43651163 1.36754316 2.59748133 1.85721516]",-7.380490622996092,62976
246,246,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,63232
247,247,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,63488
248,248,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,63744
249,249,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,64000
250,250,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,64256
251,251,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,64512
252,252,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,64768
253,253,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,65024
254,254,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,65280
255,255,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,65536
256,256,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,65792
257,257,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,66048
258,258,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,66304
259,259,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,66560
260,260,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,66816
261,261,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,67072
262,262,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,67328
263,263,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,67584
264,264,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,67840
265,265,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,68096
266,266,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,68352
267,267,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,68608
268,268,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,68864
269,269,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,69120
270,270,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,69376
271,271,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,69632
272,272,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,69888
273,273,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,70144
274,274,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,70400
275,275,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,70656
276,276,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,70912
277,277,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,71168
278,278,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,71424
279,279,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,71680
280,280,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,71936
281,281,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,72192
282,282,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,72448
283,283,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,72704
284,284,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,72960
285,285,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,73216
286,286,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,73472
287,287,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,73728
288,288,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,73984
289,289,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,74240
290,290,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,74496
291,291,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,74752
292,292,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,75008
293,293,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,75264
294,294,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,75520
295,295,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,75776
296,296,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,76032
297,297,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,76288
298,298,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,76544
299,299,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,76800
300,300,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,77056
301,301,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,77312
302,302,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,77568
303,303,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,77824
304,304,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,78080
305,305,"[2.19067271 1.62808321 1.27529657 1.0817054  1.7269013  1.57060878
 2.2411934  0.69919078 1.6603452  1.59829424]",-7.612234010146982,78336
306,306,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,78592
307,307,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,78848
308,308,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,79104
309,309,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,79360
310,310,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,79616
311,311,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,79872
312,312,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,80128
313,313,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,80384
314,314,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,80640
315,315,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,80896
316,316,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,81152
317,317,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,81408
318,318,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,81664
319,319,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,81920
320,320,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,82176
321,321,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,82432
322,322,"[2.23779375 1.5470011  1.30580415 1.93887805 2.72299324 0.93514694
 1.42570804 1.37590417 1.26888754 1.56052588]",-7.647387328471082,82688
323,323,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,82944
324,324,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,83200
325,325,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,83456
326,326,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,83712
327,327,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,83968
328,328,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,84224
329,329,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,84480
330,330,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,84736
331,331,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,84992
332,332,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,85248
333,333,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,85504
334,334,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,85760
335,335,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,86016
336,336,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,86272
337,337,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,86528
338,338,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,86784
339,339,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,87040
340,340,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,87296
341,341,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,87552
342,342,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,87808
343,343,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,88064
344,344,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,88320
345,345,"[2.10949427 1.61580529 1.28535935 1.08701013 2.17736265 1.58141074
 1.89303381 1.77441106 2.2086896  1.57491875]",-7.820770815278582,88576
346,346,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,88832
347,347,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,89088
348,348,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,89344
349,349,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,89600
350,350,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,89856
351,351,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,90112
352,352,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,90368
