,#gen,xbest,f(xbest),eval
163,164,"[  0.99005203  -8.53387906   4.90038498 -19.15082128  10.16324824
  32.14827112  23.02834175  28.06749569  -6.94739329  24.04483683]",20.37186408894696,20992
164,165,"[  1.04449978  -8.04579498   5.01556394 -19.90216055   9.14517594
  31.81787779  22.34437569  27.95975224  -7.04458823  23.87433289]",20.25954907963414,21120
165,166,"[  0.9721216   -9.03997007   5.05298361 -19.05434814  10.01739317
  31.93132347  23.12620719  28.15152097  -6.13091916  23.9241449 ]",19.88947538462908,21248
166,167,"[  0.84629382  -8.30512685   5.13456894 -18.99772721  10.08285267
  32.28839031  23.10526022  28.06296095  -5.90639865  23.82035455]",20.518212645135716,21376
167,168,"[  0.9098505   -8.10318387   5.21661383 -19.0036235    9.81150964
  32.09660507  23.23657351  27.97557318  -5.83112194  24.17591023]",20.41716448967347,21504
168,169,"[  0.82223179  -7.71832584   5.00165207 -17.78950166   9.91542512
  32.01572312  22.95704914  27.06338753  -5.93332837  24.04375702]",20.182136039249468,21632
169,170,"[  1.18835458  -6.96865675   5.73318766 -20.95478558   9.93440119
  31.92839012  24.67925224  29.08734607  -6.91494647  23.89784722]",20.451500091327713,21760
170,171,"[  0.76887076  -6.9676544    5.07836567 -19.92149456   9.79423981
  31.88785168  23.87966347  27.98582493  -6.42897004  24.06651397]",20.502359797767507,21888
171,172,"[  1.13604766  -6.9720866    6.20988187 -20.73819468   9.84651839
  31.88843188  25.06706114  29.27956852  -6.02580798  23.14188479]",20.557073230915062,22016
172,173,"[  0.90777247  -7.10394918   5.63559084 -21.18534836  10.33821337
  31.99038081  25.13369813  28.00034561  -7.06061312  25.0331831 ]",20.584964698294538,22144
173,174,"[  0.9690532   -6.89090194   6.02798829 -20.8921355    9.9343914
  31.98444301  25.36794773  28.17063654  -6.76813947  23.90389071]",20.43741320170752,22272
174,175,"[  0.83109435  -7.03790337   5.92059225 -21.05071274  10.05620226
  31.9900252   25.16975781  28.29961644  -6.19356037  24.13498753]",20.395130430837586,22400
175,176,"[  0.75994711  -6.85427517   6.04056906 -21.09342588  10.05058703
  31.84624022  24.78429191  27.93800989  -6.13137253  24.13961379]",20.376888965216356,22528
176,177,"[  0.79961836  -7.02964876   6.06798666 -21.87820034  10.25026351
  31.78845914  24.88748952  27.84888805  -6.07348482  24.07841944]",20.416481675234955,22656
177,178,"[  0.1610684   -7.0570836    6.01211326 -19.25032174  10.18463375
  32.29650031  24.93192549  28.30022906  -5.13738944  24.03282971]",20.659244917965257,22784
178,179,"[ -0.08856046  -6.89546655   6.01976229 -20.05710929   9.97740183
  32.30729714  25.058201    28.04419135  -4.78222613  24.12068504]",20.25999551934592,22912
179,180,"[  0.18541767  -7.14585096   5.92476848 -20.17537906  10.98792046
  32.04471143  24.88775521  27.96954981  -5.67748522  24.07457193]",20.36582137571411,23040
180,181,"[ -0.20173487  -7.0508833    6.0778455  -20.25960108  10.94363763
  31.91115601  23.88756079  28.09493404  -5.95908206  23.90084451]",20.20963612769123,23168
181,182,"[-1.91436107e-02 -7.02087545e+00  6.06045907e+00 -2.00286155e+01
  1.11061795e+01  3.24149396e+01  2.51368953e+01  2.79514179e+01
 -5.98477010e+00  2.39972691e+01]",20.18753324675426,23296
182,183,"[  0.08301828  -7.18070287   5.98236293 -20.39824355  10.99867212
  32.768       25.10578067  27.95737247  -5.95456308  23.9073526 ]",20.447533088205528,23424
183,184,"[ -0.13092647  -6.92091693   5.88925175 -20.71432868  10.72957205
  32.768       24.89353615  27.95030849  -5.96411687  24.05148988]",20.518014289767613,23552
184,185,"[  0.21844085  -6.806184     5.99012305 -21.04328398  10.47683989
  32.768       25.25597596  27.85944992  -5.98424454  23.9692219 ]",20.776533059075042,23680
185,186,"[-2.69386156e-02 -6.93369089e+00  5.45620651e+00 -2.11467487e+01
  1.00398025e+01  3.18241620e+01  2.58776164e+01  2.80909471e+01
 -5.98155594e+00  2.40678140e+01]",20.393181501268774,23808
186,187,"[ -0.35071382  -6.99834832   5.2292321  -20.98538255  10.09626566
  32.00455183  25.9351113   28.09125373  -5.97267558  24.74064422]",20.47325448567384,23936
187,188,"[ -0.76953129  -7.05343417   5.00601831 -20.78466135  10.24352678
  32.08188312  26.06895307  28.16496941  -6.15042905  24.88951441]",20.491404188985086,24064
188,189,"[ -0.36431076  -6.98365262   4.94833773 -20.83431244   9.97156369
  32.09587261  26.12518637  28.0613311   -5.86397271  24.86942393]",20.37564054584657,24192
189,190,"[ -0.37088093  -7.29395166   4.94901055 -21.05384799   9.94668811
  31.98572615  25.84799971  27.98130894  -5.9939      24.91291181]",20.425750906380383,24320
190,191,"[ -0.96176998  -7.06688747   4.08114241 -20.86626818  10.14758072
  32.15510405  26.74757855  27.98377666  -5.70138615  25.09594044]",20.474743139657463,24448
191,192,"[ -0.52856165  -7.09946404   4.24063195 -20.89683993  10.1020499
  32.09059108  26.15281179  27.94434732  -5.93468096  25.03834289]",20.53221310578137,24576
192,193,"[ 6.65410866e-03 -6.97965173e+00  3.96113513e+00 -2.07552558e+01
  9.83979507e+00  3.17796113e+01  2.61761597e+01  2.80225187e+01
 -6.19315140e+00  2.51979660e+01]",20.511402980783423,24704
193,194,"[ -0.99670464  -6.97794803   4.06412892 -20.13763754   9.95713753
  31.68122136  26.06205324  28.11289538  -6.05585949  24.86384541]",20.19891765030393,24832
194,195,"[ -0.89341722  -6.95538224   3.99958512 -20.1765757    8.9342938
  31.41257437  26.30714609  27.82458526  -5.99044599  25.16261672]",20.657649340096583,24960
195,196,"[ -0.15023885  -7.03300536   3.77521748 -20.24128805   9.33815364
  32.12897174  26.11867183  27.95841744  -6.93186361  24.99647899]",20.555823343444803,25088
196,197,"[ -0.8956448   -7.23331723   4.00251101 -20.03264666   9.99983925
  32.6879679   25.99947793  27.64243629  -6.78123171  25.04272894]",20.649176996029734,25216
197,198,"[ -0.87365588  -7.21792873   4.08599888 -20.13390108   9.96231681
  31.95481322  26.13766186  27.83429714  -6.72165435  25.13587105]",20.477548644761104,25344
198,199,"[ -1.15158674  -7.037258     4.12280737 -20.043725     9.23275884
  32.13563145  26.1340385   27.99543406  -6.25002316  24.92435287]",20.36901933649184,25472
199,200,"[ -1.04431059  -6.9223463    3.92970712 -19.86094046   9.68844504
  31.98285785  25.43629476  28.02401911  -7.05015382  25.1015714 ]",20.497424053494573,25600
200,201,"[ -1.13325749  -7.05891903   3.93783739 -19.4245926   10.03681971
  32.04303225  25.91813936  27.94822301  -6.95887937  25.16780528]",20.30855417357306,25728
201,202,"[ -1.12404477  -7.0240951    4.01941573 -19.99399868   9.87119831
  32.10910316  24.9289308   28.28636886  -7.1090421   25.19066856]",20.284115459420047,25856
202,203,"[ -1.00265824  -7.03919605   4.09027652 -20.2348559   11.1430562
  32.17372857  27.06239959  28.25705039  -6.79575572  24.99408941]",20.470214885588728,25984
203,204,"[ -0.9874172   -7.03563916   4.21652582 -20.13099855  11.25253307
  32.07455505  27.03627079  28.0651305   -7.0651523   25.0026841 ]",20.19086367974951,26112
204,205,"[ -1.5463602   -6.87134489   3.88077118 -19.86963413  10.85052571
  32.08161277  27.04041141  28.04301066  -6.83069953  25.06117995]",20.498897689608597,26240
205,206,"[ -1.0680147   -7.02820015   4.21076727 -20.07260841  10.99145209
  31.9060305   26.89720833  27.97343241  -7.20912271  24.74054491]",20.326012016474913,26368
206,207,"[ -0.87197241  -7.10531315   3.94075702 -19.96409761  11.18050465
  31.93236067  27.06702408  27.10615631  -7.19021462  24.83638365]",20.22551042707212,26496
207,208,"[ -0.98874172  -7.42279342   3.85401635 -20.03859927  10.96524573
  32.13345087  26.88898568  27.00042998  -6.78482651  25.18278385]",20.53041419907047,26624
208,209,"[ -1.33249448  -7.16503158   3.9444581  -19.67811769  10.88178836
  31.90640465  27.06158956  26.94665111  -6.9520268   25.01727457]",20.49209084420131,26752
209,210,"[ -1.35028951  -6.78461335   4.0032543  -19.98664755  11.00280353
  32.07503075  27.09181296  26.98665508  -6.84371869  24.87059649]",20.36735420409349,26880
210,211,"[ -1.03096153  -7.83354482   3.76831052 -19.03356109  10.86740442
  31.87265727  27.22883646  26.92846147  -6.84179171  25.1767533 ]",20.47978970611251,27008
211,212,"[ -1.14369861  -6.99116026   4.45149131 -20.18254886  10.89941951
  31.91582507  26.90745274  26.80215185  -7.07038689  24.66796429]",20.755520339521045,27136
212,213,"[ -0.74462773  -6.95675514   3.16601308 -19.09149613  11.01480771
  31.80520101  27.03298619  26.67416276  -6.8582991   24.99861514]",20.50648046400566,27264
213,214,"[ -1.18724068  -7.01805404   4.07537062 -19.16240577  10.91261028
  31.80786049  26.95345019  26.95752378  -7.01519882  24.9409869 ]",20.096990448379675,27392
214,215,"[ -1.84728315  -6.97305976   4.00577443 -19.03733619  11.1178244
  32.13599131  27.11227575  27.56190856  -6.21269423  24.93490885]",20.49441668849773,27520
215,216,"[ -0.93529995  -7.07790996   4.18125584 -19.28561125  10.9368185
  31.96954797  27.89522503  26.85333636  -6.05686373  25.19216053]",20.370114842335582,27648
216,217,"[ -0.98803891  -6.80537601   3.04322691 -19.02683958  11.17221196
  31.96498778  26.96411044  25.72628394  -5.15960631  25.14922902]",20.319608023185197,27776
217,218,"[ -0.81528859  -6.9997129    4.12257727 -19.01041835  10.24896329
  32.0275369   27.01641178  25.91005326  -5.31770088  25.06581244]",20.36676785228421,27904
218,219,"[ -0.91527967  -6.9117784    4.39600637 -19.05305034   9.88661804
  32.13557821  27.13951815  27.02348275  -4.94670283  25.21993001]",20.459624175181748,28032
219,220,"[ -0.80458642  -6.97806585   4.22084249 -19.11762131  10.0799553
  32.05126312  27.93917734  28.02294892  -4.70655934  25.06645099]",20.366691866494453,28160
220,221,"[ -1.0977879   -6.60491808   4.05976359 -18.91864487   9.97961536
  31.90041346  28.21232931  27.07366623  -5.97671787  25.01448169]",20.33410635031052,28288
221,222,"[ -0.10420123  -7.17681623   3.8396254  -18.91935795  10.01442683
  30.84032524  27.86123903  28.11724018  -4.6655832   25.92742105]",20.485547259845195,28416
222,223,"[ -0.7466373   -6.20559173   4.15624169 -19.19029633  10.17176654
  31.98665128  27.02417326  28.12408045  -4.94571669  24.77462848]",20.570761769366158,28544
223,224,"[  0.31636919  -6.86165834   3.89589211 -19.16410721  10.10017573
  31.95168399  27.9311195   28.00664487  -4.97659418  25.13712683]",20.322084045429644,28672
224,225,"[ -0.32673147  -7.03451004   4.27263828 -18.82240106   9.90995016
  31.96952116  27.90029171  28.10886039  -5.89328369  24.84368802]",20.5613679149909,28800
225,226,"[  0.04196286  -7.00617618   3.96298666 -18.32725769  10.85351443
  31.9122493   27.83152484  28.21809901  -5.37428891  24.88401832]",20.710028897693732,28928
226,227,"[ -0.09875616  -6.71023982   4.17174101 -17.96762294  11.02591597
  31.81217157  27.8467823   27.92369503  -4.87646111  24.83339553]",20.461948603293198,29056
227,228,"[  0.17626418  -6.89509389   3.96730809 -18.09224777  11.29495781
  31.7367976   28.09386757  28.06146735  -3.99997829  24.91185566]",20.422436017545646,29184
228,229,"[  0.17428786  -6.85706896   4.22587885 -17.91424817  10.91363283
  31.89124575  28.03240135  28.09784336  -3.9851118   25.27539482]",20.414782677364098,29312
229,230,"[  0.10636356  -7.14734594   4.09881227 -17.73302667  11.10026498
  31.85395087  27.67520827  27.06961663  -4.99648016  24.93142702]",20.485085365446306,29440
230,231,"[  0.87024826  -7.87556255   4.6622238  -17.9060824   10.8508113
  31.99286101  28.03503677  27.97550172  -3.69299542  24.94645985]",20.50748482750241,29568
231,232,"[ -0.14196282  -7.06238306   4.92359432 -17.84658188  10.81106515
  31.84859608  27.96795447  27.09650767  -4.07494335  25.03631182]",20.142888320184788,29696
232,233,"[ -0.84579629  -6.94260281   4.96254349 -17.8845634   10.95035758
  32.04497095  27.98013927  27.49256467  -4.12469458  25.86289094]",20.39232024006416,29824
233,234,"[ -0.89905269  -6.88811946   5.25160504 -17.91315809  10.96698722
  32.61194573  27.97827376  27.04286208  -3.84441956  25.11493843]",20.497490418458963,29952
234,235,"[ -0.3363077   -7.10190702   4.78741804 -18.05023687  11.0936105
  32.23270483  27.8486216   27.90779064  -3.80685195  26.05613034]",20.64694490279104,30080
235,236,"[ -0.26436154  -6.82677926   4.87850153 -18.04420922  11.13777237
  32.04917492  27.84707947  28.07489806  -4.22345519  26.06268497]",20.4533647659141,30208
236,237,"[ -0.89771442  -6.96799108   5.1151573  -17.87474808  11.07066972
  31.94311541  27.74868519  28.88027107  -3.14757349  26.00317882]",20.223334612976323,30336
237,238,"[ -1.15452464  -6.80255269   5.04462995 -17.99521978  11.11678702
  31.99865432  27.35178123  28.93655335  -3.73728835  26.11378627]",20.56895536055884,30464
238,239,"[ -2.87770854  -6.84525012   5.10895498 -17.86965016  11.01606933
  32.10002241  26.92534366  28.78509903  -3.15399566  25.938052  ]",20.266951317474696,30592
239,240,"[ -2.08622606  -6.99611931   4.92938835 -18.04159968  10.87911217
  32.24914526  26.91227595  28.12895922  -4.40606473  25.94823508]",20.463517113432506,30720
240,241,"[ -1.8463736   -6.93372969   5.00706283 -18.15432805  10.92160626
  32.37668643  26.84129588  28.18732313  -4.02860668  25.89952861]",20.497969316145298,30848
241,242,"[ -1.87497024  -6.88563252   5.06165894 -18.02180682  11.1442136
  32.31626057  26.94388722  27.79665977  -4.04789809  26.03874443]",20.34271725135182,30976
242,243,"[ -1.78672865  -6.8549167    5.06679702 -18.08931473  10.97282559
  31.97237441  26.99498881  28.09422372  -4.04511124  25.70365513]",20.271696473799473,31104
243,244,"[ -0.98087612  -7.05398389   5.04307104 -17.90120853  11.1929305
  32.768       26.79785599  28.03869457  -4.25125734  25.87836598]",20.4593193167247,31232
244,245,"[ -0.94305941  -7.11131621   4.84253181 -18.03860201  11.03644643
  32.63300357  26.94975383  28.06382816  -3.78427026  26.13847427]",20.44346867270796,31360
245,246,"[ -1.09079076  -6.98240543   4.7927722  -18.05328292  10.98283126
  32.768       27.0456195   27.64072401  -3.9525832   26.0162432 ]",20.407060973814406,31488
246,247,"[ -1.99037684  -7.00727692   4.72667212 -17.99806969  11.06550416
  32.5124755   27.94089796  27.81139826  -4.05430794  25.81684924]",20.595266761928215,31616
247,248,"[ -1.83459205  -6.20982771   4.91541483 -17.99652196  11.21265729
  32.768       27.04299527  26.97286993  -4.12358211  25.74028989]",20.552943699231196,31744
248,249,"[ -1.17266422  -6.09382321   4.76695965 -17.99923013  11.06141505
  32.768       27.84088916  27.05714378  -3.85963711  25.81133141]",20.496735019538814,31872
249,250,"[ -1.139447    -6.039525     5.0295522  -18.75044232  10.88690196
  32.18632429  27.15575013  26.86786459  -3.96191571  26.29927004]",20.54121611698745,32000
250,251,"[ -0.93749561  -6.21344156   5.02246506 -18.94401705  11.10972412
  31.82318116  26.24434179  27.17762065  -3.80849151  26.24727531]",20.616199743111245,32128
251,252,"[ -1.06554429  -6.37629536   4.96414122 -18.16874774  11.05591518
  32.06016926  26.57692928  26.09551954  -4.1082363   25.94684795]",20.592586979647706,32256
252,253,"[ -1.07922809  -6.96409778   4.93129369 -17.99342221  11.2979692
  31.98829585  26.89381115  25.82736488  -3.82867345  25.44644857]",20.579266406358833,32384
253,254,"[ -0.80950737  -6.00750593   5.17289707 -17.98681654  10.95888919
  31.80222086  26.71809681  26.12725806  -3.89050436  25.98412811]",20.376886802883494,32512
254,255,"[ -1.13337642  -6.76957833   5.19345784 -18.04787906  10.93954401
  31.81927118  26.93391818  26.13384339  -3.92928102  25.87151691]",20.335543964319587,32640
255,256,"[ -1.07472609  -6.15433279   4.95975749 -17.82273449  11.06279104
  32.08942914  26.9198733   26.10273345  -4.71148189  25.81159221]",20.369310647220825,32768
256,257,"[ -1.59401233  -6.12397038   5.13451708 -18.09890516  10.9226933
  32.10377012  27.01476129  26.07980904  -5.14785615  26.21016633]",20.50595301206008,32896
257,258,"[ -0.9187869   -6.18219737   4.95255548 -17.90302015  11.09059977
  32.10345605  27.21353923  26.01145617  -5.29325707  26.15013234]",20.416990614133088,33024
258,259,"[ -1.99584658  -6.03749059   5.08197667 -17.73051406  10.89496314
  32.768       27.812931    24.89333435  -5.0077774   25.78139225]",20.461854831245404,33152
259,260,"[ -1.95652251  -6.18545509   4.94845339 -17.92327091  10.86451816
  32.768       27.83799335  24.88425322  -4.9143654   25.27827437]",20.470003022164228,33280
260,261,"[ -1.91924706  -6.11320853   4.98925208 -18.10092233  11.03292845
  32.768       27.7874219   23.91419477  -5.09056384  24.34317879]",20.451528226003852,33408
261,262,"[ -2.00349751  -5.98270637   5.04158634 -17.8876041   10.83327308
  32.768       28.05190194  23.99906807  -5.12838782  24.87952766]",20.105164488756124,33536
262,263,"[ -2.00061334  -6.06105166   4.95093674 -18.17359514  10.94914855
  32.768       27.73141691  23.97165177  -5.31486889  24.02297114]",20.455828818735228,33664
263,264,"[ -0.97534362  -5.8486251    4.84802153 -18.01629236  10.96350241
  32.768       28.08172012  24.01602222  -5.76478565  23.90971087]",20.236015572003627,33792
264,265,"[ -0.87387456  -5.85902061   5.06960185 -17.97527286  10.92973639
  32.15163807  27.76091949  24.20143141  -5.76973704  24.09941387]",20.420851372499804,33920
265,266,"[ -0.97150979  -5.92631248   5.05349638 -18.02782476  11.13405784
  32.17977768  27.90854286  24.02488838  -6.28845348  24.16064703]",20.232478551309754,34048
266,267,"[ -0.213579    -5.8932497    5.10081648 -18.23569729  10.64537549
  32.01019611  27.96132314  23.90033515  -5.8633835   23.95138158]",20.477133535296634,34176
267,268,"[ -1.13010704  -5.92187895   5.8521959  -18.10805068   9.89788452
  32.04224575  27.79346616  24.02845902  -5.17501152  23.27936146]",20.3637456683748,34304
268,269,"[ -0.9362346   -5.87590814   6.13006543 -17.85392335   9.67764248
  31.96624289  27.82120459  24.23202902  -4.71103758  23.93313779]",20.6380991994453,34432
269,270,"[ -0.88496866  -5.93116678   5.22396939 -17.92368245  10.17238312
  31.9698212   28.18742277  23.98042686  -5.07443972  23.71110952]",20.3795713271227,34560
270,271,"[ -0.83566002  -6.2114527    6.05219928 -17.03389231   9.83392998
  31.77628536  27.83428731  24.06542673  -5.090615    23.79948727]",20.416235688549307,34688
271,272,"[ -1.15620219  -5.86103095   8.18015725 -17.15983835   8.05455095
  30.35402429  26.12920841  26.04196607  -0.16666195  23.8774488 ]",20.483778757911484,34816
272,273,"[ -1.86315736  -6.26699793   8.13699782 -17.12590244   8.01971816
  29.88227108  26.23514388  26.01046011   0.04971202  23.76935675]",20.401219848399794,34944
273,274,"[ -0.86368583  -5.94267772   7.8249423  -17.06097854   9.16974955
  31.01572859  27.02299653  24.99376763  -0.83966545  23.83209944]",20.096275245233624,35072
274,275,"[-1.00088078e+00 -5.98569921e+00  7.07722583e+00 -1.73254596e+01
  9.12742673e+00  3.09810313e+01  2.69930546e+01  2.52896026e+01
 -2.40187384e-02  2.29498747e+01]",20.22195454538801,35200
275,276,"[ -0.97841025  -6.07627633   7.93812276 -17.14934173   9.14515083
  30.97760904  26.66146304  25.79900281  -0.97376421  24.01267945]",20.250576678489633,35328
276,277,"[ -1.5150797   -5.8544278    7.92700516 -17.98800388   8.94392655
  31.39791841  27.09703431  25.06510562  -0.95480912  24.05704976]",20.53063064317973,35456
277,278,"[ -1.80947409  -5.8718456    7.95123872 -18.01767533   9.16512761
  30.48904805  26.75044107  24.98531227  -1.08351651  23.2065099 ]",20.60307916611905,35584
278,279,"[ -1.90153803  -5.74394857   7.85983731 -17.95838026   8.83647439
  29.91427527  26.85270816  25.19983105  -0.78659044  23.19562563]",20.49937834352013,35712
279,280,"[ -2.10941504  -6.03365535   7.82741771 -17.91219906   8.91282184
  30.05900658  26.97521224  25.35702518  -0.28188587  22.87371404]",20.417304048526546,35840
280,281,"[ -1.51972621  -5.93766658   7.9224875  -18.13371435   9.00682807
  30.31387293  26.98834301  25.09226854  -1.05657374  22.94114533]",20.408679615105612,35968
281,282,"[ -1.88560394  -6.04780603   8.10659378 -18.1655487    8.91324705
  30.85508593  27.20397763  24.79780277  -0.04176997  23.00301929]",20.187995519120914,36096
282,283,"[-2.17129131e+00 -5.85090728e+00  7.95362648e+00 -1.81769627e+01
  8.91601606e+00  3.11394758e+01  2.71210635e+01  2.50791034e+01
  2.34777579e-02  2.33200884e+01]",20.367617620494922,36224
283,284,"[-2.01600731e+00 -5.85052592e+00  8.07074626e+00 -1.78049309e+01
  8.97203107e+00  3.08338936e+01  2.69455075e+01  2.49890323e+01
  1.01319550e-02  2.34294328e+01]",20.317526643615224,36352
284,285,"[ -1.09111623  -5.79646983   7.86160079 -18.00522842   8.82296236
  30.93919766  26.93852921  25.2328788   -0.24705874  22.15198953]",20.41098795590261,36480
285,286,"[ -0.97271841  -5.98496961   7.10012075 -18.01348216   9.22752271
  30.55253897  27.10576589  24.06754996  -0.31667721  23.0455556 ]",20.495077917031594,36608
286,287,"[-1.26450017e+00 -6.04754322e+00  7.02903747e+00 -1.79079967e+01
  9.36779809e+00  3.07830103e+01  2.70740971e+01  2.40466760e+01
 -8.37896436e-03  2.30488256e+01]",20.359821673002337,36736
287,288,"[-9.75653178e-01 -4.85494653e+00  7.90655686e+00 -1.70717435e+01
  8.82669083e+00  3.00745815e+01  2.71182480e+01  2.31908341e+01
 -2.28229426e-02  2.35330463e+01]",20.369622736316973,36864
288,289,"[ -0.92140044  -4.95807235   7.92280276 -17.21270863   8.06118762
  29.93637952  27.11061158  23.32178472  -0.23029308  23.0559416 ]",20.28562396261542,36992
289,290,"[-1.13972567e+00 -5.20782559e+00  7.98668899e+00 -1.69482037e+01
  8.04530301e+00  2.98291504e+01  2.70971706e+01  2.26886762e+01
  2.48881334e-03  2.28862784e+01]",20.217603103172006,37120
290,291,"[ -0.92929613  -4.88479327   8.0075867  -17.05233056   8.41011988
  29.93979635  26.81687918  23.0196435    0.11566812  23.25016244]",20.347981815987968,37248
291,292,"[ -1.10546951  -4.86070997   7.8113622  -16.93827068   8.86660927
  30.06969189  26.84943547  23.15004348   0.13105883  22.93159219]",20.112541489219378,37376
292,293,"[ -0.96307454  -4.91354245   7.99621683 -17.16461017   9.03538594
  29.82042723  27.07324122  23.02189537   0.11357692  22.79092883]",19.992370029352163,37504
293,294,"[-8.87114072e-01 -4.86453121e+00  8.16720044e+00 -1.69362966e+01
  8.61460829e+00  3.02202904e+01  2.69930625e+01  2.31912562e+01
 -7.02027856e-04  2.31082786e+01]",20.43150249628933,37632
294,295,"[ -1.1878127   -4.93506016   8.0967502  -17.16532282   8.94664098
  30.24342243  26.89473647  23.03096334  -0.18975276  22.99726084]",20.183410677328755,37760
295,296,"[-8.59260946e-01 -4.85595176e+00  7.99505824e+00 -1.70675485e+01
  8.48613858e+00  3.00204251e+01  2.59720854e+01  2.31658044e+01
 -1.88067021e-03  2.29760708e+01]",20.18263267465577,37888
296,297,"[ -0.87725921  -4.83809835   8.04512553 -16.94845832   8.8480683
  29.54804284  25.70803517  22.99569027   0.04386713  22.97538667]",20.381382390733158,38016
297,298,"[-7.56669310e-01 -4.93181590e+00  7.49184568e+00 -1.71189327e+01
  7.97758974e+00  2.99433751e+01  2.59285655e+01  2.29266904e+01
 -2.36404983e-02  2.32814521e+01]",20.43581010216959,38144
298,299,"[ -1.03890619  -5.23081556   7.86875619 -16.67171933   8.07143856
  29.99851885  26.03549422  23.04301019   0.15661133  23.72191593]",20.39289082691655,38272
299,300,"[ -1.03262688  -5.03038739   8.06951822 -17.0057052    7.50755974
  29.91473437  26.43760564  22.94721043   0.17010167  22.86537388]",20.489266820330602,38400
300,301,"[ -1.03366276  -4.97925092   8.11347756 -17.05790669   7.98530745
  29.35870553  26.23456004  22.86465203   0.89797057  22.74697176]",20.361339058048156,38528
301,302,"[ -1.15867852  -4.8040314    8.87482603 -16.9435059    7.95692546
  28.92634545  26.79156153  22.92637088   0.95266043  22.80319841]",20.134674672760564,38656
302,303,"[ -1.95059647  -5.05086342   8.89785112 -16.88709221   8.26242968
  28.82796714  26.87204262  23.11747052   0.78655272  22.93826312]",20.214837329658426,38784
303,304,"[ -1.83292695  -4.9316263    8.91606026 -16.20549295   8.14085407
  28.99322626  26.48275768  22.91845878   1.06605414  22.98796795]",20.287486290555414,38912
304,305,"[ -1.93392551  -4.93853019   8.89757421 -15.83272293   8.01584094
  29.47071285  25.93206084  23.02851918   1.07636779  22.1207014 ]",20.140550542594603,39040
305,306,"[ -2.22839423  -4.70721206   8.95647786 -16.78875315   8.11846406
  29.22250002  25.99810637  22.92290172   0.87635862  22.82129396]",20.452952082239516,39168
306,307,"[ -1.81768319  -5.2290537    8.93003118 -16.22307514   8.13729235
  29.28063847  26.10658693  22.91155555   0.87693876  22.97584464]",20.385403854833722,39296
307,308,"[ -1.92349178  -4.29168729   9.01824619 -15.74308214   7.98684515
  28.79473727  25.98480689  23.10214567   0.88902719  23.08204201]",20.212669727976525,39424
308,309,"[ -1.9079866   -4.158899     8.95417034 -16.18669428   8.00998445
  29.34355004  25.94411508  22.99218023   0.84232985  23.24984625]",20.34300181824543,39552
309,310,"[ -1.85585234  -4.33600291   8.97512658 -16.0481745    8.10056664
  29.09099746  25.96198104  23.15118829   0.83349917  23.96478269]",20.153832184324546,39680
310,311,"[ -1.79353543  -4.62289678   9.02382081 -15.80046652   7.98930247
  28.99070445  25.96885979  23.0108505   -0.04980758  23.93661047]",20.150721980295835,39808
311,312,"[ -1.97726415  -3.97731043   8.92735665 -15.7746511    7.93623605
  29.03646816  26.00554538  24.03112805   0.56636278  24.18414159]",20.229450899780918,39936
312,313,"[ -1.81656238  -5.02437473   9.78584788 -15.98563664   8.06858177
  29.02301688  26.0290854   23.27107146  -0.0709502   24.06187738]",20.069594855752104,40064
313,314,"[ -2.14732481  -4.98791099   8.95219932 -15.93231733   8.94587559
  29.13725498  26.1404299   23.11407283  -0.06506188  23.97892483]",19.815841081642837,40192
314,315,"[ -2.05738038  -4.58558286   8.93860231 -15.88276247   8.95611453
  28.85083647  26.07501209  22.07771936   0.16511423  23.90522198]",20.197303160815558,40320
315,316,"[ -2.13121286  -4.78962972   8.78191981 -16.11137588   9.1768349
  28.95664262  25.66853919  22.93841206   0.14072829  23.95400474]",20.40531093127951,40448
316,317,"[ -1.91242293  -5.03845868   8.99041673 -15.85076874   9.07408009
  28.92502113  26.13477203  21.72511195  -0.36240388  24.16119996]",20.351036914080765,40576
317,318,"[ -1.9565783   -4.83246083   9.03593363 -16.12991132   9.34368114
  29.17249295  25.00301602  23.29214035   0.07980731  24.00204504]",20.351730095678228,40704
318,319,"[ -2.05534199  -4.84864957   8.96834971 -16.11784681   9.12143001
  29.01427971  24.90758369  22.6895499   -0.06822743  24.20680979]",20.162328638100995,40832
319,320,"[-1.92795903e+00 -5.04446488e+00  8.99459692e+00 -1.58904813e+01
  9.02414177e+00  2.91364868e+01  2.48023547e+01  2.30919259e+01
 -7.56132785e-03  2.41420530e+01]",19.861467484078034,40960
320,321,"[ -2.13671657  -5.06939527   8.86863321 -15.92563059   9.12261106
  28.92586233  24.93073583  22.91144587   0.08594157  24.03908815]",19.79556440779165,41088
321,322,"[-1.89779307e+00 -4.84164089e+00  9.18757574e+00 -1.60798019e+01
  8.83582771e+00  2.87224268e+01  2.51930427e+01  2.21493922e+01
  1.86460562e-02  2.39744343e+01]",20.284403227115874,41216
322,323,"[ -3.17761706  -5.00822414   9.18882946 -16.13498799   9.20854739
  28.60252106  24.8604944   23.04773024   0.10748952  23.95653419]",20.40045783584748,41344
323,324,"[ -3.23332225  -5.28247114   8.87652625 -15.98459223   9.12605164
  29.05232785  24.59479736  22.90098063   0.07659375  23.99678482]",20.423661786406253,41472
