,#gen,xbest,f(xbest),eval
158,158,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,40704
159,159,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,40960
160,160,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,41216
161,161,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,41472
162,162,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,41728
163,163,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,41984
164,164,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,42240
165,165,"[-0.83177667  0.29800705 -0.28227644 -0.03768756  0.26757931  0.02585948
  0.17913415 -1.13729444 -0.70004017  0.01337491]",3.2747361793284786,42496
166,166,"[-0.83177667  0.29800705 -0.28227644 -0.03768756  0.26757931  0.02585948
  0.17913415 -1.13729444 -0.70004017  0.01337491]",3.2747361793284786,42752
167,167,"[-0.83177667  0.29800705 -0.28227644 -0.03768756  0.26757931  0.02585948
  0.17913415 -1.13729444 -0.70004017  0.01337491]",3.2747361793284786,43008
168,168,"[-0.83177667  0.29800705 -0.28227644 -0.03768756  0.26757931  0.02585948
  0.17913415 -1.13729444 -0.70004017  0.01337491]",3.2747361793284786,43264
169,169,"[-0.83177667  0.29800705 -0.28227644 -0.03768756  0.26757931  0.02585948
  0.17913415 -1.13729444 -0.70004017  0.01337491]",3.2747361793284786,43520
170,170,"[-0.83177667  0.29800705 -0.28227644 -0.03768756  0.26757931  0.02585948
  0.17913415 -1.13729444 -0.70004017  0.01337491]",3.2747361793284786,43776
171,171,"[-0.71880987 -0.20265002 -0.12196849 -0.17828276 -0.08348277  0.55964502
 -0.22255782 -0.28593708 -0.13784827  0.74919195]",3.077755456350545,44032
172,172,"[-0.71880987 -0.20265002 -0.12196849 -0.17828276 -0.08348277  0.55964502
 -0.22255782 -0.28593708 -0.13784827  0.74919195]",3.077755456350545,44288
173,173,"[-0.71880987 -0.20265002 -0.12196849 -0.17828276 -0.08348277  0.55964502
 -0.22255782 -0.28593708 -0.13784827  0.74919195]",3.077755456350545,44544
174,174,"[-0.71880987 -0.20265002 -0.12196849 -0.17828276 -0.08348277  0.55964502
 -0.22255782 -0.28593708 -0.13784827  0.74919195]",3.077755456350545,44800
175,175,"[-0.71880987 -0.20265002 -0.12196849 -0.17828276 -0.08348277  0.55964502
 -0.22255782 -0.28593708 -0.13784827  0.74919195]",3.077755456350545,45056
176,176,"[-0.97448095 -0.24601352 -0.11727325 -0.04120152 -0.24845634  0.2006556
  0.2291609   0.94437321 -0.02962932 -0.00238049]",2.6209192280949876,45312
177,177,"[-0.97448095 -0.24601352 -0.11727325 -0.04120152 -0.24845634  0.2006556
  0.2291609   0.94437321 -0.02962932 -0.00238049]",2.6209192280949876,45568
178,178,"[-0.97448095 -0.24601352 -0.11727325 -0.04120152 -0.24845634  0.2006556
  0.2291609   0.94437321 -0.02962932 -0.00238049]",2.6209192280949876,45824
179,179,"[-0.97448095 -0.24601352 -0.11727325 -0.04120152 -0.24845634  0.2006556
  0.2291609   0.94437321 -0.02962932 -0.00238049]",2.6209192280949876,46080
180,180,"[-0.97448095 -0.24601352 -0.11727325 -0.04120152 -0.24845634  0.2006556
  0.2291609   0.94437321 -0.02962932 -0.00238049]",2.6209192280949876,46336
181,181,"[-0.97448095 -0.24601352 -0.11727325 -0.04120152 -0.24845634  0.2006556
  0.2291609   0.94437321 -0.02962932 -0.00238049]",2.6209192280949876,46592
182,182,"[ 0.17463459 -1.0626687  -1.00561221  0.10951556  0.04087904  0.18152373
 -0.08072663 -0.18829479  0.11066726  0.05294945]",2.4206872577653518,46848
183,183,"[ 0.17463459 -1.0626687  -1.00561221  0.10951556  0.04087904  0.18152373
 -0.08072663 -0.18829479  0.11066726  0.05294945]",2.4206872577653518,47104
184,184,"[ 0.17463459 -1.0626687  -1.00561221  0.10951556  0.04087904  0.18152373
 -0.08072663 -0.18829479  0.11066726  0.05294945]",2.4206872577653518,47360
185,185,"[ 0.17463459 -1.0626687  -1.00561221  0.10951556  0.04087904  0.18152373
 -0.08072663 -0.18829479  0.11066726  0.05294945]",2.4206872577653518,47616
186,186,"[ 0.17463459 -1.0626687  -1.00561221  0.10951556  0.04087904  0.18152373
 -0.08072663 -0.18829479  0.11066726  0.05294945]",2.4206872577653518,47872
187,187,"[ 0.17463459 -1.0626687  -1.00561221  0.10951556  0.04087904  0.18152373
 -0.08072663 -0.18829479  0.11066726  0.05294945]",2.4206872577653518,48128
188,188,"[-0.06197358  0.11988783 -0.60656468  0.01392574  0.33629278 -0.24727427
  0.03059736  0.21840253 -0.02567685 -0.18475098]",2.2262910877512607,48384
189,189,"[-0.06197358  0.11988783 -0.60656468  0.01392574  0.33629278 -0.24727427
  0.03059736  0.21840253 -0.02567685 -0.18475098]",2.2262910877512607,48640
190,190,"[-0.06197358  0.11988783 -0.60656468  0.01392574  0.33629278 -0.24727427
  0.03059736  0.21840253 -0.02567685 -0.18475098]",2.2262910877512607,48896
191,191,"[-0.06197358  0.11988783 -0.60656468  0.01392574  0.33629278 -0.24727427
  0.03059736  0.21840253 -0.02567685 -0.18475098]",2.2262910877512607,49152
192,192,"[-0.06197358  0.11988783 -0.60656468  0.01392574  0.33629278 -0.24727427
  0.03059736  0.21840253 -0.02567685 -0.18475098]",2.2262910877512607,49408
193,193,"[-0.06197358  0.11988783 -0.60656468  0.01392574  0.33629278 -0.24727427
  0.03059736  0.21840253 -0.02567685 -0.18475098]",2.2262910877512607,49664
194,194,"[-0.06197358  0.11988783 -0.60656468  0.01392574  0.33629278 -0.24727427
  0.03059736  0.21840253 -0.02567685 -0.18475098]",2.2262910877512607,49920
195,195,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,50176
196,196,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,50432
197,197,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,50688
198,198,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,50944
199,199,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,51200
200,200,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,51456
201,201,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,51712
202,202,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,51968
203,203,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,52224
204,204,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,52480
205,205,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,52736
206,206,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,52992
207,207,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,53248
208,208,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,53504
209,209,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,53760
210,210,"[-0.4001608  -0.15524154 -0.11766732  0.02725938 -0.0503869   0.07014479
 -0.06862421  0.00309548  0.59474789  0.10115773]",1.9701736648336845,54016
211,211,"[-0.11355881 -0.03875441  0.30705943  0.10672866  0.25512238 -0.33466913
 -0.17969809  0.15331297 -0.02903046  0.07761857]",1.89689744261683,54272
212,212,"[-0.11355881 -0.03875441  0.30705943  0.10672866  0.25512238 -0.33466913
 -0.17969809  0.15331297 -0.02903046  0.07761857]",1.89689744261683,54528
213,213,"[-0.11355881 -0.03875441  0.30705943  0.10672866  0.25512238 -0.33466913
 -0.17969809  0.15331297 -0.02903046  0.07761857]",1.89689744261683,54784
214,214,"[-0.11355881 -0.03875441  0.30705943  0.10672866  0.25512238 -0.33466913
 -0.17969809  0.15331297 -0.02903046  0.07761857]",1.89689744261683,55040
215,215,"[-0.11355881 -0.03875441  0.30705943  0.10672866  0.25512238 -0.33466913
 -0.17969809  0.15331297 -0.02903046  0.07761857]",1.89689744261683,55296
216,216,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,55552
217,217,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,55808
218,218,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,56064
219,219,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,56320
220,220,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,56576
221,221,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,56832
222,222,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,57088
223,223,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,57344
224,224,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,57600
225,225,"[-0.38401729  0.10589543 -0.01238218  0.08856978  0.0415858  -0.10749075
  0.2946328   0.07323496 -0.11893483 -0.11247597]",1.6215327861053592,57856
226,226,"[ 0.11796786  0.1693559  -0.11918085  0.17577356 -0.0386948   0.01704665
 -0.07568962  0.01673219 -0.09517175  0.18429168]",1.0705418662398967,58112
227,227,"[ 0.11796786  0.1693559  -0.11918085  0.17577356 -0.0386948   0.01704665
 -0.07568962  0.01673219 -0.09517175  0.18429168]",1.0705418662398967,58368
228,228,"[ 0.11796786  0.1693559  -0.11918085  0.17577356 -0.0386948   0.01704665
 -0.07568962  0.01673219 -0.09517175  0.18429168]",1.0705418662398967,58624
229,229,"[ 0.1842546  -0.02401212 -0.05821081  0.19141025 -0.09233603  0.06812842
  0.04730327  0.13901776 -0.05782419 -0.11335776]",0.997299597582487,58880
230,230,"[ 0.1842546  -0.02401212 -0.05821081  0.19141025 -0.09233603  0.06812842
  0.04730327  0.13901776 -0.05782419 -0.11335776]",0.997299597582487,59136
231,231,"[ 0.1842546  -0.02401212 -0.05821081  0.19141025 -0.09233603  0.06812842
  0.04730327  0.13901776 -0.05782419 -0.11335776]",0.997299597582487,59392
232,232,"[ 0.1842546  -0.02401212 -0.05821081  0.19141025 -0.09233603  0.06812842
  0.04730327  0.13901776 -0.05782419 -0.11335776]",0.997299597582487,59648
233,233,"[ 0.1842546  -0.02401212 -0.05821081  0.19141025 -0.09233603  0.06812842
  0.04730327  0.13901776 -0.05782419 -0.11335776]",0.997299597582487,59904
234,234,"[-0.05522859  0.13312406  0.12074335 -0.08429946 -0.05280399  0.10568651
 -0.007477    0.02556788  0.0228441   0.1332624 ]",0.7048016494886444,60160
235,235,"[-0.05522859  0.13312406  0.12074335 -0.08429946 -0.05280399  0.10568651
 -0.007477    0.02556788  0.0228441   0.1332624 ]",0.7048016494886444,60416
236,236,"[-0.05522859  0.13312406  0.12074335 -0.08429946 -0.05280399  0.10568651
 -0.007477    0.02556788  0.0228441   0.1332624 ]",0.7048016494886444,60672
237,237,"[-0.05522859  0.13312406  0.12074335 -0.08429946 -0.05280399  0.10568651
 -0.007477    0.02556788  0.0228441   0.1332624 ]",0.7048016494886444,60928
238,238,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,61184
239,239,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,61440
240,240,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,61696
241,241,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,61952
242,242,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,62208
243,243,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,62464
244,244,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,62720
245,245,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,62976
246,246,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,63232
247,247,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,63488
248,248,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,63744
249,249,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,64000
250,250,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,64256
251,251,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,64512
252,252,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,64768
253,253,"[ 0.055219   -0.08730404  0.0105115   0.02682981  0.03142185 -0.19225611
  0.00648533  0.00832812  0.13250861 -0.09288051]",0.695963313074849,65024
254,254,"[ 0.02456346 -0.05200441  0.00748649  0.03221205  0.1103215   0.08948076
 -0.15841016  0.04139198 -0.05929972 -0.02798064]",0.5658599245141436,65280
255,255,"[ 0.02456346 -0.05200441  0.00748649  0.03221205  0.1103215   0.08948076
 -0.15841016  0.04139198 -0.05929972 -0.02798064]",0.5658599245141436,65536
256,256,"[ 0.02456346 -0.05200441  0.00748649  0.03221205  0.1103215   0.08948076
 -0.15841016  0.04139198 -0.05929972 -0.02798064]",0.5658599245141436,65792
257,257,"[ 0.02456346 -0.05200441  0.00748649  0.03221205  0.1103215   0.08948076
 -0.15841016  0.04139198 -0.05929972 -0.02798064]",0.5658599245141436,66048
258,258,"[ 0.02456346 -0.05200441  0.00748649  0.03221205  0.1103215   0.08948076
 -0.15841016  0.04139198 -0.05929972 -0.02798064]",0.5658599245141436,66304
259,259,"[ 0.04090629 -0.04296385 -0.06276576  0.06899499 -0.11960752  0.12450305
 -0.02918173 -0.07680936 -0.02780124 -0.0026668 ]",0.5246528559135837,66560
260,260,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,66816
261,261,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,67072
262,262,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,67328
263,263,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,67584
264,264,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,67840
265,265,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,68096
266,266,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,68352
267,267,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,68608
268,268,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,68864
269,269,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,69120
270,270,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,69376
271,271,"[ 0.04803629 -0.06283754  0.03225556  0.02008367  0.00688917 -0.06949636
 -0.06611313  0.06846261  0.00385165  0.03603248]",0.30960722001507834,69632
272,272,"[-0.00652736  0.07343413 -0.01260666  0.05540399  0.08328825 -0.01239212
  0.01916    -0.02626009 -0.0080822  -0.054871  ]",0.2806028992888021,69888
273,273,"[-0.00652736  0.07343413 -0.01260666  0.05540399  0.08328825 -0.01239212
  0.01916    -0.02626009 -0.0080822  -0.054871  ]",0.2806028992888021,70144
274,274,"[ 0.1192964   0.0003975  -0.01542452  0.02833963 -0.04982709  0.01737284
  0.00276777 -0.01317933  0.03133467  0.02364874]",0.2776796546813718,70400
275,275,"[ 0.1192964   0.0003975  -0.01542452  0.02833963 -0.04982709  0.01737284
  0.00276777 -0.01317933  0.03133467  0.02364874]",0.2776796546813718,70656
276,276,"[ 0.1192964   0.0003975  -0.01542452  0.02833963 -0.04982709  0.01737284
  0.00276777 -0.01317933  0.03133467  0.02364874]",0.2776796546813718,70912
277,277,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,71168
278,278,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,71424
279,279,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,71680
280,280,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,71936
281,281,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,72192
282,282,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,72448
283,283,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,72704
284,284,"[ 0.01599146 -0.02016396  0.03310038 -0.00317753 -0.04951272 -0.01781851
  0.05192736  0.02628676 -0.01253964 -0.09109286]",0.24629059533979758,72960
285,285,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,73216
286,286,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,73472
287,287,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,73728
288,288,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,73984
289,289,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,74240
290,290,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,74496
291,291,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,74752
292,292,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,75008
293,293,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,75264
294,294,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,75520
295,295,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,75776
296,296,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,76032
297,297,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,76288
298,298,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,76544
299,299,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,76800
300,300,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,77056
301,301,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,77312
302,302,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,77568
303,303,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,77824
304,304,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,78080
305,305,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,78336
306,306,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,78592
307,307,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,78848
308,308,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,79104
309,309,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,79360
310,310,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,79616
311,311,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,79872
312,312,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,80128
313,313,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,80384
314,314,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,80640
315,315,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,80896
316,316,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,81152
317,317,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,81408
318,318,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,81664
319,319,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,81920
320,320,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,82176
