,#gen,xbest,f(xbest),eval
365,365,[ 5.32373414e-34 -2.51775384e-34],3.468122957009497e-67,23424
366,366,[ 5.32373414e-34 -2.51775384e-34],3.468122957009497e-67,23488
367,367,[ 5.32373414e-34 -2.51775384e-34],3.468122957009497e-67,23552
368,368,[ 5.32373414e-34 -2.51775384e-34],3.468122957009497e-67,23616
369,369,[ 2.38042757e-34 -3.36182404e-34],1.6968296297033198e-67,23680
370,370,[ 2.38042757e-34 -3.36182404e-34],9.83863504294865e-68,23744
371,371,[ 2.38042757e-34 -3.36182404e-34],9.83863504294865e-68,23808
372,372,[ 2.38042757e-34 -3.36182404e-34],9.83863504294865e-68,23872
373,373,[ 2.29488057e-34 -9.94147715e-35],6.254806519434655e-68,23936
374,374,[-1.04955833e-34 -1.03745577e-34],2.1778871677109247e-68,24000
375,375,[-1.04955833e-34 -1.03745577e-34],2.1778871677109247e-68,24064
376,376,[-1.04955833e-34 -1.03745577e-34],2.1778871677109247e-68,24128
377,377,[-1.04955833e-34 -1.03745577e-34],2.1778871677109247e-68,24192
378,378,[-1.04955833e-34 -1.03745577e-34],2.1778871677109247e-68,24256
379,379,[-5.87519754e-35  1.67558335e-36],3.4546021893611523e-69,24320
380,380,[-5.87519754e-35  1.67558335e-36],3.4546021893611523e-69,24384
381,381,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24448
382,382,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24512
383,383,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24576
384,384,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24640
385,385,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24704
386,386,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24768
387,387,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24832
388,388,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24896
389,389,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,24960
390,390,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,25024
391,391,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,25088
392,392,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,25152
393,393,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,25216
394,394,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,25280
395,395,[2.07522828e-36 1.67558335e-36],7.114151984783702e-72,25344
396,396,[-2.05028477e-36  5.06328916e-37],4.4600366195373235e-72,25408
397,397,[-2.05028477e-36  5.06328916e-37],4.4600366195373235e-72,25472
398,398,[-2.05028477e-36  5.06328916e-37],4.4600366195373235e-72,25536
399,399,[-1.05703630e-36  1.78102912e-36],4.2893904462381094e-72,25600
400,400,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,25664
401,401,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,25728
402,402,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,25792
403,403,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,25856
404,404,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,25920
405,405,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,25984
406,406,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,26048
407,407,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,26112
408,408,[-1.04415016e-37 -2.64006820e-37],8.060209665848351e-74,26176
409,409,[ 1.65722377e-37 -1.47463663e-37],4.920943823379451e-74,26240
410,410,[-4.49713116e-38  7.77527460e-38],8.067908374651974e-75,26304
411,411,[-4.49713116e-38  7.77527460e-38],7.168462742045768e-75,26368
412,412,[-2.89609425e-38 -4.08713813e-39],8.554408888569876e-76,26432
413,413,[-2.89609425e-38 -4.08713813e-39],8.554408888569876e-76,26496
414,414,[-2.89609425e-38 -4.08713813e-39],8.554408888569876e-76,26560
415,415,[2.23943900e-38 1.27498819e-38],6.640681920587975e-76,26624
416,416,[2.23943900e-38 1.27498819e-38],6.640681920587975e-76,26688
417,417,[2.23943900e-38 1.27498819e-38],6.640681920587975e-76,26752
418,418,[2.23943900e-38 1.27498819e-38],6.640681920587975e-76,26816
419,419,[2.23943900e-38 1.27498819e-38],1.213592278362947e-76,26880
420,420,[2.23943900e-38 1.27498819e-38],1.213592278362947e-76,26944
421,421,[2.23943900e-38 1.27498819e-38],1.213592278362947e-76,27008
422,422,[2.23943900e-38 1.27498819e-38],1.213592278362947e-76,27072
423,423,[2.26759073e-39 4.18938151e-39],2.2692885104338964e-77,27136
424,424,[2.26759073e-39 4.18938151e-39],2.2692885104338964e-77,27200
425,425,[2.26759073e-39 4.18938151e-39],2.2692885104338964e-77,27264
426,426,[2.26759073e-39 4.18938151e-39],2.2692885104338964e-77,27328
427,427,[2.26759073e-39 4.18938151e-39],2.2692885104338964e-77,27392
428,428,[2.26759073e-39 4.18938151e-39],2.2692885104338964e-77,27456
429,429,[ 1.87034680e-40 -4.79642598e-40],2.650389936848307e-79,27520
430,430,[ 1.87034680e-40 -4.79642598e-40],2.650389936848307e-79,27584
431,431,[ 1.87034680e-40 -4.79642598e-40],2.650389936848307e-79,27648
432,432,[ 1.87034680e-40 -4.79642598e-40],2.650389936848307e-79,27712
433,433,[ 1.87034680e-40 -4.79642598e-40],2.650389936848307e-79,27776
434,434,[-2.74671081e-40 -1.20101841e-40],8.986865513546288e-80,27840
435,435,[-2.74671081e-40 -1.20101841e-40],8.986865513546288e-80,27904
436,436,[-2.74671081e-40 -1.20101841e-40],8.308280513296683e-80,27968
437,437,[-2.74671081e-40 -1.20101841e-40],8.308280513296683e-80,28032
438,438,[-2.74671081e-40 -1.20101841e-40],8.308280513296683e-80,28096
439,439,[-2.74671081e-40 -1.20101841e-40],8.308280513296683e-80,28160
440,440,[-2.74671081e-40 -1.20101841e-40],8.308280513296683e-80,28224
441,441,[-9.06139049e-41  2.55587223e-42],8.21741224344564e-81,28288
442,442,[ 4.97106106e-41 -4.32609961e-41],4.3426585973925305e-81,28352
443,443,[-9.77558629e-42 -2.15478357e-41],5.598713106588177e-82,28416
444,444,[-9.77558629e-42 -2.15478357e-41],5.598713106588177e-82,28480
445,445,[-9.77558629e-42 -2.15478357e-41],5.598713106588177e-82,28544
446,446,[6.19281086e-42 1.69961653e-41],3.2722054252573883e-82,28608
447,447,[6.19281086e-42 1.69961653e-41],3.2722054252573883e-82,28672
448,448,[6.19281086e-42 1.69961653e-41],3.2722054252573883e-82,28736
449,449,[6.19281086e-42 1.69961653e-41],3.2722054252573883e-82,28800
450,450,[6.19281086e-42 1.69961653e-41],3.2722054252573883e-82,28864
451,451,[6.19281086e-42 1.69961653e-41],3.2722054252573883e-82,28928
452,452,[-1.21039862e-41  1.18549886e-41],2.870472356769449e-82,28992
453,453,[ 1.61066812e-42 -1.46200478e-42],4.731709759627099e-84,29056
454,454,[ 1.61066812e-42 -1.46200478e-42],4.731709759627099e-84,29120
455,455,[ 1.61066812e-42 -1.46200478e-42],4.731709759627099e-84,29184
456,456,[ 1.61066812e-42 -1.46200478e-42],4.731709759627099e-84,29248
457,457,[1.94865519e-42 7.48792316e-43],4.357946967032492e-84,29312
458,458,[1.94865519e-42 7.48792316e-43],4.357946967032492e-84,29376
459,459,[ 1.44550891e-42 -4.30098382e-44],2.091345867267492e-84,29440
460,460,[ 1.44550891e-42 -4.30098382e-44],2.091345867267492e-84,29504
461,461,[ 1.44550891e-42 -4.30098382e-44],2.091345867267492e-84,29568
462,462,[-4.22916596e-43 -5.30502888e-44],1.8167277992884193e-85,29632
463,463,[-4.22916596e-43 -5.30502888e-44],1.8167277992884193e-85,29696
464,464,[-4.22916596e-43 -5.30502888e-44],1.8167277992884193e-85,29760
465,465,[-4.22916596e-43 -5.30502888e-44],1.8167277992884193e-85,29824
466,466,[-4.22916596e-43 -5.30502888e-44],1.8167277992884193e-85,29888
467,467,[-4.22916596e-43 -5.30502888e-44],1.8167277992884193e-85,29952
468,468,[-4.22916596e-43 -5.30502888e-44],1.8167277992884193e-85,30016
469,469,[2.37764955e-43 1.13810386e-43],6.948497753656733e-86,30080
470,470,[2.37764955e-43 1.13810386e-43],6.948497753656733e-86,30144
471,471,[8.54978095e-44 1.45520723e-43],2.848615611334916e-86,30208
472,472,[8.54978095e-44 1.45520723e-43],2.281066949173336e-86,30272
473,473,[8.54978095e-44 1.45520723e-43],9.60862198283405e-87,30336
474,474,[8.54978095e-44 1.45520723e-43],9.60862198283405e-87,30400
475,475,[2.33149360e-45 5.94837806e-44],3.5437560162400565e-87,30464
476,476,[2.94560669e-44 4.07790644e-44],2.5305919699363594e-87,30528
477,477,[2.94560669e-44 4.07790644e-44],2.5305919699363594e-87,30592
478,478,[2.94560669e-44 4.07790644e-44],2.5305919699363594e-87,30656
479,479,[2.94560669e-44 4.07790644e-44],2.5305919699363594e-87,30720
480,480,[-2.80742542e-44  1.59880823e-44],1.043782527952813e-87,30784
481,481,[ 3.92754119e-45 -3.07947179e-44],9.63740231517037e-88,30848
482,482,[ 3.92754119e-45 -3.07947179e-44],9.63740231517037e-88,30912
483,483,[-5.11788190e-45 -9.91944251e-45],1.2458805489107814e-88,30976
484,484,[-5.11788190e-45 -9.91944251e-45],1.2458805489107814e-88,31040
485,485,[-5.04676582e-45  7.13287227e-46],2.5978623896254392e-89,31104
486,486,[-5.04676582e-45  7.13287227e-46],2.5978623896254392e-89,31168
487,487,[-5.04676582e-45  7.13287227e-46],2.5978623896254392e-89,31232
488,488,[-5.04676582e-45  7.13287227e-46],2.5978623896254392e-89,31296
489,489,[6.87717158e-46 4.22776953e-45],1.834699007416093e-89,31360
490,490,[6.87717158e-46 4.22776953e-45],1.834699007416093e-89,31424
491,491,[6.87717158e-46 4.22776953e-45],1.834699007416093e-89,31488
492,492,[-2.19222822e-46 -2.70048200e-45],7.340661653692563e-90,31552
493,493,[-2.19222822e-46 -2.70048200e-45],7.340661653692563e-90,31616
494,494,[-9.48479095e-46  1.55575943e-45],3.319999984470252e-90,31680
495,495,[3.18242746e-46 1.45905088e-45],2.230107915304523e-90,31744
496,496,[-4.75866932e-46  1.13962299e-45],1.5251899013608964e-90,31808
497,497,[-4.75866932e-46  1.13962299e-45],1.3007230085970308e-90,31872
498,498,[-2.93009874e-46 -1.84257043e-46],1.1980544407839283e-91,31936
499,499,[-2.93009874e-46 -1.84257043e-46],1.1980544407839283e-91,32000
500,500,[ 1.45936080e-46 -1.50291233e-46],4.388479416786689e-92,32064
501,501,[ 1.45936080e-46 -1.50291233e-46],4.388479416786689e-92,32128
502,502,[ 1.45936080e-46 -1.50291233e-46],4.388479416786689e-92,32192
503,503,[ 1.45936080e-46 -1.50291233e-46],4.388479416786689e-92,32256
504,504,[-1.63728181e-46 -1.18092591e-46],4.0752777218587736e-92,32320
505,505,[-1.63728181e-46 -1.18092591e-46],4.0752777218587736e-92,32384
506,506,[-7.64624228e-47  9.43014083e-47],1.47392577225606e-92,32448
507,507,[-9.64424617e-47  3.96916465e-47],1.0876575230497027e-92,32512
508,508,[-9.64424617e-47  3.96916465e-47],1.0876575230497027e-92,32576
509,509,[-9.64424617e-47  3.96916465e-47],1.0876575230497027e-92,32640
510,510,[-1.92441059e-47  5.18367991e-47],3.057389350289184e-93,32704
511,511,[-1.92441059e-47  5.18367991e-47],3.057389350289184e-93,32768
512,512,[ 2.68624167e-47 -1.99375977e-47],1.1190972319535039e-93,32832
513,513,[ 2.68624167e-47 -1.99375977e-47],1.1190972319535039e-93,32896
514,514,[-1.92441059e-47 -1.56036501e-47],6.138095085771213e-94,32960
515,515,[-6.23447672e-50 -1.99375977e-47],3.97511687507733e-94,33024
516,516,[-6.93980300e-48  1.82794097e-48],5.150223391187392e-95,33088
517,517,[-6.93980300e-48  1.82794097e-48],5.150223391187392e-95,33152
518,518,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33216
519,519,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33280
520,520,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33344
521,521,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33408
522,522,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33472
523,523,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33536
524,524,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33600
525,525,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33664
526,526,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33728
527,527,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33792
528,528,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33856
529,529,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33920
530,530,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,33984
531,531,[8.03700555e-50 7.60245498e-49],5.844325635194991e-97,34048
532,532,[3.04086246e-49 3.71330809e-49],2.3035501475882864e-97,34112
533,533,[3.04086246e-49 3.71330809e-49],2.3035501475882864e-97,34176
534,534,[3.04086246e-49 3.71330809e-49],2.3035501475882864e-97,34240
535,535,[3.04086246e-49 3.71330809e-49],2.3035501475882864e-97,34304
536,536,[ 6.56429229e-50 -1.67433626e-49],3.2343012376468116e-98,34368
537,537,[ 6.56429229e-50 -1.67433626e-49],3.2343012376468116e-98,34432
538,538,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34496
539,539,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34560
540,540,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34624
541,541,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34688
542,542,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34752
543,543,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34816
544,544,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34880
545,545,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,34944
546,546,[ 4.88692712e-50 -2.78405979e-51],2.395956658556251e-99,35008
547,547,[ 3.42872045e-50 -7.96437552e-51],1.2390436669064835e-99,35072
548,548,[-1.03463343e-50  9.40135595e-51],1.954321264670621e-100,35136
549,549,[-1.03463343e-50  9.40135595e-51],1.954321264670621e-100,35200
550,550,[7.08287086e-51 3.57588190e-51],6.295399096261856e-101,35264
551,551,[7.08287086e-51 3.57588190e-51],6.295399096261856e-101,35328
552,552,[7.08287086e-51 3.57588190e-51],6.295399096261856e-101,35392
553,553,[7.08287086e-51 3.57588190e-51],6.295399096261856e-101,35456
554,554,[-2.87214350e-51 -4.09945518e-51],2.5054741052075228e-101,35520
555,555,[-2.87214350e-51 -4.09945518e-51],2.5054741052075228e-101,35584
556,556,[-2.88755532e-51 -2.91471110e-51],1.6833516483715443e-101,35648
557,557,[3.75354390e-51 1.20464032e-51],1.554025007362862e-101,35712
558,558,[3.75354390e-51 1.20464032e-51],1.554025007362862e-101,35776
559,559,[3.75354390e-51 1.20464032e-51],1.554025007362862e-101,35840
560,560,[1.23517482e-51 2.58554324e-51],8.210690668718339e-102,35904
561,561,[1.23517482e-51 2.58554324e-51],8.210690668718339e-102,35968
562,562,[1.23517482e-51 2.58554324e-51],8.210690668718339e-102,36032
563,563,[-4.23121545e-52 -5.37452907e-52],4.678874683221112e-103,36096
564,564,[ 1.36081311e-52 -2.19458182e-52],6.668001680103999e-104,36160
565,565,[ 1.36081311e-52 -2.19458182e-52],6.668001680103999e-104,36224
566,566,[ 1.36081311e-52 -2.19458182e-52],6.668001680103999e-104,36288
567,567,[ 1.36081311e-52 -2.19458182e-52],6.668001680103999e-104,36352
568,568,[ 1.36081311e-52 -2.19458182e-52],6.668001680103999e-104,36416
569,569,[ 1.36081311e-52 -2.19458182e-52],6.668001680103999e-104,36480
570,570,[ 1.36081311e-52 -2.19458182e-52],6.668001680103999e-104,36544
571,571,[-1.28531896e-52 -8.40820251e-53],2.3590235205545262e-104,36608
572,572,[-1.28531896e-52 -8.40820251e-53],2.3590235205545262e-104,36672
573,573,[-9.34593754e-53  7.68766975e-53],1.4644681471006915e-104,36736
574,574,[-9.34593754e-53  7.68766975e-53],1.4644681471006915e-104,36800
575,575,[-9.34593754e-53  7.68766975e-53],1.4644681471006915e-104,36864
576,576,[-9.34593754e-53  7.68766975e-53],1.4644681471006915e-104,36928
577,577,[3.47953369e-53 5.69057434e-53],4.44897910251288e-105,36992
578,578,[3.47953369e-53 5.69057434e-53],4.44897910251288e-105,37056
579,579,[-3.54521446e-53 -3.18731702e-53],2.2727535373203875e-105,37120
580,580,[-3.54521446e-53 -3.18731702e-53],2.2727535373203875e-105,37184
581,581,[-3.54521446e-53 -3.18731702e-53],2.2727535373203875e-105,37248
582,582,[3.09887876e-53 2.34419810e-53],1.5098314315337364e-105,37312
583,583,[3.09887876e-53 2.34419810e-53],1.5098314315337364e-105,37376
584,584,[-2.30774700e-53 -1.17496295e-53],6.706234160803418e-106,37440
585,585,[-2.30774700e-53 -1.17496295e-53],6.706234160803418e-106,37504
586,586,[-7.75003384e-54 -3.80759374e-55],6.020800215591828e-107,37568
587,587,[-7.75003384e-54 -3.80759374e-55],6.020800215591828e-107,37632
588,588,[-7.75003384e-54 -3.80759374e-55],6.020800215591828e-107,37696
589,589,[-7.75003384e-54 -3.80759374e-55],6.020800215591828e-107,37760
590,590,[-4.51290977e-54  2.50629353e-54],2.6647861852023895e-107,37824
591,591,[-4.51290977e-54  2.50629353e-54],2.6647861852023895e-107,37888
592,592,[-2.90158591e-54  3.21799835e-54],1.8774714159439312e-107,37952
593,593,[-2.90158591e-54  3.21799835e-54],1.8774714159439312e-107,38016
594,594,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38080
595,595,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38144
596,596,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38208
597,597,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38272
598,598,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38336
599,599,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38400
600,600,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38464
601,601,[-3.38972362e-55  8.88803501e-55],9.048739257697334e-109,38528
602,602,[-1.55960306e-55 -8.21094291e-55],6.985194524237463e-109,38592
603,603,[-4.15106819e-55 -1.57818734e-56],1.7256273865715396e-109,38656
604,604,[-8.37154724e-56  1.71091699e-55],3.628064985257923e-110,38720
605,605,[-8.37154724e-56  1.71091699e-55],3.628064985257923e-110,38784
606,606,[-4.40160926e-57  1.54590016e-55],2.3917447061225705e-110,38848
607,607,[-4.40160926e-57  1.54590016e-55],2.3917447061225705e-110,38912
608,608,[-1.43913468e-56 -1.17376447e-55],1.3984341086091054e-110,38976
609,609,[-1.43913468e-56 -1.17376447e-55],1.3984341086091054e-110,39040
610,610,[-1.43913468e-56 -1.17376447e-55],1.3984341086091054e-110,39104
611,611,[-7.86387893e-57 -7.99712377e-56],6.4572394523067264e-111,39168
612,612,[-7.86387893e-57 -7.99712377e-56],6.4572394523067264e-111,39232
613,613,[-7.86387893e-57 -7.99712377e-56],6.4572394523067264e-111,39296
614,614,[-7.86387893e-57 -7.99712377e-56],6.4572394523067264e-111,39360
615,615,[-3.13356318e-56  1.20638717e-56],1.1274588233939405e-111,39424
616,616,[-3.13356318e-56  1.20638717e-56],1.1274588233939405e-111,39488
617,617,[-3.13356318e-56  1.20638717e-56],1.1274588233939405e-111,39552
618,618,[1.58824960e-58 1.24141183e-56],1.5413555890306062e-112,39616
619,619,[ 8.50847340e-57 -2.94101815e-57],8.104370735960538e-113,39680
620,620,[ 8.50847340e-57 -2.94101815e-57],8.104370735960538e-113,39744
621,621,[ 8.50847340e-57 -2.94101815e-57],8.104370735960538e-113,39808
622,622,[ 8.50847340e-57 -2.94101815e-57],8.104370735960538e-113,39872
623,623,[ 8.50847340e-57 -2.94101815e-57],8.104370735960538e-113,39936
624,624,[ 8.50847340e-57 -2.94101815e-57],8.104370735960538e-113,40000
625,625,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40064
626,626,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40128
627,627,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40192
628,628,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40256
629,629,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40320
630,630,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40384
631,631,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40448
632,632,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40512
633,633,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40576
634,634,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40640
635,635,[5.31353895e-58 1.14799083e-58],2.9551579094704868e-115,40704
636,636,[-1.32638479e-58  1.69040335e-58],4.616760072830508e-116,40768
637,637,[-1.32638479e-58  1.69040335e-58],4.616760072830508e-116,40832
638,638,[-1.32638479e-58  1.69040335e-58],4.616760072830508e-116,40896
639,639,[-1.32638479e-58  1.69040335e-58],4.081426223854471e-116,40960
640,640,[-1.32638479e-58  1.69040335e-58],4.081426223854471e-116,41024
641,641,[-1.32638479e-58  1.69040335e-58],4.081426223854471e-116,41088
642,642,[-1.32638479e-58  1.69040335e-58],4.081426223854471e-116,41152
643,643,[-1.16468531e-58  1.35565880e-58],3.1943026545522387e-116,41216
644,644,[ 1.70188370e-58 -4.62940625e-59],3.110722151831985e-116,41280
645,645,[ 1.00722421e-58 -4.91596397e-59],1.2561676259691674e-116,41344
646,646,[ 1.00722421e-58 -4.91596397e-59],1.2561676259691674e-116,41408
647,647,[-1.88369591e-59  4.53863689e-59],2.414753511401847e-117,41472
648,648,[-1.88369591e-59  4.53863689e-59],2.414753511401847e-117,41536
649,649,[-3.05574698e-59 -2.67764764e-59],1.6507386487930114e-117,41600
650,650,[ 3.76602198e-60 -2.69470835e-59],7.403282331010425e-118,41664
651,651,[ 3.76602198e-60 -2.69470835e-59],7.403282331010425e-118,41728
652,652,[ 3.76602198e-60 -2.69470835e-59],7.403282331010425e-118,41792
653,653,[ 3.76602198e-60 -2.69470835e-59],7.403282331010425e-118,41856
654,654,[ 3.76602198e-60 -2.69470835e-59],7.403282331010425e-118,41920
655,655,[ 3.76602198e-60 -2.69470835e-59],7.403282331010425e-118,41984
656,656,[ 1.30692361e-59 -4.86251512e-60],1.9444898441948665e-118,42048
657,657,[-2.12458359e-60  4.58329443e-60],2.5520443280530586e-119,42112
658,658,[-2.12458359e-60  4.58329443e-60],2.5520443280530586e-119,42176
659,659,[-2.12458359e-60  4.58329443e-60],2.5520443280530586e-119,42240
660,660,[2.18614400e-60 4.11598069e-60],2.1720522662688357e-119,42304
661,661,[2.18614400e-60 4.11598069e-60],2.1720522662688357e-119,42368
662,662,[2.18614400e-60 4.11598069e-60],2.1720522662688357e-119,42432
663,663,[ 1.76879003e-60 -1.16030474e-61],3.142081238016842e-120,42496
664,664,[ 1.76879003e-60 -1.16030474e-61],3.142081238016842e-120,42560
665,665,[ 1.76879003e-60 -1.16030474e-61],3.142081238016842e-120,42624
666,666,[7.08249178e-61 7.25719278e-61],1.0282853683858976e-120,42688
667,667,[7.08249178e-61 7.25719278e-61],1.0282853683858976e-120,42752
668,668,[ 5.15093589e-61 -4.69759648e-62],2.675281468539951e-121,42816
669,669,[ 5.15093589e-61 -4.69759648e-62],2.675281468539951e-121,42880
670,670,[ 5.15093589e-61 -4.69759648e-62],2.675281468539951e-121,42944
671,671,[-5.91049811e-62 -4.91879616e-61],2.4543895522848416e-121,43008
672,672,[-5.91049811e-62 -4.91879616e-61],2.4543895522848416e-121,43072
673,673,[-5.91049811e-62 -4.91879616e-61],2.4543895522848416e-121,43136
674,674,[-5.91049811e-62 -4.91879616e-61],2.4543895522848416e-121,43200
675,675,[-5.91049811e-62 -4.91879616e-61],2.4543895522848416e-121,43264
676,676,[-2.32438078e-61 -1.16030474e-61],6.749053104095598e-122,43328
677,677,[-2.32438078e-61 -1.16030474e-61],1.575673359905935e-122,43392
678,678,[3.85894224e-62 9.18923260e-62],9.933343103008992e-123,43456
679,679,[3.85894224e-62 9.18923260e-62],9.933343103008992e-123,43520
680,680,[3.85894224e-62 9.18923260e-62],9.933343103008992e-123,43584
681,681,[3.85894224e-62 9.18923260e-62],9.933343103008992e-123,43648
682,682,[-3.46964256e-62 -4.06795011e-62],2.858663759555798e-123,43712
683,683,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,43776
684,684,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,43840
685,685,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,43904
686,686,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,43968
687,687,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,44032
688,688,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,44096
689,689,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,44160
690,690,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,44224
691,691,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,44288
692,692,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,44352
693,693,[ 7.06737357e-63 -2.51586578e-63],5.627734979996438e-125,44416
694,694,[1.15853249e-63 4.58392996e-63],2.2354611390476563e-125,44480
695,695,[3.26547775e-63 3.09464959e-63],2.0240200996182684e-125,44544
696,696,[3.26547775e-63 3.09464959e-63],2.0240200996182684e-125,44608
697,697,[3.26547775e-63 3.09464959e-63],2.0240200996182684e-125,44672
698,698,[3.26547775e-63 3.09464959e-63],2.0240200996182684e-125,44736
699,699,[-1.74285001e-63  7.51543091e-64],3.602343176335992e-126,44800
700,700,[-1.74285001e-63  7.51543091e-64],3.602343176335992e-126,44864
701,701,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,44928
702,702,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,44992
703,703,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45056
704,704,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45120
705,705,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45184
706,706,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45248
707,707,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45312
708,708,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45376
709,709,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45440
710,710,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45504
711,711,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45568
712,712,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45632
713,713,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45696
714,714,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45760
715,715,[-4.39858846e-65 -4.71102656e-65],4.154135168735479e-129,45824
716,716,[-1.93920333e-65 -2.82516716e-66],3.840325250683127e-130,45888
717,717,[-1.93920333e-65 -2.82516716e-66],3.840325250683127e-130,45952
718,718,[-1.93920333e-65 -2.82516716e-66],3.840325250683127e-130,46016
719,719,[-1.93920333e-65 -2.82516716e-66],3.840325250683127e-130,46080
720,720,[-1.93920333e-65 -2.82516716e-66],3.840325250683127e-130,46144
721,721,[-1.93920333e-65 -2.82516716e-66],3.840325250683127e-130,46208
722,722,[8.26804508e-66 4.49428396e-66],8.855915774165568e-131,46272
723,723,[8.26804508e-66 4.49428396e-66],8.855915774165568e-131,46336
724,724,[-6.09361842e-67 -2.12497096e-66],4.886823450843327e-132,46400
