,#gen,xbest,f(xbest),eval
179,179,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,23040
180,180,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,23168
181,181,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,23296
182,182,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,23424
183,183,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,23552
184,184,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,23680
185,185,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,23808
186,186,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,23936
187,187,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24064
188,188,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24192
189,189,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24320
190,190,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24448
191,191,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24576
192,192,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24704
193,193,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24832
194,194,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,24960
195,195,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25088
196,196,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25216
197,197,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25344
198,198,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25472
199,199,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25600
200,200,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25728
201,201,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25856
202,202,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,25984
203,203,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,26112
204,204,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,26240
205,205,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,26368
206,206,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,26496
207,207,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,26624
208,208,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,26752
209,209,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,26880
210,210,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27008
211,211,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27136
212,212,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27264
213,213,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27392
214,214,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27520
215,215,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27648
216,216,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27776
217,217,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,27904
218,218,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28032
219,219,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28160
220,220,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28288
221,221,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28416
222,222,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28544
223,223,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28672
224,224,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28800
225,225,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,28928
226,226,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29056
227,227,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29184
228,228,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29312
229,229,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29440
230,230,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29568
231,231,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29696
232,232,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29824
233,233,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,29952
234,234,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30080
235,235,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30208
236,236,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30336
237,237,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30464
238,238,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30592
239,239,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30720
240,240,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30848
241,241,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,30976
242,242,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,31104
243,243,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,31232
244,244,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,31360
245,245,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,31488
246,246,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,31616
247,247,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,31744
248,248,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,31872
249,249,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,32000
250,250,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,32128
251,251,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,32256
252,252,"[2.17995162 1.44678786 1.31092583 1.09152988 2.63685398 1.58433944
 1.8746218  3.141569   1.66383421 1.24419173]",-7.011451337057837,32384
253,253,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,32512
254,254,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,32640
255,255,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,32768
256,256,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,32896
257,257,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,33024
258,258,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,33152
259,259,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,33280
260,260,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,33408
261,261,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,33536
262,262,"[2.12044982 1.55023153 1.27703243 2.51680609 2.20363432 1.59332547
 1.46271801 1.74492518 1.64720246 2.46107735]",-7.320464383703017,33664
263,263,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,33792
264,264,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,33920
265,265,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34048
266,266,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34176
267,267,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34304
268,268,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34432
269,269,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34560
270,270,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34688
271,271,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34816
272,272,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,34944
273,273,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35072
274,274,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35200
275,275,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35328
276,276,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35456
277,277,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35584
278,278,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35712
279,279,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35840
280,280,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,35968
281,281,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36096
282,282,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36224
283,283,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36352
284,284,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36480
285,285,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36608
286,286,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36736
287,287,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36864
288,288,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,36992
289,289,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,37120
290,290,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,37248
291,291,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,37376
292,292,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,37504
293,293,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,37632
294,294,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,37760
295,295,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,37888
296,296,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,38016
297,297,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,38144
298,298,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,38272
299,299,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,38400
300,300,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,38528
301,301,"[2.17554193 1.52323678 1.26290703 0.         1.72179237 1.57357639
 1.10259945 1.75512424 1.30044426 1.85685854]",-7.366941011390382,38656
302,302,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,38784
303,303,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,38912
304,304,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39040
305,305,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39168
306,306,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39296
307,307,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39424
308,308,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39552
309,309,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39680
310,310,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39808
311,311,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,39936
312,312,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40064
313,313,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40192
314,314,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40320
315,315,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40448
316,316,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40576
317,317,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40704
318,318,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40832
319,319,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,40960
320,320,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41088
321,321,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41216
322,322,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41344
323,323,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41472
324,324,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41600
325,325,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41728
326,326,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41856
327,327,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,41984
328,328,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,42112
329,329,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,42240
330,330,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,42368
331,331,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,42496
332,332,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,42624
333,333,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,42752
334,334,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,42880
335,335,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43008
336,336,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43136
337,337,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43264
338,338,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43392
339,339,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43520
340,340,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43648
341,341,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43776
342,342,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,43904
343,343,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44032
344,344,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44160
345,345,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44288
346,346,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44416
347,347,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44544
348,348,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44672
349,349,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44800
350,350,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,44928
351,351,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45056
352,352,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45184
353,353,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45312
354,354,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45440
355,355,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45568
