,#gen,xbest,f(xbest),eval
322,323,"[-0.19671781 -0.27406529 -0.06194385 -0.00124707  0.0043777   0.22693625
 -0.1622951  -0.26898282 -0.0286498   0.2543804 ]",0.7347434581057568,82688
323,324,"[ 0.05022062  0.12937294  0.08770507 -0.09607237 -0.28044235  0.01630585
 -0.15011767  0.20773845 -0.03070228  0.04855077]",0.27959639688406723,82944
324,325,"[ 0.39030283 -0.05508655  0.01890578  0.21143052  0.08708312 -0.14788471
 -0.18379176 -0.16379782  0.32407248 -0.13171289]",0.4890681857110281,83200
325,326,"[ 0.45503333 -0.09930743  0.00233942 -0.23877037  0.42032709 -0.01318579
  0.13847251 -0.34396406 -0.01850329  0.06739045]",0.5962810287916344,83456
326,327,"[ 0.21859618 -0.26093027  0.07231575 -0.01138749  0.05917031 -0.08558132
  0.2364669  -0.47639645  0.0917456   0.14461306]",0.5017827801806619,83712
327,328,"[-0.1162476  -0.05117798 -0.11751619  0.23675549  0.30507272 -0.10648733
 -0.04204204 -0.32389203  0.08272903  0.07523463]",0.3257663157800225,83968
328,329,"[ 0.13016037 -0.1321757   0.02325335  0.09949188  0.01602439 -0.10770168
 -0.2259286   0.01977959 -0.03004968  0.2072774 ]",0.17393628730684596,84224
329,330,"[-0.10579555 -0.17466062  0.23958384 -0.28428926  0.0595837  -0.17367463
 -0.16431131 -0.11196967  0.43272755  0.01338335]",0.5913834849744289,84480
330,331,"[-0.15376977 -0.33242345  0.20676792  0.03150312  0.09339794 -0.37037837
 -0.15224052  0.01569354  0.24917031  0.02314935]",0.503537929574646,84736
331,332,"[-0.12926259  0.0991331   0.19243073  0.03612166 -0.15815079 -0.0636113
 -0.24907613 -0.24724745  0.16185922  0.23640451]",0.38527692964452953,84992
332,333,"[-0.23113562  0.10353872  0.51011282  0.15760959  0.10051866 -0.22997094
  0.15056552  0.01171154  0.03487811 -0.22394617]",0.7720698882685797,85248
333,334,"[-0.1421492  -0.07588967  0.21559021  0.03349571 -0.04208    -0.29553539
 -0.05053141  0.02276531 -0.1386516   0.30027246]",0.28267203903652566,85504
334,335,"[-8.62959094e-02 -2.07885134e-01  2.26451795e-04 -6.72318189e-02
  1.45766990e-01 -4.95894050e-01  2.30120407e-01  4.29862228e-01
 -1.11087901e-01 -1.26901309e-01]",0.6472729615730943,85760
335,336,"[-0.13948256  0.0357113   0.19109357  0.16106788 -0.14729514 -0.02831287
 -0.10055755 -0.05343131 -0.11315662  0.15612641]",0.28933359576757783,86016
336,337,"[ 0.12201016 -0.44307663 -0.17893816 -0.15551853  0.37189311  0.10974414
 -0.06448977 -0.0471753  -0.17952812  0.17557284]",0.4961029231006484,86272
337,338,"[ 0.26201632  0.00037549  0.04802785  0.10660503 -0.1185268   0.34438337
  0.04910469 -0.21373522 -0.12347902  0.01582914]",0.27871379438998967,86528
338,339,"[ 0.35032374 -0.17886158  0.02260858  0.13797055 -0.37089774  0.3396319
  0.10399928 -0.21786221 -0.39360673  0.39521376]",0.8341405925055934,86784
339,340,"[ 0.33424252 -0.11771379 -0.33322369  0.02556851 -0.01982258  0.38302321
 -0.11597478 -0.26784922 -0.12961727  0.26519817]",0.5614385862339005,87040
340,341,"[ 0.4106002  -0.09733211  0.0525937   0.13425189  0.01139895  0.24186513
  0.01527244 -0.33467601  0.04373355  0.01466437]",0.5457228085708606,87296
341,342,"[ 0.29278231  0.05133822 -0.33781518  0.14440091  0.03596956 -0.19241372
  0.39153776 -0.13255414  0.03201728 -0.13368958]",0.6200448824597589,87552
342,343,"[ 0.14825403  0.14344405  0.05693882 -0.22605543  0.2690435  -0.18556033
  0.42021724  0.02595288 -0.23567555 -0.08006997]",0.469503948786442,87808
343,344,"[-0.14169121  0.28047832  0.30228681 -0.25956268 -0.18518033 -0.44331497
 -0.14226562  0.0933443   0.50360122 -0.10541379]",0.7867420849588895,88064
344,345,"[ 0.64834697  0.08882362  0.1278479  -0.0476835  -0.12152921  0.00528661
 -0.14269911  0.3700402  -0.25012265  0.02001642]",0.8223735365490348,88320
345,346,"[ 0.57336756 -0.39195077  0.27930377  0.19815308 -0.29714107  0.22432491
 -0.19962543  0.08491259 -0.13459793  0.03171074]",0.9269166252584843,88576
346,347,"[-0.08639913  0.17537864  0.28982327 -0.41320896 -0.4268174   0.26824742
 -0.00090662  0.04240002  0.03828072  0.03191564]",0.5535948583689572,88832
347,348,"[-0.32212733  0.16148216  0.12811239 -0.0841388   0.05778109  0.08815694
 -0.30077061 -0.03513057 -0.0408508   0.1890468 ]",0.2935575786621241,89088
348,349,"[ 0.0153273   0.34549029  0.11796271 -0.06321829 -0.38743367  0.11027179
 -0.16644458  0.24069703 -0.07042077  0.02678044]",0.3965561946384675,89344
349,350,"[-0.11775873  0.51667751  0.24172794 -0.05638638  0.11873234 -0.03438063
 -0.08397368  0.01734541  0.15043481 -0.27625026]",0.46704866414727214,89600
350,351,"[-0.42916479  0.44021329 -0.08573138  0.30305555 -0.01211856  0.01206259
 -0.27042395  0.06458496  0.06068651 -0.06421227]",0.5655033146004217,89856
351,352,"[-0.29050943 -0.09173646  0.11262233  0.27122778 -0.34259048  0.02387864
 -0.21102164 -0.29398203  0.21271783  0.23025222]",0.5834082747303686,90112
352,353,"[-0.03322287 -0.01828131  0.2875141  -0.26748226 -0.36235071  0.15074283
 -0.47544792  0.26588444  0.35813402 -0.08026044]",0.7423491378923294,90368
353,354,"[-0.48330364  0.33676801 -0.16402621  0.25634013 -0.18962775  0.13871433
 -0.19426355 -0.0156933   0.56123153 -0.41029287]",1.0211003096412883,90624
354,355,"[-0.04393118  0.04635731  0.240987    0.20906057 -0.18892325  0.31583972
 -0.24555276 -0.4995371   0.57355496 -0.23617128]",1.0791050998352267,90880
355,356,"[-0.18967041  0.01622554  0.08361647  0.61897873 -0.50435911 -0.42204046
 -0.39621551 -0.02170986  0.22979345  0.36257088]",1.2740382791258578,91136
356,357,"[ 0.17862652  0.56857653  0.40471672  0.03205253 -0.28553469  0.03640402
 -0.18832861 -0.130083    0.12814052 -0.04817321]",0.7341346477424106,91392
357,358,"[ 0.21947663  0.33560726 -0.09467606 -0.05949364 -0.46528086 -0.08183584
  0.15496067 -0.10197229  0.29974928 -0.03541681]",0.5495509673016623,91648
358,359,"[-0.20083553  0.05627029 -0.11103635 -0.12055417 -0.11734317 -0.06641257
  0.62447144 -0.22489886  0.09013914 -0.1750668 ]",0.6377608363393773,91904
359,360,"[-0.15999901  0.05844887  0.01263195  0.0303072  -0.08874427 -0.07692926
 -0.11716901 -0.29590555  0.39846996  0.06689969]",0.39202483516956044,92160
360,361,"[ 0.05756515 -0.11012987 -0.20448804  0.01117062  0.41322757  0.35491356
  0.19390842 -0.20569375 -0.1500279  -0.1403649 ]",0.6860813362296413,92416
361,362,"[-0.1829084   0.23993659 -0.26941667  0.05665499  0.37568077 -0.43479682
 -0.31464375 -0.20825758  0.22513888  0.28803084]",0.7735526215942555,92672
362,363,"[ 0.0409328   0.15735028  0.21197442 -0.0833276   0.08833018 -0.30852151
  0.04729463 -0.06044271 -0.28231019  0.36621639]",0.4506233918455655,92928
363,364,"[ 0.00672435  0.00742462  0.3974816   0.00702728  0.1993855  -0.28045344
 -0.17378823 -0.00084472 -0.10045635  0.14929172]",0.3452743283625758,93184
364,365,"[-0.11040053 -0.06091827  0.10191627 -0.35401581 -0.12029951  0.05332248
  0.24593824 -0.16740504  0.26524241 -0.14815245]",0.4754896589426457,93440
365,366,"[ 0.04738759 -0.27647431 -0.12883622 -0.31990672  0.00298808  0.29921787
 -0.15404403 -0.22609927  0.3546353  -0.01110324]",0.5168759764608144,93696
366,367,"[ 0.12273718 -0.30574399 -0.02775234  0.37695355  0.17725859  0.07280147
 -0.32456577 -0.14133408 -0.14153855  0.26146773]",0.5422053552650962,93952
367,368,"[-0.19388004 -0.46967437  0.05633976  0.02089182  0.48378383 -0.14821153
  0.01737363 -0.46849194 -0.12505434  0.41522375]",0.9280933539934604,94208
368,369,"[-0.50109276 -0.08271199 -0.06977673  0.16158341  0.49472372 -0.06927776
 -0.09620803 -0.09775406  0.10460023 -0.09523492]",0.7255060393296568,94464
369,370,"[ 0.28983464 -0.11804847  0.00529444  0.6037791  -0.00829336  0.02162934
 -0.29514738 -0.40908122  0.12644451  0.1837354 ]",0.8131765917136082,94720
370,371,"[ 0.08168117  0.0209484  -0.03368598  0.1842894  -0.05145352 -0.22197182
 -0.30305734 -0.08302388  0.19097815  0.20972116]",0.31535316838835403,94976
371,372,"[-0.04201539  0.03587734  0.13495393 -0.19138159 -0.35122983  0.38905247
 -0.00053966  0.12766971 -0.27263684  0.13686942]",0.47534677852335827,95232
372,373,"[-0.39762196 -0.42167057  0.07003755  0.15208163 -0.30339092  0.06411746
 -0.10348889 -0.04122598 -0.26890032  0.53773025]",0.969910678185962,95488
373,374,"[-0.24633668 -0.16343004  0.16695832 -0.03932311  0.0152342  -0.15775739
 -0.24213443  0.22624369 -0.00443456  0.06740494]",0.3945505301520812,95744
374,375,"[-0.21347623  0.21469237  0.1769055  -0.09648871 -0.01397527  0.09612942
  0.1680856   0.23789462 -0.39530157 -0.09224533]",0.7558555312112772,96000
375,376,"[-0.20998806 -0.41888226  0.04855848 -0.12376551  0.62141867 -0.02137742
  0.25848784 -0.02488961 -0.31374666  0.00548726]",1.0008596623442878,96256
376,377,"[-0.14167448 -0.18309338  0.247669   -0.23177473  0.25641626 -0.35111718
  0.17993625 -0.24607906  0.10741712  0.12284964]",0.47817451230646457,96512
377,378,"[-0.60802542 -0.15682926  0.06447211  0.19712111  0.22302055 -0.24266479
 -0.09855574 -0.00670904 -0.19182082  0.31938682]",0.9295596564642893,96768
378,379,"[-0.0665401  -0.33300795  0.07534905  0.03135142  0.28715156  0.29282914
  0.11058034 -0.12734238  0.12133093 -0.35401113]",0.4729938746587737,97024
379,380,"[ 0.21914732 -0.41840675 -0.01559158  0.1983031   0.34051375  0.26197618
  0.08262513 -0.03225486 -0.11116821 -0.28655484]",0.5703043551868311,97280
380,381,"[ 0.20399074 -0.04656571  0.46087418  0.01122283 -0.17535631 -0.00464531
  0.10512341 -0.1973511   0.06267205 -0.05664375]",0.3910035075985359,97536
381,382,"[-0.15242118  0.07532802 -0.04210831  0.16734824  0.3170868  -0.08796601
  0.40130203 -0.04563822  0.24579369 -0.60579192]",0.7978804843885189,97792
382,383,"[ 0.1925827   0.03283539 -0.00702361 -0.09732227  0.35964719  0.02823921
  0.17984937  0.08603068 -0.02860301 -0.37848901]",0.44591257139445467,98048
383,384,"[ 0.05665646 -0.05481958 -0.02898706  0.04680805  0.19446563  0.29022097
  0.29271086 -0.05787748 -0.21518853 -0.25550669]",0.35333700773493804,98304
384,385,"[-0.13719763  0.1300573   0.13481073  0.33052043  0.05029194  0.11070232
 -0.39505532 -0.11910794  0.22010289 -0.12626652]",0.4707990192229641,98560
385,386,"[ 0.39087317  0.098784   -0.02464568 -0.12619606 -0.00356715  0.20444699
 -0.17682973  0.14105047 -0.01269425 -0.13919214]",0.4740417043943087,98816
386,387,"[ 0.16967261  0.36845885 -0.1222899   0.12297994  0.25199822  0.19280244
 -0.40345135 -0.13800044  0.01434758  0.09288774]",0.9322097846118038,99072
387,388,"[ 0.07811598 -0.30305478 -0.0202195   0.10962437  0.31180805  0.0250494
 -0.12987235 -0.3625165   0.36284617 -0.09314469]",0.5039656076873626,99328
388,389,"[ 0.49238162 -0.17368942  0.24795103 -0.0662058   0.21830581  0.04345496
 -0.15041708 -0.48870967  0.4565985  -0.11027177]",0.8705356889891916,99584
389,390,"[ 0.14564634 -0.48479502  0.31998761  0.00284938 -0.12014508 -0.03234001
 -0.2885307  -0.2570696   0.34300067  0.11731152]",0.9158503723654396,99840
390,391,"[ 0.15434253 -0.44290555  0.20037654 -0.03751986  0.26862486 -0.28869646
 -0.19634423 -0.15428063  0.08917328  0.25236275]",0.553357852750846,100096
