,#gen,xbest,f(xbest),eval
162,163,"[-0.05959045 -0.07224865  0.0268524   0.01853209 -0.06233154  0.04977221
 -0.1032074  -0.27192364  0.0827938   0.22222802]",0.15703220783773075,83456
163,164,"[ 0.05515401  0.00408215 -0.29723432  0.15648091 -0.22291375  0.13038859
 -0.1772376  -0.19437717 -0.05823736  0.0825871 ]",0.2619927386981892,83968
164,165,"[ 0.38546543 -0.02182018 -0.01227667  0.13424309 -0.01025409 -0.19385073
 -0.10638304 -0.08852916  0.07953025  0.1576556 ]",0.25525000132478654,84480
165,166,"[ 0.00598387 -0.11946559 -0.28756507 -0.13039513  0.13012897  0.09929039
  0.15379356  0.1788305   0.05355133 -0.08484673]",0.20649604415369038,84992
166,167,"[ 0.15205232  0.18058679 -0.0761976  -0.06037539  0.16768039 -0.05835745
  0.05879568  0.31193572  0.06671829 -0.16446589]",0.22896624577097505,85504
167,168,"[ 0.0269219   0.02526366 -0.18012497 -0.00882713 -0.03062799  0.14402541
 -0.10968503 -0.0272142  -0.13715305  0.15532037]",0.11127415166322913,86016
168,169,"[-0.07302618  0.27916454  0.03353745 -0.13608641  0.16430612 -0.03541649
 -0.01307284  0.06078752 -0.21270244  0.00416608]",0.18028646780439384,86528
169,170,"[-0.18669847 -0.01984673 -0.14710677 -0.12551047 -0.02075647  0.04930759
 -0.01689925 -0.00491277 -0.11345498  0.02429811]",0.08927771127952357,87040
170,171,"[-0.10764851  0.3610428  -0.05293945  0.1022526   0.01628017  0.00561062
 -0.08115226  0.03538324  0.1629056  -0.04793888]",0.19216884215750352,87552
171,172,"[-0.01881211  0.19445013  0.05099926  0.05238014  0.16907406 -0.15913854
  0.16219638 -0.03956274  0.09992277  0.09140138]",0.1436321129919393,88064
172,173,"[-0.18049781  0.13928246  0.13001736 -0.04476397  0.05596612  0.07813957
 -0.21406961 -0.23559593  0.13147188 -0.1447705 ]",0.21969998274024968,88576
173,174,"[ 0.04285638  0.13252889 -0.0517215   0.0858563   0.03455291 -0.21065045
  0.00514991  0.08224405  0.21074987 -0.09680901]",0.13559260841243218,89088
174,175,"[ 0.12783714 -0.13414036 -0.02065985 -0.19292579 -0.11840043  0.07288159
  0.02664118 -0.06485757 -0.16272574  0.12853602]",0.13923098160929764,89600
175,176,"[-0.10503706  0.13190331 -0.04900535  0.21627635 -0.16225295 -0.06472567
  0.05602638  0.19857385 -0.15256197 -0.22869293]",0.22626982089490338,90112
176,177,"[-0.09281813 -0.00790348 -0.01887062  0.01664233 -0.2508861  -0.11169278
  0.25936825 -0.22979897 -0.1350437  -0.00565208]",0.22307805185153315,90624
177,178,"[ 0.16188445  0.14425438  0.29245376  0.02115691 -0.23553308 -0.00642845
  0.17945686  0.06166971  0.04221224 -0.03167148]",0.22730274568381312,91136
178,179,"[ 0.10495162 -0.26135836  0.04140404  0.193174    0.01622009 -0.29167167
  0.05913896 -0.10871179  0.14903015  0.06230997]",0.24509716183197966,91648
179,180,"[-0.0296682  -0.02162218  0.11364499  0.17567875  0.051761    0.12788177
 -0.32129807  0.00852666 -0.0660382  -0.18667447]",0.20667243749065597,92160
180,181,"[ 0.07561387 -0.11709239  0.33547424  0.01357719  0.17834596  0.03158753
 -0.04189907  0.01401042 -0.25386423 -0.04717504]",0.23358480493072126,92672
181,182,"[-0.0033794  -0.14772339  0.09110944 -0.04233763  0.08711843 -0.17735996
 -0.27795117 -0.05466431  0.12992492  0.04572983]",0.17018994497468176,93184
182,183,"[ 0.02529324 -0.18108276 -0.21697838  0.16925825  0.23964324  0.05793128
 -0.06882915 -0.02358006 -0.02781065  0.01492751]",0.1762333365421025,93696
183,184,"[ 0.16098587 -0.12848624 -0.19795517  0.09891262  0.10939898  0.30265096
  0.01636115  0.0226406  -0.08918572 -0.05185762]",0.2063844501159902,94208
184,185,"[-0.04241179 -0.02175     0.04627659 -0.05002728 -0.00807677  0.12611083
  0.16502554  0.20785539  0.20125129 -0.27568889]",0.20982898278882045,94720
185,186,"[ 0.16449328 -0.06081174  0.05965131 -0.09564063 -0.01425055  0.23789942
 -0.05952935  0.07079754  0.19276471 -0.14511512]",0.16703339343001683,95232
186,187,"[-0.07108615  0.00501777 -0.10752975 -0.07594126  0.30784224  0.02534376
 -0.0579664   0.03258786 -0.28767765 -0.20709627]",0.24788665963742867,95744
187,188,"[-0.19171787 -0.08175666 -0.21855765 -0.01475611 -0.11783776  0.08369782
  0.05228114 -0.18241048 -0.31067937 -0.09199178]",0.2533072061867108,96256
188,189,"[-0.080627    0.13566455 -0.18021851 -0.20645656 -0.16015022 -0.05056163
  0.04873429 -0.04898359 -0.11267163 -0.15861214]",0.17084030023288507,96768
189,190,"[-0.17971835 -0.00114506  0.11644837  0.02748841 -0.18103138 -0.02657116
  0.04124    -0.14826242  0.1744207  -0.13339265]",0.15199288386980714,97280
190,191,"[-0.18599949 -0.17352515  0.10966524 -0.07871723 -0.17468726  0.03368105
 -0.14629412  0.18177922  0.07921622 -0.22270161]",0.2248965731705705,97792
191,192,"[-0.06058049  0.00705806 -0.2010993   0.3305427  -0.01011669  0.07203622
 -0.09650506  0.17642552  0.03249068 -0.13501703]",0.21843521444460645,98304
192,193,"[-0.23223619  0.06462866  0.09089186  0.07255373  0.01951587 -0.0556195
  0.09159317  0.00380555 -0.29604429  0.00758186]",0.17121377588015702,98816
193,194,"[ 0.06664291 -0.18679756  0.20274575  0.10850791 -0.09483733  0.17896666
  0.04781067  0.13407606  0.16184511 -0.14012406]",0.19932843812000578,99328
194,195,"[ 0.00916136 -0.25900082  0.02564903  0.12851714  0.11099432  0.05335007
 -0.01843703  0.06799008  0.22385057 -0.16215681]",0.1808723351939736,99840
195,196,"[ 0.13310436  0.22092035 -0.09172826 -0.0239057   0.14983939  0.06910556
 -0.0403838  -0.21560869 -0.05247213  0.00666597]",0.15365126743838842,100352
