,#gen,xbest,f(xbest),eval
348,349,[-0.00100176 -0.01303919],0.04153676372203963,44672
349,350,[-0.02562727 -0.00392717],0.09113272051369892,44800
350,351,[-0.0252399   0.01569195],0.10743845063331081,44928
351,352,[ 0.00590322 -0.01106092],0.039642830756509984,45056
352,353,[0.00212366 0.02856474],0.10271672538980825,45184
353,354,[ 0.00331374 -0.01843498],0.062293305965785084,45312
354,355,[-0.02801477  0.0317923 ],0.16710033819307712,45440
355,356,[-0.03572344 -0.02950043],0.18738570844979607,45568
356,357,[-0.02971406  0.01650307],0.1266494668480651,45696
357,358,[-0.01613353 -0.01460548],0.07412593964870995,45824
358,359,[0.0086961  0.02268155],0.08434975788124577,45952
359,360,[0.0130594  0.00132576],0.041709142620537154,46080
360,361,[0.00794663 0.05417189],0.23277390832582556,46208
361,362,[ 0.03395289 -0.04726209],0.2527359656693915,46336
362,363,[-0.01366146  0.01262816],0.061814991565498634,46464
363,364,[-0.00691519 -0.00943668],0.03673157004529104,46592
364,365,[0.028687   0.01349397],0.11623478338033211,46720
365,366,[-0.00239818  0.02314101],0.08015223659434101,46848
366,367,[-0.01890098  0.03812481],0.16795034100589534,46976
367,368,[ 0.0003664  -0.01648061],0.0538456426969387,47104
368,369,[-0.03949932  0.00992389],0.15878760524609392,47232
369,370,[ 0.01834801 -0.02475455],0.11227270999142691,47360
370,371,[ 0.01327149 -0.00616175],0.047078178218761924,47488
371,372,[ 0.00471681 -0.02437709],0.08656276909956917,47616
372,373,[0.01635445 0.03853513],0.16446703714559563,47744
373,374,[ 0.02172283 -0.01321467],0.08905532015576911,47872
374,375,[0.03592125 0.03143668],0.19478065485025242,48000
375,376,[0.03523837 0.02668172],0.17636132063271903,48128
376,377,[ 0.01699527 -0.02854063],0.12310998651554828,48256
377,378,[0.00623565 0.01873241],0.06619006546175088,48384
378,379,[-0.01578178  0.02636938],0.11190402291721613,48512
379,380,[0.04243221 0.02543717],0.20400348553961267,48640
380,381,[-0.05252685  0.00771976],0.2235284938597144,48768
381,382,[0.03415277 0.03150656],0.1881036605863966,48896
382,383,[0.01542962 0.00775973],0.05677556228178249,49024
383,384,[-0.02456347 -0.00276022],0.08610162354377637,49152
384,385,[0.01673736 0.02905105],0.12452825161495484,49280
385,386,[0.0295934 0.0193962],0.13313211174851647,49408
386,387,[-0.00954998  0.0196304 ],0.07439112109360169,49536
387,388,[-0.00709219 -0.03446442],0.1321663754545921,49664
388,389,[ 0.02009204 -0.00313619],0.06849167028474712,49792
389,390,[-0.00530583  0.00991391],0.03516786579727382,49920
390,391,[-0.03564823  0.00810704],0.13861645127030586,50048
391,392,[ 0.04481578 -0.02136743],0.20490664818186533,50176
392,393,[-0.00117241  0.00703997],0.021542067561526768,50304
393,394,[0.03789287 0.00362984],0.14579834023443938,50432
394,395,[ 0.0318689 -0.0211851],0.1468444065870469,50560
395,396,[ 0.01436784 -0.00394779],0.04804626568085313,50688
396,397,[ 0.0093672  -0.04188873],0.16975297106545684,50816
397,398,[0.04268313 0.009577  ],0.17391444551231716,50944
398,399,[ 0.04419729 -0.0094265 ],0.181324946647202,51072
399,400,[-0.01197237 -0.00497401],0.04113921281739552,51200
400,401,[0.01536185 0.04031311],0.17089143696877018,51328
401,402,[ 0.02061715 -0.05871678],0.2761618989371546,51456
402,403,[-0.01764733  0.02883627],0.12581698967988375,51584
403,404,[0.02855855 0.0103425 ],0.11030465571058956,51712
404,405,[-0.00302062  0.0161536 ],0.05365694110542707,51840
405,406,[-0.02904203  0.0274471 ],0.15509677957867796,51968
406,407,[0.03806009 0.00547542],0.14766013740101203,52096
407,408,[-0.02712027  0.04854477],0.23784541580243657,52224
408,409,[-0.00645987  0.00317285],0.02173495995734287,52352
409,410,[ 0.03673709 -0.02384948],0.17429946208564973,52480
410,411,[ 0.03545993 -0.018406  ],0.15502400748610912,52608
411,412,[ 0.04693881 -0.00658291],0.19280485413296988,52736
412,413,[-0.02758455  0.0070293 ],0.10195440462862893,52864
413,414,[ 0.02770269 -0.00719429],0.10262788729953742,52992
414,415,[0.06504954 0.02505348],0.32194776652571067,53120
415,416,[-0.00876206 -0.02230806],0.08301949953766341,53248
416,417,[-0.0497212   0.00316392],0.2056816997188773,53376
417,418,[0.00091365 0.01179023],0.03716731983066568,53504
418,419,[0.02699892 0.07527101],0.3884769689838987,53632
419,420,[-0.00608965  0.01334688],0.04721640333422927,53760
420,421,[0.04275281 0.01063945],0.17551256458937603,53888
421,422,[ 0.02854062 -0.01972695],0.12992273283501676,54016
422,423,[-0.00278533 -0.03016788],0.10994833385476754,54144
423,424,[-0.02312362 -0.01909661],0.10862964324508129,54272
424,425,[-0.03842392 -0.00658638],0.1502404983195409,54400
425,426,[ 0.01190569 -0.037034  ],0.14985730812773967,54528
426,427,[ 0.01898141 -0.03525143],0.1554427278719257,54656
427,428,[-0.00886831 -0.0158742 ],0.06021428562603548,54784
428,429,[-0.00969533 -0.04361142],0.17867598868770473,54912
429,430,[-0.01199571 -0.01002185],0.05070737720040741,55040
430,431,[ 0.00235056 -0.0354719 ],0.133854205699937,55168
431,432,[ 0.00031557 -0.0200995 ],0.06758136284577576,55296
432,433,[-0.02833413  0.00218531],0.10174176311427674,55424
433,434,[-0.0201107   0.01262429],0.08211522118183057,55552
434,435,[0.02995361 0.01993921],0.13594963717498532,55680
435,436,[0.02520868 0.02577038],0.13627450274628616,55808
436,437,[0.0172163  0.01202529],0.0711057206045429,55936
437,438,[0.02324876 0.04784366],0.22427651315435826,56064
438,439,[-0.02358872 -0.04659838],0.21895730487594323,56192
439,440,[ 0.01183019 -0.01245309],0.05642347157794747,56320
440,441,[-0.06657216  0.01456958],0.31195666687484946,56448
441,442,[-0.04561659 -0.02444318],0.21635662731897343,56576
442,443,[-0.04074053 -0.04466677],0.26600181077451923,56704
443,444,[-0.02988829  0.00530831],0.11021591389320351,56832
444,445,[-0.03415214  0.00922393],0.13305688954968575,56960
445,446,[-0.01123663  0.01073746],0.05038148219803462,57088
446,447,[0.03484552 0.0237771 ],0.16613205778810824,57216
447,448,[-0.01479213 -0.04536237],0.1945256279366956,57344
448,449,[0.01080622 0.0470941 ],0.197691987621067,57472
449,450,[0.02898623 0.01354202],0.11754543939477857,57600
450,451,[ 0.03296814 -0.05493661],0.2874564528819161,57728
451,452,[-0.00985881  0.01683395],0.06528532342876803,57856
452,453,[-0.00371422 -0.05098   ],0.21267491356268708,57984
453,454,[-0.02015054  0.02108607],0.10501927846072734,58112
454,455,[-0.01563545  0.01314069],0.06884526033818306,58240
455,456,[-0.00724213  0.00130226],0.022253526559840697,58368
