,#gen,xbest,f(xbest),eval
308,309,"[ 10.75265833  -6.28673477  -6.07417802   1.25355409   8.19619858
  17.04583755 -12.93908302  11.26626937   4.94833141  29.11202621]",19.698017078160277,19776
309,310,"[ 10.87910831  -5.89931134  -6.95217236   2.28629349   7.90254801
  17.8650808  -11.91730679  10.88699412   4.65157488  28.01643467]",19.40974571817463,19840
310,311,"[ 10.97947977  -6.01077254  -6.27083317   2.05066581   7.00164019
  17.39746204 -11.70073007  11.03830572   5.02039221  27.96272999]",19.38928487706958,19904
311,312,"[ 11.17861731  -6.08182753  -5.83995375   1.94401776   6.70828189
  17.02649964 -10.92667431  11.01670751   4.79519634  28.1499138 ]",19.242376736356338,19968
312,313,"[ 12.0055056   -6.06332655  -5.76258943   1.24160998   7.11120732
  17.08273336 -11.08983065  11.10594164   4.71046046  27.97455463]",19.303294481858916,20032
313,314,"[ 11.05110456  -5.98619207  -6.1028463    2.31326607   6.52144462
  17.12889871 -10.82085297  10.07322584   5.0629712   27.99928248]",19.3797118448981,20096
314,315,"[ 11.21340158  -6.01716704  -5.91843438   2.07258279   6.05233616
  17.3961876  -11.07289809  10.1477299    5.16269044  27.71013194]",19.43967882512625,20160
315,316,"[ 10.9760655   -6.11582593  -5.6950062    2.29512995   6.64048146
  17.0872882  -11.0872466   10.85729731   4.78070689  27.95009785]",19.609598225308577,20224
316,317,"[ 10.62334367  -6.00869482  -6.02386814   2.15352681   6.85341652
  17.02138381 -10.81117586  10.96609972   4.76862999  28.64946389]",19.594004414855544,20288
317,318,"[ 12.07447658  -5.85421856  -4.84155266  -0.12941465   7.99547922
  16.94677513 -11.00244233  10.75103928   5.12666938  27.34464919]",19.290134753077773,20352
318,319,"[ 11.9367487   -6.57422833  -5.05093662   0.96297897   7.17841046
  16.96673685 -10.74573022  10.98948606   5.08355427  27.87446632]",19.307996848865912,20416
319,320,"[ 12.06669913  -6.13953186  -4.87986219   0.70910743   8.08468313
  16.69691429 -11.16067831  11.03964234   4.83401817  28.05690142]",19.4019152495803,20480
320,321,"[ 12.06822539  -5.97626236  -5.19810752   1.16745234   7.28177325
  16.92856432 -10.22406612  11.21903814   4.86303468  28.12359868]",19.446029553434084,20544
321,322,"[ 11.09698787  -6.75162456  -5.09766134   1.53919172   6.95765635
  16.9275847  -10.19337683  10.90489139   5.03053354  27.77506793]",19.437289358359997,20608
322,323,"[ 11.54166875  -5.93021137  -4.85008347   1.11070227   7.10438245
  16.82657584 -10.15058465  10.81152039   5.04884346  28.05002158]",19.3530323165797,20672
323,324,"[10.97204932 -6.03673523 -5.12698225  1.01779206  7.14499502 16.91302144
 -9.59943586 10.97373626  4.77156577 28.20594268]",19.29447168879272,20736
324,325,"[ 11.02277929  -5.81708318  -5.10852336   1.0438054    6.77809271
  16.93575992 -10.05112256  11.28419608   4.21909814  28.12448031]",19.264542446035584,20800
325,326,"[10.98354165 -5.80352816 -5.00195943  1.18628587  6.86902446 16.92917259
 -9.4570086  10.9775405   3.90739628 28.09550557]",19.212655821051097,20864
326,327,"[10.70993042 -5.75504641 -5.12694963  1.06364144  7.07957172 17.00553664
 -8.83205853 11.07837726  4.10351926 27.85479047]",19.16950726190706,20928
327,328,"[11.01603268 -6.24613752 -4.68133294  1.90547497  7.13202272 17.00371361
 -8.94483834 10.83652201  3.7163905  28.07638287]",19.338122713053647,20992
328,329,"[10.92425619 -5.79777746 -5.07832403  1.1311934   6.73757869 17.13621021
 -9.003442   10.87662391  3.84099193 28.15186778]",19.176487742123186,21056
329,330,"[10.91789228 -5.95941533 -4.81425773  2.06244742  7.02975292 16.89897973
 -8.81001384 11.07173887  3.95295905 28.60567482]",19.169094383141438,21120
330,331,"[10.92785001 -6.19867024 -5.04501401 -0.13724485  7.00277605 16.76120063
 -9.99223187 11.0521801   4.22020646 27.75325698]",19.192898714018423,21184
331,332,"[11.09662636 -5.54047135 -5.942374    3.16873397  7.09390529 16.77359539
 -7.92093227 11.02715052  3.12104138 29.15068911]",19.37145756068893,21248
332,333,"[11.06761313 -5.14204757 -6.10403357  2.8138789   7.09616985 16.5926555
 -8.1535234  11.08790629  3.20361534 29.10751996]",19.40016268991857,21312
333,334,"[10.06740454 -5.96970844 -4.13584517  0.25806589  7.01401594 17.06852911
 -9.85232806 11.06378676  3.39938876 28.08350808]",19.192445500968834,21376
334,335,"[ 9.9990541  -5.91876354 -4.90140606  1.00739178  7.42484461 17.07257077
 -8.88541966 10.92167445  2.51074985 27.97145344]",19.28143737373565,21440
335,336,"[ 9.91520576 -5.84064195 -4.84923226  1.16033823  7.02733135 15.91163956
 -9.3066233  10.78899162  3.15433171 28.14784756]",19.223260499439053,21504
336,337,"[10.01946037 -5.88659476 -5.11290782  1.17390927  6.83008364 15.88796544
 -9.98529795 10.76887709  3.69688108 28.1501244 ]",19.21965620325655,21568
337,338,"[  9.91126021  -6.32819921  -4.94562879   1.79801347   7.09422306
  15.9404541  -10.02971557  10.802509     2.8757481   28.1082873 ]",19.11812307265169,21632
338,339,"[ 9.92144993 -6.60472423 -4.9233828   1.22145751  7.05481172 15.84659698
 -9.66037354 10.9699037   3.18296641 28.09107643]",19.418200225224474,21696
339,340,"[ 9.95746495 -6.26362029 -5.25561981  1.68310221  7.03665816 16.07850316
 -9.87621704 10.9836195   3.06574923 27.78024902]",19.291865660906165,21760
340,341,"[  9.99161652  -6.91085765  -4.96932553   1.33982985   6.80615967
  15.56897354 -10.0709156   11.12915585   3.06492414  28.26073505]",19.468415699555603,21824
341,342,"[ 9.21577875 -6.14054822 -5.02639767  2.08305825  7.03245173 15.77318265
 -9.85454104 10.8980082   2.87778452 28.28939114]",19.18523054360329,21888
342,343,"[ 8.86636865 -5.91004478 -4.96729407  2.87039183  8.03575518 15.90585847
 -9.9410909   9.96431567  2.88561199 28.01782372]",18.555377708719785,21952
343,344,"[  8.93529133  -6.2132834   -5.19397334   2.78939718   7.2100258
  15.95632639 -10.08237074  10.89167636   2.97293091  28.856875  ]",19.1623457103263,22016
344,345,"[  8.74075999  -5.96411439  -5.05457918   2.06150284   8.21525274
  16.02034671 -10.18745853   9.83601728   3.11375467  29.48772056]",19.462433977894047,22080
345,346,"[ 8.90106298 -5.96110156 -5.23709583  1.97190777  7.80344319 15.77643562
 -9.87832606 10.27507559  3.85115654 29.18038478]",19.390264034415214,22144
346,347,"[  8.86262977  -5.95364602  -5.04686211   2.12953191   7.93977274
  16.1419974  -10.02009314  10.24034796   3.15292203  29.13159021]",18.998808983542542,22208
347,348,"[  9.09541164  -5.89647048  -4.81497193   1.6944524    7.19514309
  15.92017588 -11.05991364   9.90544364   2.80760733  29.14922741]",19.278802100884793,22272
348,349,"[  9.93968818  -5.85221378  -5.09856734   2.11229061   7.09689697
  15.85675348 -10.32988028   9.9959198    3.38215186  29.03391404]",19.328619709998495,22336
349,350,"[  9.23143925  -5.84516679  -5.09621725   2.12497945   7.91147823
  15.95044993 -10.97311207  10.0409328    3.05190424  29.02521968]",18.843527510905542,22400
350,351,"[  8.73974529  -5.94772701  -5.03089856   1.94677248   6.79304773
  15.90656597 -10.72938826  10.0082296    3.26067458  28.09207514]",19.185052419350978,22464
351,352,"[  8.9095269   -5.92390251  -5.0392268    2.0192663    8.27929547
  16.01172706 -10.82494378   9.94829767   2.75719967  28.43333332]",19.337649663796373,22528
352,353,"[  8.99167899  -5.92308477  -4.92160252   1.80445267   6.78866603
  15.99432011 -10.91398501   9.89578578   2.98918252  27.76188937]",18.880359538040675,22592
353,354,"[  8.87477973  -5.85364893  -4.95924806   1.93764615   6.95318675
  15.78984701 -10.58918211   9.2088633    2.95231595  28.03413838]",19.112541162323858,22656
354,355,"[  8.72844908  -6.21362636  -5.0606621    1.81562032   6.94542727
  16.13686655 -11.13075855   9.96289198   2.8507276   27.77333416]",19.20927177295192,22720
355,356,"[  7.94534435  -6.1539408   -5.08528011   1.5737391    6.23612589
  16.00941864 -11.26811735   9.07620626   2.95962663  27.92994644]",19.194416555524324,22784
356,357,"[  7.13893665  -6.23977415  -4.85157038   1.08488047   6.04855126
  15.97407553 -11.59821683   8.7980969    2.79333141  27.96967358]",19.233157270620765,22848
357,358,"[  6.76350207  -6.14550202  -4.59332307   1.04743545   6.07472093
  15.83028923 -11.99872946   8.34077603   3.04025891  27.20200639]",19.290506744424878,22912
358,359,"[  8.00547963  -6.61873723  -5.94115272   1.97805002   6.0560663
  15.84836881 -11.03989607   9.11701735   2.84002672  27.81850561]",18.985505409506775,22976
359,360,"[  6.89736124  -6.06869269  -3.04129117   0.20106438   6.79867274
  15.85456031 -12.61703153   6.78983627   3.0330903   26.03438153]",18.93611937216101,23040
360,361,"[  7.03480749  -6.15298512  -4.32934132   0.99666508   5.82851646
  15.7661968  -10.90256693   8.26903674   3.13098988  26.95105131]",19.05146217542571,23104
361,362,"[  6.82618262  -5.95364215  -3.2398111   -0.03609546   5.99284462
  15.87563013 -11.69182638   6.88658342   1.90567689  26.2802941 ]",18.9147338968472,23168
362,363,"[  7.01193812  -5.97754197  -3.3804107   -0.19441724   5.67071958
  15.95813603 -11.93708482   6.9067269    1.86523965  25.89538838]",18.877443886465247,23232
363,364,"[  6.65830804  -6.10455747  -3.8013106   -0.04714868   6.09878184
  15.31226669 -11.7838714    6.93092038   1.93762022  25.93557003]",18.909317448368494,23296
364,365,"[  6.87738781  -6.02257982  -3.91803713   0.60708915   6.1315777
  14.23335328 -11.95876847   6.14916268   2.04880858  25.88592768]",18.67700431935092,23360
365,366,"[  6.93340566  -6.08820195  -3.79899357  -0.09713502   6.02766222
  14.77602255 -12.11311481   5.91066309   1.92609253  25.66511221]",18.65193493960379,23424
366,367,"[  6.96153758  -6.03689344  -4.25787667   0.90165978   5.75014474
  14.17413315 -11.99581121   5.00435233   1.90133303  26.11254829]",18.503367746725857,23488
367,368,"[  6.95507394  -6.05225823  -4.11138933   0.89865928   6.15396558
  14.03641058 -11.9142182    5.11926166   2.05112357  26.28628475]",18.402420841241433,23552
368,369,"[  6.90575393  -5.96383016  -4.00071098   1.11994683   6.22113341
  14.04286519 -12.24583981   5.01552636   1.81093795  25.78817462]",18.560732991275287,23616
369,370,"[  6.31996608  -5.92573083  -4.18474905   1.1610073    6.07472358
  14.14249755 -12.09931349   5.1515823    2.02775874  25.78784909]",18.68793128510795,23680
370,371,"[  5.88749795  -6.17035821  -3.87984603   0.97107658   5.7417024
  13.92239575 -12.10633985   5.04581563   2.17170454  25.29690257]",18.567151176281662,23744
371,372,"[  6.10140407  -6.20040317  -4.00375846   0.86768057   6.1083245
  13.98144635 -12.03750351   5.34657833   2.2068182   26.03677824]",18.58520250539953,23808
372,373,"[  6.25660481  -6.03139028  -4.00287703   0.22040348   5.91031579
  13.90124283 -12.11938561   5.06580248   2.76892895  25.75814456]",18.654823197779653,23872
373,374,"[  6.10164352  -6.04534282  -4.05787553   0.14510141   5.9750878
  13.70776735 -12.13582242   5.42402206   2.03872898  25.88775378]",18.669007742159756,23936
374,375,"[  6.10997213  -6.06593653  -3.91498422   0.05913591   6.13630428
  14.30428222 -12.06417247   5.11483745   2.10094223  25.96058415]",18.380676486482432,24000
375,376,"[  5.77819581  -6.11091947  -3.92131055  -0.15375706   6.8896038
  13.66578947 -11.86850315   5.06740253   2.01655435  25.92316519]",18.559284115467918,24064
376,377,"[  5.62479446  -6.08153864  -3.95097676   0.05606431   5.78934317
  14.102064   -12.07276671   4.9949498    2.21226835  26.20737592]",18.705748328051556,24128
377,378,"[  5.72653491  -5.98563588  -3.82652926  -0.14772024   6.08742594
  14.01768591 -11.10591689   5.16698089   1.78938889  26.22180304]",18.666033439963716,24192
378,379,"[  6.05266662  -6.12552109  -4.02897356  -0.23480535   6.17219298
  13.5763188  -11.16392822   4.90117882   1.8288654   26.14365682]",18.76714800796562,24256
379,380,"[  5.89802481  -5.68926415  -3.93695873  -0.06676446   6.26276243
  13.78233686 -10.96935889   4.8273954    2.06144346  25.78635484]",18.673197741331744,24320
380,381,"[ 5.90276627 -5.24246959 -3.93214625 -0.04613884  5.98956963 13.97106063
 -9.95252503  5.19532234  1.42514136 25.85067534]",18.505550649048907,24384
381,382,"[ 6.03172595 -4.95319592 -4.17738562  0.19532661  5.85440648 14.02205182
 -8.86054056  5.49947385  1.19496961 26.10114295]",18.599975009034505,24448
382,383,"[ 6.00294088 -4.62270471 -4.03539202 -0.09361106  5.69604518 13.92363752
 -8.80131103  5.86956367  0.97021109 25.75975248]",18.609198902354052,24512
383,384,"[ 6.03031744 -4.63075897 -3.98863015 -0.2325894   4.96378226 13.9384878
 -9.14262578  5.798825    1.09394909 25.97811584]",18.397804744267418,24576
384,385,"[ 5.88705233 -4.83461403 -4.05566755 -0.10211525  5.25901368 13.88175851
 -8.77409928  4.94957179  1.16991445 25.70134303]",18.519154899777156,24640
385,386,"[ 6.08513709 -5.0166966  -3.71710215 -0.14641525  4.96105819 13.6992256
 -9.13886329  5.28172051  1.08134147 25.97317234]",18.52042535698662,24704
386,387,"[ 6.01132662 -5.01384215 -3.44987299 -0.92234847  4.86273954 13.06583854
 -8.93185735  5.36113307  1.04810812 25.80525848]",18.4689737189299,24768
387,388,"[ 6.76517687 -4.93239237 -3.9357328  -0.05255889  4.98375388 14.17656865
 -8.85421129  5.24766455  1.13237235 26.06231079]",18.336342098326554,24832
388,389,"[ 4.97609383 -6.11585452 -3.24948385 -1.71979518  4.87450612 11.91329395
 -8.9359181   4.5905489   1.15439482 25.97398207]",18.45404479212278,24896
389,390,"[ 6.08001848 -5.01742863 -3.55909911 -1.01025707  5.07793964 13.79452579
 -8.85937572  4.82754036  0.21014896 25.90723984]",18.483569702961784,24960
390,391,"[ 4.8994192  -6.01501824 -2.874426   -1.96045143  6.03109724 10.33574404
 -8.30625772  4.51648557  1.20022104 24.86882083]",18.363917983075684,25024
391,392,"[ 4.92139774 -6.18773954 -3.24766864 -2.00687085  5.90170611 10.89443451
 -8.99634277  4.89325337  1.12421117 24.80841911]",17.917023153335677,25088
392,393,"[ 4.88373014 -5.77815279 -2.91694895 -1.79282994  6.12471897 11.17285326
 -8.89963948  5.10938912  1.0014944  25.77173154]",18.204390486867556,25152
393,394,"[ 5.08612079 -6.98555394 -3.32535197 -2.80439681  5.7623972  10.3127921
 -8.9917929   4.99853347  1.07503431 24.15148477]",18.16017319720224,25216
394,395,"[ 5.90508752 -7.72545463 -3.78592502 -3.12193388  5.95643574 10.18277072
 -8.85582259  4.95856689  0.93208064 24.07188714]",17.95141331192335,25280
395,396,"[ 5.96931374 -6.99310276 -3.13016885 -2.97977224  5.98267111 10.27650783
 -8.6612333   4.97198857  0.83257422 24.09249159]",17.92572068440166,25344
396,397,"[ 5.031103   -7.87043098 -3.90110562 -2.99026193  6.28470063 10.18687256
 -8.42061889  4.86827781  0.8764311  24.06300142]",18.146375391886753,25408
397,398,"[ 5.14089839 -7.11331013 -3.28327939 -2.71635533  5.96350086  9.98762882
 -8.9356934   5.95697946  0.95126908 24.18721659]",17.964583486795593,25472
398,399,"[ 5.14162357 -7.28590156 -3.70172498 -2.82077622  6.14048279  9.98236447
 -8.96897637  5.074664    0.24057255 23.88246073]",18.144138397742893,25536
399,400,"[ 5.06789771 -7.30430515 -3.18695396 -2.85530041  6.05543124 10.08431007
 -9.10931094  5.15633947  0.08651121 24.02218988]",17.862622982660323,25600
400,401,"[ 4.87717643 -7.27196266 -3.04168932 -3.05292103  5.98177093  9.11185464
 -8.90279329  5.13359402 -0.09993583 24.05037677]",17.59736791360372,25664
401,402,"[ 5.19714475 -6.00266889 -3.23243216 -2.00110339  5.74936128  9.85325094
 -8.83006134  5.09479872 -0.04356374 23.98842159]",17.79874504223095,25728
402,403,"[ 4.29063103 -7.24845054 -2.94622295 -1.34151922  5.74702712  9.87815619
 -7.93544311  4.84913921  0.16230587 22.90433577]",18.010956781136915,25792
403,404,"[ 4.62263954 -6.14906078 -2.94842387 -1.82654717  6.02369724 10.01914026
 -7.61772318  5.27683268 -0.06363046 22.97203695]",17.92189573286359,25856
404,405,"[ 4.92670931e+00 -6.83017279e+00 -3.09789549e+00 -1.84000804e+00
  6.35604137e+00  1.00795594e+01 -7.88643225e+00  4.93686109e+00
 -2.17429939e-02  2.30682975e+01]",17.60695421417067,25920
405,406,"[ 4.03753211 -6.19469783 -2.65734167 -2.13294867  5.30498524  9.85701709
 -7.03578218  5.23519587  0.94566781 21.88557743]",17.60791852877615,25984
406,407,"[ 4.72984134 -6.01836456 -2.91186889 -2.11385923  6.11866681  9.82338528
 -7.26391201  5.13732044  0.06292456 22.01375841]",17.41039728736446,26048
407,408,"[ 4.66271686 -6.05851102 -2.11611948 -1.91335506  5.50965252  9.84531034
 -6.98194976  6.05384676  1.0172334  21.45036355]",17.713122623959446,26112
408,409,"[ 3.71661833 -6.08089268 -2.04318469 -1.89576424  5.06614631  9.92370203
 -7.57120787  4.93166313  0.84336509 21.87852486]",17.41948203125303,26176
409,410,"[ 3.9655036  -5.99257075 -2.05517454 -2.10651694  5.11346827 10.07119934
 -7.3496453   5.03470615  0.97827129 21.88748687]",17.0516884570953,26240
410,411,"[ 2.98645403 -5.89537506 -2.01052178 -2.89814529  5.16506536  9.77669577
 -7.190248    5.18800216  1.03756032 21.80708977]",17.228032231643557,26304
411,412,"[ 2.91258785 -6.11842511 -2.04961678 -3.30803289  5.24069695  9.0515317
 -7.03189516  5.10790423  0.96587044 21.33146958]",17.252333063381897,26368
412,413,"[ 4.1657847  -5.57268287 -2.0141854  -1.94153481  5.67390055  9.84809503
 -8.07505833  4.94446754  1.15533108 20.78634366]",17.470589795417155,26432
413,414,"[ 2.31690464 -6.01933132 -2.80338755 -3.13870395  5.20198825  9.04047337
 -7.06232017  5.11065438  1.2696466  21.09970151]",17.242390931569766,26496
414,415,"[ 2.46915017 -5.87815024 -2.02046552 -3.06351169  4.74202168  8.9984297
 -7.10986243  4.7139723   1.00811634 20.98184973]",17.162676727629343,26560
415,416,"[ 2.90332576 -6.18554315 -1.94155539 -2.90418169  4.86334171  9.10238668
 -6.91580018  4.67301231  1.01933161 21.01137439]",16.88633085142349,26624
416,417,"[ 2.94614283 -5.77899583 -1.97612879 -3.17827782  4.99885517  9.16140434
 -7.37624458  4.09372158  0.88267927 21.19063298]",17.203061376744362,26688
417,418,"[ 2.93235111 -6.65367233 -3.04518457 -3.78607582  4.8203111   9.00687141
 -7.05161416  4.23911079  1.15715389 20.93382061]",17.18975047309869,26752
418,419,"[ 2.88331488 -6.0412826  -2.94775809 -3.82578367  4.80789799  7.90706772
 -7.04157431  4.66806037  1.0716759  20.28302773]",16.940185881055204,26816
419,420,"[ 2.28655831 -5.12412229 -3.03805167 -3.46892202  4.96174988  6.95368675
 -7.13206437  4.71822017  0.31193034 19.76912077]",17.113582182198392,26880
420,421,"[ 3.09300135 -5.74749273 -2.56184474 -3.80425353  5.08350877  7.17633805
 -7.10278132  5.01047989  0.24930575 19.1848389 ]",16.93107079465877,26944
421,422,"[ 2.95237842 -4.88390215 -2.78583902 -3.75165085  4.8822173   6.94594805
 -6.79714368  5.06919002  0.1401427  19.1197424 ]",16.408864572772902,27008
422,423,"[ 2.22948402 -5.38513165 -2.86363049 -3.24891301  4.175674    7.01517543
 -7.04844979  4.89711001  0.2094047  19.04637645]",16.655671497330886,27072
423,424,"[ 1.86958839 -5.01467693 -3.05936422 -3.89610922  3.76059802  7.43160482
 -6.83202278  4.9682572   0.9073489  19.07419509]",16.45267209857753,27136
424,425,"[ 1.83390813 -5.05829457 -2.75827679 -3.72675402  3.96413231  7.2289642
 -7.13992997  5.13690028  0.94105584 18.01957753]",16.237250993711356,27200
425,426,"[ 1.95422956 -4.45248185 -3.1690076  -4.03678231  4.02527793  6.99624967
 -7.01881176  6.03925679  1.25291231 16.74158073]",16.02841013224003,27264
426,427,"[ 1.67102682 -4.98791739 -3.29196869 -3.97688696  3.75290675  7.04011489
 -6.93751041  5.05265305  1.09665156 18.06491392]",16.190656023390446,27328
427,428,"[ 2.14332957 -4.05873213 -3.21922579 -4.32056286  4.13299998  7.18800917
 -6.09883384  6.15368026  0.80883789 15.07986515]",15.616479129584157,27392
428,429,"[ 2.04764788 -3.96516422 -3.00970524 -4.16390584  4.08256188  7.17140294
 -5.10847599  6.46393615  0.700519   14.59092285]",15.623240054871415,27456
429,430,"[ 1.88733604 -4.02688267 -2.86281747 -3.90367133  4.27935583  7.16355431
 -5.5991541   6.21160237  1.17948314 14.94416684]",15.594716699362799,27520
430,431,"[ 2.7747902  -3.18521949 -2.98143225 -4.08071488  3.95539072  6.87242217
 -1.92924613  8.81180165 -0.33377699 13.04498976]",14.884814466901496,27584
431,432,"[ 2.79412153 -2.80932196 -3.1618133  -3.90237983  3.70987086  6.5051846
 -1.99697897  8.22525008 -0.07704202 12.71176117]",15.092856126116274,27648
432,433,"[ 2.82873405 -2.95123362 -2.71239012 -4.03326866  3.9731008   6.02458491
 -2.24530109  7.39603948 -0.45354508 12.28884596]",14.827653787789785,27712
433,434,"[ 2.90705486 -2.93339447 -2.92428863 -4.24771218  3.91644133  5.86648962
 -1.80208464  7.00173604 -0.4702881  11.97212889]",14.16171786249744,27776
434,435,"[ 1.98248811 -1.75912176 -4.02105145 -4.71231575  3.79009329  5.7574107
 -1.74955321  5.91841656 -0.93370183 12.09374321]",14.149844559556813,27840
435,436,"[ 0.93500358 -2.04744864 -3.61526279 -5.32046548  3.05829477  6.03471334
 -1.96121066  5.73867284 -1.04316907 12.04246394]",13.99077665357515,27904
436,437,"[ 1.35266308 -2.0561166  -3.64500589 -5.28066069  2.82914368  5.99399793
 -2.01818967  6.00585908 -1.03505477 11.01627028]",13.77101220936949,27968
437,438,"[ 0.98776527 -2.11057982 -3.46283209 -5.12296177  1.86132412  5.98780631
 -1.62570958  5.55495689 -1.03864797 10.25896685]",13.66370445113618,28032
438,439,"[ 1.09490398 -2.05886951 -3.02416314 -5.08450723  2.26310804  5.6892987
 -1.3105608   5.28276576 -1.03585477 10.04729929]",13.142526833004563,28096
439,440,"[ 1.10556119 -2.11250933 -2.90672172 -5.11458781  2.13992     4.73996418
 -1.00366129  5.40540903 -1.41203942  9.76316127]",13.081758035213584,28160
440,441,"[ 0.90078062 -2.11968499 -3.07664236 -4.83993004  1.7695735   4.88687825
 -1.03622659  6.06889602 -0.85284843  9.5661164 ]",12.737148435955463,28224
441,442,"[ 0.98703736 -1.86487097 -2.91360892 -4.54756288  2.06772662  4.26700003
 -0.99867293  5.99727535 -0.9004927   9.64412166]",12.716938368599935,28288
442,443,"[ 1.15863676 -1.77778904 -2.91844156 -4.21014433  2.01277113  5.03349381
 -1.03366446  5.66416954 -0.78444098  9.3349736 ]",12.689377881585928,28352
443,444,"[ 1.37989755 -2.03563987 -3.21327139 -4.02277407  2.07360282  4.82939758
 -0.89994527  5.94355339 -0.59541428  9.01380182]",12.506229268006072,28416
444,445,"[ 1.94724814 -1.13838722 -3.27035783 -4.10921822  1.55164025  4.02879195
 -1.13455302  5.16387935 -1.10288212  8.84832202]",12.083244203633793,28480
445,446,"[ 1.15009738 -0.80186366 -3.09737878 -3.87368233  2.99354839  3.96391855
 -1.17391199  5.84566075 -1.13496082  9.13977276]",12.024989256723535,28544
446,447,"[ 2.20358558 -0.58167828 -2.97757288 -3.9914409   1.97805693  4.32892285
 -1.04098387  5.27225331 -0.91567291  7.92766739]",11.81517759881588,28608
447,448,"[ 1.94730966 -0.92984288 -2.60991417 -3.97002026  1.80392283  4.09478267
 -1.0413786   4.8967415  -0.49982591  7.97703244]",11.513274643020313,28672
448,449,"[ 1.72145357 -1.28521538 -1.81845662 -4.18598639  1.76145812  3.1486791
 -0.81502691  4.86489474  0.35338354  7.82456118]",11.613711587946744,28736
449,450,"[ 1.56392004 -0.9609353  -1.49002055 -3.77131319  1.12756357  3.27876501
 -1.24173658  4.11516231 -0.05941463  7.80232518]",11.260379142690157,28800
450,451,"[ 1.85721426 -0.23896381 -1.91558557 -3.20291532  0.94957651  3.2688637
 -1.16050145  4.20596391  0.15046717  7.8705146 ]",10.807095231277307,28864
451,452,"[ 1.15101602 -0.51393353 -1.19027161 -3.34152513  1.177754    3.03128472
 -1.19055978  3.65041306  1.00212239  6.8849932 ]",10.398543641404821,28928
452,453,"[ 0.16054648 -1.24508676 -1.09297074 -3.95129965  0.13546774  3.17854122
 -0.57022968  2.99221379 -0.0085156   5.46478765]",9.402111093628243,28992
453,454,"[-0.19837046 -0.87400189 -0.96029756 -3.98315014 -0.0443194   2.69624769
 -0.24592801  3.02145417 -0.17413178  6.03203942]",9.122024606138577,29056
454,455,"[-0.0410982  -1.26506071 -1.26224052 -3.97055031 -0.02292961  2.23779313
 -0.55261944  2.97585471 -0.25682761  5.17143339]",9.067959741026831,29120
455,456,"[ 0.63429585 -1.94743459 -1.16625984 -4.0661895   0.12994267  1.21954119
 -0.8458069   3.11951449 -0.55191858  3.91427073]",8.451361226903026,29184
456,457,"[ 0.4875381  -2.08369718 -0.81601524 -3.99640684 -0.11368728  0.8079346
 -0.7591711   2.79917481 -0.11450642  4.18309224]",8.324984308657125,29248
457,458,"[ 0.37577357 -1.87413389 -0.64471479 -3.88313683 -0.20898999  0.99657888
 -0.02358769  2.54318684 -0.75984405  3.24568689]",7.998394068382284,29312
458,459,"[ 1.04466325 -1.71935311 -0.2883744  -3.20730858 -0.16216002  0.28263981
  0.29785845  2.48481567 -0.96244974  3.01057761]",7.440103627449222,29376
459,460,"[-0.04927597 -1.63756509  0.05043907 -2.96092274 -0.28851489  0.06314201
 -0.46107041  2.16592719 -1.07755786  2.29020696]",6.576566184422688,29440
460,461,"[ 0.39467148 -1.62261541 -0.13008658 -2.23133043 -0.12121127 -0.19097891
 -0.46567292  1.89659699 -0.45464345  2.09110339]",6.208476914176778,29504
461,462,"[-0.00592513 -1.42238945 -0.57729416 -1.87573044  0.07058407 -0.60351505
 -0.12352387  1.56807195  0.03414081  1.92902571]",5.528031788181178,29568
462,463,"[-0.00934576 -0.96607834 -0.1525082  -1.93978592 -0.11230638 -0.21537561
 -1.23836564  2.05847798 -0.98439867  1.30999314]",4.990259025509566,29632
463,464,"[-0.19474856 -1.27908803 -0.22213559 -1.05287853  0.27211301 -1.09898438
  0.45011173  0.97001391  0.01005545  1.45987549]",4.6542662758454405,29696
464,465,"[ 1.51981509e-01 -1.20124490e+00 -4.85317591e-01 -4.71632901e-01
  5.88182328e-02 -1.18540223e+00  7.32459612e-01  5.02574057e-01
 -4.44649671e-04  7.86022746e-01]",4.25619135336402,29760
465,466,"[ 0.37389614 -1.00860233 -0.20205017 -0.83994647  0.01557057 -0.98733308
  0.90447829  0.24539609 -0.23292233  0.27822785]",3.58551397543258,29824
466,467,"[ 0.71632536 -1.06753991  0.00877097 -0.84828635  0.32420018 -0.8629548
  0.41014995  0.07346226  0.13912928  0.14870042]",3.473622316021864,29888
467,468,"[ 0.71748271 -0.47597041  0.11313125 -0.15220254  0.14766536 -0.04510376
  0.91675431 -0.27518321  0.29486748 -0.38587815]",3.262285650201584,29952
468,469,"[ 0.51376956 -0.79088145 -0.04628115  0.03133966 -0.23197646  0.18993615
  0.60973934 -0.11057628  0.03445407 -0.4946575 ]",3.0820309869953566,30016
469,470,"[ 0.31129561  0.18640097  0.19822351 -0.12680782  0.23361115 -0.12660653
  0.28495792  0.31107451  0.64359075 -0.05220636]",2.6828495484357657,30080
470,471,"[-0.00843203 -0.02194228  0.22545365  0.2443573  -0.08371877  0.58711029
  0.08574801 -0.14911244 -0.09753059  0.07267523]",1.8907731316305392,30144
471,472,"[-0.2876296   0.04782989  0.3929917  -0.01831403  0.13105962 -0.14326723
  0.0890267   0.22610177 -0.20097733 -0.12286051]",1.9652038288796878,30208
