,#gen,xbest,f(xbest),eval
365,365,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,93696
366,366,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,93952
367,367,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,94208
368,368,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,94464
369,369,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,94720
370,370,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,94976
371,371,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,95232
372,372,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,95488
373,373,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,95744
374,374,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,96000
375,375,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,96256
376,376,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,96512
377,377,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,96768
378,378,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,97024
379,379,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,97280
380,380,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,97536
381,381,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,97792
382,382,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,98048
383,383,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,98304
384,384,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,98560
385,385,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,98816
386,386,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,99072
387,387,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,99328
388,388,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,99584
389,389,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,99840
390,390,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,100096
