,#gen,xbest,f(xbest),eval
316,316,"[ 0.71948771  0.44101291  0.15316652  0.077426    0.02179488 -0.05228751
  0.0570685  -0.01978711  0.04644563 -0.03461581]",8.910504360030505,20288
317,317,"[ 0.41767957  0.17025399  0.0497048   0.06828567 -0.00780749  0.01562746
  0.00660639  0.04384633 -0.05965346  0.00364811]",8.900032043303401,20352
318,318,"[ 0.41767957  0.17025399  0.0497048   0.06828567 -0.00780749  0.01562746
  0.00660639  0.04384633 -0.05965346  0.00364811]",8.900032043303401,20416
319,319,"[ 0.5037615   0.27065861  0.09514833  0.03947309 -0.02364991 -0.01702687
  0.05458643  0.01990822 -0.05080679  0.06952293]",8.857546159266839,20480
320,320,"[ 0.5037615   0.27065861  0.09514833  0.03947309 -0.02364991 -0.01702687
  0.05458643  0.01990822 -0.05080679  0.06952293]",8.857546159266839,20544
321,321,"[ 0.5037615   0.27065861  0.09514833  0.03947309 -0.02364991 -0.01702687
  0.05458643  0.01990822 -0.05080679  0.06952293]",8.857546159266839,20608
322,322,"[ 0.5037615   0.27065861  0.09514833  0.03947309 -0.02364991 -0.01702687
  0.05458643  0.01990822 -0.05080679  0.06952293]",8.857546159266839,20672
323,323,"[ 0.5037615   0.27065861  0.09514833  0.03947309 -0.02364991 -0.01702687
  0.05458643  0.01990822 -0.05080679  0.06952293]",8.857546159266839,20736
324,324,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,20800
325,325,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,20864
326,326,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,20928
327,327,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,20992
328,328,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21056
329,329,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21120
330,330,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21184
331,331,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21248
332,332,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21312
333,333,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21376
334,334,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21440
335,335,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21504
336,336,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21568
337,337,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21632
338,338,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21696
339,339,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21760
340,340,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21824
341,341,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21888
342,342,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,21952
343,343,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22016
344,344,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22080
345,345,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22144
346,346,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22208
347,347,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22272
348,348,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22336
349,349,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22400
350,350,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22464
351,351,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22528
352,352,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22592
353,353,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22656
354,354,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22720
355,355,"[ 0.71411212  0.56444887  0.31846621  0.08739058  0.01902967 -0.03822326
  0.01119395 -0.0194335   0.04181673 -0.06731786]",7.719048703825941,22784
356,356,"[0.76390419 0.5297424  0.2707398  0.04744476 0.0199279  0.01873362
 0.01239311 0.0018402  0.02512325 0.07543903]",7.630090382773254,22848
357,357,"[ 0.81960207  0.68114578  0.41434493  0.12724723  0.0438003   0.07335829
 -0.0342435   0.04207884  0.04135977 -0.01776374]",7.4761712989066496,22912
358,358,"[ 0.81960207  0.68114578  0.41434493  0.12724723  0.0438003   0.07335829
 -0.0342435   0.04207884  0.04135977 -0.01776374]",7.4761712989066496,22976
359,359,"[ 0.81960207  0.68114578  0.41434493  0.12724723  0.0438003   0.07335829
 -0.0342435   0.04207884  0.04135977 -0.01776374]",7.4761712989066496,23040
360,360,"[ 0.81960207  0.68114578  0.41434493  0.12724723  0.0438003   0.07335829
 -0.0342435   0.04207884  0.04135977 -0.01776374]",7.4761712989066496,23104
361,361,"[ 0.81960207  0.68114578  0.41434493  0.12724723  0.0438003   0.07335829
 -0.0342435   0.04207884  0.04135977 -0.01776374]",7.4761712989066496,23168
362,362,"[ 0.72865723  0.51473718  0.24461388  0.09810843 -0.03134202  0.02252288
  0.05392108 -0.02063594  0.02471788 -0.00566584]",7.432213219264339,23232
363,363,"[ 0.72865723  0.51473718  0.24461388  0.09810843 -0.03134202  0.02252288
  0.05392108 -0.02063594  0.02471788 -0.00566584]",7.432213219264339,23296
364,364,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23360
365,365,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23424
366,366,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23488
367,367,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23552
368,368,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23616
369,369,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23680
370,370,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23744
371,371,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23808
372,372,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23872
373,373,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,23936
374,374,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,24000
375,375,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.273120705558167,24064
376,376,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.158395162789596,24128
377,377,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.158395162789596,24192
378,378,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.158395162789596,24256
379,379,"[0.74008342 0.56947385 0.30033394 0.11628209 0.05306015 0.02963666
 0.02049458 0.08275944 0.01162781 0.01196678]",7.158395162789596,24320
380,380,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24384
381,381,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24448
382,382,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24512
383,383,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24576
384,384,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24640
385,385,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24704
386,386,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24768
387,387,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24832
388,388,"[ 7.93277678e-01  6.59345595e-01  4.08854979e-01  1.29487628e-01
  5.98705646e-02  1.17676525e-03  1.09364576e-02  3.16201504e-02
 -3.05682021e-02 -5.36594896e-04]",6.82228128366451,24896
389,389,"[ 0.80629924  0.70404282  0.45799425  0.19872376  0.08645216  0.05042504
 -0.00672321  0.02660631 -0.01120326  0.02194637]",6.771610664633176,24960
390,390,"[ 0.80629924  0.70404282  0.45799425  0.19872376  0.08645216  0.05042504
 -0.00672321  0.02660631 -0.01120326  0.02194637]",6.771610664633176,25024
391,391,"[ 0.80629924  0.70404282  0.45799425  0.19872376  0.08645216  0.05042504
 -0.00672321  0.02660631 -0.01120326  0.02194637]",6.771610664633176,25088
392,392,"[ 0.80629924  0.70404282  0.45799425  0.19872376  0.08645216  0.05042504
 -0.00672321  0.02660631 -0.01120326  0.02194637]",6.771610664633176,25152
393,393,"[ 0.80629924  0.70404282  0.45799425  0.19872376  0.08645216  0.05042504
 -0.00672321  0.02660631 -0.01120326  0.02194637]",6.771610664633176,25216
394,394,"[ 0.80629924  0.70404282  0.45799425  0.19872376  0.08645216  0.05042504
 -0.00672321  0.02660631 -0.01120326  0.02194637]",6.771610664633176,25280
395,395,"[ 0.81288262  0.63241878  0.42507109  0.17561224  0.07869397  0.00121637
  0.02092382  0.01241272 -0.02338719  0.02015008]",6.537431084727236,25344
396,396,"[ 0.81288262  0.63241878  0.42507109  0.17561224  0.07869397  0.00121637
  0.02092382  0.01241272 -0.02338719  0.02015008]",6.537431084727236,25408
397,397,"[ 0.81288262  0.63241878  0.42507109  0.17561224  0.07869397  0.00121637
  0.02092382  0.01241272 -0.02338719  0.02015008]",6.537431084727236,25472
398,398,"[ 0.81288262  0.63241878  0.42507109  0.17561224  0.07869397  0.00121637
  0.02092382  0.01241272 -0.02338719  0.02015008]",6.537431084727236,25536
399,399,"[ 0.81288262  0.63241878  0.42507109  0.17561224  0.07869397  0.00121637
  0.02092382  0.01241272 -0.02338719  0.02015008]",6.537431084727236,25600
400,400,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,25664
401,401,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,25728
402,402,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,25792
403,403,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,25856
404,404,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,25920
405,405,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,25984
406,406,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26048
407,407,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26112
408,408,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26176
409,409,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26240
410,410,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26304
411,411,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26368
412,412,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26432
413,413,"[ 0.81790357  0.6645636   0.44923456  0.19560028  0.0827449   0.00851144
 -0.010013    0.02985346  0.05911648  0.03145211]",6.492662733257599,26496
414,414,"[ 0.80650867  0.65742123  0.40110892  0.15995296  0.0614607   0.01252808
  0.02599052 -0.00610619  0.02462048 -0.01835541]",6.393123891814422,26560
415,415,"[ 0.80650867  0.65742123  0.40110892  0.15995296  0.0614607   0.01252808
  0.02599052 -0.00610619  0.02462048 -0.01835541]",6.393123891814422,26624
416,416,"[ 0.80650867  0.65742123  0.40110892  0.15995296  0.0614607   0.01252808
  0.02599052 -0.00610619  0.02462048 -0.01835541]",6.393123891814422,26688
417,417,"[ 0.80650867  0.65742123  0.40110892  0.15995296  0.0614607   0.01252808
  0.02599052 -0.00610619  0.02462048 -0.01835541]",6.393123891814422,26752
418,418,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,26816
419,419,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,26880
420,420,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,26944
421,421,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,27008
422,422,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,27072
423,423,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,27136
424,424,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,27200
425,425,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",6.140148799748176,27264
426,426,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27328
427,427,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27392
428,428,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27456
429,429,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27520
430,430,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27584
431,431,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27648
432,432,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27712
433,433,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27776
434,434,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27840
435,435,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27904
436,436,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,27968
437,437,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28032
438,438,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28096
439,439,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28160
440,440,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28224
441,441,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28288
442,442,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28352
443,443,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28416
444,444,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28480
445,445,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28544
446,446,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28608
447,447,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28672
448,448,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28736
449,449,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28800
450,450,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28864
451,451,"[ 0.89265753  0.82531546  0.62706079  0.36579355  0.16019883  0.02081084
 -0.00709835  0.04565945  0.02043457  0.04941081]",5.767495394509478,28928
452,452,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,28992
453,453,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29056
454,454,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29120
455,455,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29184
456,456,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29248
457,457,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29312
458,458,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29376
459,459,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29440
460,460,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29504
461,461,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29568
462,462,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29632
463,463,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29696
464,464,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29760
465,465,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29824
466,466,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29888
467,467,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,29952
468,468,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30016
469,469,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30080
470,470,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30144
471,471,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30208
472,472,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30272
473,473,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30336
474,474,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30400
475,475,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30464
476,476,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30528
477,477,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30592
478,478,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30656
479,479,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30720
480,480,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30784
481,481,"[ 0.90259702  0.78375404  0.6523511   0.42597065  0.18643688  0.04971117
  0.02655905  0.02321045  0.0080278  -0.01069396]",5.348644279345439,30848
