,#gen,xbest,f(xbest),eval
448,449,[-0.05131642  0.00165554],0.002636115894885555,28736
449,450,[-0.09619396 -0.02744687],0.010006609253908609,28800
450,451,[0.00142195 0.0012902 ],3.686549659365283e-06,28864
451,452,[ 0.01397753 -0.03533424],0.001443879727202266,28928
452,453,[-0.04756686 -0.01048131],0.002372464206391223,28992
453,454,[-0.02144672  0.00132731],0.00046172371385608653,29056
454,455,[-0.01198072 -0.07225619],0.005364494878039375,29120
455,456,[-0.01100622 -0.05635833],0.0032973980111308614,29184
456,457,[-0.01010567  0.00823802],0.0001699894130307596,29248
457,458,[-0.01497728 -0.0309351 ],0.0011812992227019973,29312
458,459,[-0.03194399  0.05562308],0.004114345478902581,29376
459,460,[-0.00099777  0.01459406],0.00021398214906527245,29440
460,461,[ 0.03611868 -0.0036854 ],0.0013181409565265877,29504
461,462,[-0.02541893 -0.03013951],0.001554511774758357,29568
462,463,[-0.03524231  0.01175764],0.0013802623873138027,29632
463,464,[-0.03714788  0.04668288],0.00355925612812827,29696
464,465,[-0.12478493  0.01224044],0.015721107141032687,29760
465,466,[0.08085908 0.01931625],0.0069113085855759685,29824
466,467,[ 0.0107563  -0.05327793],0.0029542355584973564,29888
467,468,[ 0.07540012 -0.00058701],0.0056855228186668775,29952
468,469,[-0.01406786  0.03149215],0.0011896599938040265,30016
469,470,[-0.08258514 -0.0582552 ],0.010213974176949806,30080
470,471,[0.00399512 0.00253632],2.239385987688777e-05,30144
471,472,[-0.04341814 -0.01212705],0.002032200326052022,30208
472,473,[ 0.04512739 -0.04087975],0.003707635565793557,30272
473,474,[-0.020339    0.03503005],0.0016407796329615115,30336
474,475,[ 0.02969517 -0.01036338],0.0009892027096023246,30400
475,476,[ 0.026802   -0.03645745],0.0020474927218093056,30464
476,477,[ 0.02829354 -0.02540173],0.0014457721085555765,30528
477,478,[-0.01605995 -0.03578507],0.0015384929891416976,30592
478,479,[ 0.03317118 -0.05165225],0.003768281909101284,30656
479,480,[-0.03236358  0.03327299],0.002154492994658701,30720
480,481,[0.01807978 0.06382077],0.004399969118801505,30784
481,482,[ 0.00384746 -0.03103327],0.000977866924403152,30848
482,483,[-0.03100346  0.05490006],0.003975231379278931,30912
483,484,[-0.00673087  0.00933338],0.00013241658828399983,30976
484,485,[-0.03320695  0.09956403],0.01101569725509449,31040
485,486,[0.07587837 0.03086613],0.0067102453578176055,31104
486,487,[-0.06942072 -0.00138984],0.004821168285017061,31168
487,488,[ 0.01873814 -0.03038983],0.001274659588719353,31232
488,489,[ 0.0095346 -0.0250171],0.000716764160762929,31296
489,490,[-0.03054436 -0.02745715],0.0016868530909192581,31360
490,491,[-0.01282622 -0.02187199],0.0006428958407815143,31424
491,492,[0.04105863 0.01324901],0.0018613476354462978,31488
492,493,[-0.01580504  0.04024332],0.0018693243892447299,31552
493,494,[-0.01343891 -0.02145755],0.0006410308895078874,31616
494,495,[ 0.04017238 -0.02094846],0.0020526578780728794,31680
495,496,[ 0.00171424 -0.01039462],0.00011098682545683355,31744
496,497,[-0.07263372 -0.12872186],0.02184497422775363,31808
497,498,[0.00231601 0.04819591],0.002328209585067662,31872
498,499,[0.01646831 0.0250353 ],0.000897971746953174,31936
499,500,[-0.0535952  -0.01741953],0.003175885961850991,32000
500,501,[-0.01306607  0.0523393 ],0.0029101249265071983,32064
501,502,[-0.03421632  0.03921006],0.00270818560385048,32128
502,503,[0.03647341 0.04717995],0.0035562574359740973,32192
503,504,[ 0.06434319 -0.04800017],0.006444063418404693,32256
504,505,[ 0.09038878 -0.00436932],0.008189222515447701,32320
505,506,[-0.03668601 -0.08525642],0.008614519988264702,32384
506,507,[0.03085542 0.00763512],0.0010103519498669482,32448
507,508,[0.01718013 0.04917912],0.0027137430568196157,32512
508,509,[-0.03147065  0.01061788],0.0011031411395494384,32576
509,510,[0.03915977 0.02904459],0.002377075913676114,32640
510,511,[ 0.03062038 -0.02021487],0.0013462483693181385,32704
511,512,[-0.02829436  0.09151215],0.009175044889292522,32768
512,513,[-0.03135436 -0.02798505],0.001766259066922469,32832
513,514,[-0.06995169 -0.01566139],0.005138517897218096,32896
514,515,[-0.00425561  0.01655387],0.00029214078325046414,32960
515,516,[-0.01311367 -0.02521859],0.0008079454969296069,33024
516,517,[-0.00087844  0.01561741],0.0002446752895085698,33088
517,518,[ 0.050008  -0.0546215],0.005484308358320427,33152
518,519,[-0.00155048 -0.00073839],2.9492036783989844e-06,33216
519,520,[-0.04544669 -0.02021001],0.0024738459756715524,33280
520,521,[-0.01034433 -0.02980175],0.0009951493175602132,33344
521,522,[-0.04138449 -0.07859369],0.007889644573633187,33408
522,523,[0.04597103 0.01806119],0.0024395421938038066,33472
523,524,[ 0.00293657 -0.05491487],0.003024265972418757,33536
524,525,[ 0.02054578 -0.00983572],0.0005188704242980454,33600
525,526,[ 0.02213121 -0.03770611],0.0019115413182778085,33664
526,527,[0.0143242  0.00866818],0.0002803200475201008,33728
527,528,[-0.01826147  0.04645316],0.0024913772495462356,33792
528,529,[-0.02536886 -0.03315554],0.0017428689343680051,33856
529,530,[-0.03508723  0.03087225],0.002184209582594118,33920
530,531,[-0.00919933 -0.00611128],0.00012197544223229234,33984
531,532,[-0.05366151  0.00713834],0.0029305136341176772,34048
532,533,[ 0.00230426 -0.0131735 ],0.0001788508129273381,34112
533,534,[-0.00346261 -0.02073469],0.0004419169595798326,34176
534,535,[-0.04295777  0.05891234],0.005316033614256406,34240
535,536,[ 0.05800349 -0.01020434],0.0034685329719877688,34304
536,537,[-0.01079619 -0.02753545],0.0008747590873229697,34368
537,538,[0.09228984 0.01452906],0.0087285079838796,34432
538,539,[ 0.00178867 -0.0701844 ],0.004929049874577644,34496
539,540,[ 0.04427477 -0.04473574],0.003961541636803505,34560
540,541,[0.03112638 0.08058588],0.007462935902574195,34624
541,542,[0.00019635 0.01235599],0.00015270897758911376,34688
542,543,[0.01870478 0.08482042],0.007544373115104143,34752
543,544,[-0.04420944  0.01654545],0.00222822613925329,34816
544,545,[0.00106877 0.0434877 ],0.0018923223673724594,34880
545,546,[0.0635846  0.03379267],0.005184946103678742,34944
546,547,[0.00528061 0.02072153],0.0004572665801681473,35008
547,548,[ 0.03286557 -0.04180994],0.0028282168472131674,35072
548,549,[-0.0139199  -0.03241639],0.0012445862669854698,35136
549,550,[ 0.00585505 -0.03206041],0.001062151658948272,35200
550,551,[-0.00826293 -0.04020006],0.0016843207405880351,35264
551,552,[-0.00682836 -0.02371903],0.0006092189658787263,35328
552,553,[0.04832826 0.03550015],0.0035958819690655192,35392
553,554,[0.03739841 0.0235399 ],0.0019527676670212618,35456
554,555,[-0.0052275 -0.0074476],8.279351020797612e-05,35520
555,556,[0.00721833 0.05422977],0.002992972571597576,35584
556,557,[-0.01891686 -0.05102764],0.002961668033956592,35648
557,558,[0.09823756 0.01181265],0.009790156161983083,35712
558,559,[-0.03532004  0.04159177],0.0029773801076046695,35776
559,560,[-0.00148226 -0.01454725],0.00021381955651621003,35840
560,561,[-0.02178757  0.05324478],0.003309704199869359,35904
561,562,[ 0.00258819 -0.00337608],1.8096625242791797e-05,35968
562,563,[0.06029759 0.05150387],0.006288448844219108,36032
563,564,[0.10377764 0.00481213],0.010792954834328594,36096
564,565,[-0.05421312  0.03216101],0.0039733930113960095,36160
565,566,[0.01906226 0.01170407],0.00050035511422008,36224
566,567,[ 0.06118543 -0.01484301],0.003963971619217185,36288
567,568,[-0.00983533 -0.04831034],0.002430622804822688,36352
568,569,[-0.0914388  -0.03110627],0.009328653669771852,36416
569,570,[-0.06786626 -0.05062762],0.007168985170935381,36480
570,571,[-0.00657539 -0.03750644],0.00144996903001947,36544
571,572,[ 0.00326932 -0.05833709],0.0034139050366927323,36608
572,573,[ 0.03748863 -0.0184505 ],0.0017458179799814857,36672
573,574,[0.03176111 0.03449169],0.0021984447388801094,36736
574,575,[0.01832906 0.01921038],0.0007049930045292475,36800
575,576,[-0.07535904  0.0480464 ],0.007987442531713148,36864
576,577,[-0.03849583  0.03338325],0.0025963700317837577,36928
577,578,[-0.01794046  0.02495053],0.0009443890378320265,36992
578,579,[-0.01111443  0.00923853],0.0002088811132473547,37056
579,580,[0.01149029 0.0227996 ],0.000651848436693183,37120
580,581,[ 0.00276029 -0.05006834],0.002514457399536673,37184
581,582,[ 0.01797176 -0.01257014],0.0004809926024043886,37248
582,583,[-0.067816    0.06108368],0.008330226349804893,37312
583,584,[ 0.04033361 -0.05638972],0.004806601360931476,37376
584,585,[0.04840167 0.08517553],0.009597592272097655,37440
585,586,[-0.01697532 -0.05299238],0.0030963541689747213,37504
586,587,[0.01314227 0.0628239 ],0.0041195616923897695,37568
587,588,[-0.02261992 -0.04103186],0.0021952747712382114,37632
588,589,[ 0.02622465 -0.02034454],0.001101632756115247,37696
589,590,[0.02715183 0.06231097],0.004619879256881152,37760
590,591,[0.00112478 0.00977137],9.674479894496916e-05,37824
591,592,[-0.03327782  0.00885681],0.0011858563979757625,37888
592,593,[-2.33851914e-05  2.84945367e-02],0.0008119391675885892,37952
593,594,[-0.07524123  0.05902377],0.009145047810326892,38016
594,595,[ 0.0633835  -0.00154398],0.004019851750991064,38080
595,596,[-0.06654151  0.02647541],0.005128719871808953,38144
596,597,[0.03387071 0.11058464],0.013376188750436124,38208
597,598,[ 0.05298015 -0.04191291],0.0045635887963611475,38272
598,599,[0.05044171 0.04099645],0.004225074591131371,38336
599,600,[-0.05966116 -0.01412917],0.0037590873310061465,38400
600,601,[-0.02958787 -0.03218594],0.001911376809334609,38464
601,602,[ 0.01628496 -0.01822522],0.0005973585789280265,38528
602,603,[-0.03652877 -0.02983927],0.0022247328350455692,38592
603,604,[ 0.08039868 -0.05014804],0.00897877413206101,38656
604,605,[ 0.00768636 -0.01293038],0.00022627484307742558,38720
605,606,[-0.00191025  0.03054172],0.0009364454640094035,38784
606,607,[0.03251342 0.02181284],0.001532922463752385,38848
607,608,[ 0.09683045 -0.07049046],0.014345041746928088,38912
608,609,[ 0.03555767 -0.00688275],0.0013117204722592499,38976
609,610,[-0.03887752  0.00382679],0.0015261061375175893,39040
610,611,[-0.01925049 -0.02539284],0.0010153779645027455,39104
611,612,[0.05603508 0.05912802],0.006636053282878208,39168
612,613,[ 0.0178449  -0.00328676],0.00032924315820957007,39232
613,614,[-0.02116313  0.0163416 ],0.0007149261225682883,39296
614,615,[-0.00340598 -0.00756756],6.886861088688398e-05,39360
615,616,[ 0.00049605 -0.03090578],0.0009554135778861322,39424
616,617,[-0.07653389 -0.00848193],0.005929379412188263,39488
617,618,[-0.03483061  0.10296225],0.011814396819253507,39552
618,619,[-0.03713941 -0.05543853],0.00445276686160649,39616
619,620,[-0.01295618  0.01223212],0.00031748731902118694,39680
620,621,[-0.02123138 -0.03689005],0.001811647064354789,39744
621,622,[-0.02771473 -0.07287803],0.006079313289739904,39808
622,623,[ 0.03372096 -0.034705  ],0.0023415401001678866,39872
623,624,[0.00749811 0.01356347],0.00024018941408119362,39936
624,625,[ 0.00177257 -0.07353387],0.005410372330270245,40000
625,626,[-0.00917907 -0.10727465],0.011592106600900128,40064
626,627,[-0.00503451 -0.05021538],0.0025469307140203908,40128
627,628,[ 0.04500408 -0.03391333],0.0031754809716146824,40192
628,629,[-0.04535784  0.02727344],0.0028011738992968016,40256
629,630,[ 0.06149852 -0.03229629],0.004825118011317579,40320
630,631,[-0.07161415  0.00229161],0.005133838037482181,40384
631,632,[-0.02144859 -0.00519618],0.0004870422145679209,40448
632,633,[0.01389331 0.05105696],0.002799837638377198,40512
633,634,[0.08767436 0.0106167 ],0.007799506974085494,40576
634,635,[-0.02275282  0.02174844],0.0009906851582161358,40640
635,636,[ 0.00623962 -0.1007202 ],0.01018349153268964,40704
636,637,[0.02647329 0.09082323],0.008949694184785369,40768
637,638,[ 0.03062646 -0.09272382],0.009535687095893124,40832
638,639,[ 0.00715765 -0.06103637],0.003776670520253799,40896
639,640,[-0.06401261  0.00459707],0.004118747688039102,40960
640,641,[-0.00991074 -0.02453233],0.0007000579175145874,41024
641,642,[ 0.02355465 -0.02306895],0.0010869981866658785,41088
642,643,[-0.01886128  0.13651578],0.018992306610790998,41152
643,644,[0.03428925 0.06815774],0.005821230822052305,41216
644,645,[0.03854673 0.04687326],0.0036829528152098273,41280
645,646,[ 0.05470837 -0.00431764],0.0030116475991479067,41344
646,647,[ 0.04723365 -0.06070677],0.005916328932180099,41408
647,648,[-0.01444419  0.06684085],0.0046763334832667786,41472
648,649,[0.02826138 0.00617022],0.0008367772892853937,41536
649,650,[ 0.10108577 -0.01917968],0.010586193275492461,41600
650,651,[ 0.05062053 -0.048779  ],0.004941828878984074,41664
651,652,[-0.00784758  0.03811086],0.0015140222493493193,41728
652,653,[ 0.03077745 -0.01781221],0.001264526292500465,41792
653,654,[ 0.05875898 -0.00448815],0.003472761574730755,41856
654,655,[-0.02935171  0.01581118],0.0011115163068638313,41920
655,656,[ 0.00341301 -0.00320792],2.1939388955107815e-05,41984
656,657,[ 0.00989723 -0.06315464],0.004086464116418501,42048
657,658,[0.07071434 0.07269545],0.010285147626300185,42112
658,659,[0.04277242 0.09970861],0.011771287133617,42176
659,660,[ 0.00012787 -0.04125606],0.0017020791469495593,42240
660,661,[ 0.06356904 -0.04345841],0.005929656627502696,42304
661,662,[-0.01311937 -0.01448085],0.0003818130782176965,42368
662,663,[-0.00781998  0.08317261],0.006978834545940152,42432
663,664,[-0.03296247  0.01797022],0.0014094534973036405,42496
664,665,[-0.0650778 -0.0139954],0.004430991383984367,42560
665,666,[-0.04965834 -0.00345645],0.002477897884346407,42624
666,667,[-0.03425384 -0.02298167],0.001701482426340258,42688
667,668,[-0.04634586 -0.07854222],0.008316818609392429,42752
668,669,[0.02980692 0.01933387],0.0012622509819811517,42816
669,670,[0.06619747 0.0119031 ],0.004523788700404312,42880
670,671,[-0.0315415  -0.02514501],0.0016271377554338577,42944
671,672,[ 0.02275126 -0.01063511],0.0006307252389290594,43008
672,673,[ 0.02581766 -0.05525218],0.003719354574047725,43072
673,674,[ 0.04514656 -0.03810218],0.003489988306458603,43136
674,675,[-0.03199913 -0.02049246],0.0014438854297265046,43200
675,676,[-0.01498356 -0.03111995],0.0011929582537177237,43264
676,677,[ 0.05187207 -0.00696878],0.002739275164512125,43328
677,678,[ 0.03497012 -0.01568419],0.0014689027500247908,43392
678,679,[0.02056514 0.01298749],0.000591600005684277,43456
679,680,[ 0.04440175 -0.05184674],0.00465959923290637,43520
680,681,[ 0.02306065 -0.02140157],0.0009898209149374992,43584
681,682,[-0.04501294  0.02538383],0.002670504028224007,43648
682,683,[-0.03765244 -0.05261624],0.004186174925811981,43712
683,684,[-0.010999  -0.0111323],0.00024490602318831263,43776
684,685,[-0.08650076  0.04163085],0.009215508879144988,43840
685,686,[0.04314696 0.03900521],0.0033830663286546123,43904
686,687,[ 0.05405861 -0.03305671],0.0040150793610669415,43968
687,688,[-0.06361124 -0.08160237],0.010705335924169624,44032
688,689,[-0.02829221 -0.07177585],0.005952222727330021,44096
689,690,[ 0.06431718 -0.00189089],0.00414027467320875,44160
690,691,[-0.04197663 -0.02196487],0.002244492827108862,44224
691,692,[ 0.07375178 -0.01616344],0.005700581864995585,44288
692,693,[0.04944749 0.04533054],0.0044999119714968575,44352
693,694,[0.03249797 0.03344021],0.0021743653366175096,44416
694,695,[-0.07972814  0.07936607],0.012655548856094965,44480
695,696,[-0.01073014 -0.0176692 ],0.00042733641275201643,44544
696,697,[ 0.03129279 -0.06248995],0.004884233164654327,44608
697,698,[0.05240873 0.01200523],0.002890800581159656,44672
698,699,[-0.00019821 -0.00113811],1.3345844452576828e-06,44736
699,700,[-0.04129764  0.05600515],0.004842072116725479,44800
700,701,[ 0.03227548 -0.06422936],0.005167117080783895,44864
701,702,[ 0.04160221 -0.01529064],0.001964547659594435,44928
702,703,[0.01576646 0.01840555],0.0005873457391079044,44992
703,704,[ 0.01754713 -0.05464452],0.003293925455711725,45056
704,705,[-0.02940576  0.04841217],0.0032084368994469044,45120
705,706,[0.01731636 0.02065937],0.0007266658156981915,45184
706,707,[ 0.05572876 -0.03235532],0.004152561634712275,45248
707,708,[0.02917282 0.10315457],0.011491919509786694,45312
708,709,[-0.03852179  0.00812155],0.001549887608816092,45376
709,710,[-0.01371618  0.0257019 ],0.0008487212741250487,45440
710,711,[ 0.00759129 -0.02458688],0.0006621424971562828,45504
711,712,[-0.03582077  0.09803843],0.010894662071878594,45568
712,713,[-0.06557747 -0.0531398 ],0.007124242375849061,45632
713,714,[0.01296649 0.04553882],0.00224191418962152,45696
714,715,[0.04579293 0.01877628],0.0024495411498085384,45760
715,716,[ 0.08086182 -0.00719218],0.006590360910960784,45824
716,717,[-0.04593279 -0.09952274],0.012014596331534726,45888
717,718,[-0.08384382 -0.06095186],0.01074491415006883,45952
718,719,[-0.04098858 -0.02948471],0.002549411837066064,46016
719,720,[0.01670059 0.04362708],0.0021822321715190517,46080
720,721,[0.01521284 0.01130672],0.00035927251958904827,46144
721,722,[0.02080374 0.00772855],0.0004925261001582095,46208
722,723,[0.00376257 0.01437137],0.00022069330221235767,46272
723,724,[ 0.03138983 -0.03523487],0.002226817364160319,46336
724,725,[0.03820122 0.06222974],0.005331874194723455,46400
725,726,[-0.03099372 -0.01886634],0.001316549850083224,46464
726,727,[ 0.00975093 -0.0452836 ],0.002145684932229641,46528
727,728,[-0.03035463  0.02044999],0.0013396057289391623,46592
728,729,[-0.03286386 -0.00097994],0.001080993794739302,46656
729,730,[ 0.00908685 -0.0743739 ],0.005614047245860485,46720
730,731,[-0.00940463 -0.03418985],0.0012573926769084132,46784
731,732,[0.03340133 0.02211202],0.001604590190757766,46848
732,733,[-0.03662339  0.05291763],0.004141547469525059,46912
733,734,[-0.0093256   0.00074822],8.752658824900264e-05,46976
734,735,[-0.02861608  0.02260894],0.0013300445947116092,47040
735,736,[0.05841698 0.02996585],0.004310495747738077,47104
736,737,[0.03865066 0.05383156],0.0043917100311069894,47168
737,738,[-0.02450333  0.04606866],0.0027227346853804543,47232
738,739,[-0.00977781  0.11619302],0.013596422282918108,47296
739,740,[0.04444305 0.02444507],0.0025727462098767175,47360
740,741,[0.05107231 0.01636475],0.002876185351694858,47424
741,742,[-0.03555156  0.07377017],0.006705950935632513,47488
742,743,[ 0.03442428 -0.06497251],0.005406458579556793,47552
743,744,[0.02622382 0.04525766],0.002735944688989103,47616
744,745,[-0.0481361 -0.0082037],0.002384384384777809,47680
745,746,[-0.00185556 -0.007319  ],5.7010896763045276e-05,47744
746,747,[ 0.0400476  -0.00793153],0.0016667195669632302,47808
747,748,[ 0.04280552 -0.01093564],0.0019519008271084476,47872
748,749,[-0.062878   -0.00212801],0.003958170801065929,47936
749,750,[-0.00966326 -0.0200928 ],0.0004970990218459194,48000
750,751,[ 0.03236657 -0.00312219],0.0010573431970744053,48064
751,752,[ 0.02044144 -0.03638542],0.0017417510952741553,48128
752,753,[-0.02062474 -0.03510314],0.001657610279344544,48192
753,754,[-0.0426252  -0.01823106],0.0021492793410663818,48256
754,755,[-0.01629261  0.04390163],0.0021928026027459827,48320
755,756,[0.03365931 0.0024347 ],0.0011388768782736463,48384
756,757,[-0.03390129 -0.04852509],0.003503982581301691,48448
757,758,[-0.01934132 -0.02790241],0.0011526311703339456,48512
758,759,[ 0.05087467 -0.00085615],0.0025889647542190254,48576
759,760,[0.00806268 0.00931099],0.00015170135704445443,48640
760,761,[ 0.03006741 -0.00639131],0.0009448978492206931,48704
761,762,[0.00441205 0.01213681],0.00016676846176289132,48768
762,763,[0.04417827 0.0459313 ],0.004061404241855535,48832
763,764,[ 0.01417323 -0.04538416],0.0022606021838378555,48896
764,765,[0.00495928 0.08490424],0.007233324753208573,48960
765,766,[ 0.05246129 -0.01070807],0.002866849320190297,49024
766,767,[0.01338278 0.02495839],0.0008020202798581722,49088
767,768,[ 0.03261777 -0.04594834],0.0031751684358758596,49152
768,769,[0.0301982  0.01138126],0.0010414641993897183,49216
769,770,[ 0.02655498 -0.00439731],0.0007245032196162369,49280
770,771,[-0.0041215  0.001244 ],1.8534322129864178e-05,49344
771,772,[-0.08176741  0.024705  ],0.007296246866753534,49408
772,773,[0.0100371  0.03227404],0.0011423572701679107,49472
773,774,[-0.01116823  0.01246042],0.0002799912693285464,49536
774,775,[0.01283479 0.01321982],0.00033949541999709286,49600
775,776,[0.01734665 0.00315085],0.0003108342113793302,49664
776,777,[0.01153602 0.01932785],0.0005066456412157541,49728
777,778,[-0.05376865  0.00296379],0.00289985212345031,49792
778,779,[-0.04588672  0.04479684],0.004112347679187914,49856
779,780,[0.02464973 0.00657133],0.0006507917791827855,49920
780,781,[0.10996771 0.00210938],0.012097346370081984,49984
781,782,[ 0.00251081 -0.07538053],0.005688528380081732,50048
782,783,[ 0.02094022 -0.02041117],0.0008551087199523881,50112
783,784,[0.01377757 0.00713934],0.00024079167964660797,50176
784,785,[0.02621002 0.05364726],0.0035649935033926295,50240
785,786,[ 0.02653297 -0.02018632],0.0011114858086091718,50304
786,787,[-0.10320697 -0.03116411],0.011622881342534072,50368
787,788,[-0.02072148  0.01090017],0.0005481932725184003,50432
788,789,[-0.01373392  0.01467553],0.0004039916631880974,50496
789,790,[-0.02380038  0.03925305],0.0021072597730787926,50560
790,791,[ 0.02485072 -0.12799828],0.017001116931743908,50624
791,792,[0.02936316 0.00754437],0.0009191125514892679,50688
792,793,[-0.04553937 -0.07113723],0.007134340571981432,50752
793,794,[-0.0215811   0.03036812],0.001387966612919606,50816
794,795,[-0.02178497 -0.02093652],0.0009129227205835954,50880
795,796,[-0.04348177 -0.01326976],0.0020667507183803635,50944
796,797,[ 0.00740913 -0.07728601],0.0060280219386318066,51008
797,798,[-0.0365026  -0.00073365],0.0013329777314411051,51072
798,799,[-0.06237823  0.07151157],0.009004948636972238,51136
799,800,[0.00293909 0.02441293],0.0006046291606042818,51200
800,801,[-0.03347338 -0.00149395],0.0011226988605085894,51264
801,802,[-0.04329867 -0.05650928],0.0050680737122921985,51328
802,803,[-0.04871406 -0.03518144],0.003610793069280153,51392
803,804,[ 0.03725831 -0.02553444],0.0020401892258392652,51456
804,805,[0.03790523 0.04758721],0.0037013492755068123,51520
805,806,[-0.03038317  0.01763873],0.001234261688216724,51584
806,807,[-0.02815095 -0.00491376],0.0008166210162005128,51648
807,808,[-0.0161505  -0.03581464],0.0015435270999927947,51712
808,809,[0.00679118 0.01347034],0.00022757026240704018,51776
809,810,[ 0.01413983 -0.02474517],0.0008122580863328011,51840
810,811,[0.0167454  0.00257394],0.00028703354797385207,51904
811,812,[0.03168168 0.02785924],0.001779865653467704,51968
812,813,[-0.04134135 -0.04365063],0.0036144854083966123,52032
813,814,[0.01160391 0.0115003 ],0.0002669075994064353,52096
814,815,[-0.02367076 -0.03633811],0.0018807633713489105,52160
815,816,[-0.06543101 -0.05147064],0.006930443159770028,52224
816,817,[0.00830955 0.01074709],0.00018454871300439628,52288
817,818,[ 0.0147748  -0.05260806],0.0029859024416029993,52352
818,819,[-0.03308773 -0.00853198],0.0011675928625533242,52416
819,820,[0.06323318 0.04651951],0.006162499203451941,52480
820,821,[-0.05913582 -0.06091931],0.007208207661294593,52544
821,822,[-0.00098884  0.01380181],0.00019146783333152045,52608
822,823,[-0.07548753 -0.07993943],0.012088678638218647,52672
823,824,[ 0.00018306 -0.05301677],0.0028108111707357375,52736
824,825,[-0.0166167  -0.00608508],0.0003131428937618994,52800
825,826,[0.01929995 0.02307487],0.00090493770868134,52864
826,827,[0.00156963 0.01703187],0.00029254819668995415,52928
827,828,[-0.00040873 -0.01200593],0.00014430947435886416,52992
828,829,[0.0388178 0.0493327],0.003940536679779436,53056
829,830,[0.00517612 0.00465894],4.849794682111986e-05,53120
830,831,[ 0.03105283 -0.02628565],0.001655213893181144,53184
831,832,[-0.01503477  0.0072852 ],0.00027911847030430664,53248
832,833,[-0.06141825 -0.05357341],0.006642310891636509,53312
833,834,[0.02922025 0.04213699],0.0026293490026872346,53376
834,835,[-0.04974659  0.01472917],0.002691671655009985,53440
835,836,[ 0.01157782 -0.02141157],0.0005925012399182733,53504
836,837,[0.04519874 0.01131688],0.002170998090604978,53568
837,838,[-0.01380723  0.06301612],0.004161670874829448,53632
838,839,[-0.09490202  0.04556306],0.011082386803361094,53696
839,840,[0.0076037  0.04344746],0.0019454976660874769,53760
840,841,[-0.00114581 -0.06335844],0.004015605389198222,53824
841,842,[-0.06271187 -0.00307993],0.003942264432799081,53888
842,843,[ 0.01227444 -0.07686612],0.006059062235586842,53952
843,844,[0.10276729 0.09203632],0.019031800003023857,54016
844,845,[ 0.07634325 -0.06481378],0.010029119200058601,54080
845,846,[ 0.04505077 -0.01176388],0.0021679605649875425,54144
846,847,[ 0.01493381 -0.02454508],0.0008254795550738632,54208
847,848,[-0.01420909  0.05428244],0.003148481477353087,54272
848,849,[0.05850825 0.08185323],0.010123167356985596,54336
849,850,[-0.03175266  0.03802336],0.002454007374758148,54400
850,851,[-0.04081743  0.01555263],0.001907946637763142,54464
851,852,[ 0.00837901 -0.00709519],0.00012054959253577,54528
852,853,[0.02360443 0.02101079],0.0009986222917123695,54592
853,854,[-0.00940522  0.06328042],0.0040928698114553385,54656
854,855,[-0.00731625 -0.0235605 ],0.000608624748502774,54720
855,856,[-0.01289703 -0.00190135],0.00016994853016359391,54784
856,857,[-0.02718596 -0.07999768],0.007138704615808277,54848
857,858,[ 0.00869036 -0.07603087],0.0058562155689261255,54912
858,859,[-0.01771529  0.07518115],0.005966036350915277,54976
859,860,[-0.01529747  0.00733671],0.0002878397635195163,55040
860,861,[ 0.0051     -0.02078604],0.0004580696326678715,55104
861,862,[-0.03667308 -0.01692875],0.0016314974709186274,55168
862,863,[0.0441773  0.01502777],0.0021774677179809466,55232
863,864,[-0.00986065  0.02333061],0.0006415500032100828,55296
864,865,[-0.01073197 -0.02790225],0.000893711071954615,55360
865,866,[-0.02662563  0.02611785],0.0013910663678896769,55424
866,867,[-0.00312711  0.02613864],0.0006930074373615189,55488
867,868,[-0.00527698 -0.001507  ],3.0117545918685566e-05,55552
868,869,[0.02143006 0.03143843],0.001447622293863303,55616
869,870,[0.02245059 0.01224424],0.0006539502111710078,55680
870,871,[-0.04766754 -0.04302293],0.004123166831548247,55744
871,872,[ 0.00290409 -0.02628882],0.0006995356881889021,55808
872,873,[-0.02866678  0.02191032],0.00130184648760169,55872
873,874,[-0.03294076 -0.04804443],0.003393361625683453,55936
874,875,[ 0.01344131 -0.00198839],0.00018462260049082626,56000
875,876,[-0.00591463 -0.00054634],3.528131948851109e-05,56064
876,877,[-0.01420744 -0.02684898],0.0009227188929031563,56128
877,878,[0.02655861 0.00300401],0.0007143837226519993,56192
878,879,[0.0249563  0.01887968],0.0009792594247195058,56256
879,880,[-0.01925824  0.03384015],0.0015160360284732447,56320
880,881,[0.02236371 0.03268049],0.0015681498220613721,56384
881,882,[0.03241494 0.01628055],0.001315784362614062,56448
882,883,[-0.02510196  0.01220845],0.0007791545398083488,56512
883,884,[-0.0095454  -0.05115628],0.002708079516636828,56576
884,885,[0.0048891  0.05357604],0.0028942957156483837,56640
885,886,[-0.04634784  0.08809005],0.009907979266148035,56704
886,887,[ 0.01983684 -0.04428693],0.0023548325743788434,56768
887,888,[-0.0226917   0.07696317],0.006438242344617394,56832
888,889,[-0.02436329  0.00437125],0.0006126777229613383,56896
889,890,[-0.01047813  0.04089694],0.0017823505670350752,56960
890,891,[-0.03612185  0.05553931],0.0043894027502859485,57024
891,892,[ 0.05691172 -0.04601335],0.005356171846866788,57088
892,893,[0.00724865 0.01238577],0.00020595027216617094,57152
893,894,[0.05577042 0.03395166],0.0042630553466167995,57216
894,895,[0.03438234 0.00959022],0.0012741178596588642,57280
