,#gen,xbest,f(xbest),eval
167,167,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,86016
168,168,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,86528
169,169,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,87040
170,170,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,87552
171,171,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,88064
172,172,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,88576
173,173,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,89088
174,174,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,89600
175,175,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,90112
176,176,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,90624
177,177,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,91136
178,178,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,91648
179,179,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,92160
180,180,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,92672
181,181,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,93184
182,182,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,93696
183,183,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,94208
184,184,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,94720
185,185,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,95232
186,186,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,95744
187,187,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,96256
188,188,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,96768
189,189,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,97280
190,190,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,97792
191,191,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,98304
192,192,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,98816
193,193,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,99328
194,194,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,99840
195,195,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,100352
