,#gen,xbest,f(xbest),eval
1488,1488,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47648
1489,1489,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47680
1490,1490,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47712
1491,1491,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47744
1492,1492,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47776
1493,1493,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47808
1494,1494,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47840
1495,1495,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47872
1496,1496,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47904
1497,1497,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47936
1498,1498,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,47968
1499,1499,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48000
1500,1500,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48032
1501,1501,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48064
1502,1502,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48096
1503,1503,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48128
1504,1504,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48160
1505,1505,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48192
1506,1506,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48224
1507,1507,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48256
1508,1508,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48288
1509,1509,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48320
1510,1510,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48352
1511,1511,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48384
1512,1512,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48416
1513,1513,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48448
1514,1514,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48480
1515,1515,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48512
1516,1516,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48544
1517,1517,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48576
1518,1518,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48608
1519,1519,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48640
1520,1520,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48672
1521,1521,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48704
1522,1522,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48736
1523,1523,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48768
1524,1524,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48800
1525,1525,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48832
1526,1526,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48864
1527,1527,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48896
1528,1528,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48928
1529,1529,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48960
1530,1530,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,48992
1531,1531,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49024
1532,1532,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49056
1533,1533,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49088
1534,1534,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49120
1535,1535,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49152
1536,1536,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49184
1537,1537,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49216
1538,1538,"[1.00118204 1.0007033  1.00128009 1.00214598 1.00159439 1.00150001
 1.0019367  1.00472803 1.00828338 1.01848654]",0.002090505537738382,49248
1539,1539,"[0.99946696 0.99990906 0.99913275 0.99878116 0.99874583 0.99724414
 0.9935649  0.98767336 0.97790201 0.95498586]",0.0018680038922216382,49280
1540,1540,"[0.99946696 0.99990906 0.99913275 0.99878116 0.99874583 0.99724414
 0.9935649  0.98767336 0.97790201 0.95498586]",0.0018680038922216382,49312
1541,1541,"[0.99946696 0.99990906 0.99913275 0.99878116 0.99874583 0.99724414
 0.9935649  0.98767336 0.97790201 0.95498586]",0.0018680038922216382,49344
1542,1542,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49376
1543,1543,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49408
1544,1544,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49440
1545,1545,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49472
1546,1546,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49504
1547,1547,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49536
1548,1548,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49568
1549,1549,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49600
1550,1550,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49632
1551,1551,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49664
1552,1552,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49696
1553,1553,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49728
1554,1554,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49760
1555,1555,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49792
1556,1556,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49824
1557,1557,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49856
1558,1558,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49888
1559,1559,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49920
1560,1560,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49952
1561,1561,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,49984
1562,1562,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50016
1563,1563,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50048
1564,1564,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50080
1565,1565,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50112
1566,1566,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50144
1567,1567,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50176
1568,1568,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50208
1569,1569,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50240
1570,1570,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50272
1571,1571,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50304
1572,1572,"[0.99968299 0.99972849 1.00090267 1.00086226 1.00040493 0.99967203
 1.00015124 1.00001704 0.99727422 0.9946634 ]",0.001460624383057595,50336
1573,1573,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50368
1574,1574,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50400
1575,1575,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50432
1576,1576,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50464
1577,1577,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50496
1578,1578,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50528
1579,1579,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50560
1580,1580,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50592
1581,1581,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50624
1582,1582,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50656
1583,1583,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50688
1584,1584,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50720
1585,1585,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50752
1586,1586,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50784
1587,1587,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50816
1588,1588,"[1.00014732 1.00064389 0.99984267 0.99922602 0.99878229 0.99878246
 1.00030261 1.00202383 1.00427903 1.00896689]",0.0013979174349575295,50848
1589,1589,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,50880
1590,1590,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,50912
1591,1591,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,50944
1592,1592,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,50976
1593,1593,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51008
1594,1594,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51040
1595,1595,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51072
1596,1596,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51104
1597,1597,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51136
1598,1598,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51168
1599,1599,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51200
1600,1600,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51232
1601,1601,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51264
1602,1602,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51296
1603,1603,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51328
1604,1604,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51360
1605,1605,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51392
1606,1606,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51424
1607,1607,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51456
1608,1608,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51488
1609,1609,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51520
1610,1610,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51552
1611,1611,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51584
1612,1612,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51616
1613,1613,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51648
1614,1614,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51680
1615,1615,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51712
1616,1616,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51744
1617,1617,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51776
1618,1618,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51808
1619,1619,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51840
1620,1620,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51872
1621,1621,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51904
1622,1622,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51936
1623,1623,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,51968
1624,1624,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52000
1625,1625,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52032
1626,1626,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52064
1627,1627,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52096
1628,1628,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52128
1629,1629,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52160
1630,1630,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52192
1631,1631,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52224
1632,1632,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52256
1633,1633,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52288
1634,1634,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52320
1635,1635,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52352
1636,1636,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52384
1637,1637,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52416
1638,1638,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52448
1639,1639,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52480
1640,1640,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52512
1641,1641,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52544
1642,1642,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52576
1643,1643,"[0.9999234  1.00052984 0.99947172 0.99923812 0.99867364 0.99767383
 0.9968138  0.99303619 0.98537054 0.97083723]",0.0009102287397059007,52608
1644,1644,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52640
1645,1645,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52672
1646,1646,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52704
1647,1647,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52736
1648,1648,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52768
1649,1649,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52800
1650,1650,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52832
1651,1651,"[1.00072322 1.00043454 0.99979572 1.00011136 0.99933325 0.99858186
 0.99822072 0.99553089 0.99161142 0.98184373]",0.0008542860904492155,52864
1652,1652,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,52896
1653,1653,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,52928
1654,1654,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,52960
1655,1655,"[0.99994091 1.00063849 1.00053781 0.99990565 0.99964727 0.99966555
 0.99744224 0.99478055 0.99000565 0.98078787]",0.0008212112335708288,52992
