,#gen,xbest,f(xbest),eval
350,351,"[2.28831446 1.65249383 1.28632975 1.03676776 0.         2.05012062
 2.2753734  2.68032691 1.09705148 0.78309283]",-3.8184935894508527,89856
351,352,"[2.33830829 1.82610042 0.         2.63998944 0.96205673 2.38152651
 1.85616257 2.5807587  1.28327632 0.        ]",-3.6981689306744143,90112
352,353,"[2.47370224 1.52885641 0.9926902  1.10981294 0.97681726 2.53142103
 2.22603387 1.78434837 0.93325032 1.30709143]",-4.0803827054596375,90368
353,354,"[2.20334965 1.61902527 1.21002309 1.87733927 1.36503704 2.4819442
 1.45323535 2.13184539 0.79310238 1.22967587]",-5.25910254846148,90624
354,355,"[2.03660592 1.64181134 1.29991575 1.88399944 0.3965822  2.75138473
 1.44767849 1.30918095 0.93792879 1.8551083 ]",-5.2134909612408835,90880
355,356,"[2.05677017 1.59128605 1.41587155 1.93143088 0.51848642 2.8027232
 1.49107741 1.75493763 1.09398573 1.84632159]",-5.049342708003355,91136
356,357,"[2.19035906 1.54286386 2.08444867 1.56693498 0.97026988 2.51946966
 1.85568936 1.43793909 0.7269687  1.85958549]",-4.911531352095673,91392
357,358,"[2.08987159 1.41897871 1.9755166  1.9579331  1.88168752 1.63005529
 2.31017888 1.3748234  1.27596297 1.23415198]",-4.611349812114562,91648
358,359,"[1.64289159 1.52241586 1.24452199 1.71665883 1.05138685 1.5781059
 1.87566394 2.37149433 0.68182424 1.22004467]",-6.108127971141354,91904
359,360,"[2.173608   1.7015186  1.52320488 1.95146287 2.2791372  0.91060371
 1.86736352 1.7102622  1.26422478 0.92655735]",-4.826657127001977,92160
360,361,"[2.16868203 1.65472163 2.27543313 1.28943088 2.34048975 1.52257754
 2.21690678 1.34799623 1.96430338 1.5190353 ]",-5.093826815686376,92416
361,362,"[2.25689322 1.57734475 2.20117441 0.92670526 2.7280307  1.43003291
 1.52581741 1.7554797  1.65637363 1.3703134 ]",-4.652681220606025,92672
362,363,"[2.17002087 1.57867825 1.05580052 2.11745775 2.83378721 0.93407381
 2.51245213 1.79257956 1.25188371 0.25963272]",-4.034208242522038,92928
363,364,"[2.13347909 1.42801225 2.15127358 1.91300534 2.94656783 0.77057787
 2.23802109 2.06209668 0.99894144 1.21819422]",-4.827888177343022,93184
364,365,"[2.15079654 1.57519482 2.22869835 1.08138298 3.141569   1.31451342
 2.17082931 2.25461529 0.7695942  1.37221258]",-4.024848024731268,93440
365,366,"[2.09723915 1.48633941 1.29968496 2.31465724 2.96347283 0.92882503
 2.15341876 3.141569   0.73199551 1.23664082]",-4.6511464012561365,93696
366,367,"[2.22086967 1.40600136 1.85681887 1.92215219 3.0133352  0.87708083
 2.03297706 2.76615685 0.73997261 1.17936509]",-3.9203482589444603,93952
367,368,"[2.15393631 1.48148623 1.68732192 1.92594237 3.141569   0.97646251
 2.19452591 3.12293059 0.55613909 0.62887774]",-3.4976830837568675,94208
368,369,"[2.07662979 1.52871502 1.60301281 1.94954468 2.87183435 0.89007131
 2.37227163 2.82997481 0.29153891 0.70575781]",-4.015861617691978,94464
369,370,"[2.10980143 1.55660967 1.2744769  2.07310574 2.40143657 0.82303655
 2.55133427 2.36991546 0.70308332 0.14737818]",-4.138905090666581,94720
370,371,"[2.19470028 1.17542272 1.32709855 2.75488402 2.21618776 0.09492577
 2.08145458 2.37742908 1.24970293 0.68136777]",-3.9200967189631095,94976
371,372,"[2.25946225 1.45795789 1.09503097 1.92348324 2.27192999 0.
 2.2115348  2.44081803 1.26925217 0.35546628]",-4.2401849144112385,95232
372,373,"[2.09265877 1.50241283 1.33490074 1.94183933 2.12606117 0.39892332
 1.71480848 2.06491649 0.78865888 1.11598831]",-4.337252710992854,95488
373,374,"[1.90611618 1.11231574 1.37631191 2.48643971 1.919902   0.
 1.85793388 1.76919508 1.29080592 0.70199279]",-4.485949176867315,95744
374,375,"[2.1124662  1.65984566 1.81046832 2.38872165 1.72103563 0.
 2.22795214 2.16972627 1.64685164 0.53718793]",-4.092745348993303,96000
375,376,"[2.13845049 1.61422838 1.54586211 2.18264159 1.74593155 0.
 2.53164827 1.94040672 1.6592527  0.92917345]",-3.9282870760577295,96256
376,377,"[2.20262553 1.69564102 1.21644355 1.84377539 1.83302669 0.
 2.36546417 1.74741241 1.68099619 0.73287234]",-4.287819292933329,96512
377,378,"[2.15336922 1.60667039 1.15429393 2.24046941 1.71249713 0.
 2.37445304 1.36168607 1.6470429  1.23940036]",-5.649986072727141,96768
378,379,"[2.38552485 1.48891687 0.50714658 1.85648531 1.70226806 0.19894819
 2.52907587 1.34187872 1.49126706 0.67642875]",-4.260811339502202,97024
379,380,"[2.39040807 1.60838964 1.30936427 0.84668726 1.70716326 0.27326475
 2.03569029 1.8845049  1.66814348 0.93705552]",-4.0446562709190035,97280
380,381,"[2.85710286 1.52958772 1.32030451 0.98955071 1.19218826 0.16799302
 1.46005327 1.76405811 1.26137309 0.94913954]",-4.777963665336642,97536
381,382,"[1.95771085 1.56243103 0.65278092 0.75587809 2.17439618 0.71469075
 1.88255717 2.0762602  1.47168273 1.24257879]",-3.982566648071865,97792
382,383,"[2.17816202 1.26906131 1.33995099 1.27770481 2.09880981 0.59884529
 1.45058401 1.49423582 1.64450704 1.25906586]",-3.872551747958923,98048
383,384,"[2.10833543 1.57503835 1.27651165 1.04192656 2.28037641 0.85329796
 1.62583537 1.76026939 1.30154976 0.7433786 ]",-6.128680067664399,98304
384,385,"[2.26822986 1.41000686 1.30374567 1.01850699 2.23527793 1.26377569
 1.41532159 1.85394665 1.28202064 1.65272129]",-4.70895918101649,98560
385,386,"[2.50505476 1.47073922 1.19234321 1.15086638 2.65401607 0.89574059
 1.44814453 1.94077844 1.55346771 1.20786173]",-5.091570588803609,98816
386,387,"[2.6139482  1.48610443 1.35919809 1.62791614 2.74850347 0.6180466
 1.46165208 1.78235083 2.22981193 1.86227471]",-4.614813870283253,99072
387,388,"[2.16222597 1.54748403 1.32634889 1.67640255 2.51719745 0.89614675
 1.75242526 2.20445713 1.66246678 1.8545256 ]",-5.279576052906354,99328
388,389,"[2.26096795 1.57869858 1.34583623 1.11730286 2.14179086 0.58049993
 1.42375435 2.06773866 2.12848294 1.60281879]",-5.229496287608885,99584
389,390,"[2.02238845 1.50037496 1.33319611 1.10978884 1.69433751 0.
 0.16890118 1.64225301 2.07398454 1.57058143]",-4.788204270333347,99840
390,391,"[2.1323181  1.55413278 1.16274969 2.03882449 2.08949515 0.35159119
 0.79733312 1.34137713 1.9881456  1.22184992]",-4.770381224939396,100096
